Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,216,2024-04-17,ATL,@,HOU,"W,5-4",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.15,3.82,4.0,22.0,13.0,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.024,0.56,0.02%,0.51,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2024-04-17,144,117,746401,2024,1.0,19.333,16.0,79.0,3.0,8.0,5.0,6.0,25.0,5.0,27.0,2.328,1.138,4.667,7.0,23.0,1.0,3.0,3.0,2.0,6.0,1.0,10.0,5.786,1.929,7.667,10.0,36.0,1.0,4.0,4.0,4.0,9.0,2.0,14.0,4.696,1.826
10,217,2024-04-19,ATL,,TEX,"W,8-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.75,3.0,12.0,9.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.01%,0.55,2.25,3.0,9t --- 0 out a5,9t end a 5,,2024-04-19,144,140,747136,2024,1.0,19.333,16.0,80.0,3.0,8.0,5.0,7.0,26.0,5.0,27.0,2.328,1.19,4.667,7.0,23.0,1.0,3.0,3.0,2.0,6.0,1.0,10.0,5.786,1.929,8.667,10.0,40.0,1.0,4.0,4.0,5.0,11.0,2.0,14.0,4.154,1.731
11,218,2024-04-22,ATL,,MIA,"W,3-0",7-7,H(2),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.53,1.0,5.0,3.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.74,0.022,0.85,0.02%,0.25,2.75,4.0,7t 1-- 2 out a3,7t 3 out a3,,2024-04-22,144,146,747134,2024,0.333,19.333,16.0,80.0,3.0,8.0,5.0,7.0,24.0,5.0,27.0,2.328,1.19,4.667,6.0,22.0,1.0,3.0,3.0,2.0,6.0,1.0,9.0,5.786,1.714,9.667,10.0,43.0,1.0,4.0,4.0,5.0,11.0,2.0,14.0,3.724,1.552
12,219,2024-04-26,ATL,,CLE,"W,6-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.31,3.0,18.0,12.0,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.026,0.39,0.02%,0.55,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2024-04-26,144,114,747129,2024,1.0,19.333,16.0,80.0,3.0,8.0,5.0,7.0,24.0,5.0,27.0,2.328,1.19,4.333,3.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.923,10.0,10.0,44.0,1.0,4.0,4.0,5.0,12.0,2.0,14.0,3.6,1.5
13,220,2024-04-29,ATL,@,SEA,"L,1-2",7-7,H(3),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,2.8,3.0,18.0,12.0,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.58,0.07%,0.49,8.25,12.0,7b --- 0 out a1,7b 3 out a1,,2024-04-29,144,136,745263,2024,1.0,19.667,13.0,76.0,2.0,5.0,5.0,6.0,24.0,4.0,21.0,2.288,0.966,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,11.0,10.0,47.0,1.0,4.0,4.0,5.0,13.0,2.0,14.0,3.273,1.364
14,221,2024-05-20,ATL,,SDP,"W,3-0",8-8,H(4),20,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.77,2.82,5.0,20.0,12.0,3,2,0,5,2,1,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.1,0.047,1.23,0.03%,0.55,1.05,3.0,8t --- 0 out a3,8t 3 out a3,2.0,2024-05-20,144,135,747121,2024,1.0,19.667,13.0,76.0,2.0,5.0,5.0,6.0,27.0,4.0,21.0,2.288,0.966,4.333,0.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.231,12.0,10.0,50.0,1.0,4.0,4.0,5.0,16.0,2.0,14.0,3.0,1.25
15,222,2024-05-23,ATL,@,CHC,"W,3-0",6-6,H(5),2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.63,2.91,4.0,19.0,11.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.72,0.05,1.97,0.03%,0.29,2.3,5.0,6b --- 1 out a1,6b 3 out a1,,2024-05-23,144,112,746874,2024,0.667,19.667,15.0,78.0,2.0,5.0,5.0,6.0,25.0,4.0,23.0,2.288,1.068,4.333,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.462,13.0,12.0,55.0,1.0,4.0,4.0,5.0,16.0,2.0,16.0,2.769,1.308
16,223,2024-05-25,ATL,@,PIT,"L,1-4",7-7,,1,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,3.07,2.72,6.0,20.0,13.0,5,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.52,-0.041,0.57,-0.03%,-0.48,4.45,9.0,7b --- 0 out d2,7b 3 out d3,,2024-05-25,144,134,745493,2024,1.0,19.0,16.0,78.0,2.0,5.0,5.0,7.0,22.0,5.0,25.0,2.368,1.211,4.0,3.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,1.0,13.667,13.0,59.0,1.0,4.0,4.0,6.0,17.0,3.0,18.0,2.634,1.39
17,224,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",9-GF,,3,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,4.02,2.68,6.0,25.0,16.0,5,2,1,2,1,0,0,,0.0,0.0,4,0,0,5,0.0,0.0,0.0,0,0,0,0.2,-0.028,0.23,-0.02%,-1.45,0.45,3.0,9t --- 0 out d3,9t end d 5,,2024-05-29,144,120,747117,2024,1.0,18.333,17.0,78.0,1.0,5.0,5.0,7.0,25.0,4.0,23.0,2.455,1.309,4.667,5.0,21.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.929,1.5,14.667,15.0,65.0,1.0,5.0,5.0,7.0,20.0,3.0,20.0,3.068,1.5
18,225,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",7-7,H(6),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.78,2.78,4.0,15.0,8.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.051,0.95,0.03%,0.55,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2024-05-31,144,133,747116,2024,1.0,18.333,19.0,81.0,1.0,7.0,7.0,8.0,27.0,4.0,25.0,3.436,1.473,4.667,7.0,24.0,0.0,3.0,3.0,3.0,9.0,1.0,8.0,5.786,2.143,15.667,17.0,71.0,1.0,7.0,7.0,8.0,22.0,3.0,22.0,4.021,1.596
19,226,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",6-7,BS(1),0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.44,2.49,6.0,21.0,16.0,8,3,1,2,0,0,0,,2.0,2.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.39,-0.085,1.47,-0.05%,-0.22,9.15,14.0,6t 1-3 1 out a1,7t 3 out d1,,2024-06-01,144,133,747111,2024,1.667,18.667,18.0,82.0,1.0,7.0,7.0,9.0,28.0,3.0,23.0,3.375,1.446,4.667,7.0,25.0,0.0,3.0,3.0,4.0,7.0,1.0,8.0,5.786,2.357,16.667,17.0,75.0,1.0,7.0,7.0,9.0,23.0,3.0,22.0,3.78,1.56
20,227,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.26,2.56,4.0,8.0,6.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.028,0.54,0.02%,0.5,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-06-04,144,111,746949,2024,1.0,19.333,18.0,84.0,1.0,7.0,7.0,9.0,29.0,4.0,24.0,3.259,1.397,5.333,6.0,26.0,0.0,3.0,3.0,4.0,10.0,2.0,8.0,5.062,1.875,18.333,18.0,81.0,1.0,7.0,7.0,9.0,26.0,4.0,24.0,3.436,1.473
21,228,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.1,2.65,3.0,13.0,7.0,1,2,0,1,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.46,0.029,0.49,0.02%,0.48,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-06-07,144,120,744845,2024,1.0,19.333,18.0,85.0,1.0,7.0,7.0,9.0,27.0,4.0,24.0,3.259,1.397,5.667,5.0,26.0,0.0,3.0,3.0,3.0,10.0,1.0,6.0,4.765,1.412,19.333,18.0,85.0,1.0,7.0,7.0,9.0,27.0,4.0,24.0,3.259,1.397
22,229,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",6-6,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,2.58,3.0,10.0,7.0,0,3,0,2,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.03,0.3,0.02%,1.93,4.25,6.0,6b -23 0 out d4,6b 3 out d4,,2024-06-11,144,110,747027,2024,1.0,19.333,18.0,85.0,1.0,7.0,7.0,10.0,26.0,4.0,24.0,3.259,1.448,5.667,3.0,23.0,0.0,2.0,2.0,3.0,8.0,1.0,4.0,3.176,1.059,20.333,18.0,88.0,1.0,7.0,7.0,10.0,28.0,4.0,24.0,3.098,1.377
23,230,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",7-7,,1,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,4.03,3.24,6.0,22.0,13.0,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.74,-0.181,0.73,-0.11%,-2.54,-3.55,-3.0,7b --- 0 out a4,7b 3 out a1,,2024-06-13,144,110,747026,2024,1.0,19.333,17.0,84.0,1.0,7.0,7.0,9.0,27.0,4.0,23.0,3.259,1.345,5.667,1.0,20.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.529,21.333,18.0,91.0,1.0,7.0,7.0,10.0,29.0,4.0,24.0,2.953,1.312
24,231,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.14,4.0,14.0,10.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.003,0.08,0.00%,0.51,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2024-06-15,144,139,747113,2024,1.0,19.333,17.0,84.0,2.0,9.0,9.0,9.0,27.0,5.0,26.0,4.19,1.345,5.667,3.0,22.0,1.0,3.0,3.0,2.0,7.0,3.0,8.0,4.765,0.882,22.333,20.0,97.0,2.0,10.0,10.0,11.0,30.0,6.0,30.0,4.03,1.388
25,232,2024-06-18 00:00:00,ATL,,DET,"W,2-1",7-7,H(7),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.7,3.07,4.0,20.0,13.0,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.096,1.45,0.06%,0.51,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-06-18,144,116,747107,2024,1.0,19.333,18.0,84.0,2.0,9.0,9.0,8.0,26.0,5.0,27.0,4.19,1.345,5.0,3.0,20.0,1.0,3.0,3.0,2.0,5.0,2.0,7.0,5.4,1.0,23.333,21.0,101.0,2.0,10.0,10.0,11.0,31.0,6.0,31.0,3.857,1.371
26,233,2024-06-23 00:00:00,ATL,@,NYY,"W,3-1",7-7,H(8),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.55,2.99,4.0,11.0,8.0,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.081,1.21,0.05%,0.5,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2024-06-23,144,147,745727,2024,1.0,19.333,18.0,84.0,2.0,9.0,9.0,8.0,27.0,5.0,27.0,4.19,1.345,5.0,4.0,20.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,5.4,1.2,24.333,22.0,105.0,2.0,10.0,10.0,11.0,32.0,6.0,32.0,3.699,1.356
27,234,2024-06-26 00:00:00,ATL,@,STL,"W,6-2",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.42,3.12,4.0,18.0,8.0,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.54,0.02%,0.51,1.65,3.0,7b --- 0 out a4,7b 3 out a4,1.0,2024-06-26,144,138,745157,2024,1.0,19.667,16.0,82.0,1.0,6.0,6.0,7.0,27.0,4.0,22.0,2.746,1.169,5.0,5.0,21.0,1.0,3.0,3.0,1.0,5.0,2.0,9.0,5.4,1.2,25.333,23.0,109.0,2.0,10.0,10.0,11.0,33.0,6.0,33.0,3.553,1.342
28,235,2024-06-29 00:00:00,ATL,,PIT,"W,2-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.29,2.98,3.0,9.0,6.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.23,0.06%,0.52,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2024-06-29,144,134,747104,2024,1.0,20.0,15.0,83.0,1.0,6.0,6.0,8.0,26.0,4.0,21.0,2.7,1.15,5.0,5.0,22.0,1.0,3.0,3.0,2.0,4.0,2.0,9.0,5.4,1.4,26.333,23.0,113.0,2.0,10.0,10.0,12.0,33.0,6.0,33.0,3.418,1.329
29,236,2024-07-02 00:00:00,ATL,,SFG,"L,3-5",6-7,,2,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.1,2.95,7.0,23.0,17.0,4,2,4,0,0,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,1,0,1,1.36,0.029,1.51,0.02%,0.47,6.55,11.0,6t --3 1 out tie,7t 3 out d1,,2024-07-02,144,137,747102,2024,1.667,19.667,13.0,80.0,1.0,6.0,6.0,8.0,26.0,4.0,19.0,2.746,1.068,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,27.333,23.0,116.0,2.0,10.0,10.0,12.0,35.0,6.0,33.0,3.293,1.28
30,237,2024-07-07 00:00:00,ATL,,PHI,"W,6-0",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.0,2.94,4.0,14.0,10.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.006,0.15,0.01%,0.52,5.65,9.0,8t --- 0 out a6,8t 3 out a6,,2024-07-07,144,143,747098,2024,1.0,20.333,14.0,83.0,1.0,6.0,6.0,8.0,26.0,4.0,20.0,2.656,1.082,5.667,3.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.882,29.0,24.0,123.0,2.0,10.0,10.0,13.0,37.0,6.0,34.0,3.103,1.276
31,238,2024-07-10 00:00:00,ATL,@,ARI,"L,5-7",7-7,,2,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.23,2.88,3.0,8.0,6.0,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.39,-0.278,1.48,-0.18%,-1.48,0.3,2.0,7b 1-- 1 out tie,7b 3 out d2,,2024-07-10,144,109,747179,2024,0.667,20.333,14.0,84.0,1.0,6.0,6.0,8.0,28.0,4.0,20.0,2.656,1.082,5.667,2.0,22.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.706,30.0,24.0,127.0,2.0,10.0,10.0,13.0,39.0,6.0,34.0,3.0,1.233
32,239,2024-07-14 00:00:00,ATL,@,SDP,"W,6-3",6-6,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.13,2.81,3.0,8.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.56,0.03%,0.5,4.25,6.0,6b --- 0 out a4,6b 3 out a4,,2024-07-14,144,135,745385,2024,1.0,20.667,16.0,86.0,1.0,7.0,7.0,8.0,28.0,5.0,23.0,3.048,1.161,5.333,3.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.687,0.937,30.667,26.0,130.0,2.0,11.0,11.0,13.0,40.0,7.0,37.0,3.228,1.272
