Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,788,2023-06-09,BOS,@,NYY,"W,3-2",9-GF,S(14),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.3,5.0,17.0,12.0,2,2,1,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.67,0.207,2.15,0.07%,0.52,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-06-09,111,147,717841,2023,1.0,18.667,17.0,84.0,1.0,9.0,8.0,11.0,21.0,7.0,26.0,3.857,1.5,5.0,4.0,21.0,0.0,2.0,2.0,2.0,6.0,2.0,6.0,3.6,1.2,19.667,18.0,89.0,1.0,9.0,8.0,12.0,23.0,7.0,27.0,3.661,1.525
23,789,2023-06-11,BOS,@,NYY,"W,3-2",9-9,W(2-3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.21,3.0,10.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,1.07,0.05%,0.52,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-11,111,147,717810,2023,1.0,18.667,19.0,86.0,1.0,9.0,8.0,11.0,22.0,7.0,28.0,3.857,1.607,5.0,6.0,23.0,0.0,2.0,2.0,2.0,6.0,2.0,8.0,3.6,1.6,20.667,20.0,94.0,1.0,9.0,8.0,12.0,24.0,7.0,29.0,3.484,1.548
24,790,2023-06-12,BOS,,COL,"L,3-4",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.12,3.0,10.0,6.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.146,1.06,0.05%,0.54,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-06-12,111,115,717794,2023,1.0,18.667,17.0,83.0,1.0,9.0,8.0,10.0,21.0,6.0,25.0,3.857,1.446,5.0,6.0,22.0,0.0,2.0,2.0,1.0,7.0,2.0,8.0,3.6,1.4,21.667,20.0,97.0,1.0,9.0,8.0,12.0,25.0,7.0,29.0,3.323,1.477
25,791,2023-06-18,BOS,,NYY,"W,4-1",9-GF,S(15),5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.04,2.96,4.0,13.0,11.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.037,0.32,0.02%,0.54,5.65,9.0,9t --- 0 out a3,9t end a 3,2.0,2023-06-18,111,147,717715,2023,1.0,18.667,16.0,82.0,1.0,9.0,8.0,10.0,19.0,6.0,24.0,3.857,1.393,5.0,5.0,21.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.6,1.2,22.667,20.0,100.0,1.0,9.0,8.0,12.0,26.0,7.0,29.0,3.176,1.412
26,792,2023-06-21,BOS,@,MIN,"L,4-5",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,2.89,3.0,9.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,1.38,0.06%,0.52,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-06-21,111,142,717665,2023,1.0,18.667,17.0,83.0,1.0,9.0,8.0,10.0,21.0,6.0,25.0,3.857,1.446,5.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.6,23.667,21.0,104.0,1.0,9.0,8.0,12.0,28.0,7.0,30.0,3.042,1.394
27,793,2023-06-23,BOS,@,CHW,"W,3-1",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,2.83,3.0,9.0,8.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.097,0.81,0.04%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-23,111,145,717645,2023,1.0,18.667,17.0,83.0,1.0,9.0,8.0,10.0,20.0,6.0,25.0,3.857,1.446,5.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.6,24.667,21.0,107.0,1.0,9.0,8.0,12.0,29.0,7.0,30.0,2.919,1.338
28,794,2023-06-24,BOS,@,CHW,"L,4-5",9-GF,L(2-4),0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.08,2.76,4.0,14.0,10.0,4,1,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.35,-0.357,1.81,-0.17%,-0.71,0.3,2.0,9b --- 0 out tie,9b end d 1,,2023-06-24,111,145,717629,2023,0.667,18.667,17.0,83.0,1.0,9.0,8.0,10.0,19.0,6.0,25.0,3.857,1.446,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,25.667,21.0,110.0,1.0,9.0,8.0,12.0,30.0,7.0,30.0,2.805,1.286
29,795,2023-06-29,BOS,,MIA,"L,0-2",9-GF,,4,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,3.29,3.18,5.0,15.0,9.0,4,1,1,3,1,1,0,,0,0,1,1,0,5,0.0,0.0,0.0,0,0,0,0.5,-0.071,0.26,-0.02%,-0.46,0.45,3.0,9t --- 0 out d1,9t end d 2,,2023-06-29,111,146,717569,2023,1.0,18.667,19.0,85.0,1.0,10.0,9.0,10.0,20.0,6.0,27.0,4.339,1.554,4.667,3.0,17.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,1.929,0.643,26.333,23.0,114.0,1.0,10.0,9.0,12.0,31.0,7.0,32.0,3.076,1.329
30,796,2023-07-01,BOS,@,TOR,"W,7-6",8-GF,S(17),1,1.1,3.0,1.0,1.0,0.0,3.0,0.0,0,3.45,2.98,6.0,22.0,17.0,4,4,0,3,2,0,0,,2,0,2,0,0,6,1.0,0.0,0.0,0,0,0,3.7,0.215,2.37,0.08%,-0.05,5.2,10.0,8b 12- 2 out a1,9b end a 1,,2023-07-01,111,141,717547,2023,1.333,18.667,19.0,84.0,2.0,10.0,9.0,10.0,20.0,7.0,30.0,4.339,1.554,4.667,6.0,19.0,1.0,2.0,2.0,0.0,6.0,1.0,9.0,3.857,1.286,27.333,26.0,119.0,2.0,11.0,10.0,12.0,32.0,8.0,38.0,3.293,1.39
31,797,2023-07-05,BOS,,TEX,"W,4-2",9-GF,S(18),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.34,2.99,3.0,11.0,8.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.66,0.03%,0.54,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-07-05,111,140,717484,2023,1.0,19.0,21.0,85.0,2.0,11.0,10.0,9.0,20.0,8.0,33.0,4.737,1.579,5.0,8.0,21.0,1.0,3.0,3.0,0.0,7.0,2.0,12.0,5.4,1.6,28.667,29.0,125.0,2.0,12.0,11.0,12.0,35.0,9.0,42.0,3.453,1.43
32,798,2023-07-09,BOS,,OAK,"W,4-3",9-GF,S(19),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.23,3.03,3.0,20.0,10.0,2,3,0,1,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.79,0.172,2.28,0.08%,0.54,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-09,111,133,717435,2023,1.0,19.0,20.0,84.0,2.0,11.0,10.0,9.0,19.0,8.0,32.0,4.737,1.526,5.0,8.0,21.0,1.0,3.0,3.0,0.0,6.0,2.0,12.0,5.4,1.6,29.667,29.0,128.0,2.0,12.0,11.0,12.0,35.0,9.0,42.0,3.337,1.382
33,799,2023-07-14,BOS,@,CHC,"W,8-3",9-GF,S(20),4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,2.96,1.0,3.0,3.0,2,1,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.58,0.018,0.52,0.01%,0.81,2.75,4.0,9b 123 2 out a5,9b end a 5,,2023-07-14,111,112,717419,2023,0.333,19.0,19.0,83.0,2.0,11.0,10.0,10.0,19.0,7.0,30.0,4.737,1.526,5.0,8.0,21.0,1.0,3.0,3.0,1.0,6.0,2.0,12.0,5.4,1.8,30.667,29.0,131.0,2.0,12.0,11.0,13.0,36.0,9.0,42.0,3.228,1.37
34,800,2023-07-19,BOS,@,OAK,"L,5-6",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.09,3.01,4.0,19.0,13.0,2,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.028,0.48,0.02%,0.47,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-07-19,111,133,717344,2023,1.0,19.333,16.0,80.0,1.0,8.0,7.0,9.0,20.0,5.0,23.0,3.259,1.293,4.667,6.0,18.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,3.857,1.5,31.0,29.0,132.0,2.0,12.0,11.0,13.0,37.0,9.0,42.0,3.194,1.355
35,801,2023-07-22,BOS,,NYM,"W,8-6",9-GF,S(21),2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.06,3.01,2.0,8.0,6.0,2,0,0,2,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.014,0.61,0.01%,-0.66,0.15,1.0,9t -2- 2 out a3,9t end a 2,,2023-07-22,111,121,717324,2023,0.333,19.333,15.0,77.0,1.0,5.0,5.0,7.0,21.0,4.0,21.0,2.328,1.138,4.667,3.0,17.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.929,1.071,32.0,29.0,136.0,2.0,12.0,11.0,14.0,38.0,9.0,42.0,3.094,1.344
36,802,2023-07-26,BOS,,ATL,"W,5-3",9-GF,S(22),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.97,3.05,4.0,17.0,13.0,1,3,0,2,1,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.41,0.08,2.33,0.05%,0.54,3.05,6.0,9t --- 0 out a2,9t end a 2,,2023-07-26,111,144,717242,2023,1.0,18.667,16.0,74.0,1.0,5.0,5.0,5.0,21.0,4.0,22.0,2.411,1.125,3.667,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,32.333,30.0,138.0,2.0,12.0,11.0,14.0,38.0,9.0,43.0,3.062,1.361
37,803,2023-07-28,BOS,@,SFG,"W,3-2",9-GF,S(23),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.88,2.93,3.0,9.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,2.66,0.12%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-07-28,111,137,717220,2023,1.0,18.667,17.0,74.0,1.0,5.0,5.0,4.0,22.0,4.0,23.0,2.411,1.125,3.667,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.091,33.333,31.0,142.0,2.0,12.0,11.0,14.0,39.0,9.0,44.0,2.97,1.35
38,804,2023-07-29,BOS,@,SFG,"L,2-3",9-GF,L(2-5),0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.15,3.31,1.0,1.0,1.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.27,-0.361,2.4,-0.23%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-07-29,111,137,717221,2023,0.0,18.667,17.0,74.0,1.0,5.0,5.0,4.0,23.0,4.0,23.0,2.411,1.125,3.667,2.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.818,34.333,31.0,145.0,2.0,12.0,11.0,14.0,41.0,9.0,44.0,2.883,1.311
39,805,2023-08-01,BOS,@,SEA,"W,6-4",9-GF,S(24),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.26,3.0,15.0,11.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.13,0.05%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-08-01,111,136,717167,2023,1.0,17.667,18.0,71.0,2.0,6.0,6.0,3.0,23.0,5.0,27.0,3.057,1.189,3.333,3.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.7,1.2,34.333,32.0,146.0,3.0,13.0,12.0,14.0,41.0,10.0,48.0,3.146,1.34
40,806,2023-08-07,BOS,,KCR,"W,6-2",9-GF,W(3-5),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.97,3.14,3.0,13.0,11.0,4,0,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.146,0.96,0.05%,0.54,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-08-07,111,118,717089,2023,1.0,17.667,17.0,70.0,2.0,6.0,6.0,3.0,21.0,4.0,25.0,3.057,1.132,3.333,3.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.7,0.9,35.333,32.0,149.0,3.0,13.0,12.0,14.0,42.0,10.0,48.0,3.057,1.302
41,807,2023-08-09,BOS,,KCR,"W,4-3",9-GF,S(25),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.13,3.52,4.0,19.0,11.0,3,2,1,1,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.04,0.08,0.98,0.02%,-0.46,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-08-09,111,118,717059,2023,1.0,17.667,14.0,66.0,2.0,4.0,4.0,2.0,22.0,3.0,21.0,2.038,0.906,4.0,2.0,14.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,2.25,0.5,36.333,32.0,152.0,3.0,13.0,12.0,14.0,44.0,10.0,48.0,2.972,1.266
42,808,2023-08-10,BOS,,KCR,"W,2-0",9-GF,S(26),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.05,3.41,3.0,16.0,11.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.53,0.03%,0.54,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-08-10,111,118,717051,2023,1.0,17.667,15.0,67.0,3.0,5.0,5.0,3.0,22.0,4.0,25.0,2.547,1.019,4.0,2.0,14.0,2.0,2.0,2.0,1.0,6.0,2.0,8.0,4.5,0.75,37.333,33.0,156.0,4.0,14.0,13.0,15.0,45.0,11.0,52.0,3.134,1.286
43,809,2023-08-13,BOS,,DET,"W,6-3",9-GF,S(27),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.97,3.41,4.0,12.0,8.0,0,2,0,4,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.037,0.47,0.01%,0.54,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-08-13,111,116,717014,2023,1.0,17.667,13.0,65.0,3.0,5.0,5.0,3.0,23.0,4.0,23.0,2.547,0.906,4.0,2.0,14.0,2.0,2.0,2.0,1.0,6.0,2.0,8.0,4.5,0.75,38.333,33.0,159.0,4.0,14.0,13.0,15.0,47.0,11.0,52.0,3.052,1.252
44,810,2023-08-15,BOS,@,WSN,"W,5-4",9-GF,S(28),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.9,3.35,3.0,5.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,1.78,0.08%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-08-15,111,120,716993,2023,1.0,17.667,14.0,66.0,3.0,5.0,5.0,3.0,22.0,4.0,24.0,2.547,0.962,5.0,2.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,0.6,39.333,34.0,163.0,4.0,14.0,13.0,15.0,47.0,11.0,53.0,2.975,1.246
45,811,2023-08-20,BOS,@,NYY,"W,6-5",9-GF,S(29),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,2.83,3.33,5.0,16.0,12.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,5.55,0.207,4.18,0.09%,0.52,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-08-20,111,147,716928,2023,1.0,17.667,14.0,66.0,3.0,5.0,5.0,3.0,22.0,4.0,24.0,2.547,0.962,5.0,2.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,0.6,40.333,34.0,166.0,4.0,14.0,13.0,15.0,48.0,11.0,53.0,2.901,1.215
46,812,2023-08-23,BOS,@,HOU,"W,7-5",9-9,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.33,1.0,3.0,1.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.27,0.058,1.62,0.03%,0.24,0.75,1.0,9b --- 0 out tie,9b --- 1 out tie,,2023-08-23,111,117,716878,2023,0.333,17.667,14.0,67.0,3.0,5.0,5.0,3.0,22.0,5.0,25.0,2.547,0.962,5.0,3.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.8,0.8,41.333,35.0,171.0,4.0,14.0,13.0,15.0,50.0,12.0,55.0,2.831,1.21
47,813,2023-08-30,BOS,,HOU,"L,4-7",8-8,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.74,3.28,3.0,9.0,7.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.1,0.01%,0.54,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-08-30,111,117,716794,2023,1.0,17.0,14.0,65.0,3.0,5.0,5.0,3.0,21.0,5.0,25.0,2.647,1.0,4.333,2.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.462,41.667,35.0,172.0,4.0,14.0,13.0,15.0,50.0,12.0,55.0,2.808,1.2
48,814,2023-09-03,BOS,@,KCR,"W,7-3",9-GF,,3,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.09,3.23,6.0,21.0,15.0,3,2,0,5,1,0,0,,0,0,2,0,0,6,1.0,0.0,0.0,0,0,0,0.25,0.003,0.08,0.00%,-1.48,-1.55,0.0,9b --- 0 out a6,9b end a 4,,2023-09-03,111,118,716739,2023,1.0,17.0,14.0,65.0,3.0,5.0,5.0,3.0,21.0,5.0,25.0,2.647,1.0,4.333,2.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.462,42.667,35.0,175.0,4.0,14.0,13.0,15.0,51.0,12.0,55.0,2.742,1.172
49,815,2023-09-04,BOS,@,TBR,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.02,3.23,3.0,8.0,6.0,0,2,0,3,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.09,0.00%,0.5,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-09-04,111,139,716722,2023,1.0,17.333,15.0,67.0,3.0,6.0,6.0,3.0,21.0,6.0,27.0,3.115,1.038,4.333,4.0,18.0,0.0,2.0,2.0,0.0,5.0,2.0,6.0,4.154,0.923,43.667,38.0,181.0,4.0,16.0,15.0,15.0,52.0,13.0,59.0,3.092,1.214
50,816,2023-09-05,BOS,@,TBR,"L,6-8",11-GF(11),BL(3-6),0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0,3.43,3.59,2.0,13.0,7.0,0,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.23,-0.556,2.61,-0.17%,-2.38,-5.2,-6.0,11b -2- 0 out a1,11b end d 2,,2023-09-05,111,139,716716,2023,0.0,17.333,12.0,65.0,2.0,5.0,5.0,3.0,20.0,5.0,21.0,2.596,0.865,4.333,4.0,18.0,0.0,2.0,2.0,0.0,4.0,2.0,6.0,4.154,0.923,44.667,38.0,184.0,4.0,16.0,15.0,15.0,52.0,13.0,59.0,3.022,1.187
51,817,2023-09-12,BOS,,NYY,"L,1-4",9-9,,6,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0,3.63,3.66,2.0,12.0,5.0,0,1,0,1,1,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.84,-0.098,0.06,-0.01%,-1.5,-3.2,-3.0,9t --- 0 out d1,9t -23 0 out d1,2.0,2023-09-12,111,147,716612,2023,0.0,16.0,10.0,61.0,3.0,7.0,6.0,4.0,17.0,5.0,21.0,3.375,0.875,3.333,4.0,15.0,1.0,5.0,4.0,1.0,2.0,2.0,8.0,10.8,1.5,44.667,39.0,186.0,5.0,19.0,17.0,16.0,52.0,14.0,63.0,3.425,1.231
1,818,2024-03-28,BOS,@,SEA,"W,6-4",9-GF,S(1),99,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.13,4.0,15.0,9.0,3,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.32,0.088,2.16,0.05%,0.49,5.65,9.0,9b --- 0 out a2,9b end a 2,,2024-03-28,111,136,745283,2024,1.0,15.0,11.0,60.0,3.0,9.0,7.0,5.0,17.0,5.0,22.0,4.2,1.067,3.0,5.0,16.0,1.0,7.0,5.0,2.0,2.0,2.0,9.0,15.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,819,2024-04-02,BOS,@,OAK,"W,5-4",9-9,,4,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,3.63,5.0,26.0,14.0,3,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.131,2.53,0.08%,0.47,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2024-04-02,111,133,745680,2024,1.0,15.0,11.0,61.0,3.0,9.0,7.0,5.0,18.0,5.0,22.0,4.2,1.067,3.0,5.0,17.0,1.0,7.0,5.0,3.0,3.0,2.0,9.0,15.0,2.667,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
3,820,2024-04-03,BOS,@,OAK,"W,1-0",9-GF,S(2),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,4.8,5.0,21.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.19,5.04,0.12%,0.47,3.05,6.0,9b --- 0 out a1,9b end a 1,,2024-04-03,111,133,745678,2024,1.0,15.667,11.0,65.0,3.0,9.0,7.0,7.0,19.0,5.0,22.0,4.021,1.149,3.0,2.0,16.0,1.0,5.0,3.0,5.0,4.0,1.0,5.0,9.0,2.333,2.0,0.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.5
4,821,2024-04-05,BOS,@,LAA,"W,8-6",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.88,3.0,18.0,13.0,4,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.34,0.06%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-05,111,108,746249,2024,1.0,15.667,11.0,66.0,3.0,9.0,7.0,8.0,19.0,5.0,22.0,4.021,1.213,3.0,2.0,18.0,1.0,5.0,3.0,7.0,5.0,1.0,5.0,9.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.667
5,822,2024-04-11,BOS,,BAL,"L,4-9",9-9,,5,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,4.63,4.0,19.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.29,0.084,3.59,0.06%,0.29,2.3,5.0,9t --- 1 out tie,9t 3 out tie,,2024-04-11,111,110,746977,2024,0.667,16.333,10.0,67.0,3.0,9.0,7.0,8.0,20.0,5.0,21.0,3.857,1.102,4.0,1.0,19.0,0.0,2.0,1.0,6.0,6.0,0.0,1.0,2.25,1.75,4.0,0.0,17.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.25
6,823,2024-04-14,BOS,,LAA,"W,5-4",9-GF,S(4),2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,1.59,4.72,6.0,25.0,14.0,3,4,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,4.37,0.08,4.31,0.05%,-0.46,2.45,6.0,9t --- 0 out a2,9t end a 1,,2024-04-14,111,108,746975,2024,1.0,16.0,9.0,67.0,3.0,9.0,7.0,10.0,20.0,5.0,20.0,3.938,1.188,4.667,0.0,21.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.5,4.667,0.0,21.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.5
7,824,2024-04-16,BOS,,CLE,"L,7-10",9-9,BS(1),1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.7,4.48,6.0,14.0,11.0,3,0,2,4,4,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,4.09,-0.183,3.98,-0.11%,-0.46,-1.55,0.0,9t --- 0 out a1,9t 3 out tie,,2024-04-16,111,114,746976,2024,1.0,16.0,10.0,70.0,3.0,10.0,8.0,11.0,20.0,5.0,21.0,4.5,1.312,4.667,1.0,23.0,0.0,1.0,1.0,7.0,7.0,0.0,1.0,1.929,1.714,5.667,1.0,27.0,0.0,1.0,1.0,8.0,9.0,0.0,1.0,1.588,1.588
8,825,2024-04-20,BOS,@,PIT,"W,4-2",9-GF,S(5),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.35,3.52,3.0,14.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,1.13,0.05%,0.53,8.25,12.0,9b --- 0 out a2,9b end a 2,,2024-04-20,111,134,745515,2024,1.0,17.0,12.0,75.0,2.0,10.0,8.0,11.0,20.0,5.0,21.0,4.235,1.353,4.667,4.0,24.0,0.0,2.0,2.0,5.0,5.0,1.0,5.0,3.857,1.929,6.667,4.0,33.0,0.0,2.0,2.0,8.0,9.0,1.0,5.0,2.7,1.8
9,826,2024-04-25,BOS,@,CLE,"L,4-6",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.25,3.0,8.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.19,0.01%,0.5,4.25,6.0,8b --- 0 out d2,8b end d 2,,2024-04-25,111,114,746646,2024,1.0,17.0,12.0,75.0,2.0,10.0,8.0,11.0,22.0,5.0,21.0,4.235,1.353,4.667,4.0,22.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,3.857,1.5,7.667,4.0,36.0,0.0,2.0,2.0,8.0,12.0,1.0,5.0,2.348,1.565
