Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32,226,2023-06-21,SFG,,SDP,"W,4-2",8-8,H(15),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.77,3.54,5.0,18.0,13.0,3,0,2,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.81,0.01,2.46,0.01%,-0.49,-0.95,0.0,8t --- 0 out a3,8t 3 out a2,,2023-06-21,137,135,717674,2023,1.0,20.333,17.0,87.0,1.0,6.0,5.0,8.0,14.0,5.0,24.0,2.213,1.23,9.667,6.0,39.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.828,4.667,5.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,1.5,3.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,34.667,23.0,138.0,2.0,7.0,6.0,11.0,26.0,6.0,33.0,1.558,0.981
33,227,2023-06-23,SFG,,ARI,"W,8-5",8-8,,1,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,1.96,3.42,6.0,23.0,16.0,4,3,2,2,0,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.86,0.008,1.34,0.01%,-0.49,2.45,6.0,8t --- 0 out a4,8t 3 out a3,,2023-06-23,137,109,717641,2023,1.0,20.667,16.0,87.0,0.0,5.0,4.0,8.0,13.0,2.0,18.0,1.742,1.161,9.667,8.0,41.0,0.0,1.0,1.0,2.0,5.0,1.0,9.0,0.931,1.034,4.667,6.0,21.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,1.929,1.286,3.0,4.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,1.333,35.667,25.0,143.0,2.0,8.0,7.0,11.0,26.0,6.0,35.0,1.766,1.009
34,228,2023-06-24,SFG,,ARI,"W,7-6",7-8,H(16),0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.86,3.26,6.0,23.0,19.0,3,4,0,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.96,0.147,1.52,0.14%,1.02,10.5,15.0,7t --- 0 out a2,8t 3 out a2,,2023-06-24,137,109,717639,2023,2.0,21.333,18.0,90.0,0.0,4.0,3.0,7.0,14.0,4.0,22.0,1.266,1.172,9.667,11.0,43.0,0.0,2.0,2.0,2.0,6.0,3.0,14.0,1.862,1.345,5.0,7.0,23.0,0.0,2.0,2.0,0.0,4.0,2.0,9.0,3.6,1.4,3.0,6.0,16.0,0.0,2.0,2.0,0.0,3.0,2.0,8.0,6.0,2.0,36.667,28.0,149.0,2.0,9.0,8.0,11.0,28.0,8.0,40.0,1.964,1.064
35,229,2023-06-27,SFG,@,TOR,"W,3-0",7-8,H(17),2,1.2,1.0,0.0,0.0,0.0,4.0,0.0,0,1.79,3.06,6.0,29.0,19.0,5,7,1,1,0,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.38,0.284,3.0,0.22%,1.31,11.15,17.0,7b -2- 0 out a1,8b -2- 2 out a1,,2023-06-27,137,141,717604,2023,1.667,21.333,17.0,89.0,0.0,4.0,3.0,7.0,15.0,4.0,21.0,1.266,1.125,10.667,10.0,45.0,0.0,2.0,2.0,2.0,7.0,3.0,13.0,1.687,1.125,6.0,7.0,26.0,0.0,2.0,2.0,0.0,6.0,2.0,9.0,3.0,1.167,4.0,5.0,17.0,0.0,2.0,2.0,0.0,5.0,2.0,7.0,4.5,1.25,38.667,28.0,155.0,2.0,9.0,8.0,11.0,31.0,8.0,40.0,1.862,1.009
36,230,2023-06-30,SFG,@,NYM,"W,5-4",8-8,H(18),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.74,3.01,4.0,19.0,13.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.02,0.144,2.64,0.11%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-30,137,121,717556,2023,1.0,22.0,17.0,90.0,0.0,4.0,3.0,6.0,19.0,5.0,22.0,1.227,1.045,11.333,11.0,48.0,0.0,2.0,2.0,2.0,11.0,4.0,15.0,1.588,1.147,6.667,7.0,28.0,0.0,2.0,2.0,0.0,10.0,3.0,10.0,2.7,1.05,4.667,4.0,18.0,0.0,1.0,1.0,0.0,9.0,3.0,7.0,1.929,0.857,40.333,29.0,161.0,2.0,9.0,8.0,11.0,35.0,9.0,42.0,1.785,0.992
37,231,2023-07-02,SFG,@,NYM,"L,4-8",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.91,3.02,6.0,20.0,16.0,4,1,4,1,0,0,0,,0,0,2,0,0,5,1.0,0.0,0.0,0,0,0,0.81,-0.074,1.06,-0.06%,-0.49,-0.95,0.0,7b --- 0 out d1,7b 3 out d2,,2023-07-02,137,121,717525,2023,1.0,22.333,18.0,93.0,0.0,4.0,3.0,6.0,20.0,5.0,23.0,1.209,1.075,11.333,12.0,49.0,0.0,2.0,2.0,2.0,12.0,4.0,16.0,1.588,1.235,6.667,7.0,27.0,0.0,2.0,2.0,0.0,10.0,3.0,10.0,2.7,1.05,4.667,2.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.429,41.333,30.0,165.0,2.0,9.0,8.0,11.0,36.0,9.0,43.0,1.742,0.992
38,232,2023-07-03,SFG,,SEA,"L,5-6",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.87,3.02,3.0,10.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,1.81,0.08%,0.51,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-07-03,137,136,717516,2023,1.0,22.333,19.0,94.0,0.0,4.0,3.0,5.0,20.0,5.0,24.0,1.209,1.075,11.333,13.0,49.0,0.0,3.0,3.0,0.0,12.0,4.0,17.0,2.382,1.147,6.667,7.0,28.0,0.0,2.0,2.0,0.0,10.0,4.0,11.0,2.7,1.05,3.667,4.0,16.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,2.455,1.091,42.333,32.0,171.0,2.0,10.0,9.0,11.0,36.0,10.0,46.0,1.913,1.016
39,233,2023-07-05,SFG,,SEA,"W,2-0",8-8,H(19),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.83,3.03,4.0,10.0,9.0,1,0,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.075,1.75,0.06%,0.51,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,137,136,717490,2023,1.0,21.333,16.0,88.0,0.0,4.0,3.0,4.0,20.0,5.0,21.0,1.266,0.937,11.667,11.0,48.0,0.0,3.0,3.0,0.0,12.0,4.0,15.0,2.314,0.943,6.667,4.0,25.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,1.35,0.6,3.0,3.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,43.333,32.0,174.0,2.0,10.0,9.0,11.0,36.0,10.0,46.0,1.869,0.992
40,234,2023-07-07,SFG,,COL,"L,2-5",7-7,,1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.01,3.32,2.0,6.0,6.0,1,0,1,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.56,-0.387,2.04,-0.30%,-2.56,-1.85,-2.0,7t 12- 2 out tie,7t 3 out d3,,2023-07-07,137,115,717448,2023,0.333,21.0,17.0,88.0,0.0,4.0,3.0,4.0,18.0,5.0,22.0,1.286,1.0,11.667,12.0,49.0,0.0,3.0,3.0,0.0,11.0,4.0,16.0,2.314,1.029,5.667,5.0,23.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,1.588,0.882,3.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,44.333,33.0,178.0,2.0,10.0,9.0,11.0,36.0,10.0,47.0,1.827,0.992
41,235,2023-07-08,SFG,,COL,"W,5-3",8-8,H(20),0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.17,3.32,6.0,16.0,14.0,2,2,3,3,0,2,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.12,0.01,1.4,0.01%,-0.49,-1.55,0.0,8t --- 0 out a3,8t 3 out a2,,2023-07-08,137,115,717451,2023,1.0,20.333,17.0,84.0,1.0,4.0,4.0,3.0,18.0,6.0,25.0,1.77,0.984,11.0,12.0,47.0,1.0,4.0,4.0,0.0,11.0,5.0,19.0,3.273,1.091,4.333,5.0,19.0,1.0,2.0,2.0,0.0,1.0,2.0,9.0,4.154,1.154,2.333,2.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,3.857,0.857,44.667,34.0,180.0,3.0,11.0,10.0,11.0,36.0,11.0,51.0,2.015,1.007
42,236,2023-07-14,SFG,@,PIT,"W,6-4",7-8,H(21),5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.08,3.23,7.0,22.0,16.0,3,3,2,3,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.76,0.177,2.33,0.14%,1.05,7.9,12.0,7b --- 0 out a2,8b 3 out a2,,2023-07-14,137,134,717416,2023,2.0,20.667,20.0,87.0,1.0,5.0,5.0,2.0,16.0,7.0,29.0,2.177,1.065,11.0,14.0,48.0,1.0,5.0,5.0,0.0,10.0,6.0,22.0,4.091,1.273,4.333,7.0,21.0,1.0,3.0,3.0,0.0,0.0,3.0,12.0,6.231,1.615,2.333,5.0,12.0,1.0,2.0,2.0,0.0,0.0,2.0,9.0,7.714,2.143,45.667,37.0,186.0,3.0,12.0,11.0,11.0,36.0,12.0,55.0,2.168,1.051
43,237,2023-07-16,SFG,@,PIT,"W,8-4",8-8,BS(3),1,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,2.25,3.36,4.0,24.0,11.0,4,1,1,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.81,-0.438,5.29,-0.37%,-1.69,-3.05,-2.0,8b --- 0 out a1,8b 1-3 1 out tie,,2023-07-16,137,134,717388,2023,0.333,21.667,21.0,91.0,1.0,5.0,5.0,2.0,17.0,7.0,30.0,2.077,1.062,12.0,13.0,50.0,1.0,4.0,4.0,0.0,12.0,6.0,21.0,3.0,1.083,5.333,6.0,22.0,1.0,2.0,2.0,0.0,2.0,2.0,10.0,3.375,1.125,3.333,5.0,15.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,5.4,1.5,47.667,38.0,193.0,3.0,12.0,11.0,11.0,38.0,12.0,56.0,2.077,1.028
44,238,2023-07-17,SFG,@,CIN,"W,4-2",9-9,W(3-4),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.2,3.42,3.0,17.0,10.0,4,0,1,1,0,1,0,,0,0,1,1,1,2,0.0,0.0,0.0,0,0,0,2.26,0.146,3.45,0.13%,0.55,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-07-17,137,113,717375,2023,1.0,21.0,22.0,91.0,1.0,6.0,6.0,4.0,16.0,7.0,31.0,2.571,1.238,11.333,11.0,48.0,1.0,4.0,4.0,2.0,10.0,4.0,17.0,3.176,1.147,4.667,7.0,23.0,1.0,3.0,3.0,2.0,2.0,2.0,11.0,5.786,1.929,3.333,5.0,17.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,5.4,2.1,48.0,39.0,197.0,3.0,13.0,12.0,13.0,38.0,12.0,57.0,2.25,1.083
45,239,2023-07-25,SFG,,OAK,"W,2-1",7-8,BW(4-4),7,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.29,3.33,8.0,27.0,21.0,6,5,5,1,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.14,-0.042,2.94,-0.04%,0.02,9.3,15.0,7t --- 0 out a1,8t 3 out tie,,2023-07-25,137,133,717272,2023,2.0,21.0,21.0,90.0,1.0,6.0,6.0,5.0,14.0,7.0,30.0,2.571,1.238,10.333,11.0,45.0,1.0,4.0,4.0,3.0,7.0,4.0,17.0,3.484,1.355,4.667,6.0,22.0,1.0,3.0,3.0,3.0,2.0,2.0,10.0,5.786,1.929,3.333,2.0,14.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.7,1.5,49.0,39.0,200.0,3.0,13.0,12.0,14.0,38.0,12.0,57.0,2.204,1.082
46,240,2023-07-26,SFG,,OAK,"W,8-3",8-8,H(22),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.26,4.0,17.0,11.0,5,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.075,1.45,0.06%,0.51,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-07-26,137,133,717251,2023,1.0,22.0,23.0,95.0,1.0,7.0,7.0,5.0,16.0,7.0,32.0,2.864,1.273,10.667,12.0,47.0,1.0,5.0,5.0,3.0,5.0,3.0,17.0,4.219,1.406,6.333,7.0,28.0,0.0,3.0,3.0,3.0,4.0,1.0,8.0,4.263,1.579,3.333,3.0,15.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.4,1.8,51.0,41.0,208.0,3.0,14.0,13.0,14.0,40.0,12.0,59.0,2.294,1.078
47,241,2023-07-29,SFG,,BOS,"W,3-2",8-8,H(23),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.22,3.26,2.0,5.0,4.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.038,1.09,0.03%,0.27,1.5,2.0,8t --- 1 out a2,8t 3 out a2,,2023-07-29,137,111,717221,2023,0.667,22.0,24.0,96.0,1.0,7.0,7.0,5.0,18.0,7.0,33.0,2.864,1.318,10.667,12.0,47.0,1.0,5.0,5.0,3.0,6.0,3.0,17.0,4.219,1.406,6.333,5.0,26.0,0.0,2.0,2.0,3.0,6.0,0.0,5.0,2.842,1.263,4.0,3.0,15.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.25,1.0,52.0,42.0,212.0,3.0,14.0,13.0,14.0,42.0,12.0,60.0,2.25,1.077
48,242,2023-07-30,SFG,,BOS,"W,4-3",8-8,BS(5),0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,2.52,3.52,6.0,25.0,14.0,3,2,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.75,-0.439,2.53,-0.38%,-1.49,-1.55,0.0,8t --- 0 out a1,8t 3 out d1,,2023-07-30,137,111,717197,2023,1.0,21.667,23.0,92.0,1.0,7.0,7.0,3.0,18.0,6.0,31.0,2.908,1.2,10.333,10.0,43.0,1.0,4.0,4.0,3.0,6.0,2.0,14.0,3.484,1.258,5.0,4.0,21.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,3.6,1.4,3.667,3.0,14.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,2.455,0.818,52.667,42.0,214.0,3.0,14.0,13.0,14.0,42.0,12.0,60.0,2.222,1.063
49,243,2023-07-31,SFG,,ARI,"L,3-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.47,3.44,3.0,17.0,13.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,2.55,0.12%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-31,137,109,717190,2023,1.0,22.0,23.0,94.0,2.0,9.0,9.0,4.0,19.0,8.0,35.0,3.682,1.227,10.333,12.0,46.0,2.0,6.0,6.0,4.0,7.0,4.0,20.0,5.226,1.548,5.667,5.0,23.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,4.765,1.235,2.667,3.0,12.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,6.75,1.5,53.667,44.0,220.0,4.0,16.0,15.0,15.0,43.0,14.0,66.0,2.516,1.099
50,244,2023-08-02,SFG,,ARI,"W,4-2",8-8,H(24),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.43,3.43,4.0,12.0,8.0,3,1,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.075,1.87,0.08%,0.51,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-02,137,109,717164,2023,1.0,22.0,23.0,94.0,2.0,9.0,9.0,4.0,20.0,8.0,35.0,3.682,1.227,10.333,11.0,45.0,2.0,6.0,6.0,4.0,9.0,4.0,19.0,5.226,1.452,5.667,5.0,23.0,1.0,3.0,3.0,1.0,7.0,2.0,9.0,4.765,1.059,2.667,2.0,11.0,1.0,2.0,2.0,1.0,3.0,2.0,6.0,6.75,1.125,54.667,44.0,223.0,4.0,16.0,15.0,15.0,45.0,14.0,66.0,2.47,1.079
51,245,2023-08-07,SFG,@,LAA,"W,8-3",7-7,,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.54,3.43,5.0,14.0,10.0,1,1,0,5,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.41,-0.15,2.01,-0.13%,-0.47,-0.95,0.0,7b --- 0 out tie,7b 3 out d1,,2023-08-07,137,108,717090,2023,1.0,22.0,23.0,94.0,2.0,9.0,9.0,4.0,20.0,8.0,35.0,3.682,1.227,11.0,11.0,47.0,1.0,5.0,5.0,4.0,9.0,3.0,16.0,4.091,1.364,4.667,4.0,19.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.857,1.071,3.0,3.0,13.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,6.0,1.333,55.667,45.0,227.0,4.0,16.0,15.0,15.0,45.0,14.0,67.0,2.425,1.078
52,246,2023-08-15,SFG,,TBR,"W,7-0",8-8,,7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.51,3.43,1.0,5.0,3.0,0,2,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.33,0.013,0.39,0.01%,0.53,1.5,2.0,8t 1-- 1 out a5,8t 3 out a5,,2023-08-15,137,139,716989,2023,0.667,22.0,24.0,94.0,2.0,10.0,10.0,4.0,19.0,9.0,38.0,4.091,1.273,11.0,10.0,46.0,1.0,5.0,5.0,4.0,9.0,3.0,16.0,4.091,1.273,4.667,5.0,20.0,1.0,3.0,3.0,1.0,3.0,3.0,11.0,5.786,1.286,3.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,1.0,56.667,47.0,232.0,4.0,17.0,16.0,15.0,45.0,15.0,71.0,2.541,1.094
53,247,2023-08-19,SFG,@,ATL,"L,5-6",7-GF(8),BL(4-5),3,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0,2.73,3.54,8.0,27.0,21.0,5,7,3,2,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.6,-0.395,1.9,-0.28%,-0.91,5.3,9.0,7b --- 0 out a1,8b end d 1,,2023-08-19,137,144,716934,2023,2.0,21.667,22.0,90.0,2.0,9.0,9.0,4.0,19.0,9.0,36.0,3.738,1.2,9.667,9.0,40.0,1.0,5.0,5.0,4.0,7.0,3.0,15.0,4.655,1.345,4.667,5.0,19.0,1.0,3.0,3.0,1.0,3.0,3.0,11.0,5.786,1.286,2.667,3.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.375,1.125,57.333,47.0,233.0,4.0,17.0,16.0,15.0,45.0,15.0,71.0,2.512,1.081
54,248,2023-08-22,SFG,@,PHI,"L,3-4",7-7,H(25),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.69,3.52,4.0,13.0,9.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.11,3.12,0.09%,0.52,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-08-22,137,143,716899,2023,1.0,22.667,21.0,92.0,3.0,10.0,10.0,4.0,20.0,8.0,36.0,3.971,1.103,11.333,10.0,44.0,2.0,6.0,6.0,2.0,10.0,4.0,19.0,4.765,1.059,5.667,5.0,21.0,1.0,3.0,3.0,0.0,5.0,2.0,10.0,4.765,0.882,3.667,4.0,14.0,1.0,3.0,3.0,0.0,3.0,2.0,9.0,7.364,1.091,59.333,49.0,241.0,5.0,19.0,18.0,15.0,48.0,16.0,76.0,2.73,1.079
55,249,2023-08-23,SFG,@,PHI,"W,8-6",7-7,H(26),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,2.66,3.57,3.0,6.0,3.0,1,0,1,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.84,0.113,3.69,0.09%,0.93,0.9,2.0,7b 12- 1 out a3,7b 3 out a3,,2023-08-23,137,143,716879,2023,0.667,21.667,21.0,90.0,3.0,10.0,10.0,4.0,19.0,8.0,36.0,4.154,1.154,11.333,10.0,45.0,2.0,6.0,6.0,1.0,12.0,4.0,19.0,4.765,0.971,5.667,5.0,22.0,1.0,3.0,3.0,0.0,5.0,2.0,10.0,4.765,0.882,3.667,2.0,13.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,4.909,0.545,60.333,49.0,245.0,5.0,19.0,18.0,15.0,50.0,16.0,76.0,2.685,1.061
56,250,2023-08-27,SFG,,ATL,"W,8-5",6-7,H(27),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.6,3.53,4.0,19.0,13.0,4,0,3,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.085,0.81,0.05%,0.74,5.0,7.0,6t 1-- 2 out a1,7t 3 out a3,,2023-08-27,137,144,716819,2023,1.333,20.667,20.0,87.0,3.0,10.0,10.0,4.0,15.0,7.0,34.0,4.355,1.161,10.0,8.0,40.0,2.0,5.0,5.0,1.0,10.0,4.0,17.0,4.5,0.9,5.333,4.0,21.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,5.062,0.75,3.667,2.0,15.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,4.909,0.545,61.0,49.0,248.0,5.0,19.0,18.0,15.0,50.0,16.0,76.0,2.656,1.049
57,251,2023-08-28,SFG,,CIN,"W,4-1",8-8,,0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.7,3.46,5.0,15.0,10.0,5,1,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.41,0.008,0.53,0.01%,-0.49,3.05,6.0,8t --- 0 out a4,8t 3 out a3,,2023-08-28,137,113,716823,2023,1.0,21.0,19.0,87.0,3.0,10.0,10.0,4.0,15.0,7.0,33.0,4.286,1.095,10.333,7.0,40.0,2.0,5.0,5.0,1.0,9.0,4.0,16.0,4.355,0.774,5.667,2.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,5.0,3.176,0.353,3.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,62.333,49.0,252.0,5.0,19.0,18.0,15.0,51.0,16.0,76.0,2.599,1.027
58,252,2023-08-30,SFG,,CIN,"L,1-4",8-8,,1,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,2.94,3.63,6.0,24.0,15.0,3,1,1,4,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.76,-0.168,1.05,-0.14%,-1.49,-1.55,0.0,8t --- 0 out d1,8t 3 out d3,,2023-08-30,137,113,716789,2023,1.0,21.0,19.0,86.0,3.0,10.0,10.0,4.0,17.0,7.0,33.0,4.286,1.095,10.667,9.0,43.0,2.0,6.0,6.0,1.0,11.0,5.0,19.0,5.062,0.937,6.0,4.0,24.0,1.0,3.0,3.0,0.0,8.0,2.0,8.0,4.5,0.667,3.0,2.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.667,63.333,51.0,257.0,5.0,20.0,19.0,15.0,53.0,17.0,79.0,2.7,1.042
59,253,2023-09-05,SFG,@,CHC,"L,8-11",6-7,BS(7),5,1.1,2.0,2.0,2.0,1.0,0.0,1.0,0,3.15,3.86,7.0,28.0,16.0,5,0,4,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.29,-0.242,1.49,-0.17%,-1.2,-2.8,-2.0,6b --- 0 out a2,7b --- 1 out tie,,2023-09-05,137,112,716708,2023,1.333,21.0,22.0,89.0,4.0,12.0,12.0,4.0,18.0,9.0,40.0,5.143,1.238,10.667,10.0,43.0,2.0,6.0,6.0,0.0,11.0,5.0,20.0,5.062,0.937,5.0,5.0,22.0,1.0,3.0,3.0,0.0,6.0,3.0,10.0,5.4,1.0,3.333,5.0,15.0,1.0,3.0,3.0,0.0,4.0,3.0,10.0,8.1,1.5,64.333,54.0,263.0,6.0,22.0,21.0,15.0,54.0,19.0,86.0,2.938,1.073
60,254,2023-09-10,SFG,,COL,"W,6-3",8-8,H(28),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.11,3.83,3.0,8.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.54,0.03%,0.51,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-10,137,115,716634,2023,1.0,21.333,23.0,92.0,5.0,14.0,14.0,5.0,18.0,10.0,44.0,5.906,1.312,11.0,12.0,47.0,3.0,8.0,8.0,1.0,9.0,6.0,25.0,6.545,1.182,5.333,7.0,25.0,2.0,5.0,5.0,1.0,4.0,4.0,15.0,8.438,1.5,3.333,7.0,18.0,2.0,5.0,5.0,1.0,3.0,4.0,15.0,13.5,2.4,65.667,56.0,270.0,7.0,24.0,23.0,16.0,54.0,20.0,91.0,3.152,1.096
61,255,2023-09-11,SFG,,CLE,"W,5-4",7-8,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.06,3.82,5.0,18.0,11.0,0,0,5,0,0,0,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.66,0.076,2.8,0.05%,0.41,1.05,3.0,7t 1-3 2 out tie,8t -23 2 out tie,,2023-09-11,137,114,716632,2023,1.0,22.0,22.0,93.0,4.0,13.0,13.0,5.0,19.0,9.0,40.0,5.318,1.227,11.0,11.0,46.0,3.0,8.0,8.0,1.0,10.0,6.0,24.0,6.545,1.091,5.667,7.0,25.0,2.0,5.0,5.0,1.0,5.0,4.0,15.0,7.941,1.412,3.333,5.0,16.0,2.0,4.0,4.0,1.0,2.0,3.0,12.0,10.8,1.8,66.667,56.0,273.0,7.0,24.0,23.0,16.0,55.0,20.0,91.0,3.105,1.08
