Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,273,2024-05-24,CIN,,LAD,"W,9-6",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.13,4.68,4.0,21.0,13.0,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.017,0.18,0.00%,-0.45,1.65,3.0,9t --- 0 out a4,9t end a 3,,2024-05-24,113,119,746713,2024,1.0,28.333,28.0,120.0,4.0,14.0,12.0,8.0,24.0,8.0,44.0,3.812,1.271,4.667,7.0,23.0,0.0,3.0,2.0,1.0,4.0,1.0,8.0,3.857,1.714,27.333,28.0,117.0,4.0,14.0,12.0,8.0,23.0,8.0,44.0,3.951,1.317
21,274,2024-05-26,CIN,,LAD,"W,4-1",GS-1,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.03,4.65,3.0,7.0,6.0,1,1,2,1,1,0,0,50.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.018,0.56,0.01%,0.2,0.9,2.0,1t start tie,1t -2- 2 out tie,,2024-05-26,113,119,746711,2024,0.667,28.333,29.0,121.0,5.0,15.0,13.0,8.0,24.0,9.0,48.0,4.129,1.306,4.667,6.0,21.0,1.0,3.0,2.0,1.0,3.0,2.0,10.0,3.857,1.5,28.333,29.0,121.0,5.0,15.0,13.0,8.0,24.0,9.0,48.0,4.129,1.306
22,275,2024-05-28,CIN,,STL,"L,1-7",9-GF,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.2,4.6,4.0,10.0,7.0,1,2,1,3,2,0,0,,0.0,0.0,0,0,1,4,1.0,0.0,0.0,0,0,0,0.03,-0.003,0.02,0.00%,-0.45,-0.95,0.0,9t --- 0 out d5,9t end d 6,,2024-05-28,113,138,746709,2024,1.0,27.0,30.0,118.0,5.0,15.0,13.0,8.0,20.0,9.0,49.0,4.333,1.407,4.333,6.0,20.0,1.0,3.0,2.0,1.0,3.0,1.0,9.0,4.154,1.615,29.0,30.0,124.0,5.0,15.0,13.0,8.0,24.0,9.0,49.0,4.034,1.31
23,276,2024-05-29 00:00:00,CIN,,STL,"L,3-5",8-8,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.35,4.9,4.0,16.0,11.0,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,-0.05,0.19,-0.02%,-0.45,1.65,3.0,8t --- 0 out d2,8t 3 out d3,,2024-05-29,113,138,746706,2024,1.0,27.333,32.0,120.0,5.0,16.0,14.0,8.0,20.0,10.0,52.0,4.61,1.463,4.333,8.0,21.0,1.0,4.0,3.0,1.0,1.0,2.0,12.0,6.231,2.077,30.0,32.0,128.0,5.0,16.0,14.0,8.0,24.0,10.0,52.0,4.2,1.333
24,277,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",7-8,,4,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.09,4.68,8.0,33.0,27.0,7,7,4,2,1,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.06,0.006,0.03,0.00%,1.09,7.3,12.0,7b --- 0 out a8,8b 3 out a8,,2024-06-03,113,115,746548,2024,2.0,28.0,31.0,121.0,6.0,17.0,15.0,8.0,21.0,11.0,54.0,4.821,1.393,4.667,9.0,22.0,2.0,5.0,4.0,0.0,2.0,3.0,16.0,7.714,1.929,31.0,33.0,132.0,6.0,17.0,15.0,8.0,25.0,11.0,56.0,4.355,1.323
25,278,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.58,4.0,16.0,9.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.11,0.009,0.07,0.00%,0.54,3.65,6.0,9b --- 0 out a5,9b end a 5,,2024-06-05,113,115,746544,2024,1.0,29.667,30.0,123.0,5.0,12.0,11.0,7.0,23.0,11.0,51.0,3.337,1.247,5.667,7.0,23.0,2.0,3.0,3.0,0.0,4.0,4.0,15.0,4.765,1.235,33.0,35.0,140.0,6.0,17.0,15.0,8.0,27.0,12.0,59.0,4.091,1.303
26,279,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.55,3.0,11.0,7.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.34,0.02%,0.51,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2024-06-09,113,112,746705,2024,1.0,27.667,29.0,116.0,5.0,12.0,11.0,7.0,24.0,11.0,50.0,3.578,1.301,5.667,7.0,23.0,1.0,2.0,2.0,0.0,4.0,4.0,13.0,3.176,1.235,34.0,36.0,144.0,6.0,17.0,15.0,8.0,28.0,13.0,61.0,3.971,1.294
27,280,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",GS-1,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.75,4.5,4.0,15.0,9.0,2,0,2,2,1,1,0,51.0,,,1,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.048,0.86,0.02%,0.51,1.65,3.0,1t start tie,1t 3 out tie,,2024-06-11,113,114,746702,2024,1.0,26.667,29.0,112.0,5.0,12.0,11.0,6.0,23.0,11.0,50.0,3.713,1.313,6.0,6.0,23.0,1.0,2.0,2.0,0.0,4.0,4.0,12.0,3.0,1.0,35.0,36.0,147.0,6.0,17.0,15.0,8.0,28.0,13.0,61.0,3.857,1.257
28,281,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,4.41,3.0,16.0,12.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.52,4.25,6.0,8b --- 0 out d3,8b end d 3,,2024-06-15,113,158,745976,2024,1.0,25.667,29.0,108.0,5.0,12.0,11.0,4.0,21.0,11.0,50.0,3.857,1.286,6.0,5.0,23.0,1.0,1.0,1.0,0.0,4.0,3.0,10.0,1.5,0.833,36.0,37.0,151.0,6.0,17.0,15.0,8.0,28.0,13.0,62.0,3.75,1.25
29,282,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",7-GF(8),,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.46,4.25,8.0,25.0,16.0,2,5,4,2,0,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.12,0.019,0.09,0.01%,1.0,7.9,12.0,7b --- 0 out d3,8b end d 3,,2024-06-17,113,134,745490,2024,2.0,24.667,29.0,104.0,5.0,12.0,11.0,3.0,19.0,11.0,50.0,4.014,1.297,6.0,4.0,22.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.667,37.0,37.0,154.0,6.0,17.0,15.0,8.0,29.0,13.0,62.0,3.649,1.216
30,283,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",6-8,,5,2.1,3.0,2.0,2.0,0.0,2.0,1.0,0,3.7,4.4,10.0,39.0,27.0,6,3,4,4,3,0,0,,1.0,1.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.24,-0.075,0.15,-0.03%,-1.64,3.45,7.0,6t -2- 2 out d3,8t 3 out d3,,2024-06-23,113,111,746699,2024,2.333,23.333,26.0,98.0,5.0,12.0,11.0,2.0,19.0,11.0,47.0,4.243,1.2,6.0,3.0,22.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.5,39.0,38.0,162.0,6.0,17.0,15.0,8.0,31.0,13.0,63.0,3.462,1.179
31,284,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.61,4.38,3.0,6.0,5.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.52,2.25,3.0,9t --- 0 out d5,9t end d 5,,2024-06-25,113,134,746697,2024,1.0,24.667,29.0,105.0,6.0,14.0,13.0,2.0,19.0,12.0,53.0,4.743,1.257,7.333,5.0,28.0,1.0,2.0,2.0,0.0,5.0,1.0,8.0,2.455,0.682,41.333,41.0,172.0,7.0,19.0,17.0,8.0,33.0,14.0,69.0,3.702,1.185
32,285,2024-06-27 00:00:00,CIN,@,STL,"W,11-4",7-8,,1,1.1,3.0,2.0,2.0,0.0,0.0,0.0,0,3.92,4.35,7.0,23.0,14.0,3,1,2,5,0,1,0,,0.0,0.0,0,0,0,7,2.0,1.0,0.0,0,0,0,0.02,0.0,0.01,0.00%,-1.39,-2.8,-2.0,7b --- 2 out a9,8b 3 out a7,,2024-06-27,113,138,745162,2024,1.333,24.333,23.0,98.0,4.0,10.0,9.0,2.0,17.0,9.0,40.0,3.329,1.027,7.333,5.0,28.0,1.0,2.0,2.0,0.0,5.0,1.0,8.0,2.455,0.682,42.333,41.0,175.0,7.0,19.0,17.0,8.0,33.0,14.0,69.0,3.614,1.157
33,286,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,4.28,3.0,12.0,8.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.05,0.00%,0.5,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-06-29,113,138,745159,2024,1.0,24.0,26.0,100.0,4.0,12.0,11.0,2.0,16.0,12.0,47.0,4.125,1.167,7.667,7.0,31.0,1.0,4.0,4.0,0.0,5.0,4.0,14.0,4.696,0.913,43.667,44.0,182.0,7.0,21.0,19.0,8.0,33.0,17.0,76.0,3.916,1.191
34,287,2024-07-05 00:00:00,CIN,,DET,"L,4-5",7-GF,,5,3.0,3.0,1.0,1.0,1.0,4.0,1.0,0,3.78,4.39,12.0,57.0,36.0,9,6,3,4,2,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,1,0,0,0.31,-0.032,0.19,-0.01%,0.56,10.35,18.0,7t --- 0 out d2,9t end d 3,,2024-07-05,113,116,746693,2024,3.0,23.0,23.0,94.0,3.0,10.0,9.0,1.0,15.0,10.0,40.0,3.522,1.043,7.667,7.0,31.0,1.0,4.0,4.0,0.0,5.0,4.0,14.0,4.696,0.913,44.667,44.0,185.0,7.0,21.0,19.0,8.0,34.0,17.0,76.0,3.828,1.164
35,288,2024-07-09 00:00:00,CIN,,COL,"W,12-6",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,3.7,4.45,5.0,21.0,11.0,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.003,0.03,0.00%,0.52,3.05,6.0,9t --- 0 out a6,9t end a 6,,2024-07-09,113,115,746690,2024,1.0,25.0,26.0,103.0,4.0,11.0,10.0,2.0,19.0,11.0,46.0,3.6,1.12,8.667,9.0,35.0,2.0,5.0,5.0,1.0,7.0,5.0,19.0,5.192,1.154,47.667,47.0,197.0,8.0,22.0,20.0,9.0,38.0,18.0,82.0,3.776,1.175
36,289,2024-07-10 00:00:00,CIN,,COL,"L,5-6",8-8,,0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.81,4.42,5.0,11.0,7.0,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.33,-0.027,0.17,-0.01%,-0.47,-1.55,0.0,8t --- 0 out d3,8t 3 out d4,,2024-07-10,113,115,746689,2024,1.0,25.0,24.0,102.0,4.0,10.0,9.0,3.0,18.0,11.0,44.0,3.24,1.08,7.333,6.0,30.0,1.0,3.0,3.0,2.0,6.0,4.0,13.0,3.682,1.091,48.667,47.0,202.0,8.0,22.0,20.0,10.0,39.0,18.0,82.0,3.699,1.171
37,290,2024-07-13 00:00:00,CIN,,MIA,"W,10-6",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.73,4.35,5.0,14.0,12.0,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.48,0.016,0.28,0.01%,0.53,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-07-13,113,146,746687,2024,1.0,25.0,26.0,103.0,4.0,11.0,10.0,3.0,18.0,10.0,45.0,3.6,1.16,7.333,9.0,32.0,1.0,4.0,4.0,2.0,6.0,4.0,16.0,4.909,1.5,49.667,50.0,207.0,8.0,23.0,21.0,10.0,39.0,18.0,85.0,3.805,1.208
