Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
68,241,2023-09-29,CLE,@,DET,"W,7-5",8-8,H(22),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.91,5.0,20.0,13.0,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,0.054,0.0,0.00%,0.52,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-29,114,116,716395,2023,1.0,18.0,12.0,75.0,1.0,3.0,3.0,10.0,21.0,1.0,15.0,1.5,1.222,9.0,3.0,32.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.667,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,65.0,48.0,273.0,8.0,25.0,24.0,34.0,82.0,14.0,79.0,3.323,1.262
1,242,2024-04-02,ATL,@,CHW,"L,2-3",GS-6,,99,6.0,4.0,1.0,1.0,2.0,5.0,0.0,0,1.5,2.46,23.0,82.0,52.0,12,7,7,9,1,1,0,63.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,1.18,0.173,1.23,0.11%,2.16,17.9,34.0,1b start tie,6b 3 out d1,,2024-04-02,144,145,746814,2024,6.0,18.0,13.0,76.0,1.0,3.0,3.0,10.0,20.0,1.0,16.0,1.5,1.278,9.0,4.0,33.0,0.0,0.0,0.0,3.0,11.0,0.0,4.0,0.0,0.778,4.333,3.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.923,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,243,2024-04-09,ATL,,NYM,"W,6-5",GS-6,W(1-0),6,6.0,3.0,0.0,0.0,3.0,6.0,0.0,0,0.75,2.55,22.0,94.0,59.0,14,7,6,7,2,0,0,69.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.77,0.249,0.94,0.18%,3.28,25.9,46.0,1t start tie,6t 3 out a5,,2024-04-09,144,121,747138,2024,6.0,23.0,16.0,95.0,1.0,4.0,4.0,12.0,25.0,1.0,19.0,1.565,1.217,14.0,8.0,53.0,0.0,1.0,1.0,4.0,14.0,0.0,8.0,0.643,0.857,10.0,7.0,39.0,0.0,1.0,1.0,3.0,10.0,0.0,7.0,0.9,1.0,8.0,6.0,32.0,0.0,1.0,1.0,3.0,7.0,0.0,6.0,1.125,1.125,6.0,4.0,23.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.5,1.0
3,244,2024-04-16,ATL,@,HOU,"W,6-2",GS-6,W(2-0),6,6.0,4.0,0.0,0.0,1.0,7.0,0.0,0,0.5,2.13,23.0,94.0,61.0,16,13,5,10,2,2,0,70.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.14,0.393,1.3,0.27%,3.07,28.5,49.0,1b start tie,6b 3 out a1,,2024-04-16,144,117,746400,2024,6.0,28.333,19.0,114.0,1.0,4.0,4.0,14.0,30.0,2.0,23.0,1.271,1.165,19.0,11.0,72.0,0.0,1.0,1.0,7.0,19.0,1.0,12.0,0.474,0.947,15.0,9.0,57.0,0.0,1.0,1.0,6.0,14.0,1.0,10.0,0.6,1.0,13.0,9.0,50.0,0.0,1.0,1.0,5.0,12.0,1.0,10.0,0.692,1.077,12.0,7.0,45.0,0.0,1.0,1.0,5.0,11.0,1.0,8.0,0.75,1.0
4,245,2024-04-24,ATL,,MIA,"W,4-3",GS-7,,7,7.0,3.0,1.0,1.0,2.0,6.0,1.0,0,0.72,2.69,24.0,82.0,55.0,7,17,10,6,3,0,0,71.0,,,1,0,0,22,1.0,0.0,0.0,2,0,0,1.12,0.336,1.34,0.24%,2.82,22.75,40.0,1t start tie,7t 3 out a2,,2024-04-24,144,146,747132,2024,7.0,33.333,21.0,132.0,1.0,3.0,3.0,15.0,35.0,4.0,27.0,0.81,1.08,24.333,14.0,92.0,0.0,1.0,1.0,8.0,26.0,3.0,17.0,0.37,0.904,20.0,13.0,77.0,0.0,1.0,1.0,7.0,20.0,3.0,16.0,0.45,1.0,18.0,11.0,68.0,0.0,1.0,1.0,6.0,18.0,3.0,14.0,0.5,0.944,18.0,11.0,68.0,0.0,1.0,1.0,6.0,18.0,3.0,14.0,0.5,0.944
5,246,2024-04-30,ATL,@,SEA,"L,2-3",GS-5,L(2-1),5,5.0,6.0,3.0,3.0,2.0,7.0,1.0,0,1.5,2.93,23.0,88.0,59.0,20,11,5,9,5,1,0,48.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.79,-0.118,0.92,-0.08%,-0.57,14.45,27.0,1b start tie,5b 3 out d3,,2024-04-30,144,136,745260,2024,5.0,39.333,23.0,152.0,2.0,4.0,4.0,17.0,39.0,6.0,33.0,0.915,1.017,30.333,17.0,112.0,1.0,2.0,2.0,9.0,31.0,5.0,24.0,0.593,0.857,26.0,16.0,97.0,1.0,2.0,2.0,8.0,25.0,5.0,23.0,0.692,0.923,19.0,10.0,69.0,1.0,1.0,1.0,6.0,19.0,5.0,17.0,0.474,0.842,25.0,14.0,92.0,1.0,2.0,2.0,8.0,24.0,5.0,21.0,0.72,0.88
6,247,2024-05-07,ATL,,BOS,"W,4-2",GS-6,,6,5.1,6.0,2.0,1.0,4.0,5.0,0.0,0,1.53,3.02,26.0,91.0,54.0,18,8,6,11,6,2,0,51.0,,,0,0,0,22,1.0,1.0,0.0,1,0,1,1.41,0.01,1.57,0.01%,0.65,14.0,28.0,1t start tie,6t 123 1 out a1,,2024-05-07,144,111,747126,2024,5.333,43.333,28.0,170.0,3.0,7.0,7.0,18.0,44.0,8.0,42.0,1.454,1.062,34.333,23.0,132.0,2.0,5.0,5.0,11.0,37.0,7.0,34.0,1.311,0.99,30.0,20.0,115.0,2.0,5.0,5.0,10.0,31.0,7.0,31.0,1.5,1.0,18.0,13.0,70.0,2.0,4.0,4.0,5.0,20.0,6.0,23.0,2.0,1.0,30.0,20.0,115.0,2.0,5.0,5.0,10.0,31.0,7.0,31.0,1.5,1.0
7,248,2024-05-13,ATL,,CHC,"W,2-0",GS-5,,5,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0,1.34,2.98,18.0,71.0,50.0,18,10,3,9,4,2,0,65.0,,,0,1,0,16,0.0,0.0,0.0,0,0,0,0.97,0.29,1.17,0.21%,2.73,16.85,27.0,1t start tie,5t 3 out tie,,2024-05-13,144,112,747128,2024,5.0,47.667,34.0,192.0,3.0,9.0,8.0,21.0,48.0,10.0,51.0,1.51,1.154,39.333,29.0,157.0,2.0,7.0,6.0,15.0,41.0,9.0,43.0,1.373,1.119,29.333,22.0,118.0,2.0,6.0,5.0,12.0,31.0,9.0,36.0,1.534,1.159,17.333,15.0,73.0,2.0,6.0,5.0,8.0,18.0,6.0,26.0,2.596,1.327,35.333,26.0,141.0,2.0,7.0,6.0,14.0,36.0,9.0,40.0,1.528,1.132
8,249,2024-05-20,ATL,,SDP,"L,5-6",GS-7,,6,6.1,5.0,2.0,2.0,1.0,4.0,0.0,0,1.54,2.9,23.0,83.0,60.0,16,9,9,9,5,1,0,58.0,,,0,0,0,21,1.0,0.0,0.0,2,0,0,0.77,0.183,0.86,0.12%,1.86,14.65,29.0,1t start tie,7t 12- 1 out a4,1.0,2024-05-20,144,135,747119,2024,6.333,52.667,34.0,206.0,3.0,8.0,7.0,22.0,52.0,10.0,51.0,1.196,1.063,43.333,30.0,171.0,2.0,7.0,6.0,17.0,43.0,9.0,44.0,1.246,1.085,28.333,21.0,114.0,2.0,6.0,5.0,11.0,29.0,8.0,34.0,1.588,1.129,15.333,14.0,67.0,1.0,5.0,4.0,8.0,16.0,4.0,21.0,2.348,1.435,40.333,28.0,159.0,2.0,7.0,6.0,16.0,40.0,9.0,42.0,1.339,1.091
9,250,2024-05-25,ATL,@,PIT,"L,1-4",GS-5,L(2-2),4,4.2,5.0,3.0,2.0,1.0,3.0,0.0,0,1.75,2.86,20.0,70.0,43.0,11,7,3,13,6,1,0,46.0,,,1,0,0,18,2.0,0.0,0.0,0,1,0,0.84,-0.135,0.93,-0.09%,-0.62,8.9,17.0,1b start tie,5b 1-- 2 out d2,,2024-05-25,144,134,745493,2024,4.667,57.667,38.0,222.0,2.0,9.0,8.0,21.0,56.0,10.0,53.0,1.249,1.023,48.667,35.0,191.0,2.0,9.0,8.0,18.0,46.0,10.0,50.0,1.479,1.089,28.667,22.0,114.0,2.0,8.0,7.0,11.0,26.0,7.0,34.0,2.198,1.151,16.667,13.0,67.0,0.0,4.0,3.0,7.0,13.0,3.0,17.0,1.62,1.2,46.667,33.0,182.0,2.0,9.0,8.0,17.0,44.0,10.0,48.0,1.543,1.071
10,251,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",GS-6,W(3-2),5,6.0,4.0,1.0,1.0,2.0,8.0,0.0,0,1.73,2.72,24.0,87.0,57.0,13,14,8,6,4,1,0,66.0,,,1,0,0,21,1.0,0.0,0.0,0,1,0,1.07,0.258,1.13,0.16%,2.28,27.9,49.0,1t start tie,6t 3 out a2,,2024-05-31,144,133,747116,2024,6.0,61.333,43.0,239.0,2.0,12.0,10.0,21.0,59.0,12.0,60.0,1.467,1.043,52.333,40.0,207.0,2.0,12.0,10.0,18.0,48.0,12.0,57.0,1.72,1.108,26.333,24.0,110.0,1.0,10.0,8.0,10.0,23.0,7.0,34.0,2.734,1.291,16.0,12.0,61.0,0.0,5.0,4.0,4.0,11.0,3.0,15.0,2.25,1.0,51.333,38.0,202.0,2.0,12.0,10.0,18.0,47.0,12.0,55.0,1.753,1.091
11,252,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",GS-6,,5,6.0,6.0,2.0,2.0,1.0,7.0,2.0,0,1.85,3.0,24.0,86.0,60.0,15,9,2,14,5,2,0,58.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.92,0.024,0.97,0.02%,0.88,19.3,37.0,1b start tie,6b 3 out d2,,2024-06-06,144,120,744844,2024,6.0,66.333,46.0,259.0,2.0,13.0,11.0,23.0,66.0,13.0,64.0,1.492,1.04,57.333,42.0,226.0,2.0,13.0,11.0,20.0,55.0,13.0,60.0,1.727,1.081,27.333,22.0,111.0,0.0,8.0,6.0,10.0,24.0,6.0,29.0,1.976,1.171,17.0,14.0,67.0,0.0,6.0,5.0,4.0,15.0,4.0,18.0,2.647,1.059,57.333,42.0,226.0,2.0,13.0,11.0,20.0,55.0,13.0,60.0,1.727,1.081
12,253,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",GS-6,W(4-2),6,6.0,2.0,0.0,0.0,1.0,8.0,0.0,0,1.69,2.83,21.0,91.0,58.0,11,14,6,6,1,2,0,75.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,0.88,0.281,0.87,0.17%,2.75,31.7,52.0,1b start a 2,6b 3 out a4,,2024-06-13,144,110,747026,2024,6.0,71.333,52.0,280.0,4.0,15.0,13.0,23.0,71.0,15.0,76.0,1.64,1.051,57.333,44.0,227.0,4.0,14.0,12.0,19.0,57.0,15.0,68.0,1.884,1.099,28.0,22.0,109.0,2.0,8.0,7.0,7.0,26.0,6.0,32.0,2.25,1.036,16.667,15.0,68.0,2.0,6.0,5.0,4.0,18.0,5.0,24.0,2.7,1.14,63.333,48.0,250.0,4.0,15.0,13.0,21.0,62.0,15.0,72.0,1.847,1.089
13,254,2024-06-19 00:00:00,ATL,,DET,"W,7-0",GS-5,W(5-2),5,5.0,7.0,0.0,0.0,1.0,6.0,0.0,0,1.57,2.73,22.0,93.0,59.0,14,10,4,11,8,0,0,58.0,,,2,0,0,21,0.0,0.0,0.0,1,0,0,0.97,0.226,1.02,0.14%,2.55,22.45,39.0,1t start tie,5t 3 out a5,,2024-06-19,144,116,747106,2024,5.0,76.333,54.0,298.0,4.0,15.0,13.0,24.0,78.0,15.0,78.0,1.533,1.022,57.333,43.0,226.0,4.0,14.0,12.0,17.0,59.0,14.0,66.0,1.884,1.047,29.0,22.0,112.0,2.0,8.0,7.0,6.0,30.0,6.0,32.0,2.172,0.966,18.0,12.0,69.0,2.0,3.0,3.0,4.0,23.0,3.0,19.0,1.5,0.889,69.333,50.0,271.0,4.0,15.0,13.0,22.0,70.0,15.0,74.0,1.687,1.038
14,255,2024-06-26 00:00:00,ATL,@,STL,"W,6-2",GS-5,W(6-2),6,5.0,4.0,2.0,2.0,4.0,5.0,0.0,0,1.7,2.79,23.0,87.0,54.0,11,8,3,11,5,2,0,52.0,,,0,0,0,17,2.0,0.0,0.0,0,2,0,1.47,0.094,1.71,0.07%,0.54,16.45,30.0,1b start tie,5b 3 out a2,1.0,2024-06-26,144,138,745157,2024,5.0,80.667,60.0,317.0,4.0,15.0,13.0,25.0,84.0,15.0,84.0,1.45,1.054,56.333,46.0,225.0,4.0,14.0,12.0,17.0,58.0,12.0,67.0,1.917,1.118,27.667,24.0,111.0,2.0,6.0,5.0,6.0,32.0,5.0,33.0,1.627,1.084,17.0,15.0,67.0,2.0,2.0,2.0,3.0,21.0,2.0,21.0,1.059,1.059,74.333,57.0,293.0,4.0,15.0,13.0,23.0,76.0,15.0,81.0,1.574,1.076
15,256,2024-07-02 00:00:00,ATL,,SFG,"L,3-5",GS-5,,5,4.1,4.0,2.0,2.0,4.0,6.0,2.0,0,1.83,3.12,21.0,101.0,57.0,19,11,2,9,4,0,0,49.0,,,1,0,0,17,0.0,0.0,0.0,0,0,0,0.97,-0.011,1.09,-0.01%,0.3,12.95,25.0,1t start tie,5t --- 1 out tie,,2024-07-02,144,137,747102,2024,4.333,84.667,64.0,336.0,4.0,17.0,15.0,28.0,88.0,17.0,90.0,1.594,1.087,54.333,47.0,224.0,3.0,15.0,13.0,19.0,57.0,12.0,66.0,2.153,1.215,28.0,23.0,114.0,2.0,5.0,5.0,9.0,34.0,5.0,32.0,1.607,1.143,16.0,13.0,66.0,0.0,2.0,2.0,6.0,19.0,2.0,15.0,1.125,1.188,79.333,61.0,316.0,4.0,17.0,15.0,27.0,81.0,17.0,87.0,1.702,1.109
16,257,2024-07-07 00:00:00,ATL,,PHI,"W,6-0",GS-6,W(7-2),4,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0,1.71,3.1,23.0,91.0,62.0,14,7,9,5,3,0,0,71.0,,,2,0,0,20,1.0,0.0,0.0,0,0,0,0.66,0.198,0.8,0.14%,3.09,26.5,46.0,1t start tie,6t 3 out a5,,2024-07-07,144,143,747098,2024,6.0,88.0,68.0,354.0,6.0,19.0,17.0,32.0,93.0,19.0,100.0,1.739,1.136,53.667,45.0,222.0,4.0,14.0,12.0,21.0,56.0,12.0,66.0,2.012,1.23,26.333,23.0,111.0,4.0,6.0,6.0,11.0,32.0,6.0,37.0,2.051,1.291,14.333,15.0,66.0,2.0,4.0,4.0,9.0,17.0,4.0,23.0,2.512,1.674,83.667,65.0,337.0,6.0,19.0,17.0,31.0,87.0,19.0,97.0,1.829,1.147
17,258,2024-07-13 00:00:00,ATL,@,SDP,"L,0-4",GS-6,L(7-3),5,6.0,11.0,3.0,3.0,0.0,2.0,0.0,0,1.88,3.06,26.0,93.0,63.0,18,5,10,14,10,0,0,40.0,,,2,0,0,26,2.0,0.0,0.0,2,0,0,0.86,-0.044,0.91,-0.03%,0.01,4.9,19.0,1b start tie,6b 3 out d3,,2024-07-13,144,135,745392,2024,6.0,93.667,70.0,376.0,6.0,19.0,17.0,35.0,98.0,20.0,103.0,1.633,1.121,54.333,41.0,219.0,4.0,12.0,11.0,20.0,57.0,11.0,60.0,1.822,1.123,26.333,19.0,110.0,2.0,4.0,4.0,13.0,31.0,5.0,28.0,1.367,1.215,15.333,10.0,67.0,2.0,4.0,4.0,11.0,17.0,5.0,19.0,2.348,1.37,89.667,67.0,360.0,6.0,19.0,17.0,34.0,93.0,20.0,100.0,1.706,1.126
18,259,2024-07-22 00:00:00,ATL,,CIN,"L,1-4",GS-6,L(7-4),8,6.0,7.0,4.0,4.0,2.0,5.0,1.0,1,2.12,3.16,28.0,85.0,59.0,14,12,7,13,6,1,0,45.0,,,4,0,0,23,2.0,1.0,0.0,0,2,0,0.57,-0.154,0.66,-0.11%,-0.91,9.5,21.0,1t start tie,6t 3 out d4,,2024-07-22,144,113,747095,2024,6.0,98.667,80.0,398.0,6.0,22.0,20.0,35.0,98.0,22.0,115.0,1.824,1.166,55.333,50.0,227.0,4.0,15.0,14.0,18.0,55.0,13.0,71.0,2.277,1.229,26.333,28.0,115.0,2.0,7.0,7.0,12.0,25.0,7.0,39.0,2.392,1.519,16.333,17.0,70.0,2.0,5.0,5.0,7.0,14.0,5.0,26.0,2.755,1.469,95.667,78.0,386.0,6.0,22.0,20.0,34.0,95.0,22.0,113.0,1.882,1.171
19,260,2024-07-28 00:00:00,ATL,@,NYM,"W,9-2",GS-3,,5,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0,2.06,3.18,12.0,57.0,37.0,7,7,4,5,4,1,0,54.0,,,1,0,0,11,2.0,0.0,0.0,1,0,0,1.41,0.152,1.85,0.12%,1.45,8.35,15.0,1b start tie,3b 3 out tie,,2024-07-28,144,121,745795,2024,3.0,103.667,87.0,423.0,7.0,26.0,24.0,37.0,102.0,26.0,129.0,2.084,1.196,55.0,52.0,232.0,5.0,17.0,16.0,19.0,56.0,16.0,79.0,2.618,1.291,27.333,28.0,121.0,3.0,11.0,11.0,13.0,24.0,11.0,46.0,3.622,1.5,18.0,20.0,77.0,1.0,7.0,7.0,5.0,13.0,7.0,30.0,3.5,1.389,101.667,85.0,414.0,7.0,26.0,24.0,36.0,100.0,26.0,127.0,2.125,1.19
