Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33.0,186.0,2023-06-26,NYM,,MIL,"L,1-2",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.67,4.18,4.0,23.0,12.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.054,0.52,0.01%,0.52,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-26,121,158,717607,2023,1.0,16.0,14.0,70.0,1.0,4.0,4.0,8.0,16.0,2.0,18.0,2.25,1.375,3.667,5.0,17.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,2.455,1.909,26.0,24.0,113.0,3.0,8.0,8.0,9.0,27.0,7.0,37.0,2.769,1.269
34.0,187.0,2023-06-28,NYM,,MIL,"L,2-5",7-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,4.08,3.0,13.0,6.0,2,0,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.27,0.01%,0.52,4.25,6.0,7t --- 1 out d1,8t --- 1 out d1,,2023-06-28,121,158,717581,2023,1.0,16.667,14.0,73.0,1.0,4.0,4.0,9.0,17.0,2.0,18.0,2.16,1.38,4.333,4.0,19.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,2.077,1.615,27.0,24.0,117.0,3.0,8.0,8.0,10.0,28.0,7.0,37.0,2.667,1.259
35.0,188.0,2023-06-30,NYM,,SFG,"L,4-5",7-7,H(15),1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.51,3.92,2.0,8.0,6.0,3,1,0.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.73,0.037,0.18,0.01%,0.27,5.5,8.0,7t --- 1 out a2,7t 3 out a2,,2023-06-30,121,137,717556,2023,0.667,16.667,13.0,71.0,0.0,2.0,2.0,9.0,18.0,1.0,14.0,1.08,1.32,4.667,1.0,17.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.857,28.0,24.0,120.0,3.0,8.0,8.0,10.0,29.0,7.0,37.0,2.571,1.214
36.0,189.0,2023-07-02,NYM,,SFG,"W,8-4",7-8,H(16),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.43,3.86,4.0,23.0,16.0,5,3,1.0,0.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,0.124,0.48,0.02%,0.72,5.65,9.0,7t 12- 2 out a1,8t 1-- 2 out a2,,2023-07-02,121,137,717525,2023,1.0,16.333,13.0,67.0,0.0,2.0,2.0,6.0,19.0,1.0,14.0,1.102,1.163,4.333,1.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.692,28.667,24.0,122.0,3.0,8.0,8.0,10.0,31.0,7.0,37.0,2.512,1.186
37.0,190.0,2023-07-04,NYM,@,ARI,"W,8-5",7-7,H(17),1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.35,3.97,5.0,18.0,9.0,5,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.085,0.65,0.02%,0.53,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-07-04,121,109,717498,2023,1.0,16.333,12.0,67.0,0.0,2.0,2.0,6.0,19.0,1.0,13.0,1.102,1.102,4.333,1.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.462,29.667,24.0,126.0,3.0,8.0,8.0,10.0,33.0,7.0,37.0,2.427,1.146
38.0,191.0,2023-07-07,NYM,@,SDP,"W,7-5",7-7,,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.3,3.96,3.0,10.0,7.0,3,1,1.0,2.0,2,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,0,0,0,1.16,0.024,0.47,0.01%,0.18,0.3,2.0,7b --- 0 out tie,7b -2- 2 out tie,,2023-07-07,121,135,717454,2023,0.667,16.333,12.0,69.0,0.0,2.0,2.0,8.0,20.0,1.0,13.0,1.102,1.224,4.667,0.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.643,30.667,24.0,131.0,3.0,8.0,8.0,12.0,34.0,7.0,37.0,2.348,1.174
39.0,192.0,2023-07-15,NYM,,LAD,"L,1-5",7-7,,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.23,3.97,5.0,16.0,11.0,2,2,0.0,3.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,1,1.72,0.089,0.48,0.02%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-07-15,121,119,717400,2023,1.0,16.0,14.0,69.0,0.0,2.0,2.0,8.0,20.0,3.0,17.0,1.125,1.375,4.333,2.0,17.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,0.923,31.333,26.0,134.0,3.0,8.0,8.0,12.0,34.0,9.0,41.0,2.298,1.213
40.0,193.0,2023-07-16,NYM,,LAD,"W,2-1",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.18,3.95,2.0,12.0,6.0,3,0,1.0,1.0,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.82,0.177,0.87,0.02%,0.93,1.5,2.0,8t 12- 1 out tie,8t 3 out tie,,2023-07-16,121,119,717385,2023,0.667,16.0,14.0,71.0,0.0,2.0,2.0,9.0,19.0,3.0,17.0,1.125,1.438,4.333,2.0,19.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,0.0,1.154,32.333,26.0,139.0,3.0,8.0,8.0,13.0,35.0,9.0,41.0,2.227,1.206
41.0,194.0,2023-07-18,NYM,,CHW,"W,11-10",7-7,H(18),1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.14,3.97,3.0,13.0,7.0,2,2,0.0,1.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.95,0.042,0.71,0.01%,-0.07,2.9,5.0,7t 12- 1 out a3,7t 3 out a2,,2023-07-18,121,145,717359,2023,0.667,16.333,14.0,70.0,0.0,2.0,2.0,7.0,19.0,3.0,17.0,1.102,1.286,4.333,2.0,19.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.154,33.0,26.0,141.0,3.0,8.0,8.0,13.0,35.0,9.0,41.0,2.182,1.182
42.0,195.0,2023-07-21,NYM,@,BOS,"W,5-4",8-8,H(19),2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.08,3.92,5.0,23.0,15.0,6,2,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.99,0.148,0.88,0.03%,0.54,5.05,9.0,8b --- 0 out a1,8b 3 out a1,,2023-07-21,121,111,717324,2023,1.0,16.667,14.0,72.0,0.0,2.0,2.0,8.0,19.0,3.0,17.0,1.08,1.32,4.0,2.0,18.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,1.5,33.667,26.0,144.0,3.0,8.0,8.0,14.0,36.0,9.0,41.0,2.139,1.188
43.0,196.0,2023-07-25,NYM,@,NYY,"W,9-3",7-7,,3.0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,1,2.57,4.08,4.0,14.0,7.0,3,0,0.0,2.0,1,1,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.46,-0.023,0.14,0.00%,-1.41,-5.05,-5.0,7b --- 0 out a7,7b 12- 1 out a6,,2023-07-25,121,147,717266,2023,0.333,16.333,13.0,71.0,0.0,2.0,2.0,9.0,18.0,3.0,16.0,1.102,1.347,4.0,3.0,18.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,0.0,1.5,34.667,27.0,149.0,3.0,8.0,8.0,15.0,38.0,9.0,42.0,2.077,1.212
44.0,197.0,2023-07-27,NYM,,WSN,"W,2-1",9-GF,S(2),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.5,4.09,4.0,17.0,9.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.32,0.165,0.63,0.03%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-27,121,120,717241,2023,1.0,16.0,13.0,72.0,0.0,4.0,4.0,10.0,16.0,4.0,17.0,2.25,1.438,3.667,2.0,19.0,0.0,2.0,2.0,4.0,4.0,1.0,3.0,4.909,1.636,35.0,28.0,153.0,3.0,10.0,10.0,16.0,38.0,10.0,44.0,2.571,1.257
45.0,198.0,2023-07-28,NYM,,WSN,"W,5-1",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.43,4.01,3.0,16.0,12.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.33,0.015,0.11,0.00%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-07-28,121,120,717230,2023,1.0,16.333,12.0,73.0,0.0,4.0,4.0,11.0,17.0,4.0,16.0,2.204,1.408,3.667,2.0,18.0,0.0,2.0,2.0,4.0,4.0,1.0,3.0,4.909,1.636,36.0,28.0,157.0,3.0,10.0,10.0,17.0,39.0,10.0,44.0,2.5,1.25
46.0,199.0,2023-07-30,NYM,,WSN,"W,5-2",9-GF,S(3),1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.37,3.91,4.0,17.0,11.0,4,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.034,0.14,0.01%,0.52,7.65,12.0,9t --- 0 out a3,9t end a 3,,2023-07-30,121,120,717203,2023,1.0,16.667,12.0,73.0,0.0,3.0,3.0,11.0,18.0,3.0,15.0,1.62,1.38,4.0,3.0,19.0,0.0,2.0,2.0,4.0,5.0,1.0,4.0,4.5,1.75,37.0,29.0,160.0,3.0,10.0,10.0,17.0,40.0,10.0,45.0,2.432,1.243
47.0,200.0,2023-08-01,NYM,@,KCR,"L,6-7",10-10,BL(0-2),1.0,0.1,2.0,3.0,1.0,0.0,0.0,0.0,0,2.58,3.91,3.0,17.0,12.0,1,1,0.0,3.0,2,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.59,-0.434,1.33,-0.10%,-1.4,-2.45,-2.0,10b -2- 0 out a2,10b 1-- 1 out tie,,2023-08-01,121,118,717170,2023,0.333,16.667,10.0,72.0,0.0,3.0,3.0,12.0,21.0,3.0,13.0,1.62,1.32,4.333,3.0,20.0,0.0,2.0,2.0,4.0,7.0,1.0,4.0,4.154,1.615,38.0,29.0,164.0,3.0,10.0,10.0,18.0,43.0,10.0,45.0,2.368,1.237
48.0,201.0,2023-08-07,NYM,,CHC,"W,11-2",7-8,,5.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.48,3.78,7.0,28.0,17.0,5,3,2.0,3.0,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.14,0.019,0.02,0.00%,0.79,6.55,11.0,7t --- 0 out a5,8t 1-- 2 out a8,,2023-08-07,121,112,717092,2023,1.667,16.0,12.0,71.0,0.0,6.0,4.0,11.0,18.0,4.0,16.0,2.25,1.438,3.667,4.0,18.0,0.0,5.0,3.0,3.0,5.0,2.0,6.0,7.364,1.909,38.333,31.0,167.0,3.0,13.0,11.0,18.0,43.0,11.0,48.0,2.583,1.278
49.0,202.0,2023-08-13,NYM,,ATL,"W,7-6",8-8,H(20),5.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0,2.68,4.17,3.0,13.0,7.0,1,1,0.0,2.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.27,-0.109,0.06,0.00%,-1.54,-2.45,-2.0,8t -2- 1 out a3,8t 1-- 2 out a1,,2023-08-13,121,144,717013,2023,0.333,17.333,13.0,76.0,0.0,6.0,4.0,11.0,20.0,4.0,17.0,2.077,1.385,5.0,5.0,21.0,0.0,3.0,1.0,2.0,7.0,1.0,6.0,1.8,1.4,40.0,33.0,174.0,3.0,13.0,11.0,18.0,45.0,11.0,50.0,2.475,1.275
50.0,203.0,2023-08-15,NYM,,PIT,"L,4-7",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.61,4.15,4.0,17.0,11.0,4,2,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,1,0.19,0.009,0.02,0.00%,0.52,1.65,3.0,9t --- 0 out d3,9t end d 3,,2023-08-15,121,134,716988,2023,1.0,17.0,11.0,74.0,1.0,6.0,4.0,12.0,20.0,5.0,18.0,2.118,1.353,4.333,6.0,20.0,1.0,4.0,2.0,2.0,6.0,2.0,10.0,4.154,1.846,40.333,34.0,177.0,4.0,14.0,12.0,19.0,45.0,12.0,54.0,2.678,1.314
51.0,204.0,2023-08-16,NYM,,PIT,"W,8-3",7-7,H(21),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,4.13,3.0,14.0,9.0,3,3,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.048,0.04,0.00%,0.52,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-08-16,121,134,716974,2023,1.0,17.0,12.0,74.0,1.0,6.0,4.0,11.0,20.0,5.0,19.0,2.118,1.353,4.333,6.0,21.0,1.0,4.0,2.0,2.0,5.0,2.0,10.0,4.154,1.846,41.333,35.0,181.0,4.0,14.0,12.0,19.0,45.0,12.0,55.0,2.613,1.306
52.0,205.0,2023-08-22,NYM,@,ATL,"L,2-3",8-GF(8),,5.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.53,4.08,1.0,5.0,3.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.85,0.025,0.16,0.00%,0.34,2.75,4.0,8b -2- 2 out d1,8b end d 1,,2023-08-22,121,144,716891,2023,0.333,17.0,12.0,74.0,1.0,6.0,4.0,10.0,19.0,5.0,19.0,2.118,1.294,4.333,6.0,20.0,1.0,4.0,2.0,1.0,2.0,2.0,10.0,4.154,1.615,42.333,35.0,184.0,4.0,14.0,12.0,19.0,45.0,12.0,55.0,2.551,1.276
53.0,206.0,2023-08-25,NYM,,LAA,"L,1-3",9-GF,,2.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.51,4.14,3.0,6.0,4.0,2,0,1.0,1.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,1.0,0,0,0,0.99,-0.071,0.08,0.00%,-0.49,-0.45,1.0,9t 1-3 2 out d1,9t end d 2,,2023-08-25,121,108,716855,2023,0.333,16.667,11.0,72.0,1.0,6.0,4.0,10.0,19.0,5.0,18.0,2.16,1.26,4.333,4.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,2.077,1.154,42.667,35.0,185.0,4.0,14.0,12.0,19.0,46.0,12.0,55.0,2.531,1.266
54.0,207.0,2023-08-26,NYM,,LAA,"L,3-5",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.45,4.19,5.0,11.0,7.0,1,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.35,0.018,0.02,0.00%,0.52,1.05,3.0,9t --- 0 out d2,9t end d 2,,2023-08-26,121,108,716840,2023,1.0,16.0,12.0,71.0,1.0,6.0,4.0,10.0,18.0,5.0,19.0,2.25,1.375,3.0,3.0,14.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,1.667,43.0,36.0,188.0,4.0,14.0,12.0,20.0,46.0,12.0,56.0,2.512,1.302
55.0,208.0,2023-08-28,NYM,,TEX,"L,3-4",8-8,H(22),1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,2.64,4.25,3.0,12.0,7.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.63,-0.102,0.05,0.00%,-0.69,-2.45,-2.0,8t --- 0 out a2,8t 1-3 1 out a2,,2023-08-28,121,140,716818,2023,0.333,16.0,13.0,73.0,1.0,6.0,4.0,11.0,17.0,6.0,21.0,2.25,1.5,3.667,3.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.364,44.0,37.0,193.0,4.0,14.0,12.0,21.0,46.0,13.0,58.0,2.455,1.318
56.0,209.0,2023-08-30,NYM,,TEX,"W,6-5",8-8,,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,3.25,4.32,3.0,14.0,7.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.04,-0.37,0.04,0.00%,-1.84,-7.8,-9.0,8t --- 0 out a1,8t 123 0 out a1,,2023-08-30,121,140,716783,2023,0.0,15.667,14.0,74.0,1.0,7.0,5.0,12.0,15.0,7.0,23.0,2.872,1.66,3.0,3.0,15.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,2.0,44.333,38.0,196.0,4.0,15.0,13.0,22.0,46.0,14.0,60.0,2.639,1.353
57.0,210.0,2023-09-03,NYM,,SEA,"W,6-3",6-7,H(23),3.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.13,4.19,5.0,21.0,14.0,6,3,1.0,2.0,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.107,0.01,0.00%,0.79,7.75,11.0,6t --- 1 out a2,7t 3 out a2,,2023-09-03,121,136,716742,2023,1.667,14.667,16.0,73.0,1.0,10.0,8.0,13.0,13.0,7.0,25.0,4.909,1.977,2.0,5.0,15.0,0.0,4.0,4.0,4.0,1.0,2.0,7.0,18.0,4.5,44.333,40.0,199.0,4.0,18.0,16.0,23.0,46.0,14.0,62.0,3.248,1.421
58.0,211.0,2023-09-06,NYM,@,WSN,"L,2-3",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.06,4.08,3.0,13.0,10.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.04,0.00%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-09-06,121,120,716701,2023,1.0,15.333,16.0,73.0,1.0,10.0,8.0,11.0,14.0,7.0,25.0,4.696,1.761,3.333,5.0,19.0,0.0,4.0,4.0,4.0,2.0,2.0,7.0,10.8,2.7,46.0,40.0,204.0,4.0,18.0,16.0,23.0,48.0,14.0,62.0,3.13,1.37
59.0,212.0,2023-09-10,NYM,@,MIN,"W,2-0",8-8,W(1-2),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.98,3.0,9.0,7.0,4,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.0,0.00%,0.52,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-09-10,121,142,716639,2023,1.0,15.667,14.0,73.0,1.0,10.0,8.0,11.0,16.0,5.0,21.0,4.596,1.596,4.0,4.0,19.0,0.0,4.0,4.0,3.0,4.0,2.0,6.0,9.0,1.75,47.0,40.0,207.0,4.0,18.0,16.0,23.0,50.0,14.0,62.0,3.064,1.34
60.0,213.0,2023-09-11,NYM,,ARI,"L,3-4",7-7,H(24),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.94,3.97,3.0,15.0,9.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.78,0.097,0.01,0.00%,0.52,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-09-11,121,109,716627,2023,1.0,15.667,14.0,71.0,1.0,10.0,8.0,10.0,17.0,5.0,21.0,4.596,1.532,4.0,3.0,17.0,0.0,4.0,4.0,2.0,6.0,1.0,4.0,9.0,1.25,48.0,40.0,210.0,4.0,18.0,16.0,23.0,52.0,14.0,62.0,3.0,1.312
61.0,214.0,2023-09-16,NYM,,CIN,"L,2-3",6-7,,4.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.86,3.83,4.0,19.0,12.0,4,4,1.0,0.0,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.91,0.083,0.0,0.00%,0.75,9.0,13.0,6t 1-- 2 out d1,7t 3 out d1,,2023-09-16,121,113,716555,2023,1.333,16.0,15.0,72.0,1.0,10.0,8.0,10.0,17.0,5.0,22.0,4.5,1.562,4.667,3.0,17.0,0.0,3.0,3.0,1.0,6.0,0.0,3.0,5.786,0.857,49.0,41.0,213.0,4.0,18.0,16.0,23.0,52.0,14.0,63.0,2.939,1.306
62.0,215.0,2023-09-17,NYM,,CIN,"W,8-4",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,3.78,3.0,9.0,7.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-09-17,121,113,716545,2023,1.0,16.667,15.0,73.0,1.0,10.0,8.0,9.0,19.0,5.0,22.0,4.32,1.44,6.0,1.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.167,50.333,41.0,217.0,4.0,18.0,16.0,23.0,55.0,14.0,63.0,2.861,1.272
63.0,216.0,2023-09-20,NYM,@,MIA,"W,8-3",8-8,,2.0,0.2,2.0,1.0,1.0,0.0,2.0,0.0,0,2.94,3.7,4.0,21.0,13.0,2,4,0.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.003,0.0,0.00%,0.01,2.3,5.0,8b --- 0 out a5,8b 1-3 2 out a5,,2023-09-20,121,146,716503,2023,0.667,16.667,14.0,71.0,1.0,10.0,8.0,8.0,18.0,5.0,21.0,4.32,1.32,5.333,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.188,51.333,41.0,220.0,4.0,18.0,16.0,23.0,56.0,14.0,63.0,2.805,1.247
64.0,217.0,2023-09-22,NYM,@,PHI,"L,4-5",9-9,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.89,3.75,4.0,13.0,7.0,1,0,3.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.32,0.141,0.0,0.00%,0.52,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-09-22,121,143,716481,2023,1.0,17.0,15.0,71.0,1.0,9.0,7.0,7.0,20.0,5.0,22.0,3.706,1.294,5.0,3.0,17.0,0.0,1.0,1.0,0.0,8.0,1.0,4.0,1.8,0.6,52.0,43.0,224.0,4.0,19.0,17.0,23.0,58.0,15.0,66.0,2.942,1.269
65.0,218.0,2023-09-27,NYM,,MIA,"L,2-4",8-8,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.83,3.76,5.0,19.0,12.0,0,4,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.77,0.108,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,2.0,2023-09-27,121,146,716430,2023,1.0,17.0,15.0,71.0,1.0,9.0,7.0,7.0,19.0,5.0,22.0,3.706,1.294,5.0,3.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.8,0.8,53.0,43.0,228.0,4.0,19.0,17.0,24.0,58.0,15.0,66.0,2.887,1.264
66.0,219.0,2023-09-30,NYM,,PHI,"W,4-3",8-8,H(25),2.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.8,3.68,3.0,16.0,10.0,3,4,0.0,1.0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,0.036,0.0,0.00%,-0.07,4.9,8.0,8t 12- 1 out a4,8t 3 out a3,1.0,2023-09-30,121,143,716376,2023,0.667,17.0,14.0,73.0,1.0,9.0,7.0,8.0,19.0,5.0,21.0,3.706,1.294,5.0,2.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,1.8,0.8,54.0,43.0,233.0,4.0,19.0,17.0,25.0,59.0,15.0,66.0,2.833,1.259
1.0,220.0,2024-03-31,NYM,,MIL,"L,1-4",9-GF,,99.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,3.0,16.0,10.0,3,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.09,0.00%,0.52,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-03-31,121,158,745845,2024,1.0,16.667,15.0,72.0,1.0,9.0,7.0,7.0,18.0,5.0,22.0,3.78,1.32,4.333,3.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.077,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,221.0,2024-04-01,NYM,,DET,"L,0-5",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.13,3.0,10.0,8.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.9,0.108,1.47,0.05%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-01,121,116,745842,2024,1.0,17.333,13.0,72.0,1.0,6.0,6.0,7.0,20.0,4.0,19.0,3.115,1.154,4.333,3.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,2.077,1.154,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,222.0,2024-04-04,NYM,,DET,"L,3-6",6-6,H(1),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.13,3.0,14.0,11.0,2,1,0.0,3.0,2,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.69,0.123,1.26,0.06%,0.86,2.25,3.0,6t 1-3 0 out a3,6t 3 out a2,1.0,2024-04-04,121,116,745844,2024,1.0,16.667,12.0,68.0,1.0,6.0,6.0,7.0,19.0,4.0,18.0,3.24,1.14,4.667,2.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.857,2.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5
