Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,346.0,2023-05-03,ARI,@,TEX,"W,12-7",8-8,,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.13,2.86,5.0,17.0,11.0,4,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.016,0.51,0.01%,0.53,3.05,6.0,8b --- 0 out a5,8b 3 out a5,,2023-05-03,109,140,718325,2023,1.0,20.0,15.0,83.0,0.0,8.0,6.0,8.0,20.0,2.0,17.0,2.7,1.15,9.333,7.0,38.0,0.0,3.0,3.0,3.0,6.0,1.0,8.0,2.893,1.071,4.333,3.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.077,0.923,2.667,3.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.375,1.125,11.667,7.0,46.0,0.0,3.0,3.0,4.0,9.0,1.0,8.0,2.314,0.943
14.0,347.0,2023-05-05,ARI,,WSN,"W,3-1",8-8,H(6),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.98,2.89,3.0,11.0,7.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.14,0.05%,0.53,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-05-05,109,120,718296,2023,1.0,20.0,16.0,84.0,0.0,8.0,6.0,8.0,20.0,2.0,18.0,2.7,1.2,9.0,8.0,38.0,0.0,3.0,3.0,3.0,5.0,1.0,9.0,3.0,1.222,4.667,4.0,19.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,1.929,1.071,3.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.333,12.667,8.0,51.0,0.0,3.0,3.0,5.0,10.0,1.0,9.0,2.132,1.026
15.0,348.0,2023-05-06,ARI,,WSN,"W,8-7",9-GF,W(1-0),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,2.9,1.0,2.0,1.0,0,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.02,0.029,1.19,0.02%,0.33,4.75,7.0,9t -2- 2 out d1,9t end d 1,,2023-05-06,109,120,718282,2023,0.333,20.0,16.0,85.0,0.0,8.0,6.0,8.0,19.0,2.0,18.0,2.7,1.2,9.333,6.0,36.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,0.964,0.857,4.667,4.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.929,1.071,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,13.667,8.0,54.0,0.0,3.0,3.0,5.0,10.0,1.0,9.0,1.976,0.951
16.0,349.0,2023-05-07,ARI,,WSN,"L,8-9",9-GF,BL(1-1),0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,3.6,3.66,6.0,20.0,14.0,4,1,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,1,1.76,-0.715,2.08,-0.51%,-2.48,-3.55,-3.0,9t --- 0 out a2,9t end d 1,,2023-05-07,109,120,718263,2023,1.0,18.333,15.0,80.0,0.0,8.0,6.0,8.0,16.0,2.0,17.0,2.945,1.255,8.667,4.0,32.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.038,0.692,4.333,3.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.923,2.333,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.857,14.0,8.0,55.0,0.0,3.0,3.0,5.0,10.0,1.0,9.0,1.929,0.929
17.0,350.0,2023-05-10,ARI,,MIA,"L,4-5",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.51,4.0,14.0,10.0,3,2,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.24,-0.121,2.63,-0.09%,0.15,3.65,6.0,9t -2- 0 out tie,9t end d 1,,2023-05-10,109,146,718226,2023,1.0,18.333,16.0,81.0,1.0,11.0,9.0,8.0,15.0,4.0,22.0,4.418,1.309,8.667,7.0,35.0,1.0,4.0,4.0,2.0,6.0,2.0,11.0,4.154,1.038,4.333,5.0,19.0,1.0,3.0,3.0,1.0,3.0,2.0,9.0,6.231,1.385,2.333,3.0,10.0,1.0,3.0,3.0,0.0,1.0,2.0,7.0,11.571,1.286,15.0,11.0,61.0,1.0,6.0,6.0,5.0,11.0,3.0,16.0,3.6,1.067
18.0,351.0,2023-05-12,ARI,,SFG,"W,7-5",9-GF,S(2),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.38,3.0,15.0,11.0,2,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.93,0.037,1.05,0.03%,0.28,2.9,5.0,9t --- 1 out a2,9t end a 2,,2023-05-12,109,137,718199,2023,0.667,18.0,16.0,79.0,1.0,11.0,9.0,8.0,13.0,5.0,23.0,4.5,1.333,8.667,8.0,36.0,1.0,4.0,4.0,2.0,5.0,3.0,13.0,4.154,1.154,4.333,5.0,19.0,1.0,3.0,3.0,1.0,3.0,3.0,10.0,6.231,1.385,2.333,4.0,11.0,1.0,3.0,3.0,0.0,2.0,3.0,9.0,11.571,1.714,16.0,12.0,65.0,1.0,6.0,6.0,5.0,12.0,4.0,18.0,3.375,1.062
19.0,352.0,2023-05-14,ARI,,SFG,"W,2-1",9-GF,W(2-1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.06,3.14,3.0,19.0,13.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,2.28,0.11%,0.53,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-05-14,109,137,718169,2023,1.0,18.667,15.0,78.0,1.0,7.0,7.0,7.0,14.0,5.0,22.0,3.375,1.179,8.667,9.0,36.0,1.0,4.0,4.0,1.0,6.0,4.0,15.0,4.154,1.154,4.0,5.0,17.0,1.0,3.0,3.0,0.0,3.0,4.0,11.0,6.75,1.25,2.667,5.0,13.0,1.0,3.0,3.0,0.0,3.0,4.0,11.0,10.125,1.875,16.667,13.0,68.0,1.0,6.0,6.0,5.0,13.0,5.0,20.0,3.24,1.08
20.0,353.0,2023-05-15,ARI,@,OAK,"W,5-2",8-8,H(7),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.89,3.31,3.0,15.0,6.0,0,3,0.0,2.0,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.92,0.182,2.25,0.13%,1.45,1.65,3.0,8b 12- 0 out a3,8b 3 out a3,,2023-05-15,109,133,718160,2023,1.0,18.667,13.0,76.0,1.0,6.0,6.0,7.0,15.0,5.0,20.0,2.893,1.071,8.667,9.0,36.0,1.0,4.0,4.0,1.0,7.0,4.0,15.0,4.154,1.154,4.0,5.0,17.0,1.0,3.0,3.0,0.0,5.0,4.0,11.0,6.75,1.25,2.667,2.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.75,17.667,13.0,71.0,1.0,6.0,6.0,5.0,15.0,5.0,20.0,3.057,1.019
21.0,354.0,2023-05-17,ARI,@,OAK,"W,5-3",9-GF,S(3),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.2,3.0,11.0,8.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,1.31,0.06%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-05-17,109,133,718139,2023,1.0,18.667,13.0,74.0,1.0,6.0,6.0,6.0,15.0,5.0,20.0,2.893,1.018,9.0,8.0,36.0,1.0,3.0,3.0,2.0,7.0,4.0,14.0,3.0,1.111,4.667,5.0,19.0,1.0,3.0,3.0,1.0,5.0,4.0,11.0,5.786,1.286,2.667,1.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.75,18.667,13.0,74.0,1.0,6.0,6.0,6.0,15.0,5.0,20.0,2.893,1.018
22.0,355.0,2023-05-20,ARI,@,PIT,"W,4-3",9-GF,S(4),2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.61,3.06,4.0,19.0,12.0,6,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.31,0.208,5.35,0.16%,0.53,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-05-20,109,134,718101,2023,1.0,18.0,13.0,71.0,1.0,6.0,6.0,5.0,14.0,5.0,20.0,3.0,1.0,9.0,7.0,35.0,1.0,3.0,3.0,2.0,8.0,4.0,13.0,3.0,1.0,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.643,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,19.667,13.0,77.0,1.0,6.0,6.0,6.0,16.0,5.0,20.0,2.746,0.966
23.0,356.0,2023-05-22,ARI,@,PHI,"W,6-3",7-7,H(8),1.0,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,2.53,3.11,5.0,14.0,10.0,0,2,0.0,3.0,2,0,0,,1.0,1.0,1,0,0,4,0.0,0.0,1.0,0,0,0,4.01,-0.028,5.32,-0.02%,-0.46,1.7,5.0,7b 1-- 1 out a2,7b 3 out a1,,2023-05-22,109,143,718073,2023,0.667,18.333,13.0,73.0,1.0,6.0,6.0,6.0,16.0,5.0,20.0,2.945,1.036,9.0,6.0,35.0,1.0,3.0,3.0,3.0,10.0,4.0,12.0,3.0,1.0,4.667,1.0,16.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.643,3.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,20.667,13.0,81.0,1.0,6.0,6.0,7.0,19.0,5.0,20.0,2.613,0.968
24.0,357.0,2023-05-23,ARI,@,PHI,"W,4-3",9-GF,W(3-1),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.42,3.12,3.0,11.0,7.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.206,3.47,0.16%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-23,109,143,718060,2023,1.0,17.667,15.0,73.0,1.0,6.0,6.0,6.0,15.0,5.0,22.0,3.057,1.189,8.667,7.0,35.0,1.0,3.0,3.0,3.0,10.0,4.0,13.0,3.115,1.154,4.667,2.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.071,2.667,2.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.5,21.333,15.0,86.0,1.0,6.0,6.0,8.0,20.0,5.0,22.0,2.531,1.078
25.0,358.0,2023-05-27,ARI,,BOS,"L,1-2",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,3.13,3.0,8.0,6.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.67,0.03%,0.53,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-05-27,109,111,717991,2023,1.0,18.0,13.0,71.0,1.0,4.0,4.0,5.0,15.0,4.0,19.0,2.0,1.0,8.667,7.0,35.0,1.0,3.0,3.0,3.0,10.0,4.0,13.0,3.115,1.154,4.667,2.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.071,2.667,2.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.5,22.333,15.0,89.0,1.0,6.0,6.0,8.0,20.0,5.0,22.0,2.418,1.03
26.0,359.0,2023-05-28,ARI,,BOS,"W,4-2",9-GF,S(5),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.22,2.97,4.0,17.0,11.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.077,1.84,0.06%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-05-28,109,111,717981,2023,1.0,18.0,11.0,69.0,1.0,4.0,4.0,5.0,15.0,4.0,17.0,2.0,0.889,9.333,7.0,37.0,1.0,3.0,3.0,3.0,10.0,4.0,13.0,2.893,1.071,4.667,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,2.667,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.125,23.333,15.0,92.0,1.0,6.0,6.0,8.0,20.0,5.0,22.0,2.314,0.986
27.0,360.0,2023-06-02,ARI,,ATL,"W,3-2",9-GF,S(6),4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.13,2.98,5.0,15.0,12.0,2,1,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.62,0.168,6.15,0.13%,0.53,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-06-02,109,144,717919,2023,1.0,18.0,12.0,70.0,1.0,4.0,4.0,5.0,17.0,4.0,18.0,2.0,0.944,9.333,5.0,35.0,0.0,0.0,0.0,3.0,11.0,2.0,7.0,0.0,0.857,4.667,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,24.333,16.0,96.0,1.0,6.0,6.0,8.0,22.0,5.0,23.0,2.219,0.986
28.0,361.0,2023-06-04,ARI,,ATL,"L,5-8",9-9,BL(3-2),1.0,0.2,2.0,4.0,4.0,2.0,1.0,1.0,0,3.46,3.64,6.0,19.0,10.0,1,2,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,1.0,0,0,0,5.33,-0.791,7.26,-0.65%,-3.59,-6.9,-7.0,9t --- 0 out a1,9t --- 2 out d3,,2023-06-04,109,144,717892,2023,0.667,18.0,14.0,72.0,1.0,4.0,4.0,5.0,15.0,4.0,20.0,2.0,1.056,9.333,6.0,36.0,0.0,0.0,0.0,3.0,10.0,1.0,7.0,0.0,0.964,4.667,5.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,1.286,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,25.333,18.0,101.0,1.0,6.0,6.0,8.0,22.0,5.0,25.0,2.132,1.026
29.0,362.0,2023-06-09,ARI,@,DET,"W,11-6",9-GF,,4.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.76,4.13,2.0,4.0,4.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.01,0.0,0.02,0.00%,-0.89,-1.85,-2.0,9b --- 2 out a6,9b end a 5,,2023-06-09,109,116,717834,2023,0.333,18.0,16.0,75.0,2.0,8.0,8.0,6.0,16.0,5.0,25.0,4.0,1.222,9.333,7.0,39.0,1.0,4.0,4.0,5.0,10.0,1.0,10.0,3.857,1.286,4.667,5.0,21.0,1.0,4.0,4.0,2.0,3.0,1.0,8.0,7.714,1.5,2.667,5.0,15.0,1.0,4.0,4.0,2.0,3.0,1.0,8.0,13.5,2.625,26.0,20.0,107.0,2.0,10.0,10.0,10.0,23.0,6.0,30.0,3.462,1.154
30.0,363.0,2023-06-12,ARI,,PHI,"W,9-8",9-GF,S(7),2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.95,4.02,5.0,24.0,14.0,5,1,1.0,3.0,2,1,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.45,0.077,3.02,0.06%,-0.48,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-06-12,109,143,717785,2023,1.0,17.333,17.0,74.0,3.0,9.0,9.0,6.0,15.0,6.0,29.0,4.673,1.327,8.667,8.0,38.0,2.0,5.0,5.0,5.0,8.0,2.0,14.0,5.192,1.5,4.0,6.0,20.0,2.0,5.0,5.0,2.0,3.0,2.0,12.0,11.25,2.0,2.0,5.0,13.0,2.0,5.0,5.0,2.0,1.0,2.0,11.0,22.5,3.5,26.333,21.0,109.0,3.0,11.0,11.0,10.0,23.0,7.0,34.0,3.759,1.177
31.0,364.0,2023-06-15,ARI,,PHI,"L,4-5",8-9,,2.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.77,4.02,5.0,17.0,13.0,3,2,2.0,1.0,1,0,0,,2.0,0.0,1,0,0,4,0.0,0.0,1.0,0,0,0,1.83,0.157,2.41,0.13%,1.78,4.4,7.0,8t 12- 0 out d1,9t --- 1 out d1,,2023-06-15,109,143,717755,2023,1.333,17.667,18.0,76.0,3.0,9.0,9.0,6.0,16.0,7.0,31.0,4.585,1.358,8.667,10.0,40.0,2.0,6.0,6.0,4.0,9.0,3.0,17.0,6.231,1.615,4.0,8.0,22.0,2.0,6.0,6.0,2.0,4.0,3.0,15.0,13.5,2.5,2.0,5.0,13.0,2.0,6.0,6.0,2.0,2.0,3.0,12.0,27.0,3.5,27.333,23.0,114.0,3.0,12.0,12.0,10.0,24.0,8.0,37.0,3.951,1.207
32.0,365.0,2023-06-17,ARI,,CLE,"W,6-3",8-8,W(4-2),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,4.01,1.0,2.0,2.0,1,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.0,0.026,1.31,0.02%,0.11,4.75,7.0,8t --- 2 out tie,8t 3 out tie,,2023-06-17,109,114,717719,2023,0.333,18.0,17.0,77.0,3.0,9.0,9.0,7.0,17.0,7.0,30.0,4.5,1.333,9.0,10.0,42.0,2.0,6.0,6.0,5.0,9.0,3.0,17.0,6.0,1.667,4.333,7.0,23.0,2.0,6.0,6.0,3.0,3.0,3.0,14.0,12.462,2.308,2.667,3.0,12.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,6.75,1.5,28.667,23.0,119.0,3.0,12.0,12.0,11.0,25.0,8.0,37.0,3.767,1.186
33.0,366.0,2023-06-19,ARI,@,MIL,"W,9-1",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.6,4.09,3.0,9.0,5.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.1,0.004,0.15,0.00%,0.52,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2023-06-19,109,158,717696,2023,1.0,17.333,16.0,74.0,3.0,9.0,9.0,7.0,16.0,7.0,29.0,4.673,1.327,8.333,10.0,39.0,2.0,6.0,6.0,4.0,6.0,3.0,17.0,6.48,1.68,3.667,5.0,19.0,2.0,6.0,6.0,3.0,3.0,3.0,12.0,14.727,2.182,2.667,2.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.375,1.125,29.0,23.0,120.0,3.0,12.0,12.0,11.0,25.0,8.0,37.0,3.724,1.172
34.0,367.0,2023-06-22,ARI,@,WSN,"W,5-3",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.56,4.08,1.0,2.0,2.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.49,0.015,0.65,0.01%,0.23,0.75,1.0,7b 1-- 2 out a4,7b 3 out a4,,2023-06-22,109,120,717847,2023,0.333,17.333,15.0,72.0,3.0,9.0,9.0,7.0,15.0,7.0,28.0,4.673,1.269,8.667,8.0,37.0,2.0,6.0,6.0,4.0,5.0,3.0,15.0,6.231,1.385,4.0,3.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,4.5,1.25,2.667,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,30.0,23.0,123.0,3.0,12.0,12.0,12.0,25.0,8.0,37.0,3.6,1.167
35.0,368.0,2023-06-27,ARI,,TBR,"W,8-4",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,4.05,3.0,9.0,6.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.51,0.02%,0.53,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2023-06-27,109,139,717593,2023,1.0,16.667,15.0,70.0,3.0,9.0,9.0,7.0,15.0,7.0,28.0,4.86,1.32,8.0,8.0,35.0,2.0,6.0,6.0,4.0,5.0,3.0,15.0,6.75,1.5,4.0,2.0,15.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.25,1.0,1.667,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,30.333,23.0,124.0,3.0,12.0,12.0,12.0,25.0,8.0,37.0,3.56,1.154
36.0,369.0,2023-06-28,ARI,,TBR,"L,2-3",8-8,H(9),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.34,4.03,3.0,10.0,7.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.3,0.06%,0.53,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-06-28,109,139,717575,2023,1.0,17.333,15.0,72.0,3.0,9.0,9.0,7.0,15.0,7.0,28.0,4.673,1.269,8.0,8.0,35.0,2.0,6.0,6.0,4.0,5.0,3.0,15.0,6.75,1.5,4.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,2.333,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,31.333,23.0,127.0,3.0,12.0,12.0,12.0,25.0,8.0,37.0,3.447,1.117
37.0,370.0,2023-06-30,ARI,@,LAA,"W,6-2",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.24,4.04,4.0,10.0,6.0,3,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.037,0.88,0.03%,0.53,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-06-30,109,108,717549,2023,1.0,17.333,12.0,69.0,2.0,6.0,6.0,7.0,14.0,5.0,21.0,3.115,1.096,8.0,7.0,34.0,2.0,6.0,6.0,4.0,3.0,3.0,14.0,6.75,1.375,3.667,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,2.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333,23.0,130.0,3.0,12.0,12.0,12.0,25.0,8.0,37.0,3.34,1.082
38.0,371.0,2023-07-04,ARI,,NYM,"L,5-8",7-7,L(4-3),3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,3.67,4.51,6.0,32.0,20.0,2,5,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,-0.276,1.37,-0.22%,-1.48,-1.55,0.0,7t --- 0 out tie,7t 3 out d2,,2023-07-04,109,121,717498,2023,1.0,17.333,11.0,69.0,2.0,6.0,6.0,7.0,14.0,4.0,19.0,3.115,1.038,8.0,5.0,33.0,2.0,6.0,6.0,4.0,4.0,3.0,12.0,6.75,1.125,4.333,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.231,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.333,23.0,134.0,3.0,12.0,12.0,12.0,26.0,8.0,37.0,3.24,1.05
39.0,372.0,2023-07-07,ARI,,PIT,"W,7-3",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.57,4.47,4.0,17.0,12.0,4,1,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.016,0.48,0.01%,0.53,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-07-07,109,134,717452,2023,1.0,17.667,11.0,72.0,3.0,8.0,8.0,9.0,14.0,4.0,21.0,4.075,1.132,8.333,4.0,33.0,2.0,4.0,4.0,4.0,4.0,3.0,11.0,4.32,0.96,4.333,1.0,17.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,4.154,0.692,3.0,1.0,13.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,1.0,34.333,24.0,140.0,4.0,14.0,14.0,14.0,27.0,9.0,41.0,3.67,1.107
40.0,373.0,2023-07-08,ARI,,PIT,"W,3-2",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.47,4.33,3.0,12.0,9.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.058,1.11,0.05%,0.53,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-08,109,134,717439,2023,1.0,17.667,12.0,73.0,3.0,8.0,8.0,9.0,12.0,4.0,22.0,4.075,1.189,9.0,4.0,35.0,1.0,3.0,3.0,4.0,4.0,2.0,8.0,3.0,0.889,5.0,2.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,3.6,0.8,3.0,2.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,6.0,1.333,35.333,25.0,144.0,4.0,14.0,14.0,14.0,27.0,9.0,42.0,3.566,1.104
41.0,374.0,2023-07-15,ARI,@,TOR,"L,2-5",6-6,,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.3,3.0,10.0,8.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.048,0.92,0.04%,0.51,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2023-07-15,109,141,717404,2023,1.0,17.667,12.0,73.0,3.0,8.0,8.0,8.0,14.0,4.0,22.0,4.075,1.132,9.0,2.0,33.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,2.0,0.667,5.0,2.0,20.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,3.6,0.8,3.0,2.0,13.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,1.333,36.333,25.0,147.0,4.0,14.0,14.0,14.0,29.0,9.0,42.0,3.468,1.073
