Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,390,2024-04-16,LAA,@,TBR,"L,6-7",9-9,BS(1),0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.0,1.46,6.0,18.0,13.0,5,2,2,3,1,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,2.22,-0.409,2.25,-0.25%,-1.5,-1.55,0.0,9b --- 0 out a2,9b 3 out tie,,2024-04-16,108,139,745108,2024,1.0,20.0,21.0,85.0,2.0,10.0,9.0,4.0,24.0,4.0,29.0,4.05,1.25,5.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,5.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2
7,391,2024-04-23,LAA,,BAL,"W,7-4",9-GF,S(4),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,1.13,3.0,16.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.036,0.34,0.02%,0.53,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-04-23,108,110,746246,2024,1.0,20.0,22.0,86.0,2.0,12.0,11.0,4.0,23.0,5.0,32.0,4.95,1.3,5.0,4.0,18.0,0.0,2.0,2.0,0.0,5.0,1.0,6.0,3.6,0.8,6.0,4.0,21.0,0.0,2.0,2.0,0.0,5.0,1.0,6.0,3.0,0.667
8,392,2024-04-29,LAA,,PHI,"W,6-5",9-GF,S(5),5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.38,1.13,5.0,26.0,17.0,2,4,0,4,4,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,2.52,0.078,1.38,0.03%,-0.47,1.05,3.0,9t --- 0 out a2,9t end a 1,,2024-04-29,108,143,746236,2024,1.0,19.333,18.0,81.0,2.0,9.0,9.0,4.0,23.0,5.0,28.0,4.19,1.138,5.0,3.0,18.0,0.0,2.0,2.0,0.0,7.0,1.0,5.0,3.6,0.6,7.0,4.0,24.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,2.571,0.571
9,393,2024-04-30,LAA,,PHI,"L,5-7",8-9,BL(0-1),0,0.2,3.0,3.0,3.0,0.0,2.0,2.0,0,6.23,3.82,5.0,16.0,13.0,4,2,0,3,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.45,-0.685,1.4,-0.23%,-2.51,-2.3,-1.0,8t 1-- 2 out a1,9t --- 1 out d2,,2024-04-30,108,143,746239,2024,0.667,19.333,19.0,81.0,2.0,10.0,10.0,4.0,23.0,6.0,30.0,4.655,1.19,5.0,5.0,20.0,0.0,3.0,3.0,0.0,7.0,2.0,8.0,5.4,1.0,8.0,6.0,29.0,0.0,3.0,3.0,0.0,8.0,2.0,9.0,3.375,0.75
10,394,2024-05-07,LAA,@,PIT,"W,9-0",9-GF,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.59,3.54,3.0,14.0,9.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9b --- 0 out a9,9b end a 9,,2024-05-07,108,134,745508,2024,1.0,19.0,21.0,82.0,4.0,13.0,13.0,4.0,23.0,9.0,39.0,6.158,1.316,4.667,8.0,22.0,2.0,6.0,6.0,0.0,8.0,5.0,18.0,11.571,1.714,8.667,9.0,34.0,2.0,6.0,6.0,0.0,10.0,5.0,19.0,6.231,1.038
11,395,2024-05-08,LAA,@,PIT,"W,5-4",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.06,3.13,3.0,18.0,11.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.208,1.06,0.05%,0.53,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-05-08,108,134,745507,2024,1.0,19.0,21.0,82.0,4.0,13.0,13.0,4.0,24.0,9.0,39.0,6.158,1.316,4.667,8.0,22.0,2.0,6.0,6.0,0.0,7.0,5.0,18.0,11.571,1.714,9.667,9.0,37.0,2.0,6.0,6.0,0.0,11.0,5.0,19.0,5.586,0.931
12,396,2024-05-10,LAA,,KCR,"L,1-2",9-GF,BL(0-2),1,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,6.17,4.07,6.0,21.0,13.0,6,0,0,5,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.83,-0.62,0.78,-0.16%,-1.47,-1.55,0.0,9t --- 0 out a1,9t end d 1,,2024-05-10,108,118,746240,2024,1.0,19.0,21.0,82.0,4.0,13.0,13.0,4.0,24.0,9.0,39.0,6.158,1.316,4.667,5.0,19.0,2.0,4.0,4.0,0.0,8.0,4.0,13.0,7.714,1.071,10.667,9.0,40.0,2.0,6.0,6.0,0.0,13.0,5.0,19.0,5.062,0.844
13,397,2024-05-15,LAA,,STL,"W,7-2",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.68,3.84,4.0,16.0,12.0,4,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.007,0.03,0.00%,0.53,3.65,6.0,9t --- 0 out a5,9t end a 5,,2024-05-15,108,138,746231,2024,1.0,19.0,24.0,85.0,5.0,15.0,15.0,4.0,24.0,11.0,46.0,7.105,1.474,4.667,8.0,22.0,3.0,6.0,6.0,0.0,7.0,6.0,20.0,11.571,1.714,11.667,12.0,46.0,3.0,8.0,8.0,0.0,14.0,7.0,26.0,6.171,1.029
14,398,2024-05-18,LAA,@,TEX,"L,2-3",10-11,,2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.91,3.68,7.0,24.0,14.0,4,3,1,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,3.68,0.63,1.44,0.15%,2.32,7.3,12.0,10b -2- 0 out tie,11b 3 out tie,,2024-05-18,108,140,745013,2024,2.0,19.0,22.0,82.0,5.0,13.0,13.0,3.0,24.0,10.0,43.0,6.158,1.316,4.667,7.0,21.0,3.0,5.0,5.0,0.0,7.0,5.0,18.0,9.643,1.5,12.667,13.0,50.0,3.0,8.0,8.0,0.0,15.0,7.0,27.0,5.684,1.026
15,399,2024-05-20,LAA,@,HOU,"W,9-7",9-GF,S(7),1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.17,3.83,6.0,22.0,13.0,3,2,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.33,0.042,0.52,0.01%,-0.49,-1.55,0.0,9b --- 0 out a3,9b end a 2,,2024-05-20,108,117,746390,2024,1.0,20.0,23.0,86.0,5.0,13.0,13.0,4.0,25.0,10.0,44.0,5.85,1.35,6.0,5.0,23.0,1.0,2.0,2.0,1.0,7.0,2.0,9.0,3.0,1.0,14.667,14.0,57.0,3.0,8.0,8.0,1.0,17.0,7.0,28.0,4.909,1.023
16,400,2024-05-21,LAA,@,HOU,"L,5-6",10-GF(10),L(0-3),0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,5.06,4.01,3.0,9.0,7.0,0,1,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.29,-0.188,1.35,-0.05%,-1.06,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2024-05-21,108,117,746385,2024,0.333,20.0,25.0,89.0,5.0,14.0,14.0,5.0,24.0,10.0,46.0,6.3,1.5,6.0,7.0,26.0,1.0,3.0,3.0,2.0,6.0,2.0,11.0,4.5,1.5,15.667,16.0,63.0,3.0,9.0,9.0,2.0,17.0,7.0,30.0,5.17,1.149
17,401,2024-05-28,LAA,,NYY,"W,4-3",9-GF,S(8),6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.95,3.0,12.0,8.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.169,0.61,0.03%,0.53,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-05-28,108,147,746229,2024,1.0,19.333,26.0,87.0,5.0,15.0,14.0,4.0,22.0,10.0,47.0,6.517,1.552,5.333,8.0,26.0,1.0,4.0,3.0,3.0,4.0,2.0,12.0,5.062,2.062,16.0,17.0,66.0,3.0,10.0,9.0,3.0,17.0,7.0,31.0,5.062,1.25
18,402,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",9-GF,S(9),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.8,3.0,10.0,7.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,0.23,0.01%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-06-03,108,135,746224,2024,1.0,19.333,25.0,86.0,5.0,15.0,14.0,4.0,21.0,9.0,45.0,6.517,1.5,5.333,5.0,23.0,0.0,2.0,1.0,3.0,3.0,0.0,5.0,1.688,1.5,17.0,17.0,69.0,3.0,10.0,9.0,3.0,17.0,7.0,31.0,4.765,1.176
19,403,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,3.76,3.0,9.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.12,0.01%,0.49,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-06-04,108,135,746222,2024,1.0,19.667,21.0,82.0,5.0,13.0,12.0,3.0,21.0,9.0,41.0,5.492,1.22,5.333,4.0,22.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,1.688,1.312,18.0,17.0,72.0,3.0,10.0,9.0,3.0,18.0,7.0,31.0,4.5,1.111
20,404,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",9-GF,W(1-3),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,3.65,3.0,12.0,10.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,0.26,0.01%,0.49,8.25,12.0,9t --- 0 out tie,9t end tie,,2024-06-09,108,117,746216,2024,1.0,19.667,21.0,81.0,5.0,13.0,12.0,3.0,19.0,9.0,41.0,5.492,1.22,4.333,3.0,18.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,2.077,1.154,19.0,17.0,75.0,3.0,10.0,9.0,3.0,18.0,7.0,31.0,4.263,1.053
21,405,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",9-GF,S(11),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.52,3.0,17.0,12.0,4,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,0.12,0.01%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-06-14,108,137,745326,2024,1.0,20.0,17.0,78.0,3.0,10.0,9.0,3.0,19.0,7.0,31.0,4.05,1.0,4.333,1.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.462,20.0,17.0,78.0,3.0,10.0,9.0,3.0,19.0,7.0,31.0,4.05,1.0
22,406,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",9-GF,S(12),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.68,3.32,3.0,12.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.189,0.34,0.02%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-06-15,108,137,745329,2024,1.0,20.0,17.0,78.0,3.0,10.0,9.0,3.0,20.0,7.0,31.0,4.05,1.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,3.0,10.0,9.0,3.0,20.0,7.0,31.0,3.857,0.952
23,407,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",9-GF,S(13),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.24,3.0,13.0,8.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.1,0.00%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-17,108,158,746215,2024,1.0,20.0,16.0,78.0,3.0,10.0,9.0,3.0,22.0,7.0,30.0,4.05,0.95,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,17.0,84.0,3.0,10.0,9.0,3.0,22.0,7.0,31.0,3.682,0.909
24,408,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",10-GF(10),S(14),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.06,3.0,9.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.38,0.442,0.45,0.02%,1.12,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2024-06-21,108,119,746131,2024,1.0,20.0,16.0,78.0,3.0,10.0,9.0,3.0,22.0,7.0,30.0,4.05,0.95,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,17.0,87.0,3.0,10.0,9.0,3.0,23.0,7.0,31.0,3.522,0.87
25,409,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",9-GF,S(15),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.24,2.91,4.0,18.0,12.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.073,0.11,0.01%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-06-25,108,133,746213,2024,1.0,20.0,16.0,78.0,3.0,10.0,9.0,3.0,23.0,7.0,30.0,4.05,0.95,5.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,17.0,90.0,3.0,10.0,9.0,3.0,25.0,7.0,31.0,3.375,0.833
26,410,2024-06-28 00:00:00,LAA,,DET,"W,5-2",9-GF,S(16),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,2.93,3.0,9.0,8.0,2,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.06,0.00%,0.5,2.25,3.0,9t --- 0 out a3,9t end a 3,,2024-06-28,108,116,746214,2024,1.0,20.0,17.0,79.0,3.0,10.0,9.0,3.0,23.0,7.0,31.0,4.05,1.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,25.0,18.0,94.0,3.0,10.0,9.0,3.0,27.0,7.0,32.0,3.24,0.84
27,411,2024-06-29 00:00:00,LAA,,DET,"W,6-5",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.94,3.0,11.0,6.0,1,0,1,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.37,0.137,0.4,0.01%,0.5,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-06-29,108,116,746211,2024,1.0,20.0,14.0,76.0,3.0,8.0,7.0,3.0,22.0,6.0,26.0,3.15,0.85,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,26.0,18.0,97.0,3.0,10.0,9.0,3.0,27.0,7.0,32.0,3.115,0.808
28,412,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",8-GF(8),,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.89,2.99,4.0,20.0,12.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d5,8b end d 5,,2024-07-07,108,112,746855,2024,1.0,20.0,15.0,76.0,3.0,8.0,7.0,3.0,20.0,6.0,27.0,3.15,0.9,5.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,27.0,19.0,100.0,3.0,10.0,9.0,3.0,27.0,7.0,33.0,3.0,0.815
