Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28.0,167.0,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",8-8,H(6),0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.55,2.35,4.0,19.0,11.0,3,6,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,0.115,2.41,0.09%,0.45,7.65,12.0,8t --- 0 out a1,8t 3 out a1,,2024-06-14,136,140,745247,2024,1.0,20.667,15.0,78.0,1.0,5.0,3.0,3.0,27.0,2.0,19.0,1.306,0.871,9.667,8.0,38.0,1.0,3.0,2.0,2.0,14.0,1.0,11.0,1.862,1.034,4.667,4.0,18.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,1.929,1.071,2.667,3.0,12.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,3.375,1.5,28.0,18.0,109.0,2.0,7.0,5.0,9.0,38.0,3.0,25.0,1.607,0.964
29.0,168.0,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",8-GF,S(13),3.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.47,2.34,6.0,22.0,16.0,2,3,2,3.0,2,0,0,,3,1,0,0,0,6,1.0,0.0,0.0,0,0,0,1.13,0.14,1.38,0.10%,1.02,5.15,8.0,8b 123 1 out a4,9b end a 3,,2024-06-18,136,114,746627,2024,1.667,21.667,12.0,79.0,1.0,3.0,2.0,4.0,30.0,2.0,16.0,0.831,0.738,9.667,7.0,38.0,0.0,2.0,1.0,3.0,15.0,0.0,7.0,0.931,1.034,4.667,4.0,19.0,0.0,2.0,1.0,2.0,8.0,0.0,4.0,1.929,1.286,3.0,1.0,12.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,29.0,18.0,113.0,2.0,7.0,5.0,10.0,41.0,3.0,25.0,1.552,0.966
30.0,169.0,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",9-9,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.42,2.35,4.0,22.0,15.0,2,4,3,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.25,0.142,3.22,0.08%,0.52,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-06-21,136,146,746052,2024,1.0,22.333,12.0,82.0,1.0,3.0,2.0,4.0,30.0,3.0,17.0,0.806,0.716,10.333,7.0,40.0,0.0,2.0,1.0,3.0,14.0,1.0,8.0,0.871,0.968,5.333,4.0,22.0,0.0,2.0,1.0,2.0,7.0,1.0,5.0,1.688,1.125,3.667,2.0,15.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,1.091,30.667,19.0,119.0,2.0,7.0,5.0,10.0,42.0,4.0,27.0,1.467,0.946
31.0,170.0,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",8-GF(8),BS(2),2.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.41,2.4,3.0,15.0,9.0,3,3,1,0.0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,4.97,-0.52,5.09,-0.32%,-1.42,1.55,4.0,8b -23 2 out a1,8b end d 1,,2024-06-24,136,139,745078,2024,0.333,22.333,13.0,83.0,1.0,3.0,2.0,4.0,30.0,3.0,18.0,0.806,0.761,10.333,7.0,39.0,0.0,2.0,1.0,2.0,13.0,1.0,8.0,0.871,0.871,5.667,3.0,22.0,0.0,1.0,0.0,2.0,6.0,1.0,4.0,0.0,0.882,3.667,2.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.818,31.667,20.0,123.0,2.0,7.0,5.0,10.0,42.0,4.0,28.0,1.421,0.947
32.0,171.0,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",9-9,,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1,1.69,2.69,3.0,18.0,6.0,4,0,0,0.0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.03,-0.159,1.04,-0.10%,-1.83,-3.8,-3.0,9b --- 0 out a4,9b 123 0 out a4,,2024-06-26,136,139,745073,2024,0.0,21.667,14.0,83.0,1.0,3.0,2.0,5.0,30.0,3.0,19.0,0.831,0.877,9.667,7.0,38.0,0.0,2.0,1.0,3.0,13.0,1.0,8.0,0.931,1.034,5.0,4.0,22.0,0.0,1.0,0.0,3.0,6.0,1.0,5.0,0.0,1.4,3.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.333,32.0,21.0,126.0,2.0,7.0,5.0,11.0,43.0,4.0,29.0,1.406,1.0
33.0,172.0,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.64,2.7,3.0,8.0,4.0,0,0,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,1.84,0.08%,0.45,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2024-06-28,136,142,745238,2024,1.0,20.0,13.0,79.0,1.0,4.0,3.0,6.0,27.0,3.0,18.0,1.35,0.95,8.667,7.0,38.0,0.0,3.0,2.0,5.0,11.0,1.0,8.0,2.077,1.385,4.0,3.0,20.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,2.25,1.75,1.333,2.0,10.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,6.75,3.75,32.0,21.0,129.0,2.0,8.0,6.0,13.0,43.0,4.0,29.0,1.688,1.062
34.0,173.0,2024-07-04 00:00:00,SEA,,BAL,"W,7-3",9-GF,,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.59,2.81,4.0,16.0,9.0,3,2,2,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.28,0.012,0.29,0.01%,0.45,1.05,3.0,9t --- 0 out a4,9t end a 4,,2024-07-04,136,110,745236,2024,1.0,19.667,13.0,78.0,1.0,4.0,3.0,6.0,26.0,3.0,18.0,1.373,0.966,8.667,7.0,38.0,0.0,3.0,2.0,5.0,10.0,1.0,8.0,2.077,1.385,4.0,3.0,19.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.25,1.5,1.333,1.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,6.75,3.0,33.0,21.0,132.0,2.0,8.0,6.0,13.0,43.0,4.0,29.0,1.636,1.03
35.0,174.0,2024-07-05 00:00:00,SEA,,TOR,"W,2-1",9-GF,S(14),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.54,2.83,3.0,13.0,8.0,2,2,3,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.06,0.152,2.11,0.09%,0.46,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-07-05,136,141,745237,2024,1.0,19.667,14.0,79.0,1.0,4.0,3.0,7.0,25.0,3.0,19.0,1.373,1.068,8.667,7.0,39.0,0.0,3.0,2.0,6.0,8.0,1.0,8.0,2.077,1.5,3.333,3.0,17.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.7,2.1,2.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.5,2.0,34.0,22.0,136.0,2.0,8.0,6.0,14.0,43.0,4.0,30.0,1.588,1.059
36.0,175.0,2024-07-07 00:00:00,SEA,,TOR,"L,4-5",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,2.84,3.0,9.0,5.0,1,0,1,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,0.128,1.84,0.08%,0.46,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2024-07-07,136,141,745233,2024,1.0,19.667,13.0,79.0,1.0,4.0,3.0,7.0,25.0,3.0,18.0,1.373,1.017,9.0,5.0,38.0,0.0,2.0,1.0,6.0,7.0,1.0,6.0,1.0,1.222,3.333,2.0,16.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.7,1.8,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,35.0,22.0,139.0,2.0,8.0,6.0,14.0,43.0,4.0,30.0,1.543,1.029
37.0,176.0,2024-07-10 00:00:00,SEA,@,SDP,"W,2-0",8-GF,S(15),2.0,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,1.45,2.91,6.0,28.0,15.0,4,4,1,1.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.89,0.174,4.2,0.11%,0.94,5.8,10.0,8b 12- 2 out a2,9b end a 2,,2024-07-10,136,135,745394,2024,1.333,19.333,13.0,78.0,1.0,4.0,3.0,7.0,22.0,3.0,18.0,1.397,1.034,9.0,5.0,38.0,0.0,2.0,1.0,6.0,6.0,1.0,6.0,1.0,1.222,4.0,1.0,16.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.25,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,36.0,22.0,142.0,2.0,8.0,6.0,14.0,43.0,4.0,30.0,1.5,1.0
38.0,177.0,2024-07-12 00:00:00,SEA,@,LAA,"L,5-6",9-9,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.41,3.01,4.0,17.0,7.0,4,2,1,0.0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,1,0,0,2.59,0.138,3.06,0.10%,0.5,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2024-07-12,136,108,746207,2024,1.0,19.0,12.0,77.0,1.0,4.0,3.0,9.0,21.0,2.0,16.0,1.421,1.105,9.333,4.0,39.0,0.0,1.0,1.0,7.0,7.0,1.0,5.0,0.964,1.179,5.333,1.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.75,3.333,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6,37.333,22.0,148.0,2.0,8.0,6.0,16.0,45.0,4.0,30.0,1.446,1.018
39.0,178.0,2024-07-21 00:00:00,SEA,,HOU,"W,6-4",9-GF,S(16),8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.37,2.85,3.0,12.0,9.0,2,6,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.067,1.38,0.06%,0.45,8.25,12.0,9t --- 0 out a2,9t end a 2,,2024-07-21,136,117,745230,2024,1.0,19.0,11.0,77.0,0.0,3.0,2.0,11.0,20.0,1.0,12.0,0.947,1.158,9.333,4.0,39.0,0.0,1.0,1.0,8.0,5.0,1.0,5.0,0.964,1.286,5.333,1.0,20.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,1.125,3.333,0.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.2,38.333,22.0,152.0,2.0,8.0,6.0,18.0,46.0,4.0,30.0,1.409,1.043
40.0,179.0,2024-07-22 00:00:00,SEA,,LAA,"L,1-3",8-8,BS(3),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,2.84,2.0,10.0,5.0,2,1,1,1.0,0,0,0,,2,1,2,0,0,1,0.0,0.0,0.0,0,1,0,3.96,-0.066,4.5,-0.05%,-0.14,1.5,2.0,8t 12- 1 out a1,8t 3 out tie,,2024-07-22,136,108,745232,2024,0.667,19.0,10.0,76.0,0.0,3.0,2.0,11.0,21.0,1.0,11.0,0.947,1.105,8.667,3.0,36.0,0.0,1.0,1.0,8.0,7.0,0.0,3.0,1.038,1.269,5.333,0.0,19.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.75,3.333,0.0,13.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.2,39.333,22.0,155.0,2.0,8.0,6.0,18.0,49.0,4.0,30.0,1.373,1.017
41.0,180.0,2024-07-27 00:00:00,SEA,@,CHW,"W,6-3",8-GF,S(17),4.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.31,2.79,4.0,14.0,10.0,4,2,2,0.0,0,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.079,1.22,0.05%,0.25,7.0,10.0,8b 123 2 out a4,9b end a 3,,2024-07-27,136,145,746768,2024,1.333,18.667,9.0,73.0,0.0,3.0,2.0,10.0,20.0,1.0,10.0,0.964,1.018,8.333,2.0,34.0,0.0,1.0,1.0,8.0,7.0,0.0,2.0,1.08,1.2,5.0,0.0,18.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.8,2.667,0.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.75,40.0,22.0,157.0,2.0,8.0,6.0,18.0,49.0,4.0,30.0,1.35,1.0
42.0,181.0,2024-07-28 00:00:00,SEA,@,CHW,"W,6-3",9-GF,S(18),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.28,2.87,4.0,20.0,11.0,3,1,1,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.04,0.62,0.03%,0.49,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-07-28,136,145,746770,2024,1.0,19.0,8.0,73.0,0.0,3.0,2.0,10.0,21.0,1.0,9.0,0.947,0.947,9.333,1.0,35.0,0.0,1.0,1.0,7.0,8.0,0.0,1.0,0.964,0.857,5.333,0.0,19.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.75,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,41.333,22.0,161.0,2.0,8.0,6.0,18.0,51.0,4.0,30.0,1.306,0.968
43.0,182.0,2024-07-30 00:00:00,SEA,@,BOS,"W,10-6",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.25,2.79,3.0,18.0,12.0,3,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.3,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2024-07-30,136,111,746926,2024,1.0,19.0,8.0,74.0,0.0,3.0,2.0,11.0,19.0,1.0,9.0,0.947,1.0,10.333,1.0,36.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.677,5.0,0.0,17.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,42.333,22.0,165.0,2.0,8.0,6.0,19.0,51.0,4.0,30.0,1.276,0.969
44.0,183.0,2024-08-03 00:00:00,SEA,,PHI,"W,6-5",9-9,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.22,2.77,4.0,20.0,12.0,6,2,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.73,0.127,2.91,0.08%,0.45,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-08-03,136,143,745225,2024,1.0,19.0,8.0,74.0,0.0,3.0,2.0,11.0,20.0,1.0,9.0,0.947,1.0,10.333,1.0,36.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.677,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,3.333,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,43.333,22.0,168.0,2.0,8.0,6.0,19.0,53.0,4.0,30.0,1.246,0.946
45.0,184.0,2024-08-10 00:00:00,SEA,,NYM,"W,4-0",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.19,2.78,3.0,9.0,7.0,1,2,2,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.17,0.01%,0.45,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-08-10,136,121,745219,2024,1.0,19.0,7.0,75.0,0.0,3.0,2.0,12.0,20.0,1.0,8.0,0.947,1.0,10.333,0.0,36.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.581,5.0,0.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,3.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,44.333,22.0,172.0,2.0,8.0,6.0,20.0,55.0,4.0,30.0,1.218,0.947
46.0,185.0,2024-08-14 00:00:00,SEA,@,DET,"L,2-3",9-9,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.17,2.74,3.0,10.0,6.0,2,1,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,2.07,0.09%,0.5,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-08-14,136,116,746436,2024,1.0,19.333,5.0,74.0,0.0,2.0,1.0,12.0,19.0,1.0,6.0,0.466,0.879,10.333,0.0,36.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.581,5.333,0.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.375,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,45.333,22.0,175.0,2.0,8.0,6.0,20.0,55.0,4.0,30.0,1.191,0.926
47.0,186.0,2024-08-15 00:00:00,SEA,@,DET,"L,1-2",8-GF(8),BL(2-4),0.0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,1.35,2.98,2.0,11.0,7.0,1,3,0,1.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.19,-0.562,2.4,-0.37%,-1.64,0.15,1.0,8b --3 2 out a1,8b end d 1,,2024-08-15,136,116,746437,2024,0.333,19.333,5.0,74.0,0.0,2.0,1.0,12.0,19.0,1.0,6.0,0.466,0.879,10.333,0.0,36.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.581,5.0,0.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,46.333,22.0,178.0,2.0,8.0,6.0,20.0,56.0,4.0,30.0,1.165,0.906
