Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,331,2024-05-05,LAA,@,CLE,"L,1-4",8-GF(8),,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,5.11,5.73,5.0,20.0,10.0,2,1,1,2,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.46,-0.098,0.22,-0.03%,-1.51,-0.95,0.0,8b --- 0 out d1,8b end d 3,,2024-05-05,108,114,746643,2024,1.0,18.667,22.0,86.0,3.0,7.0,7.0,6.0,19.0,7.0,35.0,3.375,1.5,9.333,9.0,41.0,2.0,5.0,5.0,3.0,9.0,3.0,16.0,4.821,1.286,3.333,6.0,20.0,1.0,3.0,3.0,3.0,4.0,2.0,10.0,8.1,2.7,2.0,3.0,10.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,4.5,2.0,11.333,9.0,47.0,2.0,5.0,5.0,3.0,10.0,3.0,16.0,3.971,1.059
14,332,2024-05-08,LAA,@,PIT,"W,5-4",7-8,H(7),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.61,5.18,4.0,21.0,13.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.175,0.67,0.04%,0.77,7.0,10.0,7b --- 0 out a1,8b --- 1 out a1,,2024-05-08,108,134,745507,2024,1.333,18.667,20.0,85.0,3.0,8.0,8.0,7.0,17.0,6.0,32.0,3.857,1.446,9.333,10.0,43.0,3.0,7.0,7.0,4.0,10.0,4.0,20.0,6.75,1.5,4.0,5.0,22.0,1.0,4.0,4.0,4.0,5.0,2.0,9.0,9.0,2.25,2.667,3.0,13.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,10.125,1.875,12.333,10.0,52.0,3.0,7.0,7.0,4.0,11.0,4.0,20.0,5.108,1.135
15,333,2024-05-10,LAA,,KCR,"L,1-2",7-7,H(8),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.3,5.11,5.0,16.0,10.0,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.098,0.94,0.03%,0.53,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-10,108,118,746240,2024,1.0,19.333,18.0,84.0,3.0,7.0,7.0,6.0,19.0,6.0,30.0,3.259,1.241,8.667,10.0,41.0,3.0,7.0,7.0,4.0,9.0,4.0,20.0,7.269,1.615,4.333,4.0,19.0,1.0,3.0,3.0,2.0,7.0,1.0,7.0,6.231,1.385,3.0,3.0,13.0,1.0,3.0,3.0,1.0,4.0,1.0,6.0,9.0,1.333,13.667,10.0,56.0,3.0,7.0,7.0,4.0,13.0,4.0,20.0,4.61,1.024
16,334,2024-05-13,LAA,,STL,"L,5-10",7-7,BL(0-1),2,0.1,3.0,4.0,4.0,1.0,0.0,0.0,0,6.6,5.26,5.0,20.0,12.0,2,3,1,3,2,1,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.59,-0.428,1.24,-0.09%,-3.07,-9.65,-11.0,7t 12- 0 out a3,7t 123 1 out tie,,2024-05-13,108,138,746233,2024,0.333,19.667,17.0,85.0,3.0,7.0,7.0,7.0,19.0,6.0,29.0,3.203,1.22,8.667,9.0,41.0,2.0,5.0,5.0,5.0,9.0,3.0,16.0,5.192,1.615,5.0,4.0,22.0,1.0,3.0,3.0,3.0,7.0,1.0,7.0,5.4,1.4,3.333,2.0,14.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,5.4,1.2,14.667,11.0,61.0,3.0,7.0,7.0,5.0,14.0,4.0,21.0,4.295,1.091
17,335,2024-05-15,LAA,,STL,"W,7-2",7-7,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,6.19,5.26,5.0,34.0,21.0,6,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.031,0.15,0.01%,0.53,5.05,9.0,7t --- 0 out a4,7t 3 out a4,,2024-05-15,108,138,746231,2024,1.0,19.0,18.0,84.0,3.0,11.0,11.0,7.0,17.0,6.0,30.0,5.211,1.316,8.0,12.0,43.0,2.0,9.0,9.0,6.0,9.0,3.0,19.0,10.125,2.25,4.333,7.0,23.0,1.0,7.0,7.0,3.0,5.0,1.0,10.0,14.538,2.308,2.667,4.0,14.0,0.0,4.0,4.0,2.0,3.0,0.0,4.0,13.5,2.25,15.0,14.0,66.0,3.0,11.0,11.0,6.0,14.0,4.0,24.0,6.6,1.333
18,336,2024-05-17,LAA,@,TEX,"W,9-3",8-8,,1,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,7.02,5.95,5.0,21.0,13.0,5,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,-0.017,0.14,0.00%,-1.71,-4.3,-4.0,8b --- 0 out a6,8b 1-- 2 out a4,,2024-05-17,108,140,745016,2024,0.667,19.0,16.0,84.0,3.0,11.0,11.0,9.0,19.0,6.0,28.0,5.211,1.316,8.0,11.0,44.0,2.0,9.0,9.0,8.0,10.0,3.0,18.0,10.125,2.375,4.667,5.0,24.0,1.0,6.0,6.0,5.0,6.0,1.0,8.0,11.571,2.143,2.333,4.0,15.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,15.429,3.429,16.0,14.0,71.0,3.0,11.0,11.0,8.0,16.0,4.0,24.0,6.188,1.375
19,337,2024-05-21,LAA,@,HOU,"L,5-6",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.62,5.56,3.0,13.0,10.0,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.58,0.03%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-21,108,117,746385,2024,1.0,18.667,19.0,86.0,4.0,13.0,13.0,9.0,18.0,7.0,34.0,6.268,1.5,8.333,12.0,46.0,2.0,10.0,10.0,8.0,10.0,3.0,19.0,10.8,2.4,4.333,7.0,24.0,1.0,6.0,6.0,4.0,5.0,1.0,10.0,12.462,2.538,2.0,6.0,15.0,1.0,6.0,6.0,3.0,2.0,1.0,9.0,27.0,4.5,16.667,17.0,76.0,4.0,13.0,13.0,8.0,16.0,5.0,30.0,7.02,1.5
20,338,2024-05-25,LAA,,CLE,"L,3-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.27,5.43,3.0,10.0,7.0,2,2,2,1,0,1,0,,0.0,0.0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.77,0.056,0.28,0.01%,0.53,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-25,108,114,746226,2024,1.0,18.667,18.0,84.0,4.0,13.0,13.0,8.0,19.0,6.0,32.0,6.268,1.393,8.333,11.0,42.0,2.0,9.0,9.0,6.0,12.0,2.0,17.0,9.72,2.04,4.0,7.0,23.0,1.0,6.0,6.0,4.0,5.0,1.0,10.0,13.5,2.75,2.667,3.0,13.0,1.0,2.0,2.0,2.0,4.0,1.0,6.0,6.75,1.875,17.667,17.0,79.0,4.0,13.0,13.0,8.0,18.0,5.0,30.0,6.623,1.415
21,339,2024-05-26,LAA,,CLE,"L,4-5",6-6,,0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,6.05,5.3,3.0,13.0,6.0,3,2,0,0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.45,0.012,0.5,0.00%,0.61,4.9,8.0,6t 123 1 out d2,6t 3 out d3,,2024-05-26,108,114,746230,2024,0.667,18.667,18.0,82.0,4.0,13.0,13.0,8.0,18.0,5.0,31.0,6.268,1.393,9.0,11.0,43.0,2.0,9.0,9.0,6.0,11.0,2.0,17.0,9.0,1.889,4.0,7.0,21.0,1.0,6.0,6.0,3.0,4.0,1.0,10.0,13.5,2.5,2.667,4.0,11.0,1.0,2.0,2.0,0.0,2.0,1.0,7.0,6.75,1.5,18.667,18.0,82.0,4.0,13.0,13.0,8.0,18.0,5.0,31.0,6.268,1.393
22,340,2024-05-28,LAA,,NYY,"W,4-3",8-8,W(1-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.75,5.1,3.0,13.0,11.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.2,0.01%,0.53,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2024-05-28,108,147,746229,2024,1.0,18.333,18.0,82.0,4.0,13.0,13.0,9.0,19.0,5.0,31.0,6.382,1.473,8.667,11.0,42.0,2.0,9.0,9.0,6.0,11.0,2.0,17.0,9.346,1.962,4.333,4.0,19.0,1.0,2.0,2.0,3.0,6.0,1.0,7.0,4.154,1.615,2.667,1.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,19.333,18.0,85.0,4.0,13.0,13.0,9.0,20.0,5.0,31.0,6.052,1.397
23,341,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",8-GF(8),L(1-2),2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.91,5.53,5.0,23.0,16.0,1,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.93,-0.236,0.25,-0.04%,-0.52,1.05,3.0,8b --- 0 out tie,8b end d 1,,2024-05-31,108,136,745253,2024,1.0,18.333,18.0,82.0,4.0,13.0,13.0,9.0,20.0,5.0,31.0,6.382,1.473,9.0,9.0,41.0,2.0,8.0,8.0,6.0,11.0,2.0,15.0,8.0,1.667,4.333,4.0,17.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,4.154,1.154,2.667,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,20.333,18.0,88.0,4.0,13.0,13.0,9.0,21.0,5.0,31.0,5.754,1.328
24,342,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",8-8,,1,0.1,0.0,2.0,0.0,2.0,1.0,0.0,0,5.82,5.68,3.0,18.0,8.0,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.53,-0.019,0.1,0.00%,-0.41,1.55,4.0,8b --- 0 out d1,8b 12- 1 out d1,,2024-06-02,108,136,745252,2024,0.333,18.333,20.0,84.0,5.0,14.0,14.0,9.0,21.0,7.0,37.0,6.873,1.582,9.0,10.0,41.0,2.0,7.0,7.0,5.0,11.0,3.0,17.0,7.0,1.667,4.667,3.0,17.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.929,0.857,2.667,2.0,11.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,3.375,1.125,21.333,20.0,93.0,5.0,14.0,14.0,9.0,22.0,7.0,37.0,5.906,1.359
25,343,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",7-7,W(2-2),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.56,5.69,4.0,17.0,10.0,3,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.087,0.23,0.01%,0.49,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2024-06-04,108,135,746222,2024,1.0,16.667,20.0,81.0,5.0,16.0,14.0,11.0,19.0,7.0,37.0,7.56,1.86,8.0,10.0,40.0,2.0,9.0,7.0,7.0,10.0,3.0,17.0,7.875,2.125,4.0,3.0,17.0,1.0,3.0,1.0,3.0,5.0,2.0,7.0,2.25,1.5,2.333,2.0,11.0,1.0,3.0,1.0,2.0,3.0,2.0,6.0,3.857,1.714,21.667,20.0,96.0,5.0,16.0,14.0,11.0,23.0,7.0,37.0,5.815,1.431
26,344,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.32,5.59,3.0,7.0,6.0,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,0.29,0.01%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-06-05,108,135,746221,2024,1.0,16.667,18.0,80.0,4.0,14.0,12.0,12.0,18.0,6.0,32.0,6.48,1.8,8.0,9.0,39.0,2.0,9.0,7.0,7.0,9.0,3.0,16.0,7.875,2.0,4.0,2.0,18.0,1.0,3.0,1.0,4.0,5.0,2.0,6.0,2.25,1.5,2.333,2.0,12.0,1.0,3.0,1.0,3.0,2.0,2.0,6.0,3.857,2.143,22.667,20.0,100.0,5.0,16.0,14.0,12.0,23.0,7.0,37.0,5.559,1.412
27,345,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",7-7,,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.11,5.5,5.0,18.0,13.0,1,2,1,4,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.83,0.034,0.13,0.00%,0.49,1.05,3.0,7t --- 0 out d2,7t 3 out d2,,2024-06-09,108,117,746216,2024,1.0,16.667,18.0,80.0,4.0,14.0,12.0,12.0,18.0,6.0,32.0,6.48,1.8,8.667,6.0,37.0,2.0,5.0,3.0,6.0,9.0,3.0,13.0,3.115,1.385,4.333,2.0,18.0,1.0,3.0,1.0,3.0,3.0,2.0,6.0,2.077,1.154,2.333,0.0,10.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.286,23.667,20.0,103.0,5.0,16.0,14.0,12.0,23.0,7.0,37.0,5.324,1.352
28,346,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",9-GF,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.26,5.84,4.0,16.0,13.0,3,3,1,2,0,1,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.01,0.00%,-1.13,1.65,3.0,9b 1-- 0 out a7,9b end a 5,,2024-06-12,108,109,747193,2024,1.0,16.667,19.0,81.0,4.0,14.0,12.0,12.0,17.0,7.0,34.0,6.48,1.86,8.667,8.0,37.0,2.0,5.0,3.0,4.0,7.0,4.0,16.0,3.115,1.385,4.333,4.0,20.0,1.0,3.0,1.0,3.0,2.0,3.0,9.0,2.077,1.615,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,24.667,22.0,108.0,5.0,16.0,14.0,12.0,23.0,8.0,40.0,5.108,1.378
29,347,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",6-6,W(3-2),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.06,5.73,4.0,20.0,13.0,2,1,0,4,2,2,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.75,0.073,0.23,0.01%,0.47,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2024-06-15,108,137,745329,2024,1.0,17.333,18.0,82.0,4.0,14.0,12.0,12.0,18.0,7.0,33.0,6.231,1.731,9.0,6.0,36.0,2.0,4.0,2.0,4.0,8.0,4.0,14.0,2.0,1.111,4.333,3.0,19.0,1.0,3.0,1.0,3.0,2.0,2.0,7.0,2.077,1.385,3.0,3.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0,1.0,25.667,23.0,112.0,6.0,17.0,15.0,12.0,24.0,9.0,44.0,5.26,1.364
30,348,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",8-8,H(9),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.88,5.75,4.0,17.0,9.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.074,0.2,0.01%,0.5,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2024-06-17,108,158,746215,2024,1.0,17.333,18.0,79.0,4.0,13.0,11.0,10.0,18.0,6.0,32.0,5.712,1.615,9.0,7.0,37.0,2.0,4.0,2.0,4.0,6.0,4.0,15.0,2.0,1.222,5.0,4.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.8,1.0,3.0,4.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,3.0,1.333,26.667,24.0,116.0,6.0,17.0,15.0,12.0,24.0,9.0,45.0,5.062,1.35
31,349,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",5-5,,3,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,5.34,6.11,5.0,12.0,9.0,2,1,0,5,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.8,-0.219,0.07,-0.01%,-1.51,-2.95,-3.0,5b --- 0 out tie,5b 3 out d2,,2024-06-21,108,119,746131,2024,1.0,18.0,17.0,81.0,4.0,13.0,11.0,11.0,17.0,6.0,31.0,5.5,1.556,9.0,6.0,38.0,2.0,4.0,2.0,5.0,6.0,4.0,14.0,2.0,1.222,5.0,4.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.8,1.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,27.667,24.0,120.0,6.0,17.0,15.0,13.0,24.0,9.0,45.0,4.88,1.337
32,350,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",6-6,W(4-2),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.16,5.95,3.0,16.0,8.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.08,0.00%,0.5,8.25,12.0,6t --- 0 out d1,6t 3 out d1,,2024-06-26,108,133,746212,2024,1.0,18.0,19.0,82.0,5.0,15.0,13.0,10.0,15.0,7.0,36.0,6.5,1.611,9.333,8.0,40.0,3.0,6.0,4.0,4.0,4.0,5.0,19.0,3.857,1.286,5.0,6.0,22.0,2.0,3.0,3.0,1.0,1.0,3.0,13.0,5.4,1.4,3.0,3.0,13.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,1.333,28.667,26.0,125.0,7.0,19.0,17.0,13.0,24.0,10.0,50.0,5.337,1.36
33,351,2024-06-28 00:00:00,LAA,,DET,"W,5-2",5-5,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.99,5.87,3.0,16.0,9.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.066,0.13,0.01%,0.5,2.25,3.0,5t --- 0 out tie,5t 3 out tie,,2024-06-28,108,116,746214,2024,1.0,18.333,17.0,81.0,5.0,14.0,12.0,10.0,15.0,7.0,34.0,5.891,1.473,9.333,8.0,40.0,3.0,6.0,4.0,4.0,4.0,5.0,19.0,3.857,1.286,5.0,4.0,20.0,2.0,3.0,3.0,1.0,2.0,2.0,10.0,5.4,1.0,3.0,2.0,12.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,6.0,1.0,29.667,26.0,128.0,7.0,19.0,17.0,13.0,25.0,10.0,50.0,5.157,1.315
34,352,2024-06-30 00:00:00,LAA,,DET,"L,6-7",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.83,5.78,3.0,8.0,5.0,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out d6,9t end d 6,,2024-06-30,108,116,746209,2024,1.0,18.333,16.0,79.0,4.0,12.0,10.0,9.0,14.0,6.0,30.0,4.909,1.364,9.333,6.0,38.0,2.0,5.0,3.0,4.0,3.0,3.0,13.0,2.893,1.071,5.0,3.0,19.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,3.6,0.8,3.0,2.0,11.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,0.667,30.667,26.0,131.0,7.0,19.0,17.0,13.0,25.0,10.0,50.0,4.989,1.272
35,353,2024-07-03 00:00:00,LAA,@,OAK,"L,0-5",6-6,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.73,5.82,4.0,19.0,11.0,3,2,1,2,2,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,-0.01,0.04,0.00%,-0.14,0.3,2.0,6b 12- 1 out d4,6b 3 out d5,,2024-07-03,108,133,745643,2024,0.667,18.0,16.0,78.0,4.0,12.0,10.0,9.0,12.0,6.0,30.0,5.0,1.389,10.0,6.0,38.0,2.0,3.0,3.0,2.0,2.0,3.0,13.0,2.7,0.8,5.0,2.0,18.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,3.6,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.667,26.0,134.0,7.0,19.0,17.0,13.0,25.0,10.0,50.0,4.832,1.232
36,354,2024-07-04 00:00:00,LAA,@,OAK,"L,0-5",6-6,,0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0,4.59,5.92,5.0,21.0,11.0,3,0,1,2,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.36,-0.029,0.05,0.00%,-0.55,1.05,3.0,6b --- 0 out d3,6b 3 out d4,,2024-07-04,108,133,745641,2024,1.0,17.667,16.0,77.0,4.0,12.0,10.0,9.0,11.0,6.0,30.0,5.094,1.415,9.667,7.0,38.0,2.0,3.0,3.0,2.0,2.0,3.0,14.0,2.793,0.931,4.667,3.0,18.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,3.857,0.857,2.667,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,32.333,27.0,138.0,7.0,19.0,17.0,14.0,25.0,10.0,51.0,4.732,1.268
37,355,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",7-7,,2,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,4.98,6.32,5.0,21.0,12.0,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,-0.041,0.01,0.00%,-1.48,-2.95,-3.0,7b --- 0 out d3,7b 3 out d5,,2024-07-07,108,112,746855,2024,1.0,18.333,13.0,77.0,4.0,9.0,6.0,10.0,11.0,6.0,27.0,2.945,1.255,9.667,7.0,40.0,2.0,4.0,3.0,4.0,2.0,3.0,14.0,2.793,1.138,4.667,1.0,18.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.857,2.667,1.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.5,33.333,27.0,143.0,7.0,20.0,17.0,16.0,25.0,10.0,51.0,4.59,1.29
38,356,2024-07-09 00:00:00,LAA,,TEX,"L,4-5",8-GF,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.79,6.09,5.0,27.0,17.0,1,7,0,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.63,0.05,0.05,0.00%,0.61,6.4,10.0,8t --- 2 out d1,9t end d 1,,2024-07-09,108,140,746206,2024,1.333,18.333,14.0,77.0,5.0,11.0,8.0,9.0,9.0,7.0,31.0,3.927,1.255,9.667,6.0,40.0,3.0,6.0,5.0,5.0,2.0,3.0,15.0,4.655,1.138,4.667,2.0,20.0,1.0,3.0,2.0,4.0,0.0,1.0,5.0,3.857,1.286,2.667,2.0,14.0,1.0,3.0,2.0,4.0,0.0,1.0,5.0,6.75,2.25,34.333,28.0,148.0,8.0,22.0,19.0,17.0,25.0,11.0,55.0,4.981,1.311
39,357,2024-07-14 00:00:00,LAA,,SEA,"W,3-2",7-7,,4,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0,4.91,5.92,5.0,19.0,13.0,5,0,1,0,0,0,0,,0.0,0.0,3,0,0,4,0.0,0.0,0.0,0,0,0,0.87,-0.089,0.06,0.00%,-0.5,5.05,9.0,7t --- 0 out d1,7t 3 out d2,,2024-07-14,108,136,746201,2024,1.0,19.0,12.0,77.0,4.0,9.0,6.0,9.0,11.0,6.0,26.0,2.842,1.105,10.0,6.0,41.0,2.0,5.0,4.0,5.0,3.0,2.0,12.0,3.6,1.1,5.0,3.0,22.0,1.0,3.0,2.0,4.0,2.0,1.0,6.0,3.6,1.4,3.333,2.0,15.0,1.0,3.0,2.0,3.0,2.0,1.0,5.0,5.4,1.5,35.667,29.0,153.0,8.0,22.0,19.0,17.0,27.0,11.0,56.0,4.794,1.29
