Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,307.0,2024-07-07 00:00:00,TOR,@,SEA,"W,5-4",9-9,W(2-1),0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,1.57,4.52,6.0,22.0,16.0,5,4,1.0,2.0,1,1,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,3.66,0.128,0.56,0.01%,0.46,8.45,15.0,9b --- 0 out tie,9b 3 out tie,,2024-07-07,141,136,745233,2024,1.0,19.667,13.0,74.0,3.0,3.0,3.0,4.0,18.0,5.0,24.0,1.373,0.864,10.0,7.0,37.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.9,0.8,5.333,3.0,20.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.688,0.75,3.333,2.0,13.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.7,0.9,22.0,15.0,82.0,4.0,4.0,4.0,5.0,19.0,6.0,29.0,1.636,0.909
24.0,308.0,2024-07-11 00:00:00,TOR,@,SFG,"W,5-3",9-GF,S(5),3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.88,4.91,4.0,21.0,15.0,4,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.038,0.07,0.00%,-0.52,1.65,3.0,9b --- 0 out a3,9b end a 2,,2024-07-11,141,137,745313,2024,1.0,19.667,13.0,75.0,3.0,3.0,3.0,5.0,20.0,6.0,25.0,1.373,0.915,9.667,9.0,39.0,1.0,1.0,1.0,2.0,10.0,3.0,14.0,0.931,1.138,5.333,5.0,23.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,1.687,1.312,3.333,3.0,15.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,2.7,1.5,23.0,17.0,88.0,4.0,4.0,4.0,6.0,21.0,7.0,32.0,1.565,1.0
25.0,309.0,2024-07-12 00:00:00,TOR,@,ARI,"L,4-5",9-GF,L(2-2),0.0,0.2,0.0,1.0,1.0,3.0,1.0,0.0,0,2.19,5.15,5.0,18.0,7.0,4,0,0.0,1.0,0,0,0,,0,0,2,0,0,1,0.0,0.0,1.0,0,1,0,3.74,-0.363,0.67,-0.04%,-0.94,-0.3,2.0,9b --- 0 out tie,9b end d 1,,2024-07-12,141,109,747175,2024,0.667,19.667,12.0,74.0,3.0,3.0,3.0,5.0,19.0,5.0,23.0,1.373,0.864,9.667,10.0,40.0,2.0,2.0,2.0,2.0,11.0,4.0,18.0,1.862,1.241,5.333,5.0,23.0,2.0,2.0,2.0,2.0,7.0,4.0,13.0,3.375,1.312,3.333,4.0,15.0,2.0,2.0,2.0,1.0,5.0,3.0,11.0,5.4,1.5,24.0,18.0,92.0,5.0,5.0,5.0,6.0,22.0,8.0,36.0,1.875,1.0
26.0,310.0,2024-07-14 00:00:00,TOR,@,ARI,"W,8-7",8-GF,S(6),1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,4.97,5.0,15.0,9.0,2,0,1.0,3.0,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.09,0.311,0.31,0.02%,0.86,4.4,7.0,8b --3 2 out a1,9b end a 1,,2024-07-14,141,109,747176,2024,1.333,19.0,12.0,75.0,3.0,4.0,4.0,7.0,19.0,5.0,23.0,1.895,1.0,9.333,9.0,42.0,2.0,3.0,3.0,5.0,11.0,4.0,17.0,2.893,1.5,5.0,4.0,24.0,2.0,3.0,3.0,5.0,6.0,3.0,11.0,5.4,1.8,2.667,3.0,15.0,1.0,2.0,2.0,4.0,4.0,2.0,7.0,6.75,2.625,24.667,18.0,97.0,5.0,6.0,6.0,9.0,23.0,8.0,36.0,2.189,1.095
27.0,311.0,2024-07-19 00:00:00,TOR,,DET,"L,4-5",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,4.89,3.0,7.0,6.0,0,1,0.0,3.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.08,0.00%,0.48,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-07-19,141,116,744911,2024,1.0,19.333,13.0,77.0,3.0,4.0,4.0,7.0,18.0,5.0,24.0,1.862,1.034,10.333,9.0,45.0,2.0,3.0,3.0,5.0,11.0,4.0,17.0,2.613,1.355,5.333,5.0,25.0,2.0,3.0,3.0,4.0,7.0,3.0,12.0,5.062,1.688,3.0,2.0,14.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,6.0,1.667,26.0,19.0,102.0,5.0,6.0,6.0,9.0,24.0,8.0,37.0,2.077,1.077
28.0,312.0,2024-07-21 00:00:00,TOR,,DET,"W,5-4",8-GF,S(7),1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.88,4.79,5.0,14.0,9.0,3,0,1.0,4.0,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.02,0.369,0.26,0.02%,1.38,3.75,5.0,8t 12- 1 out a1,9t end a 1,,2024-07-21,141,116,744909,2024,1.667,19.333,13.0,77.0,3.0,4.0,4.0,7.0,17.0,5.0,24.0,1.862,1.034,10.333,7.0,43.0,2.0,3.0,3.0,5.0,10.0,4.0,15.0,2.613,1.161,5.0,4.0,23.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,3.6,1.6,3.0,1.0,13.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,1.333,27.0,19.0,105.0,5.0,6.0,6.0,9.0,24.0,8.0,37.0,2.0,1.037
29.0,313.0,2024-07-24 00:00:00,TOR,,TBR,"W,6-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.82,4.7,3.0,15.0,13.0,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.1,0.01%,0.48,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2024-07-24,141,139,744905,2024,1.0,20.0,12.0,78.0,3.0,4.0,4.0,7.0,17.0,5.0,23.0,1.8,0.95,11.0,7.0,45.0,2.0,3.0,3.0,5.0,9.0,4.0,15.0,2.455,1.091,5.667,2.0,22.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,3.176,0.882,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,28.667,19.0,110.0,5.0,6.0,6.0,9.0,24.0,8.0,37.0,1.884,0.977
30.0,314.0,2024-07-26 00:00:00,TOR,,TEX,"W,6-5",8-GF,W(3-2),1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.74,4.5,4.0,17.0,11.0,3,2,1.0,1.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.79,0.184,0.15,0.01%,0.71,11.0,16.0,8t 1-- 2 out tie,9t end tie,,2024-07-26,141,140,744906,2024,1.333,20.0,12.0,78.0,3.0,4.0,4.0,7.0,18.0,5.0,23.0,1.8,0.95,11.0,6.0,44.0,2.0,3.0,3.0,5.0,10.0,4.0,14.0,2.455,1.0,5.667,1.0,21.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.588,0.706,3.667,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.667,19.0,113.0,5.0,6.0,6.0,9.0,25.0,8.0,37.0,1.82,0.944
31.0,315.0,2024-07-29 00:00:00,TOR,@,BAL,"W,8-4",7-8,H(7),2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.67,4.39,4.0,11.0,8.0,2,1,1.0,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.118,0.14,0.01%,0.88,5.0,7.0,7b 12- 2 out a2,8b 3 out a3,2.0,2024-07-29,141,110,747039,2024,1.333,20.333,12.0,77.0,3.0,4.0,4.0,5.0,18.0,5.0,23.0,1.77,0.836,11.333,5.0,44.0,2.0,3.0,3.0,5.0,10.0,3.0,12.0,2.382,0.882,6.333,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.158,4.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,19.0,117.0,5.0,6.0,6.0,9.0,27.0,8.0,37.0,1.742,0.903
32.0,316.0,2024-08-02 00:00:00,TOR,@,NYY,"W,8-5",9-GF,S(8),3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.62,4.17,3.0,16.0,9.0,5,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.04,0.00%,0.5,8.25,12.0,9b --- 0 out a3,9b end a 3,,2024-08-02,141,147,745719,2024,1.0,20.333,12.0,77.0,3.0,4.0,4.0,5.0,19.0,5.0,23.0,1.77,0.836,11.667,5.0,44.0,2.0,3.0,3.0,4.0,11.0,3.0,12.0,2.314,0.771,6.333,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.667,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32.333,19.0,121.0,5.0,6.0,6.0,9.0,28.0,8.0,37.0,1.67,0.866
33.0,317.0,2024-08-04 00:00:00,TOR,@,NYY,"L,3-4",8-9,,1.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.56,4.22,6.0,19.0,14.0,1,4,2.0,3.0,1,1,0,,1,0,0,0,0,5,1.0,0.0,1.0,0,0,0,2.75,0.187,0.17,0.01%,0.73,1.8,4.0,8b 1-- 2 out tie,9b 3 out tie,,2024-08-04,141,147,745718,2024,1.333,21.333,11.0,79.0,2.0,3.0,3.0,5.0,22.0,4.0,19.0,1.266,0.75,11.333,4.0,42.0,1.0,2.0,2.0,4.0,12.0,2.0,8.0,1.588,0.706,6.333,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.667,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,33.333,19.0,124.0,5.0,6.0,6.0,9.0,31.0,8.0,37.0,1.62,0.84
34.0,318.0,2024-08-06 00:00:00,TOR,,BAL,"W,5-2",9-GF,S(9),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.51,4.13,3.0,12.0,9.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.01,0.00%,0.48,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-08-06,141,110,744901,2024,1.0,21.333,12.0,81.0,2.0,3.0,3.0,6.0,20.0,5.0,21.0,1.266,0.844,11.667,3.0,42.0,1.0,2.0,2.0,4.0,10.0,2.0,7.0,1.543,0.6,6.0,1.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.333,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.545,34.667,20.0,130.0,5.0,6.0,6.0,10.0,31.0,9.0,39.0,1.558,0.865
35.0,319.0,2024-08-08 00:00:00,TOR,,BAL,"W,7-6",9-GF,S(10),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.72,4.05,5.0,19.0,14.0,2,1,2.0,2.0,1,0,0,,3,3,0,0,0,5,1.0,0.0,0.0,0,0,0,1.79,0.07,0.05,0.00%,-1.68,1.05,3.0,9t 123 0 out a5,9t end a 1,,2024-08-08,141,110,744899,2024,1.0,21.333,12.0,81.0,2.0,3.0,3.0,6.0,21.0,5.0,21.0,1.266,0.844,11.667,2.0,41.0,0.0,1.0,1.0,4.0,10.0,1.0,3.0,0.771,0.514,6.0,1.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.333,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.6,35.667,20.0,133.0,5.0,6.0,6.0,10.0,32.0,9.0,39.0,1.514,0.841
36.0,320.0,2024-08-09 00:00:00,TOR,,OAK,"W,3-1",9-GF,S(11),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.67,4.03,3.0,11.0,6.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.03,0.00%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-08-09,141,133,744900,2024,1.0,21.333,13.0,83.0,2.0,4.0,4.0,6.0,21.0,6.0,23.0,1.688,0.891,12.0,4.0,41.0,0.0,1.0,1.0,1.0,10.0,2.0,6.0,0.75,0.417,5.667,3.0,21.0,0.0,1.0,1.0,1.0,6.0,2.0,5.0,1.588,0.706,3.333,3.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,2.7,1.2,36.667,22.0,138.0,5.0,7.0,7.0,10.0,33.0,10.0,42.0,1.718,0.873
37.0,321.0,2024-08-12 00:00:00,TOR,@,LAA,"W,4-2",9-GF,S(12),2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.86,4.34,4.0,15.0,11.0,2,2,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.042,0.02,0.00%,-0.49,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2024-08-12,141,108,746192,2024,1.0,22.0,12.0,84.0,2.0,4.0,4.0,6.0,20.0,6.0,22.0,1.636,0.818,11.667,3.0,39.0,0.0,1.0,1.0,1.0,9.0,2.0,5.0,0.771,0.343,5.333,3.0,20.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,1.688,0.75,3.0,2.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,0.667,37.667,22.0,141.0,5.0,7.0,7.0,10.0,33.0,10.0,42.0,1.673,0.85
38.0,322.0,2024-08-16 00:00:00,TOR,@,CHC,"L,5-6",10-GF(10),L(3-3),3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1.86,4.42,2.0,12.0,6.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.9,-0.187,0.17,-0.01%,-1.37,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2024-08-16,141,112,746843,2024,0.0,22.0,11.0,83.0,3.0,5.0,5.0,6.0,19.0,7.0,24.0,2.045,0.773,11.667,4.0,40.0,1.0,2.0,2.0,1.0,9.0,3.0,9.0,1.543,0.429,5.333,4.0,21.0,1.0,2.0,2.0,1.0,2.0,3.0,9.0,3.375,0.938,3.0,3.0,12.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,6.0,1.0,38.667,23.0,145.0,6.0,8.0,8.0,10.0,33.0,11.0,46.0,1.862,0.853
