Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,469,2024-04-14,ATL,@,MIA,"W,9-7",9-GF,S(3),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,2.53,3.0,13.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.42,0.07%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-14,144,146,746079,2024,1.0,20.0,23.0,88.0,3.0,9.0,6.0,5.0,17.0,8.0,37.0,2.7,1.4,5.0,6.0,22.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,3.6,1.2,4.0,5.0,18.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,4.5,1.25
6,470,2024-04-16,ATL,@,HOU,"W,6-2",9-GF,S(4),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,2.57,1.0,5.0,3.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.55,0.015,0.63,0.01%,0.44,0.75,1.0,9b 12- 2 out a4,9b end a 4,,2024-04-16,144,117,746400,2024,0.333,20.0,22.0,87.0,3.0,9.0,6.0,4.0,18.0,8.0,36.0,2.7,1.3,5.0,5.0,21.0,0.0,2.0,2.0,0.0,3.0,2.0,7.0,3.6,1.0,5.0,5.0,21.0,0.0,2.0,2.0,0.0,3.0,2.0,7.0,3.6,1.0
7,471,2024-04-17,ATL,@,HOU,"W,5-4",10-GF(10),S(5),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.84,3.13,3.0,12.0,5.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,5.89,0.448,6.64,0.30%,1.14,1.65,3.0,10b -2- 0 out a1,10b end a 1,,2024-04-17,144,117,746401,2024,1.0,19.333,21.0,84.0,3.0,9.0,6.0,4.0,16.0,7.0,34.0,2.793,1.293,4.333,4.0,18.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,4.154,0.923,5.333,5.0,22.0,0.0,2.0,2.0,0.0,3.0,2.0,7.0,3.375,0.938
8,472,2024-04-20,ATL,,TEX,"W,5-2",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.59,3.0,13.0,8.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.55,0.03%,0.55,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-04-20,144,140,747135,2024,1.0,19.333,21.0,84.0,3.0,9.0,6.0,5.0,15.0,7.0,34.0,2.793,1.345,4.333,3.0,17.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,4.154,0.923,6.333,5.0,25.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,2.842,0.947
9,473,2024-04-22,ATL,,MIA,"W,3-0",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.41,3.0,11.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.54,0.03%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-04-22,144,146,747134,2024,1.0,19.333,21.0,83.0,3.0,9.0,6.0,4.0,16.0,7.0,34.0,2.793,1.293,4.333,3.0,16.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,4.154,0.923,7.333,5.0,28.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,2.455,0.818
10,474,2024-04-24,ATL,,MIA,"W,4-3",9-9,BS(1),1,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0,2.89,2.27,7.0,27.0,19.0,3,5,5,1,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,1,3.71,-0.273,4.43,-0.20%,-1.45,0.45,3.0,9t --- 0 out a2,9t 3 out tie,,2024-04-24,144,146,747132,2024,1.0,19.333,20.0,81.0,3.0,9.0,6.0,3.0,16.0,7.0,33.0,2.793,1.19,4.333,0.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.231,8.333,5.0,31.0,0.0,2.0,2.0,1.0,6.0,2.0,7.0,2.16,0.72
11,475,2024-04-27,ATL,,CLE,"L,2-4",9-9,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.61,2.45,3.0,11.0,7.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.45,0.146,2.86,0.10%,0.55,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-27,144,114,747131,2024,1.0,19.333,22.0,84.0,3.0,10.0,7.0,3.0,16.0,7.0,35.0,3.259,1.293,4.333,3.0,17.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,2.077,0.923,9.333,8.0,38.0,0.0,4.0,3.0,1.0,7.0,2.0,10.0,2.893,0.964
12,476,2024-04-28,ATL,,CLE,"W,4-3",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.34,4.0,16.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.43,0.146,2.79,0.10%,0.55,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-28,144,114,747125,2024,1.0,19.333,20.0,80.0,3.0,8.0,5.0,2.0,17.0,6.0,32.0,2.328,1.138,5.0,3.0,19.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,1.8,1.0,10.333,8.0,41.0,0.0,4.0,3.0,2.0,8.0,2.0,10.0,2.613,0.968
13,477,2024-05-01,ATL,@,SEA,"W,5-2",9-GF,S(8),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.19,2.64,5.0,17.0,10.0,3,3,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.08,0.039,2.43,0.03%,0.49,1.05,3.0,9b --- 0 out a3,9b end a 3,,2024-05-01,144,136,745261,2024,1.0,19.333,20.0,80.0,3.0,8.0,5.0,2.0,18.0,6.0,32.0,2.328,1.138,5.0,4.0,20.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,1.8,1.0,11.333,9.0,45.0,0.0,4.0,3.0,2.0,9.0,2.0,11.0,2.382,0.971
14,478,2024-05-03,ATL,@,LAD,"L,3-4",10-10,BS(2),1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.03,2.68,4.0,12.0,8.0,1,1,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.64,-0.042,4.48,-0.03%,0.17,1.65,3.0,10b -2- 0 out a1,10b 3 out tie,,2024-05-03,144,119,746152,2024,1.0,19.333,20.0,80.0,2.0,6.0,5.0,3.0,17.0,5.0,29.0,2.328,1.19,5.0,5.0,22.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,1.8,1.4,12.333,10.0,50.0,0.0,4.0,3.0,3.0,9.0,2.0,12.0,2.189,1.054
15,479,2024-05-07,ATL,,BOS,"W,4-2",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,2.57,3.0,14.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,1.14,0.05%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-07,144,111,747126,2024,1.0,19.333,18.0,79.0,1.0,6.0,4.0,3.0,16.0,4.0,24.0,1.862,1.086,5.0,6.0,23.0,0.0,3.0,1.0,2.0,3.0,0.0,6.0,1.8,1.6,13.333,11.0,54.0,0.0,5.0,3.0,3.0,9.0,2.0,13.0,2.025,1.05
16,480,2024-05-10,ATL,@,NYM,"W,4-2",9-GF,S(10),2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.35,2.8,5.0,23.0,12.0,4,1,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.043,1.07,0.03%,-0.49,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2024-05-10,144,121,745827,2024,1.0,19.333,18.0,79.0,1.0,6.0,4.0,3.0,16.0,4.0,24.0,1.862,1.086,5.0,3.0,19.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,14.333,11.0,57.0,0.0,5.0,3.0,3.0,10.0,2.0,13.0,1.884,0.977
17,481,2024-05-11,ATL,@,NYM,"W,4-1",9-GF,,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,2.76,3.68,6.0,25.0,15.0,5,1,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.53,0.019,0.65,0.01%,-0.49,0.45,3.0,9b --- 0 out a4,9b end a 3,,2024-05-11,144,121,745828,2024,1.0,19.333,17.0,79.0,1.0,7.0,5.0,4.0,14.0,4.0,23.0,2.328,1.086,5.0,4.0,21.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.8,1.2,15.333,12.0,62.0,0.0,6.0,4.0,4.0,10.0,2.0,14.0,2.348,1.043
18,482,2024-05-17,ATL,,SDP,"L,1-3",9-GF,,5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.6,3.65,5.0,16.0,11.0,2,0,3,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.4,0.02,0.47,0.02%,0.55,1.05,3.0,9t --- 0 out d2,9t end d 2,,2024-05-17,144,135,747122,2024,1.0,19.333,16.0,79.0,1.0,7.0,5.0,5.0,15.0,4.0,22.0,2.328,1.086,5.0,5.0,23.0,1.0,3.0,2.0,3.0,2.0,1.0,8.0,3.6,1.6,16.333,14.0,68.0,1.0,7.0,5.0,5.0,11.0,3.0,19.0,2.755,1.163
19,483,2024-05-20,ATL,,SDP,"W,3-0",9-GF,S(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.51,3.0,13.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.53,0.03%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,2.0,2024-05-20,144,135,747121,2024,1.0,19.333,17.0,80.0,1.0,7.0,5.0,5.0,13.0,4.0,23.0,2.328,1.138,5.0,6.0,23.0,1.0,3.0,2.0,2.0,2.0,1.0,9.0,3.6,1.6,17.333,16.0,73.0,1.0,7.0,5.0,5.0,11.0,3.0,21.0,2.596,1.212
20,484,2024-05-23,ATL,@,CHC,"W,3-0",9-GF,S(12),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.33,3.29,3.0,12.0,9.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.047,0.67,0.03%,0.55,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-05-23,144,112,746874,2024,1.0,19.333,17.0,80.0,1.0,7.0,5.0,5.0,13.0,4.0,23.0,2.328,1.138,5.0,5.0,22.0,1.0,2.0,2.0,2.0,3.0,1.0,8.0,3.6,1.4,18.333,16.0,76.0,1.0,7.0,5.0,5.0,12.0,3.0,21.0,2.455,1.145
21,485,2024-05-28,ATL,,WSN,"W,2-0",9-GF,S(13),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.21,3.08,3.0,11.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,1.18,0.06%,0.55,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-28,144,120,747115,2024,1.0,19.333,16.0,79.0,1.0,7.0,5.0,5.0,14.0,3.0,21.0,2.328,1.086,5.0,5.0,22.0,1.0,2.0,2.0,2.0,4.0,1.0,8.0,3.6,1.4,19.333,16.0,79.0,1.0,7.0,5.0,5.0,14.0,3.0,21.0,2.328,1.086
22,486,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",9-GF,S(14),2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.53,3.1,4.0,6.0,4.0,0,0,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.98,0.037,1.03,0.02%,-0.45,-0.35,0.0,9t --- 0 out a3,9t end a 2,,2024-05-31,144,133,747116,2024,1.0,19.333,15.0,78.0,1.0,7.0,5.0,5.0,15.0,2.0,19.0,2.328,1.034,5.0,4.0,20.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.8,1.0,20.333,16.0,82.0,1.0,7.0,5.0,5.0,16.0,3.0,21.0,2.213,1.033
23,487,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.42,3.1,3.0,9.0,5.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,1.04,0.05%,0.55,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-06-02,144,133,747110,2024,1.0,19.333,15.0,78.0,1.0,8.0,6.0,5.0,15.0,3.0,20.0,2.793,1.034,5.0,3.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.8,0.6,21.333,17.0,86.0,1.0,8.0,6.0,5.0,16.0,4.0,23.0,2.531,1.031
24,488,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",9-GF,S(16),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,3.1,3.0,9.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.039,0.53,0.02%,0.48,2.25,3.0,9b --- 0 out a3,9b end a 3,,2024-06-06,144,120,744844,2024,1.0,19.333,15.0,77.0,1.0,8.0,6.0,5.0,15.0,3.0,20.0,2.793,1.034,5.0,1.0,16.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,1.8,0.2,22.333,17.0,89.0,1.0,8.0,6.0,5.0,16.0,4.0,23.0,2.418,0.985
25,489,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.03,3.0,8.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out d6,8b end d 6,,2024-06-09,144,120,744849,2024,1.0,19.333,12.0,74.0,1.0,6.0,4.0,5.0,14.0,2.0,16.0,1.862,0.879,5.0,1.0,16.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.8,0.2,23.333,17.0,92.0,1.0,8.0,6.0,5.0,16.0,4.0,23.0,2.314,0.943
26,490,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",9-GF,S(17),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.13,3.15,5.0,13.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,0.036,1.53,0.02%,0.46,1.05,3.0,9b --- 0 out a3,9b end a 3,,2024-06-13,144,110,747026,2024,1.0,19.333,12.0,74.0,1.0,6.0,4.0,5.0,14.0,2.0,16.0,1.862,0.879,5.0,1.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.8,0.2,24.333,17.0,95.0,1.0,8.0,6.0,5.0,17.0,4.0,23.0,2.219,0.904
27,491,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",9-GF,S(18),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.1,3.14,1.0,3.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.42,0.012,0.44,0.01%,0.44,0.75,1.0,9t 12- 2 out a4,9t end a 4,,2024-06-14,144,139,747112,2024,0.333,20.0,13.0,78.0,1.0,6.0,4.0,5.0,14.0,2.0,17.0,1.8,0.9,5.0,2.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.8,0.4,25.333,18.0,100.0,1.0,8.0,6.0,5.0,17.0,4.0,24.0,2.132,0.908
28,492,2024-06-16 00:00:00,ATL,,TBR,"L,6-8",9-GF,L(0-1),1,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0,2.7,3.53,5.0,22.0,17.0,8,3,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.85,-0.407,1.93,-0.26%,-1.49,3.05,6.0,9t --- 0 out tie,9t end d 2,,2024-06-16,144,139,747109,2024,1.0,19.333,13.0,76.0,1.0,6.0,4.0,4.0,14.0,2.0,17.0,1.862,0.879,4.333,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.231,25.667,18.0,101.0,1.0,8.0,6.0,5.0,17.0,4.0,24.0,2.104,0.896
29,493,2024-06-18 00:00:00,ATL,,DET,"W,2-1",9-GF,S(19),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.6,3.44,3.0,11.0,8.0,1,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.164,2.31,0.11%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-06-18,144,116,747107,2024,1.0,19.333,14.0,78.0,2.0,8.0,6.0,5.0,15.0,3.0,21.0,2.793,0.983,4.333,2.0,17.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,4.154,0.692,26.667,19.0,106.0,2.0,10.0,8.0,6.0,20.0,5.0,28.0,2.7,0.938
30,494,2024-06-23 00:00:00,ATL,@,NYY,"W,3-1",9-GF,S(20),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.51,3.28,3.0,10.0,7.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.09,1.26,0.06%,0.5,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-23,144,147,745727,2024,1.0,19.333,14.0,78.0,2.0,8.0,6.0,5.0,15.0,3.0,21.0,2.793,0.983,4.333,2.0,17.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.154,0.692,27.667,19.0,109.0,2.0,10.0,8.0,6.0,21.0,5.0,28.0,2.602,0.904
