Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,158.0,2023-05-10,KCR,,CHW,"W,9-1",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.06,4.0,11.0,9.0,1,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out a8,8t 3 out a8,,2023-05-10,118,145,718222,2023,1.0,18.667,16.0,87.0,2.0,16.0,16.0,14.0,24.0,9.0,30.0,7.714,1.607,10.333,6.0,47.0,0.0,6.0,6.0,7.0,15.0,2.0,8.0,5.226,1.258,5.0,2.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.6,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.75,9.0,3.0,37.0,0.0,2.0,2.0,4.0,14.0,1.0,4.0,2.0,0.778
11.0,159.0,2023-05-12,KCR,@,MIL,"L,1-5",7-7,,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,3.27,2.44,6.0,19.0,10.0,3,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.52,-0.077,0.1,-0.01%,-1.48,-4.15,-3.0,7b --- 0 out d2,7b 3 out d4,,2023-05-12,118,158,718204,2023,1.0,18.667,16.0,87.0,2.0,16.0,16.0,13.0,24.0,8.0,29.0,7.714,1.554,10.0,4.0,41.0,0.0,2.0,2.0,4.0,15.0,1.0,5.0,1.8,0.8,5.0,3.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.8,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,10.0,4.0,41.0,0.0,2.0,2.0,4.0,15.0,1.0,5.0,1.8,0.8
12.0,160.0,2023-05-14,KCR,@,MIL,"L,6-9",5-5,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.17,3.0,14.0,9.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.03,0.00%,0.52,6.25,9.0,5b --- 0 out d4,5b 3 out d4,,2023-05-14,118,158,718177,2023,1.0,18.667,19.0,90.0,2.0,18.0,18.0,14.0,24.0,8.0,32.0,8.679,1.768,10.0,7.0,44.0,0.0,4.0,4.0,5.0,14.0,1.0,8.0,3.6,1.2,4.667,5.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,3.857,1.5,3.0,4.0,13.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,6.0,1.667,11.0,7.0,47.0,0.0,4.0,4.0,5.0,15.0,1.0,8.0,3.273,1.091
13.0,161.0,2023-05-15,KCR,@,SDP,"L,0-4",7-7,,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.46,2.49,5.0,19.0,14.0,4,1,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.31,-0.022,0.03,0.00%,-0.5,-1.55,0.0,7b --- 0 out d3,7b 3 out d4,,2023-05-15,118,135,718162,2023,1.0,19.0,19.0,89.0,2.0,17.0,17.0,12.0,25.0,8.0,32.0,8.053,1.632,10.0,7.0,42.0,0.0,2.0,2.0,4.0,15.0,1.0,8.0,1.8,1.1,4.667,4.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,3.857,1.286,3.0,4.0,13.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,6.0,1.667,12.0,7.0,50.0,0.0,4.0,4.0,5.0,17.0,1.0,8.0,3.0,1.0
14.0,162.0,2023-05-20,KCR,@,CHW,"L,1-5",8-GF(8),,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,2.26,3.0,12.0,8.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.53,6.25,9.0,8b --- 0 out d4,8b end d 4,,2023-05-20,118,145,718104,2023,1.0,18.667,20.0,89.0,1.0,17.0,17.0,13.0,23.0,7.0,30.0,8.196,1.768,10.0,8.0,41.0,0.0,3.0,3.0,3.0,13.0,1.0,9.0,2.7,1.1,5.0,6.0,21.0,0.0,3.0,3.0,2.0,5.0,0.0,6.0,5.4,1.6,3.0,5.0,14.0,0.0,3.0,3.0,2.0,2.0,0.0,5.0,9.0,2.333,13.0,9.0,55.0,0.0,5.0,5.0,6.0,17.0,1.0,10.0,3.462,1.154
15.0,163.0,2023-05-22,KCR,,DET,"L,5-8",10-GF(10),,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.14,2.49,2.0,12.0,5.0,0,0,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.48,-0.01,0.05,0.00%,0.11,0.15,1.0,10t --- 2 out d3,10t end d 3,,2023-05-22,118,116,718066,2023,0.333,19.333,19.0,88.0,1.0,15.0,15.0,11.0,25.0,6.0,28.0,6.983,1.552,10.0,8.0,40.0,0.0,3.0,3.0,3.0,13.0,1.0,9.0,2.7,1.1,5.0,6.0,21.0,0.0,3.0,3.0,2.0,5.0,0.0,6.0,5.4,1.6,3.0,2.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,14.0,9.0,58.0,0.0,5.0,5.0,6.0,19.0,1.0,10.0,3.214,1.071
16.0,164.0,2023-05-23,KCR,,DET,"W,4-1",7-7,H(1),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.93,2.73,3.0,14.0,7.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.29,0.048,0.11,0.00%,0.52,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-05-23,118,116,718049,2023,1.0,18.667,19.0,87.0,1.0,15.0,15.0,12.0,23.0,6.0,28.0,7.232,1.661,9.333,8.0,39.0,0.0,3.0,3.0,4.0,11.0,1.0,9.0,2.893,1.286,4.333,5.0,19.0,0.0,3.0,3.0,3.0,4.0,0.0,5.0,6.231,1.846,2.333,2.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.857,1.714,14.333,9.0,60.0,0.0,5.0,5.0,7.0,19.0,1.0,10.0,3.14,1.116
17.0,165.0,2023-05-26,KCR,,WSN,"L,10-12",6-6,,2.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,0,4.96,3.01,8.0,33.0,22.0,4,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.52,-0.12,0.04,-0.01%,-3.48,-6.75,-6.0,6t --- 0 out d3,6t 3 out d7,,2023-05-26,118,120,718014,2023,1.0,18.667,19.0,87.0,1.0,15.0,15.0,13.0,21.0,6.0,28.0,7.232,1.714,9.0,7.0,36.0,0.0,3.0,3.0,5.0,8.0,1.0,8.0,3.0,1.333,4.333,2.0,16.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,2.077,1.154,2.333,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.857,15.333,9.0,63.0,0.0,5.0,5.0,8.0,19.0,1.0,10.0,2.935,1.109
18.0,166.0,2023-05-28,KCR,,WSN,"W,3-2",6-6,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.76,2.9,3.0,15.0,10.0,1,4,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.04,0.05,0.00%,0.54,2.9,5.0,6t 1-- 1 out d2,6t 3 out d2,,2023-05-28,118,120,717985,2023,0.667,19.667,18.0,90.0,1.0,14.0,14.0,14.0,22.0,6.0,27.0,6.407,1.627,9.0,9.0,40.0,0.0,7.0,7.0,7.0,9.0,1.0,10.0,7.0,1.778,4.333,5.0,21.0,0.0,5.0,5.0,5.0,3.0,1.0,6.0,10.385,2.308,2.333,3.0,13.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,15.429,3.0,16.333,12.0,71.0,0.0,9.0,9.0,10.0,20.0,2.0,14.0,4.959,1.347
19.0,167.0,2023-05-29,KCR,@,STL,"W,7-0",GS-1,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.7,3.0,14.0,8.0,2,3,0.0,1.0,0,0,0,55.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.03,0.00%,0.53,6.25,9.0,1b start tie,1b 3 out tie,,2023-05-29,118,138,717975,2023,1.0,19.333,19.0,89.0,1.0,14.0,14.0,13.0,23.0,6.0,28.0,6.517,1.655,9.0,10.0,40.0,0.0,7.0,7.0,6.0,9.0,1.0,11.0,7.0,1.778,4.0,4.0,19.0,0.0,4.0,4.0,4.0,4.0,1.0,5.0,9.0,2.0,2.667,4.0,14.0,0.0,4.0,4.0,3.0,2.0,1.0,5.0,13.5,2.625,17.0,13.0,74.0,0.0,9.0,9.0,10.0,21.0,2.0,15.0,4.765,1.353
20.0,168.0,2023-06-03,KCR,,COL,"L,4-6",6-6,,4.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0,4.74,3.2,7.0,26.0,10.0,3,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,-0.039,0.02,0.00%,-0.48,-2.15,0.0,6t --- 0 out d3,6t 3 out d4,,2023-06-03,118,115,717909,2023,1.0,19.333,16.0,87.0,0.0,13.0,13.0,13.0,24.0,3.0,19.0,6.052,1.5,9.0,10.0,40.0,0.0,7.0,7.0,6.0,9.0,1.0,11.0,7.0,1.778,4.0,4.0,19.0,0.0,4.0,4.0,4.0,4.0,1.0,5.0,9.0,2.0,2.667,4.0,14.0,0.0,4.0,4.0,2.0,4.0,1.0,5.0,13.5,2.25,18.0,13.0,77.0,0.0,9.0,9.0,10.0,23.0,2.0,15.0,4.5,1.278
21.0,169.0,2023-06-05,KCR,@,MIA,"L,6-9",6-6,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,5.4,3.76,5.0,16.0,10.0,3,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,-0.058,0.01,0.00%,-1.46,-0.95,0.0,6b --- 0 out d3,6b 3 out d5,,2023-06-05,118,146,717887,2023,1.0,19.0,14.0,84.0,0.0,10.0,10.0,13.0,23.0,2.0,16.0,4.737,1.421,9.0,10.0,43.0,0.0,8.0,8.0,9.0,8.0,1.0,11.0,8.0,2.111,4.667,5.0,24.0,0.0,5.0,5.0,6.0,4.0,1.0,6.0,9.643,2.357,2.667,2.0,13.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,3.375,1.875,19.0,14.0,84.0,0.0,10.0,10.0,13.0,23.0,2.0,16.0,4.737,1.421
1.0,170.0,2024-05-09,MIN,,SEA,"W,11-1",9-GF,,99.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.13,5.0,26.0,15.0,5,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7.05,12.0,9t --- 0 out a10,9t end a10,,2024-05-09,142,136,745910,2024,1.0,19.0,16.0,86.0,1.0,12.0,12.0,13.0,23.0,3.0,21.0,5.684,1.526,9.0,9.0,42.0,1.0,8.0,8.0,8.0,9.0,2.0,13.0,8.0,1.889,4.667,7.0,26.0,1.0,7.0,7.0,5.0,5.0,2.0,11.0,13.5,2.571,3.0,3.0,15.0,1.0,3.0,3.0,3.0,3.0,1.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,171.0,2024-05-11,MIN,@,TOR,"L,8-10",7-GF(8),,1.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.85,5.0,21.0,15.0,6,2,2.0,3.0,2,1,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.47,0.046,0.55,0.03%,1.28,2.4,4.0,7b 123 2 out d2,8b end d 2,,2024-05-11,142,141,744943,2024,1.333,19.0,17.0,86.0,1.0,10.0,10.0,13.0,25.0,3.0,22.0,4.737,1.579,9.0,10.0,44.0,1.0,8.0,8.0,9.0,10.0,2.0,14.0,8.0,2.111,4.667,5.0,23.0,1.0,3.0,3.0,4.0,7.0,1.0,8.0,5.786,1.929,3.0,4.0,17.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,9.0,2.667,1.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0
3.0,172.0,2024-05-14,MIN,,NYY,"L,1-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.63,3.0,14.0,10.0,3,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.52,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-05-14,142,147,745909,2024,1.0,19.333,17.0,85.0,1.0,10.0,10.0,11.0,23.0,3.0,22.0,4.655,1.448,9.333,9.0,44.0,1.0,7.0,7.0,8.0,10.0,2.0,13.0,6.75,1.821,5.333,5.0,25.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,5.062,1.687,3.333,4.0,15.0,1.0,2.0,2.0,1.0,4.0,1.0,7.0,5.4,1.5,2.333,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286
4.0,173.0,2024-05-15,MIN,,NYY,"L,0-4",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.67,4.0,17.0,11.0,1,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.09,0.004,0.11,0.00%,0.52,1.05,3.0,9t --- 0 out d4,9t end d 4,,2024-05-15,142,147,745908,2024,1.0,19.333,17.0,84.0,1.0,10.0,10.0,11.0,22.0,3.0,22.0,4.655,1.448,9.333,9.0,44.0,1.0,7.0,7.0,8.0,9.0,2.0,13.0,6.75,1.821,5.333,5.0,25.0,1.0,3.0,3.0,4.0,5.0,1.0,8.0,5.062,1.687,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9
5.0,174.0,2024-05-21,MIN,@,WSN,"W,10-0",9-GF,,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.94,4.0,17.0,10.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,3.65,6.0,9b --- 0 out a10,9b end a10,,2024-05-21,142,120,744860,2024,1.0,19.333,18.0,85.0,1.0,10.0,10.0,12.0,20.0,3.0,23.0,4.655,1.552,10.0,10.0,46.0,1.0,7.0,7.0,8.0,9.0,2.0,14.0,6.3,1.8,5.333,5.0,22.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,3.375,1.312,3.333,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9,4.333,3.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.154
6.0,175.0,2024-05-26,MIN,,TEX,"L,2-6",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.66,3.0,19.0,14.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.52,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-05-26,142,140,745902,2024,1.0,19.0,17.0,83.0,1.0,10.0,10.0,13.0,18.0,3.0,22.0,4.737,1.579,10.0,10.0,47.0,1.0,7.0,7.0,8.0,10.0,2.0,14.0,6.3,1.8,5.333,3.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.125,3.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.333,3.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.125
7.0,176.0,2024-05-28,MIN,,KCR,"W,4-2",7-7,H(1),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.72,3.0,10.0,8.0,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.47,0.07%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-28,142,118,745903,2024,1.0,19.0,16.0,82.0,1.0,10.0,10.0,13.0,19.0,2.0,20.0,4.737,1.526,10.0,7.0,42.0,1.0,3.0,3.0,6.0,10.0,1.0,10.0,2.7,1.3,5.333,2.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.75,3.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,6.333,3.0,24.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.947
8.0,177.0,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.78,3.0,10.0,8.0,4,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.09,0.00%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2024-06-01,142,117,746384,2024,1.0,19.333,16.0,82.0,1.0,10.0,10.0,12.0,18.0,2.0,20.0,4.655,1.448,10.333,6.0,42.0,1.0,3.0,3.0,6.0,9.0,1.0,9.0,2.613,1.161,5.0,1.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,7.333,3.0,27.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.818
9.0,178.0,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",6-7,,3.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.93,5.0,20.0,11.0,3,3,1.0,2.0,1,1,0,,3.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,-0.001,0.07,0.00%,0.25,4.4,7.0,6b 123 2 out d6,7b 3 out d5,,2024-06-05,142,147,745740,2024,1.333,19.333,16.0,82.0,1.0,10.0,10.0,12.0,16.0,2.0,20.0,4.655,1.448,10.333,6.0,42.0,1.0,3.0,3.0,6.0,7.0,1.0,9.0,2.613,1.161,5.0,1.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333,3.0,30.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.72
10.0,179.0,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",8-GF(8),,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.95,4.0,19.0,14.0,6,1,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.006,0.1,0.00%,0.49,1.65,3.0,8b --- 0 out d3,8b end d 3,,2024-06-06,142,147,745738,2024,1.0,19.667,15.0,83.0,1.0,10.0,10.0,13.0,16.0,2.0,19.0,4.576,1.424,10.667,5.0,40.0,1.0,2.0,2.0,4.0,8.0,1.0,8.0,1.687,0.844,5.333,0.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.375,3.333,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,9.667,3.0,35.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.724
11.0,180.0,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",10-GF(10),,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.98,4.0,10.0,6.0,0,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.003,0.07,0.00%,0.12,1.65,3.0,10b -2- 0 out a7,10b end a 6,,2024-06-09,142,134,745491,2024,1.0,19.667,13.0,81.0,1.0,8.0,8.0,12.0,16.0,2.0,17.0,3.661,1.271,10.667,4.0,39.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.75,5.333,1.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.375,3.333,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,10.667,4.0,39.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.75
12.0,181.0,2024-06-11 00:00:00,MIN,,COL,"L,4-5",8-GF,,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.68,4.0,13.0,9.0,4,2,0.0,2.0,1,0,0,,1.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.14,0.013,0.12,0.01%,0.69,6.4,10.0,8t 1-- 2 out d3,9t end d 3,,2024-06-11,142,115,745899,2024,1.333,19.667,14.0,82.0,1.0,9.0,8.0,12.0,14.0,2.0,18.0,3.661,1.322,10.667,4.0,38.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,0.656,5.333,2.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.562,3.333,2.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9,11.667,5.0,43.0,0.0,1.0,0.0,4.0,7.0,0.0,5.0,0.0,0.771
13.0,182.0,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.93,4.0,15.0,7.0,3,0,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.048,0.83,0.03%,0.47,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-14,142,133,745892,2024,1.0,20.0,13.0,81.0,1.0,8.0,7.0,11.0,16.0,2.0,17.0,3.15,1.2,10.667,4.0,37.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,0.0,0.656,5.667,3.0,20.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.706,3.333,3.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.9,13.0,6.0,47.0,0.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.769
14.0,183.0,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",7-8,W(1-0),1.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,2.56,4.0,15.0,12.0,0,6,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.85,0.192,1.9,0.12%,0.96,13.0,19.0,7t 1-3 2 out tie,8t 3 out tie,2.0,2024-06-16,142,133,745891,2024,1.333,20.0,13.0,82.0,1.0,8.0,7.0,12.0,14.0,2.0,17.0,3.15,1.25,10.667,4.0,38.0,0.0,1.0,0.0,4.0,5.0,0.0,4.0,0.0,0.75,5.667,3.0,21.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.882,3.333,2.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.9,14.0,6.0,51.0,0.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.786
15.0,184.0,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",8-8,,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,3.02,6.0,32.0,15.0,6,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.49,0.104,4.16,0.08%,0.48,2.45,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-19,142,139,745887,2024,1.0,21.0,13.0,84.0,1.0,8.0,7.0,11.0,17.0,2.0,17.0,3.0,1.143,11.0,3.0,38.0,0.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,0.545,5.667,3.0,20.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,0.706,3.667,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.545,15.333,6.0,55.0,0.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.717
16.0,185.0,2024-06-26 00:00:00,MIN,@,ARI,"W,8-3",6-6,,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.04,2.0,5.0,3.0,0,1,1.0,1.0,0,0,0,,2.0,2.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.33,0.003,0.32,0.00%,-0.6,1.5,2.0,6b -23 1 out a7,6b 3 out a5,,2024-06-26,142,109,747184,2024,0.667,21.0,13.0,87.0,1.0,8.0,7.0,13.0,18.0,2.0,17.0,3.0,1.238,11.0,3.0,40.0,0.0,1.0,0.0,5.0,8.0,0.0,3.0,0.0,0.727,5.667,2.0,22.0,0.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,1.059,3.333,0.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.2,16.333,6.0,61.0,0.0,1.0,0.0,8.0,13.0,0.0,6.0,0.0,0.857
17.0,186.0,2024-07-03 00:00:00,MIN,,DET,"L,2-9",6-6,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.94,3.0,13.0,10.0,4,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.07,0.00%,0.48,4.25,6.0,6t --- 0 out d6,6t 3 out d6,,2024-07-03,142,116,745888,2024,1.0,20.667,10.0,81.0,1.0,4.0,3.0,11.0,17.0,1.0,13.0,1.306,1.016,10.667,3.0,39.0,0.0,1.0,0.0,5.0,7.0,0.0,3.0,0.0,0.75,5.333,1.0,20.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.937,3.0,0.0,12.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,17.0,6.0,63.0,0.0,1.0,0.0,8.0,13.0,0.0,6.0,0.0,0.824
