Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
63,189,2023-09-16,TOR,,BOS,"W,4-3",9-9,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.97,3.24,2.0,8.0,5.0,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,0.022,0.69,0.02%,0.27,1.5,2.0,9t --- 1 out d1,9t 3 out d1,,2023-09-16,141,111,716566,2023,0.667,17.333,19.0,70.0,0.0,5.0,5.0,4.0,20.0,1.0,20.0,2.596,1.327,4.333,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.692,60.0,46.0,235.0,6.0,20.0,20.0,19.0,68.0,15.0,74.0,3.0,1.083
64,190,2023-09-17,TOR,,BOS,"W,3-2",9-GF,BW(4-2),0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.06,3.38,4.0,19.0,13.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.94,-0.198,2.76,-0.17%,-0.49,7.65,12.0,9t --- 0 out a1,9t end tie,,2023-09-17,141,111,716548,2023,1.0,17.0,18.0,68.0,0.0,5.0,5.0,4.0,19.0,1.0,19.0,2.647,1.294,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,60.667,46.0,237.0,6.0,20.0,20.0,19.0,68.0,15.0,74.0,2.967,1.071
65,191,2023-09-20,TOR,@,NYY,"W,6-1",9-GF,,2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.16,3.56,5.0,23.0,15.0,3,4,1,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.003,0.09,0.00%,-0.48,1.05,3.0,9b --- 0 out a6,9b end a 5,,2023-09-20,141,147,716502,2023,1.0,17.667,18.0,70.0,1.0,6.0,6.0,4.0,21.0,1.0,21.0,3.057,1.245,4.0,4.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,2.25,1.0,61.667,47.0,241.0,7.0,21.0,21.0,19.0,70.0,16.0,78.0,3.065,1.07
66,192,2023-09-24,TOR,@,TBR,"W,9-5",8-8,H(29),3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.11,3.54,5.0,24.0,13.0,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.99,0.089,1.64,0.04%,0.5,5.05,9.0,8b --- 0 out a2,8b 3 out a2,,2023-09-24,141,139,716452,2023,1.0,17.667,19.0,71.0,2.0,7.0,7.0,3.0,21.0,2.0,25.0,3.566,1.245,4.667,5.0,18.0,2.0,2.0,2.0,0.0,4.0,2.0,11.0,3.857,1.071,62.667,49.0,246.0,8.0,22.0,22.0,19.0,71.0,17.0,83.0,3.16,1.085
67,193,2023-09-26,TOR,,NYY,"L,0-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.5,3.0,15.0,9.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.36,0.02%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-26,141,147,716431,2023,1.0,17.667,19.0,71.0,2.0,7.0,7.0,3.0,22.0,2.0,25.0,3.566,1.245,4.667,6.0,20.0,2.0,2.0,2.0,1.0,6.0,2.0,12.0,3.857,1.5,63.667,50.0,251.0,8.0,22.0,22.0,20.0,73.0,17.0,84.0,3.11,1.099
68,194,2023-09-30,TOR,,TBR,"L,5-7",6-6,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.02,3.54,4.0,18.0,10.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.99,0.076,1.72,0.04%,0.51,1.05,3.0,6t --- 0 out tie,6t 3 out tie,,2023-09-30,141,139,716383,2023,1.0,18.0,18.0,71.0,2.0,7.0,7.0,3.0,22.0,2.0,24.0,3.5,1.167,4.667,4.0,19.0,2.0,2.0,2.0,1.0,6.0,2.0,10.0,3.857,1.071,64.667,50.0,254.0,8.0,22.0,22.0,20.0,74.0,17.0,84.0,3.062,1.082
69,195,2023-10-01,TOR,,TBR,"L,8-12",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.97,3.51,4.0,16.0,13.0,4,0,3,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.004,0.01,0.00%,0.51,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-10-01,141,139,716357,2023,1.0,18.0,14.0,67.0,2.0,3.0,3.0,3.0,21.0,2.0,20.0,1.5,0.944,5.0,5.0,21.0,2.0,2.0,2.0,2.0,6.0,2.0,11.0,3.6,1.4,65.667,51.0,258.0,8.0,22.0,22.0,21.0,74.0,17.0,85.0,3.015,1.096
1,196,2024-04-17,TOR,,NYY,"L,4-6",9-9,HL(0-1),99,0.1,3.0,3.0,3.0,0.0,0.0,1.0,0,81.0,42.13,4.0,19.0,13.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.31,-0.374,3.64,-0.25%,-1.91,-7.05,-8.0,9t --- 0 out a2,9t -23 1 out a1,,2024-04-17,141,147,744948,2024,0.333,18.0,15.0,68.0,2.0,3.0,3.0,3.0,20.0,2.0,21.0,1.5,1.0,5.0,5.0,21.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,197,2024-04-20,TOR,@,SDP,"W,5-2",8-8,H(2),2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,27.0,11.38,6.0,18.0,15.0,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.86,0.01,1.76,0.01%,-0.5,0.45,3.0,8b --- 0 out a3,8b 3 out a2,,2024-04-20,141,135,745431,2024,1.0,17.333,17.0,69.0,3.0,6.0,6.0,3.0,18.0,4.0,27.0,3.115,1.154,4.333,6.0,20.0,1.0,3.0,3.0,2.0,4.0,2.0,10.0,6.231,1.846,0.333,3.0,4.0,1.0,3.0,3.0,0.0,0.0,2.0,7.0,81.0,9.0
3,198,2024-04-22,TOR,@,KCR,"W,5-3",7-7,H(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,15.43,6.99,4.0,12.0,8.0,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.3,0.057,1.31,0.03%,0.52,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2024-04-22,141,118,746319,2024,1.0,17.667,17.0,71.0,3.0,6.0,6.0,3.0,19.0,6.0,29.0,3.057,1.132,4.333,8.0,21.0,1.0,4.0,4.0,1.0,3.0,4.0,14.0,8.308,2.077,1.333,6.0,10.0,1.0,4.0,4.0,0.0,1.0,4.0,12.0,27.0,4.5
4,199,2024-04-26,TOR,,LAD,"L,2-12",8-8,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10.8,6.73,4.0,17.0,9.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,8t --- 0 out d10,8t 3 out d10,,2024-04-26,141,119,744949,2024,1.0,17.667,18.0,72.0,3.0,6.0,6.0,3.0,18.0,7.0,31.0,3.057,1.189,4.333,9.0,22.0,1.0,4.0,4.0,1.0,3.0,5.0,16.0,8.308,2.308,2.333,7.0,14.0,1.0,4.0,4.0,0.0,2.0,5.0,14.0,15.429,3.0
5,200,2024-04-29,TOR,,KCR,"W,6-5",8-8,H(4),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,10.38,8.44,4.0,18.0,16.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.56,0.003,1.37,0.00%,-0.49,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2024-04-29,141,118,744945,2024,1.0,17.667,17.0,72.0,3.0,6.0,6.0,4.0,17.0,7.0,30.0,3.057,1.189,4.333,8.0,22.0,1.0,4.0,4.0,1.0,3.0,5.0,15.0,8.308,2.077,3.333,7.0,18.0,1.0,4.0,4.0,1.0,2.0,5.0,14.0,10.8,2.4
6,201,2024-04-30,TOR,,KCR,"L,1-4",8-8,,0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,12.6,7.73,4.0,14.0,8.0,2,1,1,3,1,1,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.86,-0.11,0.78,-0.06%,-0.82,-3.7,-4.0,8t --- 0 out d1,8t -2- 2 out d2,,2024-04-30,141,118,744942,2024,0.667,17.667,18.0,73.0,4.0,7.0,7.0,4.0,17.0,8.0,34.0,3.566,1.245,4.333,8.0,22.0,2.0,5.0,5.0,1.0,3.0,6.0,18.0,10.385,2.077,4.333,8.0,22.0,2.0,5.0,5.0,1.0,3.0,6.0,18.0,10.385,2.077
7,202,2024-05-03,TOR,@,WSN,"L,3-9",7-7,BL(0-2),2,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,18.0,10.93,3.0,8.0,3.0,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.63,-0.571,1.98,-0.26%,-3.0,-7.8,-9.0,7b --- 0 out a2,7b --- 0 out d1,,2024-05-03,141,120,744868,2024,0.0,17.333,20.0,74.0,4.0,9.0,9.0,4.0,17.0,9.0,37.0,4.673,1.385,4.667,7.0,22.0,1.0,4.0,4.0,1.0,3.0,5.0,14.0,7.714,1.714,5.0,10.0,26.0,2.0,7.0,7.0,1.0,3.0,7.0,21.0,12.6,2.2
8,203,2024-05-05,TOR,@,WSN,"L,8-11",7-7,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,16.5,11.46,5.0,15.0,9.0,1,1,1,3,0,1,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.56,-0.168,1.16,-0.08%,-0.87,1.65,3.0,7b -2- 0 out tie,7b 3 out d2,,2024-05-05,141,120,744861,2024,1.0,17.0,22.0,76.0,5.0,12.0,12.0,5.0,16.0,10.0,42.0,6.353,1.588,3.667,6.0,19.0,2.0,6.0,6.0,2.0,2.0,4.0,14.0,14.727,2.182,5.0,12.0,29.0,3.0,10.0,10.0,2.0,3.0,8.0,26.0,18.0,2.8
9,204,2024-05-07,TOR,@,PHI,"L,1-10",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,15.63,11.03,1.0,5.0,2.0,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.33,0.75,1.0,8b -2- 2 out d9,8b end d 9,,2024-05-07,141,143,745586,2024,0.333,17.0,22.0,76.0,6.0,13.0,13.0,4.0,15.0,11.0,45.0,6.882,1.529,3.667,6.0,20.0,3.0,7.0,7.0,2.0,2.0,4.0,16.0,17.182,2.182,6.0,13.0,34.0,4.0,11.0,11.0,2.0,4.0,9.0,30.0,16.5,2.5
10,205,2024-05-11,TOR,,MIN,"W,10-8",7-7,W(1-2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13.5,9.68,3.0,9.0,7.0,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.79,0.04%,0.51,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-11,141,142,744943,2024,1.0,16.333,22.0,74.0,6.0,13.0,13.0,4.0,12.0,11.0,45.0,7.163,1.592,3.0,6.0,17.0,3.0,7.0,7.0,1.0,2.0,4.0,16.0,21.0,2.333,6.333,13.0,35.0,4.0,11.0,11.0,2.0,4.0,9.0,30.0,15.632,2.368
11,206,2024-05-12,TOR,,MIN,"L,1-5",8-8,,0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,14.04,9.01,6.0,27.0,12.0,4,2,2,2,1,1,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.62,-0.092,0.43,-0.04%,-1.49,-1.55,0.0,8t --- 0 out d2,8t 3 out d4,,2024-05-12,141,142,744941,2024,1.0,16.333,22.0,74.0,6.0,13.0,13.0,4.0,13.0,11.0,45.0,7.163,1.592,3.0,5.0,16.0,2.0,6.0,6.0,1.0,2.0,3.0,12.0,18.0,2.0,7.333,13.0,38.0,4.0,11.0,11.0,2.0,5.0,9.0,30.0,13.5,2.045
12,207,2024-05-17,TOR,,TBR,"L,3-4",8-8,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,12.54,8.38,4.0,10.0,6.0,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.008,0.09,0.00%,0.51,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2024-05-17,141,139,744934,2024,1.0,17.0,23.0,78.0,6.0,15.0,15.0,5.0,14.0,12.0,47.0,7.941,1.647,3.333,5.0,18.0,2.0,6.0,6.0,2.0,3.0,3.0,12.0,16.2,2.1,8.333,15.0,44.0,4.0,13.0,13.0,3.0,6.0,10.0,33.0,14.04,2.16
13,208,2024-05-20,TOR,,CHW,"W,9-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,11.32,7.68,4.0,16.0,8.0,2,2,0,3,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.03,0.00%,0.51,3.65,6.0,9t --- 0 out a6,9t end a 6,,2024-05-20,141,145,744935,2024,1.0,17.0,24.0,79.0,6.0,15.0,15.0,5.0,14.0,12.0,48.0,7.941,1.706,4.333,4.0,19.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,6.231,1.154,9.333,16.0,48.0,4.0,13.0,13.0,3.0,6.0,10.0,34.0,12.536,2.036
14,209,2024-05-21,TOR,,CHW,"L,0-5",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,10.32,6.93,3.0,11.0,9.0,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.51,6.25,9.0,9t --- 0 out d5,9t end d 5,,2024-05-21,141,145,744936,2024,1.0,17.0,23.0,79.0,6.0,15.0,15.0,5.0,14.0,12.0,47.0,7.941,1.647,4.333,4.0,18.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,4.154,1.154,10.333,17.0,52.0,4.0,13.0,13.0,3.0,7.0,10.0,35.0,11.323,1.935
15,210,2024-05-24,TOR,@,DET,"L,2-6",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,9.49,6.86,5.0,16.0,9.0,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,1.05,3.0,8b --- 0 out d6,8b end d 6,,2024-05-24,141,116,746475,2024,1.0,17.333,23.0,80.0,6.0,15.0,15.0,5.0,16.0,12.0,47.0,7.788,1.615,5.0,4.0,20.0,0.0,2.0,2.0,1.0,5.0,1.0,5.0,3.6,1.0,11.333,17.0,55.0,4.0,13.0,13.0,3.0,9.0,10.0,35.0,10.324,1.765
16,211,2024-05-26,TOR,@,DET,"L,11-14",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.78,6.43,3.0,20.0,13.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.08,0.00%,0.52,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2024-05-26,141,116,746469,2024,1.0,17.333,23.0,81.0,5.0,14.0,14.0,6.0,14.0,11.0,44.0,7.269,1.673,5.0,5.0,22.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,3.6,1.4,12.333,18.0,60.0,4.0,13.0,13.0,4.0,9.0,10.0,36.0,9.486,1.784
17,212,2024-05-27,TOR,@,CHW,"W,5-1",8-8,H(5),0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,9.22,7.3,3.0,9.0,5.0,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,-0.09,0.6,-0.02%,-1.02,-2.45,-2.0,8b --- 0 out a3,8b 1-- 1 out a2,,2024-05-27,141,145,746788,2024,0.333,17.333,21.0,79.0,4.0,13.0,13.0,6.0,14.0,10.0,39.0,6.75,1.558,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,13.333,18.0,63.0,4.0,13.0,13.0,4.0,10.0,10.0,36.0,8.775,1.65
