Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52,290,2023-08-27,TEX,@,MIN,"L,6-7",6-7,H(7),2,1.2,1.0,1.0,1.0,1.0,2.0,1.0,0,3.68,3.38,7.0,35.0,20.0,6,2,0,4,1,1,0,,3.0,3.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.45,-0.072,2.86,-0.09%,-1.89,4.55,8.0,6b 123 1 out a5,7b 3 out a1,,2023-08-27,140,142,716824,2023,1.667,27.0,16.0,103.0,3.0,10.0,7.0,6.0,25.0,6.0,29.0,2.333,0.815,17.0,9.0,59.0,2.0,3.0,3.0,2.0,10.0,3.0,16.0,1.588,0.647,9.0,5.0,32.0,2.0,3.0,3.0,1.0,5.0,2.0,11.0,3.0,0.667,5.333,2.0,18.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.688,0.375,69.333,53.0,275.0,6.0,31.0,28.0,18.0,69.0,22.0,89.0,3.635,1.024
53,291,2023-08-29,TEX,@,NYM,"W,2-1",6-6,W(2-1),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.64,3.35,2.0,7.0,5.0,3,0,0,1,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.63,0.128,4.89,0.14%,0.93,7.5,11.0,6b 12- 1 out tie,6b 3 out tie,,2023-08-29,140,121,716799,2023,0.667,28.333,17.0,109.0,4.0,11.0,8.0,7.0,27.0,7.0,33.0,2.541,0.847,17.333,9.0,61.0,3.0,4.0,4.0,2.0,12.0,4.0,19.0,2.077,0.635,7.667,5.0,29.0,3.0,4.0,4.0,1.0,6.0,3.0,14.0,4.696,0.783,4.667,2.0,17.0,2.0,2.0,2.0,1.0,5.0,2.0,8.0,3.857,0.643,71.0,54.0,282.0,7.0,32.0,29.0,19.0,71.0,23.0,93.0,3.676,1.028
54,292,2023-09-02,TEX,,MIN,"L,7-9",4-5,,3,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,3.58,3.3,6.0,25.0,18.0,8,0,3,1,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.24,0.075,2.23,0.08%,0.77,5.8,10.0,4t 1-- 2 out d2,5t 3 out d1,,2023-09-02,140,142,716752,2023,1.333,27.667,17.0,106.0,4.0,11.0,8.0,6.0,26.0,7.0,33.0,2.602,0.831,16.667,8.0,59.0,3.0,4.0,4.0,2.0,12.0,4.0,18.0,2.16,0.6,7.667,3.0,27.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,2.348,0.522,4.0,2.0,15.0,2.0,2.0,2.0,1.0,5.0,2.0,8.0,4.5,0.75,71.667,54.0,284.0,7.0,32.0,29.0,19.0,72.0,23.0,93.0,3.642,1.019
55,293,2023-09-03,TEX,,MIN,"W,6-5",7-7,BS(2),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.53,3.3,4.0,16.0,9.0,3,0,3,1,0,1,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.22,0.074,5.93,0.08%,0.54,1.65,3.0,7t 12- 0 out a1,7t 3 out tie,,2023-09-03,140,142,716737,2023,1.0,28.0,18.0,108.0,4.0,10.0,8.0,6.0,27.0,7.0,34.0,2.571,0.857,16.0,9.0,58.0,3.0,4.0,4.0,2.0,11.0,4.0,19.0,2.25,0.688,6.667,4.0,25.0,2.0,2.0,2.0,1.0,8.0,2.0,10.0,2.7,0.75,3.667,3.0,15.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,2.455,1.091,73.0,56.0,290.0,7.0,32.0,29.0,19.0,74.0,23.0,95.0,3.575,1.027
56,294,2023-09-06,TEX,,HOU,"L,3-12",4-5,,2,1.1,2.0,1.0,1.0,2.0,0.0,0.0,0,3.58,3.37,8.0,34.0,17.0,5,1,1,5,3,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.13,-0.013,0.34,-0.02%,-1.15,-1.4,1.0,4t --- 0 out d6,5t 1-3 1 out d7,,2023-09-06,140,117,716687,2023,1.333,27.333,19.0,105.0,4.0,9.0,8.0,6.0,25.0,7.0,35.0,2.634,0.915,15.667,9.0,57.0,3.0,4.0,4.0,2.0,11.0,3.0,18.0,2.298,0.702,6.333,5.0,25.0,2.0,2.0,2.0,1.0,7.0,2.0,11.0,2.842,0.947,3.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,74.0,57.0,294.0,7.0,32.0,29.0,19.0,74.0,23.0,96.0,3.527,1.027
57,295,2023-09-09,TEX,,OAK,"W,3-2",6-7,,2,1.2,1.0,2.0,2.0,1.0,3.0,1.0,1,3.74,3.54,8.0,39.0,28.0,9,7,0,3,0,1,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.5,-0.165,2.41,-0.16%,-1.05,3.95,8.0,6t --- 0 out tie,7t --- 2 out tie,,2023-09-09,140,133,716657,2023,1.667,27.667,21.0,110.0,4.0,10.0,9.0,8.0,25.0,8.0,38.0,2.928,1.048,15.0,11.0,59.0,3.0,5.0,5.0,4.0,10.0,4.0,21.0,3.0,1.0,6.0,6.0,27.0,1.0,2.0,2.0,3.0,5.0,2.0,10.0,3.0,1.5,3.667,5.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,2.455,1.909,75.333,59.0,302.0,7.0,33.0,30.0,21.0,74.0,24.0,99.0,3.584,1.062
58,296,2023-09-11,TEX,@,TOR,"W,10-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.69,3.49,3.0,12.0,9.0,4,0,0,1,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.38,0.02%,0.89,6.25,9.0,7b 1-- 0 out a7,7b 3 out a7,,2023-09-11,140,141,716630,2023,1.0,28.333,20.0,113.0,5.0,11.0,10.0,9.0,25.0,9.0,40.0,3.176,1.024,13.667,11.0,57.0,4.0,7.0,7.0,4.0,12.0,5.0,24.0,4.61,1.098,6.0,6.0,28.0,1.0,3.0,3.0,3.0,6.0,2.0,10.0,4.5,1.5,4.0,4.0,20.0,1.0,3.0,3.0,3.0,3.0,2.0,8.0,6.75,1.75,77.0,60.0,310.0,8.0,35.0,32.0,22.0,77.0,25.0,103.0,3.74,1.065
59,297,2023-09-12,TEX,@,TOR,"W,6-3",7-8,H(8),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.63,3.48,4.0,25.0,16.0,3,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.086,1.97,0.13%,0.87,3.0,4.0,7b --3 2 out a3,8b 3 out a3,,2023-09-12,140,141,716616,2023,1.333,28.333,18.0,111.0,5.0,10.0,9.0,9.0,26.0,8.0,37.0,2.859,0.953,14.0,9.0,56.0,3.0,5.0,5.0,4.0,14.0,4.0,19.0,3.214,0.929,6.333,6.0,29.0,1.0,3.0,3.0,3.0,7.0,2.0,10.0,4.263,1.421,4.0,3.0,19.0,1.0,3.0,3.0,3.0,5.0,2.0,7.0,6.75,1.5,78.0,60.0,313.0,8.0,35.0,32.0,22.0,79.0,25.0,103.0,3.692,1.051
60,298,2023-09-18,TEX,,BOS,"L,2-4",8-9,,5,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.57,3.52,5.0,26.0,14.0,1,1,0,4,1,0,0,,2.0,1.0,0,0,1,3,0.0,0.0,0.0,0,1,0,0.65,-0.007,1.59,-0.01%,0.51,1.8,4.0,8t 1-3 1 out d1,9t 1-- 2 out d2,,2023-09-18,140,111,716533,2023,1.333,28.667,18.0,112.0,5.0,10.0,9.0,9.0,24.0,8.0,37.0,2.826,0.942,13.0,8.0,52.0,3.0,5.0,5.0,4.0,13.0,4.0,18.0,3.462,0.923,6.333,4.0,27.0,1.0,3.0,3.0,3.0,5.0,2.0,8.0,4.263,1.105,4.0,1.0,15.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,4.5,0.5,79.333,60.0,317.0,8.0,35.0,32.0,22.0,79.0,25.0,103.0,3.63,1.034
61,299,2023-09-19,TEX,,BOS,"W,6-4",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.53,3.49,3.0,11.0,7.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.058,1.91,0.09%,0.53,4.25,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-19,140,111,716519,2023,1.0,29.333,18.0,111.0,4.0,8.0,8.0,8.0,22.0,7.0,34.0,2.455,0.886,13.0,9.0,53.0,3.0,5.0,5.0,5.0,12.0,4.0,19.0,3.462,1.077,6.667,4.0,28.0,1.0,3.0,3.0,4.0,5.0,2.0,8.0,4.05,1.2,3.667,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.545,80.667,61.0,322.0,8.0,35.0,32.0,23.0,79.0,25.0,104.0,3.57,1.041
62,300,2023-09-22,TEX,,SEA,"W,8-5",6-6,,2,0.1,1.0,0.0,0.0,2.0,1.0,0.0,0,3.51,3.54,4.0,15.0,6.0,3,1,1,0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,-0.059,3.85,-0.14%,-1.24,0.95,4.0,6t 1-- 1 out a5,6t 123 2 out a4,,2023-09-22,140,136,716477,2023,0.333,29.333,17.0,109.0,4.0,7.0,7.0,7.0,21.0,6.0,31.0,2.148,0.818,12.333,8.0,50.0,2.0,4.0,4.0,5.0,11.0,3.0,15.0,2.919,1.054,6.333,2.0,23.0,1.0,2.0,2.0,2.0,6.0,1.0,5.0,2.842,0.632,3.667,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.545,81.667,61.0,325.0,8.0,35.0,32.0,23.0,80.0,25.0,104.0,3.527,1.029
63,301,2023-09-24,TEX,,SEA,"W,9-8",7-7,,1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.62,3.54,3.0,13.0,10.0,3,1,1,2,2,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,-0.241,7.42,-0.61%,-3.0,-3.8,-3.0,7t 12- 2 out a4,7t 12- 2 out a1,,2023-09-24,140,136,716446,2023,0.0,28.333,17.0,108.0,4.0,7.0,7.0,8.0,22.0,6.0,31.0,2.224,0.882,11.0,8.0,47.0,1.0,3.0,3.0,6.0,10.0,2.0,12.0,2.455,1.273,5.0,2.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,2.667,2.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.875,82.0,62.0,329.0,8.0,35.0,32.0,25.0,81.0,25.0,105.0,3.512,1.061
64,302,2023-09-26,TEX,@,LAA,"L,3-9",5-5,,1,0.2,4.0,3.0,3.0,0.0,0.0,0.0,0,3.92,3.53,6.0,28.0,22.0,6,2,3,3,1,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.3,-0.055,0.55,-0.06%,-3.22,-6.9,-7.0,5b -23 0 out d3,5b 1-- 2 out d8,,2023-09-26,140,108,716422,2023,0.667,27.0,19.0,107.0,4.0,8.0,8.0,8.0,21.0,6.0,33.0,2.667,1.0,10.333,11.0,48.0,1.0,4.0,4.0,6.0,9.0,2.0,15.0,3.484,1.645,4.0,5.0,19.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,2.25,2.0,1.333,4.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,6.75,4.5,82.0,65.0,332.0,8.0,36.0,33.0,25.0,81.0,25.0,108.0,3.622,1.098
1,303,2024-03-28,KCR,,MIN,"L,1-4",9-GF,,99,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,18.0,7.13,7.0,23.0,13.0,4,4,2,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,-0.123,0.77,-0.08%,-1.48,-2.15,0.0,9t --- 0 out d1,9t end d 3,,2024-03-28,118,142,746335,2024,1.0,25.667,22.0,106.0,4.0,11.0,11.0,8.0,18.0,6.0,36.0,3.857,1.169,9.667,13.0,48.0,1.0,7.0,7.0,6.0,7.0,2.0,17.0,6.517,1.966,3.333,9.0,21.0,0.0,4.0,4.0,3.0,2.0,0.0,9.0,10.8,3.6,1.0,8.0,13.0,0.0,4.0,4.0,2.0,1.0,0.0,8.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,304,2024-04-01,KCR,@,BAL,"L,4-6",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.0,5.13,4.0,11.0,6.0,0,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.06,0.087,1.82,0.05%,0.49,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2024-04-01,118,110,747058,2024,1.0,25.333,23.0,108.0,4.0,13.0,13.0,10.0,19.0,5.0,36.0,4.618,1.303,9.667,14.0,51.0,1.0,9.0,9.0,8.0,8.0,2.0,18.0,8.379,2.276,3.0,10.0,23.0,0.0,6.0,6.0,4.0,3.0,0.0,10.0,18.0,4.667,1.667,9.0,16.0,0.0,6.0,6.0,2.0,1.0,0.0,9.0,32.4,6.6,1.0,2.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,18.0,4.0
3,305,2024-04-05,KCR,,CHW,"W,2-1",8-8,W(1-0),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,6.0,4.8,4.0,18.0,9.0,1,4,1,1,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.7,0.109,1.47,0.06%,0.52,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2024-04-05,118,145,746328,2024,1.0,24.333,24.0,106.0,4.0,13.0,13.0,10.0,18.0,5.0,37.0,4.808,1.397,9.333,13.0,47.0,1.0,8.0,8.0,6.0,8.0,1.0,16.0,7.714,2.036,3.0,11.0,24.0,0.0,6.0,6.0,4.0,2.0,0.0,11.0,18.0,5.0,2.667,7.0,17.0,0.0,5.0,5.0,2.0,1.0,0.0,7.0,16.875,3.375,2.0,3.0,11.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,9.0,2.5
4,306,2024-04-06,KCR,,CHW,"W,3-0",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.88,3.0,12.0,8.0,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.41,0.02%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-04-06,118,145,746329,2024,1.0,22.333,24.0,100.0,4.0,13.0,13.0,10.0,18.0,5.0,37.0,5.239,1.522,8.667,13.0,43.0,0.0,6.0,6.0,6.0,6.0,0.0,13.0,6.231,2.192,3.667,11.0,24.0,0.0,6.0,6.0,3.0,2.0,0.0,11.0,14.727,3.818,3.0,4.0,15.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,6.0,2.333,3.0,4.0,15.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,6.0,2.333
5,307,2024-04-09,KCR,,HOU,"W,4-3",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.6,2.93,5.0,21.0,15.0,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.08,0.089,2.11,0.05%,0.52,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2024-04-09,118,117,746326,2024,1.0,22.667,22.0,99.0,3.0,11.0,11.0,10.0,19.0,4.0,32.0,4.368,1.412,8.667,13.0,43.0,0.0,6.0,6.0,6.0,5.0,0.0,13.0,6.231,2.192,4.667,8.0,24.0,0.0,5.0,5.0,3.0,3.0,0.0,8.0,9.643,2.357,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,18.0,0.0,2.0,2.0,3.0,3.0,0.0,4.0,4.5,1.75
6,308,2024-04-14,KCR,@,NYM,"L,1-2",8-GF(8),L(1-1),4,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0,6.0,4.96,8.0,28.0,11.0,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,-0.316,2.86,-0.21%,-1.49,-4.75,-3.0,8b --- 0 out tie,8b end d 2,,2024-04-14,118,121,745841,2024,1.0,21.333,22.0,96.0,3.0,11.0,11.0,10.0,20.0,4.0,32.0,4.641,1.5,8.333,14.0,44.0,0.0,6.0,6.0,6.0,7.0,0.0,14.0,6.48,2.4,5.0,5.0,23.0,0.0,2.0,2.0,3.0,5.0,0.0,5.0,3.6,1.6,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,5.0,5.0,23.0,0.0,2.0,2.0,3.0,5.0,0.0,5.0,3.6,1.6
7,309,2024-04-15,KCR,@,CHW,"W,2-0",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.14,4.42,3.0,13.0,10.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.093,1.32,0.06%,0.53,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-15,118,145,746813,2024,1.0,21.0,23.0,100.0,3.0,13.0,13.0,14.0,19.0,4.0,33.0,5.571,1.762,8.0,14.0,47.0,0.0,8.0,8.0,9.0,7.0,0.0,14.0,9.0,2.875,5.0,4.0,24.0,0.0,2.0,2.0,5.0,4.0,0.0,4.0,3.6,1.8,3.0,2.0,16.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,6.0,2.0,6.0,6.0,31.0,0.0,4.0,4.0,7.0,5.0,0.0,6.0,6.0,2.167
8,310,2024-04-17,KCR,@,CHW,"L,1-2",7-GF(8),,1,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0,4.32,4.93,5.0,24.0,11.0,4,0,1,2,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.02,0.084,1.1,0.05%,1.15,1.8,4.0,7b -23 2 out d1,8b end d 1,2.0,2024-04-17,118,145,746809,2024,1.333,20.333,22.0,97.0,2.0,12.0,12.0,14.0,18.0,3.0,29.0,5.311,1.77,8.0,14.0,47.0,0.0,8.0,8.0,9.0,7.0,0.0,14.0,9.0,2.875,5.0,3.0,23.0,0.0,2.0,2.0,5.0,5.0,0.0,3.0,3.6,1.6,3.0,2.0,16.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,6.0,2.0,7.0,6.0,34.0,0.0,4.0,4.0,7.0,6.0,0.0,6.0,5.143,1.857
9,311,2024-04-20,KCR,,BAL,"L,7-9",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.52,3.0,11.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.28,0.01%,0.52,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-04-20,118,110,746324,2024,1.0,20.0,21.0,95.0,1.0,11.0,11.0,15.0,16.0,2.0,25.0,4.95,1.8,9.0,13.0,48.0,0.0,8.0,8.0,9.0,6.0,0.0,13.0,8.0,2.444,5.333,2.0,24.0,0.0,2.0,2.0,6.0,4.0,0.0,2.0,3.375,1.5,3.333,1.0,16.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,5.4,2.1,8.333,6.0,39.0,0.0,4.0,4.0,9.0,6.0,0.0,6.0,4.32,1.8
10,312,2024-04-23,KCR,,TOR,"W,3-2",5-6,W(2-1),2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,4.13,5.0,13.0,9.0,3,1,1,3,2,0,0,,3.0,1.0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.4,0.107,1.48,0.07%,1.11,9.75,14.0,5t 123 1 out d1,6t 3 out a1,,2024-04-23,118,141,746321,2024,1.667,20.333,21.0,96.0,1.0,11.0,11.0,15.0,16.0,2.0,25.0,4.869,1.77,10.0,10.0,48.0,0.0,7.0,7.0,9.0,7.0,0.0,10.0,6.3,1.9,5.333,2.0,24.0,0.0,2.0,2.0,6.0,4.0,0.0,2.0,3.375,1.5,3.333,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6,9.333,6.0,42.0,0.0,4.0,4.0,9.0,7.0,0.0,6.0,3.857,1.607
11,313,2024-04-24,KCR,,TOR,"W,3-2",8-8,H(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.71,3.0,15.0,10.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,1.71,0.08%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2024-04-24,118,141,746317,2024,1.0,20.667,19.0,95.0,1.0,11.0,11.0,15.0,15.0,2.0,23.0,4.79,1.645,11.0,6.0,47.0,0.0,4.0,4.0,9.0,8.0,0.0,6.0,3.273,1.364,6.0,1.0,24.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,3.0,1.167,4.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,11.0,6.0,47.0,0.0,4.0,4.0,9.0,8.0,0.0,6.0,3.273,1.364
12,314,2024-04-27,KCR,@,DET,"L,5-6",7-7,BL(2-2),2,1.0,4.0,5.0,5.0,1.0,1.0,1.0,0,6.23,4.75,8.0,24.0,16.0,3,2,0,6,4,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.69,-0.705,3.33,-0.52%,-4.48,-8.75,-9.0,7b --- 0 out a2,7b 3 out d3,,2024-04-27,118,116,746484,2024,1.0,20.667,18.0,94.0,1.0,11.0,11.0,15.0,17.0,2.0,22.0,4.79,1.597,11.0,4.0,43.0,0.0,2.0,2.0,7.0,9.0,0.0,4.0,1.636,1.0,6.0,0.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.333,3.667,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,0.0,4.0,4.0,9.0,10.0,0.0,6.0,3.0,1.25
13,315,2024-05-01,KCR,@,TOR,"W,6-1",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.79,4.49,4.0,19.0,12.0,3,4,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.015,0.23,0.01%,0.51,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2024-05-01,118,141,744939,2024,1.0,20.333,20.0,94.0,2.0,15.0,15.0,14.0,18.0,2.0,26.0,6.639,1.672,11.0,7.0,47.0,1.0,7.0,7.0,8.0,10.0,1.0,10.0,5.727,1.364,6.0,4.0,24.0,1.0,5.0,5.0,3.0,5.0,1.0,7.0,7.5,1.167,3.667,4.0,16.0,1.0,5.0,5.0,1.0,4.0,1.0,7.0,12.273,1.364,13.0,10.0,58.0,1.0,9.0,9.0,10.0,11.0,1.0,13.0,6.231,1.538
14,316,2024-05-06,KCR,,MIL,"W,3-2",9-GF,S(2),4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.4,4.8,4.0,21.0,11.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.93,0.166,3.21,0.11%,0.52,1.05,3.0,9t --- 0 out a1,9t end a 1,,2024-05-06,118,158,746313,2024,1.0,19.667,20.0,90.0,1.0,13.0,13.0,13.0,16.0,1.0,23.0,5.949,1.678,11.0,7.0,47.0,1.0,7.0,7.0,7.0,10.0,1.0,10.0,5.727,1.273,5.667,5.0,23.0,1.0,5.0,5.0,1.0,6.0,1.0,8.0,7.941,1.059,3.0,5.0,15.0,1.0,5.0,5.0,1.0,4.0,1.0,8.0,15.0,2.0,14.0,11.0,62.0,1.0,9.0,9.0,10.0,12.0,1.0,14.0,5.786,1.5
15,317,2024-05-08,KCR,,MIL,"W,6-4",8-8,H(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,4.69,3.0,9.0,7.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,1.67,0.08%,0.52,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-05-08,118,158,746312,2024,1.0,19.667,20.0,91.0,1.0,13.0,13.0,15.0,14.0,1.0,23.0,5.949,1.78,11.0,7.0,48.0,1.0,7.0,7.0,9.0,9.0,1.0,10.0,5.727,1.455,5.667,5.0,24.0,1.0,5.0,5.0,3.0,5.0,1.0,8.0,7.941,1.412,3.0,5.0,16.0,1.0,5.0,5.0,3.0,2.0,1.0,8.0,15.0,2.667,15.0,11.0,66.0,1.0,9.0,9.0,12.0,12.0,1.0,14.0,5.4,1.533
16,318,2024-05-10,KCR,@,LAA,"W,2-1",6-6,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.86,4.51,2.0,9.0,5.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.82,0.083,2.07,0.06%,0.94,3.5,5.0,6b 12- 1 out d1,6b 3 out d1,,2024-05-10,118,108,746240,2024,0.667,19.333,20.0,90.0,1.0,13.0,13.0,15.0,14.0,1.0,23.0,6.052,1.81,11.0,6.0,46.0,1.0,7.0,7.0,9.0,7.0,1.0,9.0,5.727,1.364,5.0,5.0,22.0,1.0,5.0,5.0,3.0,4.0,1.0,8.0,9.0,1.6,3.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,16.0,11.0,69.0,1.0,9.0,9.0,12.0,12.0,1.0,14.0,5.062,1.438
