Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52,476,2023-09-04,SDP,,PHI,"L,7-9",8-9,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.13,4.44,5.0,21.0,17.0,1,1,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,0.036,0.02,0.00%,0.73,4.4,7.0,8t --- 0 out d2,9t --- 1 out d2,,2023-09-04,135,143,716720,2023,1.333,22.667,19.0,97.0,4.0,7.0,6.0,8.0,18.0,7.0,34.0,2.382,1.191,13.0,12.0,53.0,1.0,2.0,2.0,2.0,7.0,4.0,18.0,1.385,1.077,6.333,3.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.632,4.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.75,51.0,48.0,226.0,6.0,27.0,24.0,21.0,46.0,11.0,71.0,4.235,1.353
53,477,2023-09-06,SDP,,PHI,"L,1-5",9-GF,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.05,4.44,5.0,23.0,15.0,8,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.0,0.00%,0.5,3.05,6.0,9t --- 0 out d5,9t end d 5,,2023-09-06,135,143,716691,2023,1.0,22.667,20.0,97.0,4.0,7.0,6.0,7.0,17.0,7.0,35.0,2.382,1.191,13.667,12.0,54.0,1.0,2.0,2.0,1.0,7.0,3.0,17.0,1.317,0.951,6.667,4.0,25.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.75,4.333,3.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.692,52.333,49.0,231.0,6.0,27.0,24.0,21.0,47.0,11.0,72.0,4.127,1.338
54,478,2023-09-09,SDP,@,HOU,"L,5-7",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.98,4.38,3.0,14.0,11.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.0,0.00%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-09-09,135,117,716649,2023,1.0,22.667,20.0,98.0,3.0,6.0,5.0,8.0,17.0,6.0,32.0,1.985,1.235,12.667,11.0,51.0,1.0,2.0,2.0,2.0,5.0,3.0,16.0,1.421,1.026,6.333,5.0,26.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.947,3.333,3.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.2,53.333,50.0,236.0,6.0,27.0,24.0,22.0,48.0,11.0,73.0,4.05,1.35
55,479,2023-09-11,SDP,@,LAD,"W,11-8",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9,4.41,4.0,18.0,12.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.078,0.01,0.00%,0.54,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2023-09-11,135,119,716622,2023,1.0,23.333,18.0,95.0,2.0,4.0,4.0,6.0,18.0,5.0,27.0,1.543,1.029,12.667,10.0,50.0,1.0,2.0,2.0,2.0,5.0,2.0,14.0,1.421,0.947,6.333,4.0,25.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.789,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.9,54.333,50.0,239.0,6.0,27.0,24.0,22.0,49.0,11.0,73.0,3.975,1.325
56,480,2023-09-15,SDP,@,OAK,"W,8-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,4.36,3.0,14.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-09-15,135,133,716569,2023,1.0,22.667,18.0,94.0,2.0,4.0,4.0,6.0,17.0,5.0,27.0,1.588,1.059,12.667,6.0,47.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.632,5.333,3.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.75,3.0,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,55.333,50.0,243.0,6.0,27.0,24.0,22.0,49.0,11.0,73.0,3.904,1.301
57,481,2023-09-18,SDP,,COL,"W,11-9",9-9,,2,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,4.11,4.31,4.0,17.0,11.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.28,0.002,0.0,0.00%,-0.82,-1.7,-1.0,9t --- 0 out a4,9t -2- 2 out a3,,2023-09-18,135,115,716526,2023,0.667,22.667,17.0,93.0,1.0,3.0,3.0,6.0,17.0,4.0,23.0,1.191,1.015,11.667,5.0,43.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,0.6,5.333,2.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.562,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.333,50.0,246.0,6.0,27.0,24.0,22.0,50.0,11.0,73.0,3.834,1.278
58,482,2023-09-20,SDP,,COL,"W,3-2",7-7,W(2-3),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.03,4.31,5.0,15.0,8.0,1,1,2,1,0,0,0,,0,0,2,0,0,4,1.0,0.0,1.0,0,0,0,1.5,0.055,0.02,0.00%,0.5,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2023-09-20,135,115,716500,2023,1.0,22.333,19.0,94.0,1.0,5.0,5.0,6.0,16.0,5.0,26.0,2.015,1.119,11.333,7.0,44.0,0.0,2.0,2.0,2.0,7.0,2.0,9.0,1.588,0.794,4.667,3.0,19.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,3.857,0.857,2.667,2.0,11.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,6.75,0.75,57.0,52.0,250.0,6.0,29.0,26.0,22.0,51.0,12.0,76.0,4.105,1.298
59,483,2023-09-22,SDP,,STL,"W,4-2",8-8,BS(3),1,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,4.17,4.32,4.0,20.0,10.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.72,-0.393,0.16,-0.01%,-1.69,-1.05,1.0,8t --- 0 out a1,8t 1-3 1 out tie,,2023-09-22,135,138,716476,2023,0.333,22.333,20.0,96.0,1.0,5.0,5.0,7.0,16.0,6.0,28.0,2.015,1.209,11.0,8.0,45.0,0.0,2.0,2.0,2.0,8.0,3.0,11.0,1.636,0.909,4.667,3.0,19.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,3.857,0.857,2.667,3.0,12.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.75,1.5,58.0,53.0,255.0,6.0,29.0,26.0,23.0,52.0,13.0,78.0,4.034,1.31
60,484,2023-09-29,SDP,@,CHW,"W,3-2",7-7,H(10),6,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,4.14,4.31,3.0,10.0,6.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.96,-0.079,0.04,0.00%,-0.69,-0.45,1.0,7b --- 0 out a3,7b 1-3 1 out a3,,2023-09-29,135,145,716391,2023,0.333,21.667,20.0,93.0,1.0,5.0,5.0,6.0,15.0,7.0,30.0,2.077,1.2,10.333,9.0,45.0,0.0,3.0,3.0,3.0,9.0,4.0,14.0,2.613,1.161,4.0,5.0,20.0,0.0,3.0,3.0,2.0,4.0,3.0,9.0,6.75,1.75,2.0,5.0,13.0,0.0,3.0,3.0,2.0,3.0,3.0,9.0,13.5,3.5,58.333,55.0,259.0,6.0,30.0,27.0,24.0,53.0,14.0,82.0,4.166,1.354
61,485,2023-09-30,SDP,@,CHW,"W,6-1",9-GF,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.07,4.29,5.0,10.0,7.0,2,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.26,0.008,0.0,0.00%,0.53,1.05,3.0,9b --- 0 out a5,9b end a 5,,2023-09-30,135,145,716374,2023,1.0,21.0,21.0,90.0,1.0,5.0,5.0,5.0,14.0,8.0,32.0,2.143,1.238,8.667,10.0,41.0,0.0,3.0,3.0,3.0,8.0,4.0,15.0,3.115,1.5,3.333,7.0,19.0,0.0,3.0,3.0,2.0,4.0,4.0,12.0,8.1,2.7,1.667,5.0,12.0,0.0,1.0,1.0,2.0,2.0,3.0,9.0,5.4,4.2,58.667,57.0,262.0,6.0,30.0,27.0,24.0,53.0,15.0,85.0,4.142,1.381
1,486,2024-03-30,LAA,@,BAL,"L,4-13",6-6,,99,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0,inf,inf,4.0,12.0,6.0,1,1,2,2,2,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,0.35,-0.073,0.32,-0.04%,-3.64,-7.8,-9.0,6b 1-3 0 out d2,6b 12- 0 out d6,,2024-03-30,108,110,747063,2024,0.0,21.667,23.0,94.0,1.0,5.0,5.0,5.0,14.0,8.0,34.0,2.077,1.292,8.667,11.0,41.0,0.0,3.0,3.0,3.0,7.0,4.0,16.0,3.115,1.615,3.333,9.0,21.0,0.0,3.0,3.0,2.0,3.0,4.0,14.0,8.1,3.3,1.667,6.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,487,2024-04-02,LAA,@,MIA,"W,3-1",9-GF,S(1),2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,36.0,17.13,5.0,19.0,11.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.045,1.4,0.03%,-0.46,1.05,3.0,9b --- 0 out a3,9b end a 2,,2024-04-02,108,146,746086,2024,1.0,21.0,25.0,94.0,1.0,9.0,8.0,4.0,13.0,8.0,36.0,3.429,1.381,7.333,13.0,40.0,0.0,7.0,6.0,3.0,6.0,5.0,19.0,7.364,2.182,2.667,10.0,21.0,0.0,5.0,4.0,2.0,2.0,4.0,15.0,13.5,4.5,1.333,7.0,12.0,0.0,4.0,3.0,0.0,0.0,2.0,9.0,20.25,5.25,0.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0,inf,inf
3,488,2024-04-05,LAA,,BOS,"L,6-8",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,13.63,1.0,2.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.54,0.014,0.56,0.01%,0.45,0.75,1.0,6t 12- 2 out d4,6t 3 out d4,,2024-04-05,108,111,746249,2024,0.333,20.0,24.0,91.0,2.0,10.0,9.0,5.0,11.0,9.0,38.0,4.05,1.45,7.333,13.0,40.0,1.0,8.0,7.0,3.0,6.0,6.0,22.0,8.591,2.182,2.667,10.0,21.0,1.0,6.0,5.0,2.0,2.0,4.0,17.0,16.875,4.5,2.0,6.0,14.0,1.0,5.0,4.0,1.0,1.0,2.0,10.0,18.0,3.5,1.0,4.0,9.0,1.0,5.0,4.0,1.0,1.0,2.0,8.0,36.0,5.0
4,489,2024-04-09,LAA,,TBR,"L,4-6",6-6,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,15.43,8.27,4.0,20.0,13.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.058,0.83,0.04%,0.53,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2024-04-09,108,139,746250,2024,1.0,19.333,23.0,88.0,2.0,10.0,9.0,5.0,10.0,8.0,36.0,4.19,1.448,6.667,13.0,38.0,1.0,8.0,7.0,3.0,5.0,6.0,22.0,9.45,2.4,2.667,8.0,18.0,1.0,5.0,4.0,1.0,1.0,3.0,13.0,13.5,3.375,1.333,4.0,10.0,1.0,5.0,4.0,1.0,1.0,2.0,8.0,27.0,3.75,1.333,4.0,10.0,1.0,5.0,4.0,1.0,1.0,2.0,8.0,27.0,3.75
5,490,2024-04-10,LAA,,TBR,"L,2-4",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.8,6.13,3.0,15.0,10.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.027,0.34,0.02%,0.53,4.25,6.0,6t --- 0 out d3,6t 3 out d3,,2024-04-10,108,139,746247,2024,1.0,19.333,20.0,85.0,1.0,8.0,7.0,5.0,11.0,7.0,30.0,3.259,1.293,6.667,14.0,38.0,1.0,8.0,7.0,3.0,6.0,6.0,23.0,9.45,2.55,3.333,7.0,19.0,1.0,5.0,4.0,1.0,2.0,2.0,11.0,10.8,2.4,2.333,2.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.857,1.286,2.333,5.0,14.0,1.0,5.0,4.0,1.0,2.0,2.0,9.0,15.429,2.571
6,491,2024-04-12,LAA,@,BOS,"W,7-0",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,5.13,2.0,7.0,4.0,2,0,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.29,3.5,5.0,7b --- 1 out a7,7b 3 out a7,,2024-04-12,108,111,746978,2024,0.667,18.333,19.0,81.0,1.0,8.0,7.0,5.0,12.0,7.0,29.0,3.436,1.309,6.667,14.0,38.0,1.0,8.0,7.0,3.0,6.0,6.0,23.0,9.45,2.55,3.333,5.0,17.0,1.0,5.0,4.0,1.0,3.0,2.0,9.0,10.8,1.8,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,3.333,5.0,17.0,1.0,5.0,4.0,1.0,3.0,2.0,9.0,10.8,1.8
7,492,2024-04-15,LAA,@,TBR,"W,7-3",7-7,W(1-0),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2,4.73,3.0,7.0,6.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.043,0.54,0.03%,0.5,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-04-15,108,139,745106,2024,1.0,18.0,19.0,80.0,1.0,8.0,7.0,5.0,13.0,7.0,29.0,3.5,1.333,6.667,12.0,36.0,1.0,6.0,5.0,3.0,6.0,5.0,20.0,6.75,2.25,4.0,2.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.25,0.75,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,4.0,5.0,19.0,1.0,5.0,4.0,1.0,4.0,2.0,9.0,9.0,1.5
8,493,2024-04-16,LAA,@,TBR,"L,6-7",6-6,H(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,4.46,3.0,8.0,6.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.99,0.05%,0.5,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2024-04-16,108,139,745108,2024,1.0,17.667,19.0,79.0,1.0,8.0,7.0,4.0,13.0,7.0,29.0,3.566,1.302,6.667,11.0,34.0,1.0,6.0,5.0,2.0,5.0,4.0,18.0,6.75,1.95,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,2.667,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,1.0,5.0,4.0,1.0,4.0,2.0,9.0,7.2,1.2
9,494,2024-04-18,LAA,@,TBR,"L,1-2",6-7,,1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.7,3.65,4.0,15.0,13.0,4,4,2,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.87,0.154,0.87,0.09%,1.69,7.75,11.0,6b 1-3 1 out d1,7b 3 out d1,,2024-04-18,108,139,745104,2024,1.667,17.667,18.0,78.0,1.0,8.0,7.0,4.0,13.0,7.0,28.0,3.566,1.245,7.333,9.0,33.0,1.0,5.0,4.0,1.0,4.0,3.0,14.0,4.909,1.364,4.667,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,2.667,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,25.0,1.0,5.0,4.0,1.0,4.0,2.0,9.0,6.0,1.0
10,495,2024-04-20,LAA,@,CIN,"L,5-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,3.13,4.0,16.0,12.0,1,4,0,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.016,0.22,0.01%,0.55,5.65,9.0,8b --- 0 out d2,8b end d 2,,2024-04-20,108,113,746726,2024,1.0,17.333,17.0,75.0,1.0,8.0,7.0,4.0,14.0,6.0,26.0,3.635,1.212,8.667,7.0,34.0,1.0,5.0,4.0,1.0,6.0,2.0,11.0,4.154,0.923,5.333,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.667,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.667,5.0,29.0,1.0,5.0,4.0,1.0,6.0,2.0,9.0,4.696,0.783
11,496,2024-04-23,LAA,,BAL,"W,7-4",7-8,H(2),2,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.48,2.55,6.0,27.0,19.0,3,5,2,1,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.18,0.098,0.87,0.04%,1.08,9.15,14.0,7t 1-- 1 out a3,8t 3 out a3,,2024-04-23,108,110,746246,2024,1.667,17.333,17.0,74.0,1.0,8.0,7.0,4.0,15.0,6.0,26.0,3.635,1.212,8.667,6.0,33.0,1.0,5.0,4.0,1.0,8.0,2.0,10.0,4.154,0.808,5.333,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.188,3.667,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.273,8.667,6.0,33.0,1.0,5.0,4.0,1.0,8.0,2.0,10.0,4.154,0.808
12,497,2024-04-28,LAA,,MIN,"L,5-11",7-7,,4,0.2,3.0,4.0,4.0,2.0,1.0,0.0,0,6.55,2.95,7.0,34.0,18.0,6,4,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.07,-0.274,0.67,-0.10%,-3.71,-7.5,-7.0,7t --- 0 out d1,7t 1-- 2 out d5,,2024-04-28,108,142,746237,2024,0.667,17.667,17.0,75.0,1.0,8.0,7.0,4.0,17.0,6.0,26.0,3.566,1.189,10.333,4.0,35.0,1.0,1.0,1.0,1.0,11.0,1.0,7.0,0.871,0.484,6.333,2.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.316,4.333,2.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.462,10.333,7.0,39.0,1.0,5.0,4.0,1.0,11.0,2.0,11.0,3.484,0.774
13,498,2024-04-30,LAA,,PHI,"L,5-7",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,2.8,3.0,14.0,9.0,6,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.074,0.54,0.03%,0.53,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-04-30,108,143,746239,2024,1.0,17.333,19.0,77.0,1.0,12.0,11.0,5.0,17.0,7.0,29.0,5.712,1.385,10.0,6.0,37.0,0.0,4.0,4.0,2.0,11.0,1.0,7.0,3.6,0.8,6.0,5.0,24.0,0.0,4.0,4.0,2.0,8.0,1.0,6.0,6.0,1.167,3.333,5.0,17.0,0.0,4.0,4.0,2.0,6.0,1.0,6.0,10.8,2.1,11.0,10.0,46.0,1.0,9.0,8.0,3.0,12.0,3.0,15.0,6.545,1.182
14,499,2024-05-01,LAA,,PHI,"L,1-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.54,2.52,4.0,15.0,10.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.89,0.041,0.42,0.01%,0.53,5.65,9.0,9t --- 0 out d1,9t end d 1,,2024-05-01,108,143,746238,2024,1.0,17.333,19.0,77.0,1.0,12.0,11.0,5.0,17.0,7.0,29.0,5.712,1.385,10.667,6.0,39.0,0.0,4.0,4.0,2.0,12.0,1.0,7.0,3.375,0.75,6.0,5.0,24.0,0.0,4.0,4.0,2.0,9.0,1.0,6.0,6.0,1.167,3.333,4.0,16.0,0.0,4.0,4.0,2.0,5.0,1.0,5.0,10.8,1.8,12.0,10.0,49.0,1.0,9.0,8.0,3.0,13.0,3.0,15.0,6.0,1.083
15,500,2024-05-07,LAA,@,PIT,"W,9-0",8-8,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,2.56,3.0,8.0,5.0,0,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.53,2.25,3.0,8b --- 0 out a9,8b 3 out a9,,2024-05-07,108,134,745508,2024,1.0,17.333,20.0,77.0,1.0,12.0,11.0,5.0,19.0,8.0,31.0,5.712,1.442,10.667,6.0,39.0,0.0,4.0,4.0,2.0,13.0,2.0,8.0,3.375,0.75,5.333,6.0,24.0,0.0,4.0,4.0,2.0,9.0,2.0,8.0,6.75,1.5,2.667,4.0,14.0,0.0,4.0,4.0,2.0,4.0,2.0,6.0,13.5,2.25,13.0,11.0,53.0,1.0,9.0,8.0,3.0,15.0,4.0,17.0,5.538,1.077
16,501,2024-05-08,LAA,@,PIT,"W,5-4",8-8,H(4),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,2.59,2.0,4.0,4.0,2,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.58,0.081,0.62,0.02%,0.28,1.5,2.0,8b --- 1 out a1,8b 3 out a1,,2024-05-08,108,134,745507,2024,0.667,17.333,20.0,77.0,1.0,12.0,11.0,5.0,18.0,8.0,31.0,5.712,1.442,10.667,6.0,39.0,0.0,4.0,4.0,2.0,12.0,2.0,8.0,3.375,0.75,5.333,5.0,23.0,0.0,4.0,4.0,2.0,7.0,2.0,7.0,6.75,1.312,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333,14.0,11.0,56.0,1.0,9.0,8.0,3.0,15.0,4.0,17.0,5.143,1.0
17,502,2024-05-10,LAA,,KCR,"L,1-2",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.6,2.49,3.0,10.0,7.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,0.69,0.03%,0.53,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-05-10,108,118,746240,2024,1.0,17.333,18.0,75.0,1.0,10.0,9.0,5.0,17.0,7.0,28.0,4.673,1.327,10.667,6.0,39.0,0.0,4.0,4.0,2.0,11.0,2.0,8.0,3.375,0.75,4.333,4.0,19.0,0.0,4.0,4.0,2.0,4.0,2.0,6.0,8.308,1.385,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.375,14.667,11.0,58.0,1.0,9.0,8.0,3.0,15.0,4.0,17.0,4.909,0.955
18,503,2024-05-13,LAA,,STL,"L,5-10",7-7,,2,0.2,1.0,1.0,1.0,2.0,1.0,0.0,1,4.96,2.95,6.0,20.0,11.0,4,2,0,2,2,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,-0.272,0.65,-0.06%,-2.39,-0.9,2.0,7t 123 1 out tie,7t 3 out d4,,2024-05-13,108,138,746233,2024,0.667,17.333,17.0,73.0,1.0,10.0,9.0,4.0,17.0,6.0,26.0,4.673,1.212,10.667,6.0,39.0,0.0,4.0,4.0,2.0,12.0,2.0,8.0,3.375,0.75,4.667,1.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.214,2.667,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.667,11.0,61.0,1.0,9.0,8.0,3.0,16.0,4.0,17.0,4.596,0.894
19,504,2024-05-15,LAA,,STL,"W,7-2",8-8,,1,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,5.19,2.73,6.0,24.0,14.0,2,2,3,1,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.18,0.004,0.05,0.00%,-0.47,2.45,6.0,8t --- 0 out a6,8t 3 out a5,,2024-05-15,108,138,746231,2024,1.0,17.667,16.0,75.0,1.0,10.0,9.0,5.0,17.0,5.0,23.0,4.585,1.189,10.333,7.0,42.0,0.0,5.0,5.0,4.0,13.0,2.0,9.0,4.355,1.065,4.333,2.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.077,0.923,2.333,1.0,11.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.857,1.286,16.333,12.0,67.0,1.0,10.0,9.0,5.0,17.0,4.0,18.0,4.959,1.041
20,505,2024-05-18,LAA,@,TEX,"L,2-3",8-8,BS(1),2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,5.4,2.91,5.0,17.0,13.0,4,2,2,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.12,-0.185,1.22,-0.04%,-0.47,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2024-05-18,108,140,745013,2024,1.0,18.333,17.0,78.0,1.0,11.0,10.0,5.0,19.0,5.0,24.0,4.909,1.2,9.667,10.0,44.0,0.0,6.0,6.0,4.0,13.0,3.0,13.0,5.586,1.448,4.333,4.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,4.154,1.385,2.667,4.0,15.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,6.75,2.25,17.333,15.0,73.0,1.0,11.0,10.0,5.0,19.0,5.0,22.0,5.192,1.154
