Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,339,2024-04-19,WSN,,HOU,"L,3-5",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,3.13,4.0,15.0,9.0,5,0,1,2,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.035,0.63,0.02%,0.51,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2024-04-19,120,117,744872,2024,1.0,18.667,20.0,85.0,1.0,9.0,9.0,11.0,21.0,2.0,24.0,4.339,1.661,5.0,4.0,21.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,1.8,1.4,8.0,6.0,34.0,0.0,1.0,1.0,6.0,8.0,0.0,6.0,1.125,1.5
10,340,2024-04-21,WSN,,HOU,"W,6-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9,3.13,3.0,12.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.06,0.00%,0.51,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2024-04-21,120,117,744866,2024,1.0,18.667,20.0,83.0,1.0,9.0,9.0,9.0,20.0,1.0,23.0,4.339,1.554,5.0,4.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,9.0,7.0,38.0,0.0,1.0,1.0,6.0,9.0,0.0,7.0,1.0,1.444
11,341,2024-04-24,WSN,,LAD,"L,2-11",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.82,3.13,4.0,15.0,12.0,4,1,1,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.012,0.21,0.01%,0.51,1.65,3.0,7t --- 0 out d4,7t 3 out d4,,2024-04-24,120,119,744864,2024,1.0,18.667,14.0,77.0,1.0,4.0,4.0,9.0,18.0,1.0,17.0,1.929,1.232,5.0,4.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,10.0,7.0,41.0,0.0,1.0,1.0,6.0,9.0,0.0,7.0,0.9,1.3
12,342,2024-04-27,WSN,@,MIA,"W,11-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.75,2.8,4.0,11.0,9.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.03,0.00%,0.54,5.65,9.0,7b --- 0 out a9,7b 3 out a9,,2024-04-27,120,146,746075,2024,1.0,19.0,15.0,77.0,1.0,4.0,4.0,8.0,18.0,1.0,18.0,1.895,1.211,5.0,5.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,1.2,11.0,8.0,45.0,0.0,1.0,1.0,6.0,9.0,0.0,8.0,0.818,1.273
13,343,2024-04-29,WSN,@,MIA,"W,7-2",7-8,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.64,2.7,6.0,16.0,12.0,4,1,4,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.039,0.2,0.02%,1.07,6.5,9.0,7b --- 0 out a5,8b 3 out a5,,2024-04-29,120,146,746074,2024,2.0,19.0,16.0,77.0,1.0,4.0,4.0,7.0,18.0,1.0,19.0,1.895,1.211,5.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.8,12.0,9.0,49.0,0.0,1.0,1.0,6.0,11.0,0.0,9.0,0.75,1.25
14,344,2024-05-01,WSN,@,TEX,"W,1-0",7-7,H(4),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,0.61,2.93,3.0,9.0,2.0,0,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.5,0.058,2.06,0.03%,0.29,0.9,2.0,7b --- 0 out a1,7b 1-- 2 out a1,,2024-05-01,120,140,745023,2024,0.667,20.333,15.0,80.0,1.0,4.0,4.0,7.0,19.0,1.0,18.0,1.77,1.082,6.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.5,14.0,9.0,55.0,0.0,1.0,1.0,6.0,12.0,0.0,9.0,0.643,1.071
15,345,2024-05-03,WSN,,TOR,"W,9-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.57,2.81,3.0,12.0,8.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.51,4.25,6.0,9t --- 0 out a6,9t end a 6,,2024-05-03,120,141,744868,2024,1.0,20.0,15.0,80.0,1.0,4.0,4.0,8.0,18.0,1.0,18.0,1.8,1.15,5.667,2.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.529,14.667,9.0,58.0,0.0,1.0,1.0,7.0,12.0,0.0,9.0,0.614,1.091
16,346,2024-05-05,WSN,,TOR,"W,11-8",6-7,,1,1.2,2.0,0.0,0.0,1.0,0.0,0.0,0,0.52,3.02,8.0,34.0,19.0,8,2,5,2,0,2,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.4,0.069,1.16,0.03%,0.58,1.95,5.0,6t --- 0 out d1,7t 12- 2 out tie,,2024-05-05,120,141,744861,2024,1.667,20.0,15.0,80.0,1.0,4.0,4.0,8.0,17.0,1.0,18.0,1.8,1.15,5.667,2.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.529,15.667,9.0,61.0,0.0,1.0,1.0,7.0,13.0,0.0,9.0,0.574,1.021
17,347,2024-05-08,WSN,,BAL,"L,6-7",9-9,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.49,2.69,3.0,15.0,10.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.2,0.01%,0.51,8.25,12.0,9t --- 0 out d2,9t 3 out d2,,2024-05-08,120,110,744858,2024,1.0,20.667,15.0,81.0,0.0,1.0,1.0,8.0,15.0,1.0,16.0,0.435,1.113,6.333,3.0,24.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.789,17.333,11.0,69.0,0.0,1.0,1.0,8.0,13.0,1.0,12.0,0.519,1.096
18,348,2024-05-10,WSN,@,BOS,"W,5-1",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47,2.72,3.0,10.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,1.04,0.05%,0.54,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-10,120,111,746964,2024,1.0,20.667,15.0,82.0,0.0,1.0,1.0,8.0,18.0,1.0,16.0,0.435,1.113,6.333,2.0,23.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.632,18.333,11.0,72.0,0.0,1.0,1.0,8.0,16.0,1.0,12.0,0.491,1.036
19,349,2024-05-12,WSN,@,BOS,"L,2-3",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.44,2.74,4.0,8.0,7.0,2,1,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.72,0.034,0.61,0.02%,0.54,1.65,3.0,8b --- 0 out d1,8b end d 1,,2024-05-12,120,111,746965,2024,1.0,20.667,13.0,81.0,0.0,1.0,1.0,8.0,18.0,1.0,14.0,0.435,1.016,5.333,2.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.75,19.333,11.0,75.0,0.0,1.0,1.0,8.0,16.0,1.0,12.0,0.466,0.983
20,350,2024-05-15,WSN,@,CHW,"L,0-2",7-8,,2,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.41,2.68,6.0,20.0,16.0,5,1,0,5,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.3,0.034,0.23,0.02%,0.81,4.55,8.0,7b --- 0 out d2,8b 1-- 2 out d2,,2024-05-15,120,145,746795,2024,1.667,21.333,14.0,84.0,0.0,1.0,1.0,8.0,18.0,2.0,16.0,0.422,1.031,5.667,3.0,21.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.706,20.333,12.0,79.0,0.0,1.0,1.0,8.0,16.0,2.0,14.0,0.443,0.984
21,351,2024-05-18,WSN,@,PHI,"L,3-4",7-8,,2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.4,2.69,4.0,18.0,10.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,-0.013,1.01,-0.01%,-0.11,0.3,2.0,7b --- 1 out tie,8b 1-- 0 out tie,,2024-05-18,120,143,745581,2024,0.667,22.0,14.0,85.0,0.0,1.0,1.0,8.0,17.0,2.0,16.0,0.409,1.0,6.333,5.0,24.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,0.947,22.0,14.0,85.0,0.0,1.0,1.0,8.0,17.0,2.0,16.0,0.409,1.0
22,352,2024-05-20,WSN,,MIN,"W,12-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38,2.71,3.0,9.0,7.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,2.25,3.0,9t --- 0 out a9,9t end a 9,,2024-05-20,120,142,744857,2024,1.0,21.667,15.0,85.0,0.0,1.0,1.0,8.0,16.0,2.0,17.0,0.415,1.062,5.333,5.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.937,22.667,16.0,89.0,0.0,1.0,1.0,8.0,17.0,2.0,18.0,0.397,1.059
23,353,2024-05-24,WSN,,SEA,"W,6-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.36,2.56,4.0,12.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.006,0.07,0.00%,0.51,5.65,9.0,9t --- 0 out a5,9t end a 5,,2024-05-24,120,136,744853,2024,1.0,21.667,14.0,84.0,0.0,1.0,1.0,7.0,15.0,2.0,16.0,0.415,0.969,5.333,5.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.937,23.667,16.0,92.0,0.0,1.0,1.0,8.0,17.0,2.0,18.0,0.38,1.014
24,354,2024-05-25,WSN,,SEA,"W,3-1",7-7,W(1-0),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35,2.59,3.0,13.0,8.0,2,2,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.67,0.03%,0.51,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2024-05-25,120,136,744851,2024,1.0,21.667,15.0,83.0,0.0,1.0,1.0,5.0,15.0,2.0,17.0,0.415,0.923,5.333,6.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,1.125,24.667,17.0,96.0,0.0,1.0,1.0,8.0,19.0,2.0,19.0,0.365,1.014
25,355,2024-05-26,WSN,,SEA,"L,5-9",8-8,BL(1-1),0,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,1.03,2.6,5.0,17.0,11.0,4,0,1,4,2,1,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.74,-0.464,1.64,-0.17%,-1.72,-4.3,-4.0,8t --- 0 out a1,8t 1-- 2 out d1,,2024-05-26,120,136,744855,2024,0.667,21.667,14.0,80.0,0.0,0.0,0.0,3.0,14.0,2.0,16.0,0.0,0.785,5.333,5.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.937,25.667,17.0,99.0,0.0,1.0,1.0,8.0,19.0,2.0,19.0,0.351,0.974
26,356,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",6-6,H(6),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.61,2.0,8.0,5.0,2,1,2,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.5,0.068,0.98,0.03%,0.46,1.5,2.0,6b -23 1 out a4,6b 3 out a3,,2024-05-29,120,144,747117,2024,0.667,21.333,17.0,82.0,0.0,2.0,2.0,3.0,13.0,3.0,20.0,0.844,0.938,4.333,6.0,19.0,0.0,2.0,2.0,0.0,2.0,1.0,7.0,4.154,1.385,26.333,20.0,104.0,0.0,3.0,3.0,8.0,19.0,3.0,23.0,1.025,1.063
