Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,166.0,2023-07-19,BOS,@,OAK,"L,5-6",5-5,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,9.0,6.26,4.0,15.0,8.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.7,0.03,0.66,0.02%,0.47,3.05,6.0,5b --- 0 out d2,5b 3 out d2,,2023-07-19,111,133,717344,2023,1.0,19.333,16.0,83.0,3.0,13.0,12.0,9.0,23.0,7.0,29.0,5.586,1.293,9.0,8.0,41.0,2.0,9.0,8.0,6.0,11.0,5.0,17.0,8.0,1.556,4.667,3.0,20.0,1.0,5.0,5.0,3.0,6.0,1.0,6.0,9.643,1.286,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,34.0,2.0,9.0,8.0,6.0,9.0,4.0,15.0,10.286,1.857
10.0,167.0,2023-07-23,BOS,,NYM,"W,6-1",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.0,5.7,4.0,18.0,11.0,3,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.032,0.37,0.02%,0.54,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2023-07-23,111,121,717298,2023,1.0,20.0,16.0,83.0,3.0,12.0,11.0,8.0,24.0,7.0,29.0,4.95,1.2,9.0,10.0,42.0,2.0,9.0,8.0,6.0,10.0,6.0,20.0,8.0,1.778,4.667,4.0,20.0,1.0,5.0,5.0,3.0,6.0,2.0,8.0,9.643,1.5,3.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,8.0,9.0,38.0,2.0,9.0,8.0,6.0,10.0,5.0,18.0,9.0,1.875
11.0,168.0,2023-07-25,BOS,,ATL,"W,7-1",8-GF,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0,6.55,4.71,9.0,37.0,27.0,9,2,0.0,6.0,3,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.26,0.029,0.22,0.02%,1.09,8.7,15.0,8t --- 0 out a4,9t end a 6,,2023-07-25,111,144,717261,2023,2.0,20.0,16.0,83.0,3.0,12.0,11.0,8.0,23.0,7.0,29.0,4.95,1.2,9.0,10.0,42.0,2.0,9.0,8.0,6.0,11.0,5.0,19.0,8.0,1.778,5.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.6,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,9.0,10.0,42.0,2.0,9.0,8.0,6.0,11.0,5.0,19.0,8.0,1.778
1.0,169.0,2024-03-28,BOS,@,SEA,"W,6-4",7-7,H(1),99.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,9.0,12.13,4.0,18.0,13.0,5,2,1.0,1.0,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,-0.08,1.44,-0.05%,-1.14,3.65,6.0,7b 1-- 0 out a3,7b 3 out a1,,2024-03-28,111,136,745283,2024,1.0,21.0,18.0,88.0,3.0,12.0,11.0,8.0,25.0,7.0,31.0,4.714,1.238,10.0,12.0,45.0,2.0,7.0,7.0,4.0,14.0,5.0,21.0,6.3,1.6,6.0,6.0,23.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,170.0,2024-03-30,BOS,@,SEA,"L,3-4",10-10,BL(0-1),1.0,0.1,2.0,3.0,1.0,0.0,0.0,0.0,0,13.5,9.88,4.0,16.0,11.0,3,2,1.0,3.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.77,-0.629,4.49,-0.36%,-2.07,-2.45,-2.0,10b -2- 0 out a2,10b 1-3 1 out tie,,2024-03-30,111,136,745278,2024,0.333,21.667,17.0,87.0,3.0,11.0,10.0,6.0,27.0,7.0,30.0,4.154,1.062,10.0,13.0,46.0,3.0,8.0,8.0,4.0,14.0,6.0,25.0,7.2,1.7,6.0,7.0,24.0,1.0,1.0,1.0,0.0,7.0,2.0,11.0,1.5,1.167,4.0,5.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,2.25,1.25,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,9.0,1.0
3.0,171.0,2024-03-31,BOS,@,SEA,"W,5-1",7-7,,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,9.0,9.13,3.0,13.0,8.0,3,0,0.0,2.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.034,0.77,0.02%,0.44,0.9,2.0,7b 1-- 0 out a4,7b 12- 2 out a4,,2024-03-31,111,136,745279,2024,0.667,21.0,19.0,88.0,3.0,14.0,11.0,6.0,25.0,7.0,32.0,4.714,1.19,10.0,12.0,45.0,2.0,9.0,7.0,3.0,13.0,3.0,19.0,6.3,1.5,5.333,9.0,25.0,1.0,4.0,2.0,0.0,7.0,2.0,13.0,3.375,1.688,3.333,6.0,17.0,1.0,4.0,2.0,0.0,5.0,1.0,9.0,5.4,1.8,1.333,3.0,8.0,1.0,4.0,2.0,0.0,2.0,1.0,6.0,13.5,2.25
4.0,172.0,2024-04-03,BOS,@,OAK,"W,1-0",6-6,H(2),2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,6.75,7.63,3.0,12.0,8.0,0,3,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.045,1.17,0.03%,0.25,0.9,2.0,6b --- 0 out a1,6b 1-- 2 out a1,,2024-04-03,111,133,745678,2024,0.667,19.667,19.0,85.0,3.0,14.0,11.0,7.0,23.0,7.0,32.0,5.034,1.322,9.667,11.0,44.0,2.0,9.0,7.0,4.0,12.0,3.0,18.0,6.517,1.552,5.0,7.0,24.0,1.0,4.0,2.0,1.0,6.0,1.0,10.0,3.6,1.6,2.0,3.0,11.0,1.0,4.0,2.0,1.0,2.0,1.0,6.0,9.0,2.0,2.0,3.0,11.0,1.0,4.0,2.0,1.0,2.0,1.0,6.0,9.0,2.0
5.0,173.0,2024-04-09,BOS,,BAL,"L,1-7",6-7,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,5.86,3.0,14.0,7.0,3,1,2.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.059,0.97,0.04%,0.81,4.25,6.0,6t 1-- 1 out d2,7t --- 1 out d2,,2024-04-09,111,110,746981,2024,1.0,18.333,20.0,82.0,3.0,14.0,11.0,7.0,18.0,7.0,33.0,5.4,1.473,9.667,10.0,40.0,1.0,4.0,2.0,1.0,11.0,2.0,14.0,1.862,1.138,4.667,7.0,23.0,1.0,4.0,2.0,1.0,5.0,1.0,10.0,3.857,1.714,1.667,3.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,5.4,2.4,2.667,4.0,14.0,1.0,4.0,2.0,1.0,2.0,1.0,7.0,6.75,1.875
6.0,174.0,2024-04-11,BOS,,BAL,"L,4-9",8-8,H(3),1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0,4.15,4.98,3.0,17.0,12.0,5,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.83,0.042,3.08,0.03%,0.2,3.5,5.0,8t --- 0 out a1,8t -2- 2 out a1,,2024-04-11,111,110,746977,2024,0.667,18.333,20.0,82.0,3.0,14.0,11.0,7.0,19.0,7.0,33.0,5.4,1.473,9.667,10.0,40.0,1.0,4.0,2.0,1.0,10.0,2.0,14.0,1.862,1.138,3.667,4.0,17.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,4.909,1.364,2.333,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.857,3.667,4.0,17.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,4.909,1.364
7.0,175.0,2024-04-13,BOS,,LAA,"W,7-2",9-GF,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.26,4.0,15.0,10.0,2,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.3,0.007,0.28,0.00%,0.54,3.05,6.0,9t --- 0 out a5,9t end a 5,,2024-04-13,111,108,746979,2024,1.0,18.333,18.0,81.0,3.0,14.0,10.0,7.0,20.0,7.0,31.0,4.909,1.364,9.333,10.0,40.0,1.0,5.0,2.0,1.0,9.0,2.0,14.0,1.929,1.179,3.333,3.0,16.0,0.0,4.0,1.0,1.0,2.0,0.0,3.0,2.7,1.2,2.333,1.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,4.333,4.0,20.0,1.0,5.0,2.0,1.0,4.0,1.0,7.0,4.154,1.154
8.0,176.0,2024-04-16,BOS,,CLE,"L,7-10",5-6,,2.0,2.0,4.0,3.0,2.0,0.0,3.0,1.0,0,4.91,4.9,10.0,31.0,24.0,6,2,4.0,3.0,1,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,1,0,0.63,-0.219,0.61,-0.13%,-1.92,4.1,9.0,5t --- 0 out d1,6t 3 out d4,,2024-04-16,111,114,746976,2024,2.0,18.333,20.0,82.0,3.0,14.0,10.0,7.0,21.0,7.0,33.0,4.909,1.473,9.333,12.0,41.0,1.0,5.0,2.0,1.0,10.0,2.0,16.0,1.929,1.393,4.0,3.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.667,2.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,5.333,6.0,24.0,1.0,5.0,2.0,1.0,5.0,1.0,9.0,3.375,1.312
9.0,177.0,2024-04-20,BOS,@,PIT,"W,4-2",8-8,H(4),3.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,5.63,6.13,3.0,16.0,10.0,5,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,-0.005,1.22,0.00%,-0.59,0.9,2.0,8b --- 0 out a3,8b --- 2 out a2,,2024-04-20,111,134,745515,2024,0.667,19.333,24.0,89.0,4.0,17.0,12.0,7.0,22.0,8.0,40.0,5.586,1.603,10.333,14.0,47.0,2.0,8.0,4.0,1.0,12.0,2.0,20.0,3.484,1.452,5.333,7.0,23.0,1.0,4.0,2.0,0.0,6.0,1.0,10.0,3.375,1.312,3.667,6.0,17.0,1.0,4.0,2.0,0.0,5.0,1.0,9.0,4.909,1.636,7.333,10.0,34.0,2.0,8.0,4.0,1.0,8.0,2.0,16.0,4.909,1.5
10.0,178.0,2024-04-24,BOS,@,CLE,"W,8-0",6-7,,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,5.33,7.0,30.0,21.0,7,3,4.0,2.0,2,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.19,0.025,0.19,0.02%,0.99,5.9,9.0,6b --- 0 out a6,7b 3 out a6,,2024-04-24,111,114,746649,2024,2.0,19.0,24.0,88.0,5.0,18.0,13.0,7.0,23.0,8.0,42.0,6.158,1.632,10.0,14.0,46.0,3.0,9.0,5.0,1.0,12.0,3.0,23.0,4.5,1.5,5.333,7.0,23.0,2.0,5.0,3.0,0.0,7.0,2.0,13.0,5.062,1.312,3.667,7.0,17.0,2.0,4.0,3.0,0.0,5.0,2.0,13.0,7.364,1.909,8.0,11.0,37.0,3.0,9.0,5.0,1.0,9.0,3.0,20.0,5.625,1.5
11.0,179.0,2024-04-26,BOS,,CHC,"L,1-7",7-7,,1.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,6.55,5.22,7.0,30.0,18.0,4,3,4.0,1.0,1,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.44,-0.09,0.42,-0.05%,-2.46,-4.15,-3.0,7t --- 0 out d3,7t 3 out d6,,2024-04-26,111,112,746972,2024,1.0,20.0,24.0,89.0,5.0,16.0,12.0,5.0,24.0,9.0,43.0,5.4,1.45,10.0,12.0,44.0,3.0,9.0,5.0,1.0,10.0,4.0,22.0,4.5,1.3,6.333,8.0,27.0,2.0,5.0,3.0,0.0,7.0,3.0,15.0,4.263,1.263,4.667,6.0,20.0,2.0,4.0,3.0,0.0,5.0,3.0,13.0,5.786,1.286,10.0,12.0,44.0,3.0,9.0,5.0,1.0,10.0,4.0,22.0,4.5,1.3
