Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,253,2024-05-12,MIL,,STL,"L,3-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,3.7,3.0,17.0,9.0,6,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.86,0.04%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2024-05-12,158,138,745990,2024,1.0,19.333,15.0,77.0,3.0,6.0,4.0,4.0,20.0,4.0,25.0,1.862,0.983,9.667,7.0,37.0,0.0,2.0,0.0,1.0,12.0,0.0,7.0,0.0,0.828,6.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.667,3.333,2.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.6,18.333,14.0,73.0,3.0,6.0,4.0,4.0,19.0,4.0,24.0,1.964,0.982
21,254,2024-05-17,MIL,@,HOU,"L,4-5",8-GF(8),,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.77,3.62,5.0,25.0,13.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.032,0.89,0.02%,0.51,5.05,9.0,8b --- 0 out d1,8b end d 1,,2024-05-17,158,117,746388,2024,1.0,19.333,14.0,76.0,3.0,6.0,4.0,4.0,20.0,4.0,24.0,1.862,0.931,9.333,7.0,36.0,0.0,2.0,0.0,1.0,12.0,0.0,7.0,0.0,0.857,6.0,3.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.5,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,19.333,14.0,76.0,3.0,6.0,4.0,4.0,20.0,4.0,24.0,1.862,0.931
22,255,2024-05-18,MIL,@,HOU,"W,4-2",5-6,W(2-0),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.66,3.5,5.0,13.0,10.0,4,2,2,2,1,1,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.14,0.106,1.34,0.08%,0.75,8.4,13.0,5b 1-- 2 out a2,6b 3 out a2,,2024-05-18,158,117,746389,2024,1.333,19.667,14.0,78.0,2.0,5.0,3.0,5.0,22.0,3.0,21.0,1.373,0.966,10.0,6.0,36.0,0.0,0.0,0.0,1.0,14.0,0.0,6.0,0.0,0.7,5.333,3.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.75,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,20.333,15.0,81.0,3.0,6.0,4.0,5.0,22.0,4.0,25.0,1.77,0.984
23,256,2024-05-20,MIL,@,MIA,"L,2-3",6-7,H(3),1,1.1,0.0,1.0,1.0,1.0,0.0,0.0,0,1.96,3.61,5.0,20.0,11.0,4,2,3,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.05,1.72,0.04%,0.36,0.4,1.0,6b --- 0 out a2,7b -2- 1 out a2,,2024-05-20,158,146,746066,2024,1.333,20.0,15.0,78.0,2.0,5.0,3.0,4.0,22.0,4.0,23.0,1.35,0.95,11.0,7.0,40.0,0.0,0.0,0.0,1.0,14.0,1.0,8.0,0.0,0.727,5.333,3.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.9,21.667,16.0,86.0,3.0,6.0,4.0,5.0,23.0,5.0,27.0,1.662,0.969
24,257,2024-05-25,MIL,@,BOS,"W,6-3",8-9,,4,1.2,1.0,1.0,1.0,1.0,1.0,0.0,0,2.19,3.62,7.0,37.0,24.0,7,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.5,0.037,0.59,0.03%,0.63,2.55,5.0,8b --- 0 out a4,9b 12- 2 out a4,,2024-05-25,158,111,746958,2024,1.667,20.667,13.0,79.0,2.0,5.0,3.0,5.0,22.0,4.0,21.0,1.306,0.871,11.333,6.0,41.0,0.0,1.0,1.0,2.0,13.0,1.0,7.0,0.794,0.706,5.667,3.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.588,0.882,3.667,2.0,15.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.455,1.091,23.0,16.0,91.0,3.0,7.0,5.0,6.0,23.0,5.0,27.0,1.957,0.957
25,258,2024-05-27,MIL,,CHC,"W,5-1",9-GF,,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.45,3.64,5.0,20.0,12.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.38,0.007,0.53,0.01%,-0.48,1.05,3.0,9t --- 0 out a5,9t end a 4,,2024-05-27,158,112,745986,2024,1.0,21.667,13.0,83.0,1.0,5.0,3.0,6.0,23.0,3.0,18.0,1.246,0.877,12.333,7.0,46.0,0.0,2.0,2.0,3.0,13.0,1.0,8.0,1.459,0.811,6.333,3.0,25.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,2.842,0.947,4.333,2.0,17.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.154,0.923,24.667,17.0,98.0,3.0,8.0,6.0,7.0,24.0,5.0,28.0,2.189,0.973
26,259,2024-05-28,MIL,,CHC,"L,3-6",10-10,,0,0.2,4.0,3.0,3.0,0.0,0.0,0.0,0,3.42,3.62,6.0,15.0,10.0,2,0,2,4,1,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.44,-0.293,2.0,-0.25%,-3.33,-6.9,-7.0,10t 1-- 0 out d1,10t 1-- 2 out d5,,2024-05-28,158,112,745987,2024,0.667,21.667,14.0,85.0,1.0,6.0,4.0,7.0,24.0,3.0,19.0,1.662,0.969,12.333,7.0,47.0,0.0,3.0,3.0,4.0,12.0,1.0,8.0,2.189,0.892,6.333,4.0,27.0,0.0,3.0,3.0,4.0,5.0,1.0,5.0,4.263,1.263,4.0,2.0,17.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,6.75,1.25,25.667,18.0,103.0,3.0,9.0,7.0,8.0,25.0,5.0,29.0,2.455,1.013
27,260,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",5-6,,2,1.2,1.0,0.0,0.0,0.0,4.0,0.0,0,3.21,3.32,6.0,23.0,16.0,6,3,1,1,0,0,0,,2.0,2.0,1,0,0,5,0.0,0.0,0.0,0,1,0,1.23,-0.041,1.46,-0.03%,-0.06,11.15,17.0,5t -23 1 out a1,6t 3 out d1,,2024-05-31,158,145,745983,2024,1.667,21.0,18.0,87.0,1.0,9.0,7.0,7.0,23.0,4.0,24.0,3.0,1.19,11.333,10.0,48.0,0.0,6.0,6.0,4.0,11.0,2.0,12.0,4.765,1.235,6.0,7.0,28.0,0.0,6.0,6.0,3.0,3.0,2.0,9.0,9.0,1.667,3.333,6.0,18.0,0.0,5.0,5.0,2.0,2.0,1.0,7.0,13.5,2.4,26.333,22.0,109.0,3.0,12.0,10.0,8.0,25.0,6.0,34.0,3.418,1.139
28,261,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",10-GF(10),W(3-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.1,3.25,3.0,11.0,8.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.313,4.62,0.23%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-06-01,158,145,745980,2024,1.0,21.667,16.0,87.0,0.0,8.0,6.0,6.0,27.0,2.0,18.0,2.492,1.015,11.667,10.0,49.0,0.0,6.0,6.0,4.0,12.0,2.0,12.0,4.629,1.2,6.333,7.0,29.0,0.0,6.0,6.0,3.0,6.0,1.0,8.0,8.526,1.579,3.333,6.0,17.0,0.0,4.0,4.0,1.0,5.0,1.0,7.0,10.8,2.1,28.0,23.0,115.0,3.0,12.0,10.0,8.0,29.0,6.0,35.0,3.214,1.107
29,262,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",7-GF(8),,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.97,3.24,4.0,15.0,9.0,5,0,2,2,1,0,0,,1.0,0.0,0,0,1,4,0.0,0.0,0.0,0,0,0,0.22,0.025,0.29,0.02%,0.73,2.4,4.0,7b 1-- 2 out d2,8b end d 2,,2024-06-03,158,143,745569,2024,1.333,21.333,16.0,86.0,0.0,8.0,6.0,6.0,25.0,2.0,18.0,2.531,1.031,11.667,10.0,49.0,0.0,6.0,6.0,4.0,12.0,2.0,12.0,4.629,1.2,6.0,7.0,27.0,0.0,5.0,5.0,2.0,7.0,1.0,8.0,7.5,1.5,3.333,5.0,15.0,0.0,3.0,3.0,0.0,5.0,1.0,6.0,8.1,1.5,29.0,23.0,118.0,3.0,12.0,10.0,8.0,30.0,6.0,35.0,3.103,1.069
30,263,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,3.23,3.0,14.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.4,0.02%,0.5,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2024-06-05,158,143,745570,2024,1.0,21.667,17.0,86.0,0.0,8.0,6.0,5.0,23.0,2.0,19.0,2.492,1.015,12.0,10.0,49.0,0.0,6.0,6.0,4.0,11.0,2.0,12.0,4.5,1.167,5.667,7.0,24.0,0.0,4.0,4.0,1.0,6.0,1.0,8.0,6.353,1.412,4.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,30.333,24.0,122.0,3.0,12.0,10.0,8.0,30.0,6.0,36.0,2.967,1.055
31,264,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",5-5,,3,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0,3.73,3.66,3.0,13.0,8.0,1,2,1,2,0,1,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,-0.041,0.33,-0.03%,-4.7,-7.8,-9.0,5b 123 1 out d4,5b --- 1 out d10,,2024-06-09,158,116,746463,2024,0.0,21.333,17.0,85.0,0.0,8.0,6.0,5.0,22.0,2.0,19.0,2.531,1.031,12.0,10.0,49.0,0.0,6.0,6.0,4.0,10.0,2.0,12.0,4.5,1.167,5.667,6.0,22.0,0.0,3.0,3.0,0.0,5.0,1.0,7.0,4.765,1.059,3.333,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,31.333,24.0,125.0,3.0,12.0,10.0,8.0,30.0,6.0,36.0,2.872,1.021
32,265,2024-06-12 00:00:00,MIL,,TOR,"W,5-4",8-9,,2,1.0,3.0,3.0,3.0,0.0,2.0,0.0,0,4.45,3.52,6.0,18.0,13.0,7,1,1,3,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.6,-0.111,0.7,-0.08%,-1.48,-1.55,0.0,8t --- 0 out a4,9t 12- 0 out a3,,2024-06-12,158,141,745978,2024,1.0,21.0,18.0,83.0,1.0,9.0,9.0,4.0,22.0,3.0,23.0,3.857,1.048,11.0,12.0,47.0,1.0,9.0,9.0,3.0,8.0,3.0,17.0,7.364,1.364,5.0,5.0,19.0,1.0,3.0,3.0,0.0,5.0,1.0,8.0,5.4,1.0,2.333,4.0,10.0,1.0,3.0,3.0,0.0,0.0,1.0,7.0,11.571,1.714,31.333,27.0,128.0,4.0,15.0,13.0,8.0,30.0,7.0,42.0,3.734,1.117
33,266,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",6-6,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.36,3.5,2.0,6.0,3.0,0,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.016,0.42,0.01%,0.54,1.5,2.0,6t 1-- 1 out d4,6t 3 out d4,,2024-06-14,158,113,745979,2024,0.667,21.667,21.0,88.0,1.0,12.0,12.0,4.0,23.0,4.0,27.0,4.985,1.154,10.667,14.0,48.0,1.0,12.0,12.0,3.0,9.0,3.0,19.0,10.125,1.594,4.333,7.0,19.0,1.0,6.0,6.0,0.0,3.0,2.0,11.0,12.462,1.615,2.0,6.0,12.0,1.0,6.0,6.0,0.0,2.0,2.0,10.0,27.0,3.0,32.333,30.0,134.0,4.0,18.0,16.0,8.0,32.0,8.0,46.0,4.454,1.175
34,267,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.24,3.39,4.0,17.0,12.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.023,0.38,0.02%,0.5,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2024-06-17,158,108,746215,2024,1.0,21.333,20.0,86.0,1.0,12.0,12.0,4.0,22.0,4.0,26.0,5.062,1.125,10.0,14.0,45.0,1.0,11.0,11.0,2.0,9.0,3.0,19.0,9.9,1.6,4.0,7.0,18.0,1.0,6.0,6.0,0.0,2.0,2.0,11.0,13.5,1.75,1.667,6.0,11.0,1.0,6.0,6.0,0.0,2.0,2.0,10.0,32.4,3.6,33.0,30.0,136.0,4.0,18.0,16.0,8.0,32.0,8.0,46.0,4.364,1.152
35,268,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",7-7,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.37,3.4,6.0,22.0,15.0,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.37,-0.041,0.45,-0.03%,-0.52,0.45,3.0,7b --- 0 out d2,7b 3 out d3,,2024-06-20,158,135,745401,2024,1.0,21.667,21.0,88.0,1.0,12.0,12.0,4.0,23.0,4.0,27.0,4.985,1.154,9.333,14.0,42.0,1.0,10.0,10.0,1.0,10.0,3.0,19.0,9.643,1.607,3.667,7.0,18.0,1.0,6.0,6.0,0.0,4.0,2.0,11.0,14.727,1.909,2.667,4.0,12.0,0.0,3.0,3.0,0.0,4.0,1.0,5.0,10.125,1.5,34.0,31.0,140.0,4.0,18.0,16.0,8.0,34.0,8.0,47.0,4.235,1.147
36,269,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",7-7,L(3-1),0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,4.84,3.4,3.0,11.0,8.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.6,-0.209,2.02,-0.16%,-1.03,-4.45,-5.0,7b --- 0 out tie,7b 1-- 1 out d1,,2024-06-21,158,135,745403,2024,0.333,21.667,22.0,90.0,1.0,13.0,13.0,5.0,22.0,5.0,29.0,5.4,1.246,9.333,15.0,43.0,1.0,10.0,10.0,1.0,10.0,4.0,21.0,9.643,1.714,3.667,9.0,21.0,1.0,7.0,7.0,1.0,5.0,3.0,14.0,17.182,2.727,2.667,3.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.375,1.5,35.0,33.0,146.0,4.0,19.0,17.0,9.0,35.0,9.0,50.0,4.371,1.2
37,270,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",GS-2,,3,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.82,3.29,7.0,28.0,18.0,3,0,3,2,1,0,0,50.0,,,0,0,0,7,1.0,0.0,0.0,1,0,0,0.79,-0.006,0.94,0.00%,0.03,5.3,9.0,1t start tie,2t 3 out d1,,2024-06-25,158,140,745973,2024,2.0,20.333,23.0,88.0,1.0,15.0,15.0,5.0,21.0,6.0,31.0,6.639,1.377,9.0,13.0,40.0,1.0,9.0,9.0,1.0,10.0,4.0,19.0,9.0,1.556,4.0,8.0,21.0,0.0,6.0,6.0,1.0,5.0,3.0,11.0,13.5,2.25,2.333,5.0,13.0,0.0,3.0,3.0,1.0,3.0,2.0,7.0,11.571,2.571,35.333,35.0,149.0,4.0,21.0,19.0,9.0,35.0,10.0,53.0,4.84,1.245
38,271,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",6-7,,5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.81,3.24,8.0,21.0,13.0,2,4,2,5,3,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.68,-0.043,0.76,-0.03%,0.11,3.3,6.0,6b --- 0 out d1,7b 3 out d2,,2024-07-01,158,115,746535,2024,2.0,21.0,24.0,90.0,1.0,16.0,16.0,5.0,20.0,7.0,33.0,6.857,1.381,9.333,14.0,41.0,1.0,10.0,10.0,1.0,8.0,5.0,21.0,9.643,1.607,5.0,7.0,22.0,0.0,4.0,4.0,1.0,5.0,3.0,10.0,7.2,1.6,3.333,6.0,16.0,0.0,4.0,4.0,1.0,3.0,3.0,9.0,10.8,2.1,37.333,37.0,156.0,4.0,22.0,20.0,9.0,37.0,11.0,56.0,4.821,1.232
39,272,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.24,1.0,4.0,4.0,0,2,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.63,0.069,2.97,0.05%,0.82,0.75,1.0,6b 123 2 out d1,6b 3 out d1,,2024-07-02,158,115,746537,2024,0.333,22.0,26.0,95.0,1.0,17.0,17.0,5.0,20.0,9.0,37.0,6.955,1.409,10.333,16.0,46.0,1.0,11.0,11.0,1.0,8.0,7.0,25.0,9.581,1.645,6.333,9.0,28.0,0.0,5.0,5.0,1.0,6.0,5.0,14.0,7.105,1.579,4.333,6.0,18.0,0.0,4.0,4.0,0.0,3.0,4.0,10.0,8.308,1.385,39.333,39.0,164.0,4.0,23.0,21.0,9.0,38.0,13.0,60.0,4.805,1.22
40,273,2024-07-05 00:00:00,MIL,@,LAD,"L,5-8",8-GF(8),,2,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.73,3.2,3.0,11.0,9.0,1,1,1,1,1,0,0,,3.0,3.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.03,-0.334,3.0,-0.30%,-2.23,1.55,4.0,8b 123 2 out tie,8b end d 3,,2024-07-05,158,119,746127,2024,0.333,21.333,25.0,92.0,1.0,17.0,17.0,5.0,19.0,9.0,36.0,7.172,1.406,9.333,15.0,43.0,1.0,11.0,11.0,1.0,8.0,7.0,24.0,10.607,1.714,5.667,8.0,25.0,0.0,5.0,5.0,1.0,4.0,5.0,13.0,7.941,1.588,4.333,4.0,16.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,4.154,0.923,39.667,39.0,165.0,4.0,23.0,21.0,9.0,38.0,13.0,60.0,4.765,1.21
41,274,2024-07-09 00:00:00,MIL,,PIT,"L,2-12",7-7,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.83,3.46,4.0,17.0,11.0,5,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.006,0.05,-0.01%,-0.49,1.65,3.0,7t --- 0 out d6,7t 3 out d7,,2024-07-09,158,134,745968,2024,1.0,20.667,27.0,92.0,1.0,17.0,17.0,5.0,19.0,10.0,39.0,7.403,1.548,8.667,17.0,43.0,1.0,11.0,11.0,1.0,9.0,8.0,27.0,11.423,2.077,5.0,8.0,22.0,0.0,4.0,4.0,0.0,4.0,5.0,13.0,7.2,1.6,2.667,4.0,12.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,3.375,1.5,40.0,41.0,168.0,4.0,23.0,21.0,9.0,39.0,14.0,63.0,4.725,1.25
42,275,2024-07-12 00:00:00,MIL,,WSN,"L,2-5",7-8,,2,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0,4.81,3.42,7.0,37.0,24.0,12,1,3,1,0,0,0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.54,-0.04,0.67,-0.03%,0.05,5.3,9.0,7t --- 0 out d2,8t 3 out d3,,2024-07-12,158,120,745965,2024,2.0,20.667,27.0,91.0,2.0,18.0,18.0,4.0,18.0,11.0,42.0,7.839,1.5,9.667,15.0,44.0,1.0,9.0,9.0,1.0,10.0,8.0,25.0,8.379,1.655,5.667,7.0,23.0,1.0,3.0,3.0,0.0,5.0,5.0,14.0,4.765,1.235,1.667,3.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,5.4,1.8,41.0,42.0,172.0,5.0,24.0,22.0,9.0,40.0,15.0,67.0,4.829,1.244
43,276,2024-07-14 00:00:00,MIL,,WSN,"W,9-3",8-8,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.91,3.41,4.0,15.0,11.0,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,1,0,0,0.49,0.006,0.68,0.01%,-0.48,-0.95,0.0,8t --- 0 out a5,8t 3 out a4,,2024-07-14,158,120,745962,2024,1.0,21.333,27.0,93.0,2.0,19.0,19.0,5.0,19.0,10.0,41.0,8.016,1.5,10.667,13.0,45.0,1.0,7.0,7.0,2.0,10.0,7.0,22.0,5.906,1.406,5.667,6.0,23.0,1.0,3.0,3.0,1.0,5.0,4.0,12.0,4.765,1.235,3.333,4.0,14.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,5.4,1.5,43.0,43.0,179.0,5.0,25.0,23.0,10.0,42.0,15.0,68.0,4.814,1.233
