Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,465,2024-05-19,SFG,,COL,"W,4-1",8-8,H(4),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.63,4.52,5.0,19.0,9.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.044,0.96,0.02%,0.51,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2024-05-19,137,115,745336,2024,1.0,16.667,19.0,75.0,4.0,12.0,10.0,5.0,22.0,9.0,36.0,5.4,1.44,4.0,4.0,18.0,0.0,3.0,2.0,2.0,7.0,2.0,6.0,4.5,1.5,16.333,15.0,70.0,3.0,9.0,7.0,5.0,21.0,8.0,29.0,3.857,1.224
21,466,2024-05-23,SFG,@,PIT,"W,7-6",5-6,,3,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.32,4.18,6.0,22.0,13.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.26,0.033,0.23,0.02%,1.46,7.15,11.0,5b 12- 1 out d4,6b 3 out d4,,2024-05-23,137,134,745500,2024,1.667,17.333,15.0,75.0,3.0,9.0,7.0,7.0,21.0,8.0,29.0,3.635,1.269,4.667,3.0,21.0,0.0,3.0,2.0,4.0,7.0,2.0,5.0,3.857,1.5,17.333,15.0,75.0,3.0,9.0,7.0,7.0,21.0,8.0,29.0,3.635,1.269
22,467,2024-05-25,SFG,@,NYM,"W,7-2",6-6,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.2,4.05,3.0,17.0,10.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.74,0.023,1.62,0.01%,0.19,2.9,5.0,6b --- 0 out tie,6b -2- 2 out tie,,2024-05-25,137,121,745823,2024,0.667,17.333,14.0,74.0,3.0,8.0,6.0,7.0,20.0,8.0,28.0,3.115,1.212,5.333,2.0,22.0,0.0,2.0,1.0,4.0,6.0,2.0,4.0,1.688,1.125,19.0,16.0,81.0,3.0,9.0,7.0,7.0,23.0,9.0,31.0,3.316,1.211
23,468,2024-05-28,SFG,,PHI,"W,1-0",2-3,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.91,3.78,7.0,26.0,16.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.73,0.107,0.74,0.07%,1.02,7.9,12.0,2t --- 0 out tie,3t 3 out tie,,2024-05-28,137,143,745337,2024,2.0,17.333,14.0,73.0,3.0,8.0,6.0,6.0,21.0,8.0,28.0,3.115,1.154,5.333,3.0,22.0,0.0,2.0,1.0,4.0,5.0,2.0,5.0,1.688,1.312,19.667,17.0,84.0,3.0,9.0,7.0,7.0,24.0,9.0,32.0,3.203,1.22
24,469,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",6-6,,2,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,2.82,3.68,3.0,14.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.38,-0.079,0.36,-0.05%,-1.47,2.9,5.0,6t 1-- 1 out d3,6t 3 out d5,,2024-05-31,137,147,745331,2024,0.667,18.333,14.0,76.0,2.0,7.0,5.0,6.0,23.0,7.0,25.0,2.455,1.091,6.333,3.0,24.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,0.947,21.667,18.0,91.0,3.0,9.0,7.0,7.0,26.0,9.0,33.0,2.908,1.154
25,470,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.78,3.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.67,0.02,0.57,0.01%,0.61,0.75,1.0,9t -23 2 out d2,9t end d 2,,2024-06-02,137,147,745330,2024,0.333,18.333,15.0,76.0,2.0,8.0,5.0,5.0,23.0,8.0,27.0,2.455,1.091,6.0,4.0,24.0,0.0,1.0,0.0,2.0,6.0,2.0,6.0,0.0,1.0,22.333,19.0,94.0,3.0,10.0,7.0,7.0,27.0,10.0,35.0,2.821,1.164
26,471,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",7-GF(8),,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,3.47,5.0,19.0,15.0,8.0,1.0,0.0,3.0,1.0,1.0,0.0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.007,0.06,0.00%,0.92,6.4,10.0,7b 12- 2 out d6,8b end d 3,,2024-06-04,137,109,747196,2024,1.333,18.0,15.0,74.0,2.0,8.0,5.0,5.0,23.0,8.0,27.0,2.5,1.111,5.333,4.0,20.0,0.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,0.75,22.667,19.0,95.0,3.0,10.0,7.0,7.0,27.0,10.0,35.0,2.779,1.147
27,472,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",7-7,,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.52,3.59,4.0,13.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.07,0.003,0.06,0.00%,0.47,1.05,3.0,7b --- 0 out d5,7b 3 out d5,,2024-06-09,137,140,745003,2024,1.0,19.0,16.0,78.0,2.0,8.0,5.0,5.0,24.0,8.0,28.0,2.368,1.105,5.0,4.0,19.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,0.0,0.8,24.0,20.0,100.0,3.0,10.0,7.0,7.0,29.0,10.0,36.0,2.625,1.125
28,473,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",5-6,,1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.39,3.33,5.0,26.0,14.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,0.052,0.58,0.03%,0.69,8.4,13.0,5t 1-- 2 out d2,6t 3 out d2,,2024-06-11,137,117,745327,2024,1.333,19.667,16.0,80.0,2.0,8.0,5.0,6.0,24.0,8.0,28.0,2.288,1.119,5.333,4.0,20.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,0.938,25.0,21.0,104.0,3.0,10.0,7.0,8.0,29.0,10.0,37.0,2.52,1.16
29,474,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",7-7,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.3,3.43,5.0,23.0,12.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.47,1.05,3.0,7t --- 0 out d7,7t 3 out d7,,2024-06-14,137,108,745326,2024,1.0,20.0,17.0,82.0,2.0,8.0,5.0,6.0,27.0,8.0,29.0,2.25,1.15,4.667,4.0,18.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,1.071,26.333,22.0,109.0,3.0,10.0,7.0,8.0,32.0,10.0,38.0,2.392,1.139
30,475,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.22,3.47,5.0,24.0,10.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.004,0.05,0.00%,0.47,3.05,6.0,7t --- 0 out a7,7t 3 out a7,,2024-06-16,137,108,745321,2024,1.0,20.0,17.0,83.0,2.0,8.0,5.0,7.0,27.0,7.0,28.0,2.25,1.2,5.0,4.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.2,27.333,23.0,114.0,3.0,10.0,7.0,9.0,32.0,10.0,39.0,2.305,1.171
31,476,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",6-6,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.15,3.31,4.0,15.0,12.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.59,0.03,0.48,0.02%,0.51,5.65,9.0,6b --- 0 out d2,6b 3 out d2,,2024-06-19,137,112,746864,2024,1.0,20.0,16.0,83.0,0.0,5.0,3.0,8.0,26.0,5.0,21.0,1.35,1.2,5.667,5.0,24.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.412,28.333,24.0,119.0,3.0,10.0,7.0,10.0,33.0,10.0,40.0,2.224,1.2
32,477,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",5-6,,0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.05,3.24,5.0,22.0,15.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,-0.009,0.57,0.00%,-0.07,4.4,7.0,5b 12- 2 out d2,6b 3 out d1,,2024-06-20,137,138,745164,2024,1.333,20.0,17.0,83.0,0.0,5.0,3.0,7.0,26.0,6.0,23.0,1.35,1.2,5.333,5.0,23.0,0.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,1.5,29.333,25.0,123.0,3.0,10.0,7.0,10.0,35.0,11.0,42.0,2.148,1.193
