Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
27.0,159.0,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",8-8,H(14),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.37,3.3,1.0,6.0,4.0,0,2,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.89,0.055,0.45,0.01%,0.34,2.75,4.0,8b -2- 2 out a2,8b 3 out a2,,2024-06-01,133,144,747111,2024,0.333,14.333,14.0,65.0,1.0,5.0,5.0,8.0,19.0,4.0,20.0,3.14,1.535,7.333,6.0,31.0,1.0,3.0,3.0,4.0,9.0,3.0,11.0,3.682,1.364,3.0,3.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.667,1.667,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.4,18.667,15.0,81.0,1.0,6.0,5.0,9.0,25.0,4.0,21.0,2.411,1.286
28.0,160.0,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",7-7,L(0-1),0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,2.7,3.39,7.0,20.0,12.0,3,3,0,3.0,2,0,0,,0,0,0,0,0,5,2.0,0.0,1.0,0,0,0,1.8,-0.145,0.48,-0.02%,-0.45,1.85,6.0,7b --- 0 out tie,7b 3 out d1,,2024-06-02,133,144,747110,2024,1.0,14.333,13.0,63.0,1.0,5.0,5.0,7.0,19.0,4.0,19.0,3.14,1.395,6.333,5.0,27.0,1.0,3.0,3.0,4.0,9.0,2.0,9.0,4.263,1.421,3.0,2.0,12.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,1.333,1.667,1.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.8,19.0,15.0,82.0,1.0,6.0,5.0,9.0,26.0,4.0,21.0,2.368,1.263
29.0,161.0,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",7-7,H(15),2.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,2.66,3.68,3.0,15.0,5.0,2,0,0,1.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.5,-0.026,0.56,0.00%,-0.09,-0.45,1.0,7t -2- 1 out a2,7t 123 2 out a2,,2024-06-05,133,136,745654,2024,0.333,14.333,14.0,66.0,1.0,6.0,6.0,9.0,19.0,6.0,22.0,3.767,1.605,6.333,7.0,31.0,1.0,4.0,4.0,6.0,10.0,4.0,13.0,5.684,2.053,3.0,4.0,16.0,0.0,1.0,1.0,4.0,4.0,3.0,7.0,3.0,2.667,2.333,2.0,12.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,3.857,2.143,20.0,17.0,89.0,1.0,7.0,6.0,11.0,28.0,6.0,25.0,2.7,1.4
30.0,162.0,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",7-7,BS(2),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.95,3.8,6.0,22.0,18.0,6,0,1,4.0,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.46,-0.125,0.39,-0.01%,-0.55,-1.55,0.0,7t --- 0 out a1,7t 3 out tie,,2024-06-07,133,141,745655,2024,1.0,13.667,14.0,66.0,1.0,6.0,6.0,10.0,18.0,6.0,22.0,3.951,1.756,5.667,7.0,31.0,1.0,4.0,4.0,7.0,8.0,4.0,13.0,6.353,2.471,3.0,3.0,17.0,0.0,1.0,1.0,5.0,3.0,3.0,6.0,3.0,2.667,1.667,2.0,11.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,5.4,3.0,20.333,17.0,92.0,1.0,7.0,6.0,12.0,28.0,6.0,25.0,2.656,1.426
31.0,163.0,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",10-GF(10),L(0-2),1.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,1,3.63,4.23,8.0,30.0,14.0,4,3,0,3.0,2,1,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.32,-0.416,0.4,-0.04%,-1.94,-2.75,0.0,10t -2- 0 out tie,10t end d 3,,2024-06-09,133,141,745651,2024,1.0,14.0,12.0,66.0,1.0,5.0,5.0,10.0,17.0,6.0,20.0,3.214,1.571,6.333,8.0,33.0,0.0,2.0,2.0,5.0,8.0,4.0,12.0,2.842,2.053,3.667,4.0,21.0,0.0,2.0,2.0,4.0,3.0,3.0,7.0,4.909,2.182,2.333,4.0,16.0,0.0,2.0,2.0,3.0,2.0,3.0,7.0,7.714,3.0,21.333,19.0,98.0,1.0,8.0,7.0,12.0,28.0,7.0,28.0,2.953,1.453
32.0,164.0,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",8-8,,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.57,4.2,3.0,13.0,9.0,3,1,0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,-0.064,0.2,0.00%,-0.41,-0.45,1.0,8b --- 0 out tie,8b 12- 1 out tie,,2024-06-11,133,135,745404,2024,0.333,14.0,13.0,69.0,1.0,8.0,7.0,12.0,18.0,7.0,22.0,4.5,1.786,6.667,8.0,38.0,0.0,5.0,4.0,8.0,8.0,5.0,13.0,5.4,2.4,3.667,5.0,25.0,0.0,5.0,4.0,6.0,4.0,4.0,9.0,9.818,3.0,2.333,3.0,17.0,0.0,4.0,3.0,4.0,1.0,2.0,5.0,11.571,3.0,22.333,20.0,106.0,1.0,11.0,9.0,15.0,29.0,8.0,30.0,3.627,1.567
33.0,165.0,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",6-6,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,4.1,1.0,4.0,3.0,0,2,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.27,0.035,0.07,0.00%,0.22,2.75,4.0,6b 1-- 2 out tie,6b 3 out tie,,2024-06-14,133,142,745892,2024,0.333,14.0,14.0,70.0,1.0,8.0,7.0,12.0,18.0,7.0,23.0,4.5,1.857,6.667,9.0,39.0,0.0,5.0,4.0,8.0,8.0,5.0,14.0,5.4,2.55,3.667,7.0,27.0,0.0,5.0,4.0,6.0,3.0,4.0,11.0,9.818,3.545,2.333,5.0,17.0,0.0,4.0,3.0,3.0,1.0,2.0,7.0,11.571,3.429,22.667,22.0,109.0,1.0,11.0,9.0,15.0,29.0,8.0,32.0,3.574,1.632
34.0,166.0,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",6-7,,1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.33,3.97,5.0,21.0,14.0,2,3,1,3.0,2,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.21,0.001,0.04,0.00%,-0.1,4.4,7.0,6b 12- 2 out d1,7b 3 out tie,2.0,2024-06-16,133,142,745891,2024,1.333,13.667,13.0,68.0,1.0,8.0,7.0,12.0,18.0,7.0,22.0,4.61,1.829,6.0,9.0,37.0,0.0,5.0,4.0,8.0,6.0,5.0,14.0,6.0,2.833,3.0,5.0,21.0,0.0,4.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,1.667,3.0,12.0,0.0,3.0,2.0,3.0,2.0,1.0,4.0,10.8,3.6,23.0,22.0,110.0,1.0,11.0,9.0,15.0,30.0,8.0,32.0,3.522,1.609
35.0,167.0,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.2,3.79,4.0,17.0,12.0,3,3,2,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.68,0.025,0.01,0.00%,0.45,5.65,9.0,7t --- 0 out a4,7t 3 out a4,,2024-06-18,133,118,745650,2024,1.0,14.667,14.0,70.0,1.0,8.0,7.0,10.0,18.0,7.0,23.0,4.295,1.636,7.0,9.0,40.0,0.0,5.0,4.0,8.0,6.0,5.0,14.0,5.143,2.429,4.0,6.0,23.0,0.0,4.0,3.0,3.0,3.0,2.0,8.0,6.75,2.25,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.5,24.333,23.0,115.0,1.0,11.0,9.0,15.0,31.0,8.0,33.0,3.329,1.562
36.0,168.0,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",8-8,H(16),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.08,3.6,4.0,15.0,13.0,4,4,1,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.77,0.037,0.03,0.00%,0.45,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2024-06-19,133,118,745646,2024,1.0,15.0,15.0,72.0,1.0,8.0,7.0,10.0,19.0,8.0,25.0,4.2,1.667,7.667,9.0,42.0,0.0,5.0,4.0,7.0,8.0,5.0,14.0,4.696,2.087,4.0,5.0,21.0,0.0,3.0,2.0,3.0,5.0,2.0,7.0,4.5,2.0,2.667,2.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.75,25.333,24.0,119.0,1.0,11.0,9.0,15.0,33.0,9.0,35.0,3.197,1.539
37.0,169.0,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",7-7,BS(3),1.0,0.1,2.0,3.0,3.0,2.0,0.0,1.0,0,4.05,4.31,5.0,19.0,9.0,5,0,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,-0.544,0.03,-0.01%,-3.03,-7.65,-8.0,7t --- 0 out a2,7t 1-- 1 out d1,,2024-06-21,133,142,745649,2024,0.333,15.0,16.0,73.0,1.0,8.0,7.0,10.0,19.0,9.0,27.0,4.2,1.733,7.667,10.0,42.0,0.0,5.0,4.0,6.0,10.0,6.0,16.0,4.696,2.087,4.0,5.0,17.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,1.25,3.333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.9,26.333,25.0,123.0,1.0,11.0,9.0,15.0,35.0,10.0,37.0,3.076,1.519
38.0,170.0,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,4.19,2.0,10.0,8.0,3,2,1,0.0,0,0,0,,2,1,0,1,0,2,0.0,0.0,0.0,0,0,0,0.49,0.026,0.01,0.00%,0.93,4.25,6.0,7t -23 0 out d2,7t 3 out d3,,2024-06-23,133,142,745648,2024,1.0,14.0,17.0,73.0,2.0,11.0,10.0,12.0,18.0,9.0,30.0,6.429,2.071,7.667,12.0,46.0,1.0,8.0,7.0,8.0,9.0,7.0,21.0,8.217,2.609,4.0,5.0,19.0,1.0,3.0,3.0,2.0,6.0,3.0,10.0,6.75,1.75,2.333,4.0,13.0,1.0,3.0,3.0,2.0,4.0,3.0,9.0,11.571,2.571,26.667,27.0,128.0,2.0,14.0,12.0,17.0,35.0,11.0,42.0,4.05,1.65
39.0,171.0,2024-06-26 00:00:00,OAK,@,LAA,"L,2-5",6-6,BS(4),2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1,4.88,4.42,3.0,16.0,9.0,3,1,0,1.0,1,0,0,,2,2,0,0,0,1,1.0,0.0,0.0,0,0,0,4.06,-0.528,0.03,0.00%,-3.89,-7.8,-9.0,6b 12- 2 out a1,6b -2- 2 out d3,,2024-06-26,133,108,746212,2024,0.0,14.0,17.0,72.0,2.0,11.0,10.0,12.0,18.0,9.0,30.0,6.429,2.071,7.667,10.0,41.0,1.0,7.0,6.0,6.0,8.0,5.0,17.0,7.043,2.087,4.667,5.0,20.0,1.0,3.0,3.0,2.0,6.0,3.0,10.0,5.786,1.5,2.333,3.0,11.0,1.0,3.0,3.0,2.0,3.0,2.0,7.0,11.571,2.143,27.667,27.0,130.0,2.0,14.0,12.0,17.0,36.0,11.0,42.0,3.904,1.59
40.0,172.0,2024-06-30 00:00:00,OAK,@,ARI,"L,1-5",7-7,,3.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1,4.76,4.5,4.0,9.0,5.0,2,0,3,0.0,0,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,-0.195,0.01,0.00%,-1.43,-0.3,2.0,7b 123 1 out tie,7b 3 out d3,,2024-06-30,133,109,747182,2024,0.667,13.0,18.0,72.0,2.0,14.0,13.0,13.0,16.0,10.0,32.0,9.0,2.385,7.333,11.0,41.0,1.0,10.0,9.0,6.0,8.0,6.0,19.0,11.045,2.318,3.333,5.0,18.0,1.0,6.0,6.0,3.0,5.0,4.0,11.0,16.2,2.4,1.333,3.0,10.0,1.0,6.0,6.0,3.0,1.0,2.0,7.0,40.5,4.5,27.667,28.0,133.0,2.0,17.0,15.0,18.0,36.0,12.0,44.0,4.88,1.663
41.0,173.0,2024-07-04 00:00:00,OAK,,LAA,"W,5-0",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.6,4.32,4.0,18.0,10.0,4,3,0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.025,0.0,0.00%,0.46,5.65,9.0,7t --- 0 out a4,7t 3 out a4,,2024-07-04,133,108,745641,2024,1.0,13.333,19.0,72.0,1.0,11.0,10.0,11.0,16.0,9.0,30.0,6.75,2.25,7.0,11.0,39.0,1.0,9.0,8.0,6.0,8.0,5.0,18.0,10.286,2.429,3.0,6.0,18.0,1.0,6.0,6.0,3.0,3.0,3.0,11.0,18.0,3.0,1.667,3.0,9.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,16.2,2.4,28.333,30.0,137.0,2.0,17.0,15.0,18.0,36.0,12.0,46.0,4.765,1.694
42.0,174.0,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.45,4.29,3.0,12.0,7.0,2,0,0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.0,0.00%,0.46,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2024-07-05,133,110,745639,2024,1.0,13.667,19.0,73.0,1.0,11.0,10.0,11.0,17.0,9.0,30.0,6.585,2.195,7.0,11.0,35.0,1.0,6.0,6.0,3.0,9.0,4.0,17.0,7.714,2.0,3.0,6.0,18.0,1.0,6.0,6.0,3.0,3.0,2.0,10.0,18.0,3.0,1.667,4.0,11.0,0.0,3.0,3.0,1.0,2.0,1.0,5.0,16.2,3.0,29.333,31.0,141.0,2.0,17.0,15.0,18.0,38.0,12.0,47.0,4.602,1.67
43.0,175.0,2024-07-09 00:00:00,OAK,@,BOS,"L,9-12",8-GF(8),,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2,4.6,4.48,6.0,21.0,8.0,3,2,0,2.0,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.02,-0.003,0.0,0.00%,-0.49,0.45,3.0,8b --- 0 out d5,8b end d 6,,2024-07-09,133,111,746937,2024,1.0,14.333,18.0,74.0,1.0,11.0,10.0,11.0,17.0,9.0,29.0,6.279,2.023,7.667,9.0,35.0,1.0,6.0,6.0,3.0,9.0,4.0,15.0,7.043,1.565,3.667,4.0,16.0,0.0,3.0,3.0,1.0,3.0,1.0,5.0,7.364,1.364,2.667,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.125,30.333,31.0,144.0,2.0,17.0,15.0,18.0,38.0,12.0,47.0,4.451,1.615
44.0,176.0,2024-07-10 00:00:00,OAK,@,BOS,"W,5-2",6-6,H(17),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.55,4.41,1.0,5.0,3.0,0,3,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.23,0.035,0.01,0.00%,0.24,2.75,4.0,6b 1-- 2 out a2,6b 3 out a2,,2024-07-10,133,111,746934,2024,0.333,14.333,18.0,77.0,1.0,12.0,11.0,12.0,15.0,9.0,29.0,6.907,2.093,8.333,9.0,40.0,1.0,7.0,7.0,4.0,9.0,4.0,15.0,7.56,1.56,3.667,4.0,20.0,0.0,4.0,4.0,2.0,3.0,1.0,5.0,9.818,1.636,3.0,1.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.667,31.333,31.0,150.0,2.0,18.0,16.0,19.0,39.0,12.0,47.0,4.596,1.596
45.0,177.0,2024-07-13 00:00:00,OAK,@,PHI,"L,5-11",7-7,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,4.68,4.72,5.0,17.0,10.0,6,2,0,2.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.28,-0.041,0.0,0.00%,-0.49,3.05,6.0,7b --- 0 out d2,7b 3 out d3,,2024-07-13,133,143,745549,2024,1.0,14.333,17.0,76.0,1.0,12.0,11.0,12.0,15.0,9.0,28.0,6.907,2.023,7.333,8.0,36.0,1.0,7.0,7.0,4.0,9.0,4.0,14.0,8.591,1.636,4.0,3.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.25,1.0,2.333,0.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.857,0.429,31.667,31.0,151.0,2.0,18.0,16.0,19.0,40.0,12.0,47.0,4.547,1.579
46.0,178.0,2024-07-19 00:00:00,OAK,,LAA,"W,13-3",6-6,H(18),5.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.64,4.79,2.0,10.0,4.0,1,1,1,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.18,0.041,0.01,0.00%,0.41,0.15,1.0,6t 12- 2 out a3,6t 3 out a3,,2024-07-19,133,108,745640,2024,0.333,15.0,17.0,79.0,2.0,13.0,12.0,12.0,17.0,9.0,30.0,7.2,1.933,7.333,8.0,37.0,2.0,8.0,8.0,5.0,9.0,4.0,16.0,9.818,1.773,4.333,2.0,19.0,1.0,2.0,2.0,2.0,6.0,1.0,5.0,4.154,0.923,2.333,1.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,7.714,1.286,32.667,32.0,156.0,3.0,19.0,17.0,20.0,42.0,13.0,51.0,4.684,1.592
47.0,179.0,2024-07-20 00:00:00,OAK,,LAA,"W,8-2",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.77,4.0,23.0,12.0,5,2,0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.014,0.0,0.00%,0.46,3.65,6.0,7t --- 0 out a5,7t 3 out a5,,2024-07-20,133,108,745638,2024,1.0,14.333,17.0,77.0,2.0,13.0,12.0,12.0,17.0,9.0,30.0,7.535,2.023,6.667,7.0,35.0,2.0,8.0,8.0,6.0,7.0,3.0,14.0,10.8,1.95,3.667,1.0,17.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0,4.909,1.091,1.667,1.0,8.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,5.4,1.8,33.0,32.0,158.0,3.0,19.0,17.0,21.0,42.0,13.0,51.0,4.636,1.606
48.0,180.0,2024-07-22 00:00:00,OAK,,HOU,"W,4-0",7-7,,1.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.46,4.68,2.0,9.0,5.0,2,1,1,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.65,0.011,0.0,0.00%,0.21,2.15,4.0,7t 1-- 2 out a4,7t 3 out a4,,2024-07-22,133,117,745635,2024,0.333,15.0,17.0,80.0,2.0,13.0,12.0,13.0,17.0,9.0,30.0,7.2,2.0,7.333,5.0,34.0,1.0,5.0,5.0,5.0,8.0,2.0,9.0,6.136,1.364,3.667,1.0,18.0,1.0,2.0,2.0,4.0,5.0,1.0,4.0,4.909,1.364,2.333,1.0,11.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,3.857,1.714,34.0,32.0,162.0,3.0,19.0,17.0,22.0,43.0,13.0,51.0,4.5,1.588
49.0,181.0,2024-07-25 00:00:00,OAK,@,LAA,"W,6-5",7-7,H(19),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.33,4.62,3.0,13.0,8.0,3,2,1,1.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.42,0.109,0.01,0.00%,0.51,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-07-25,133,108,746199,2024,1.0,14.333,16.0,75.0,2.0,12.0,11.0,11.0,16.0,7.0,27.0,6.907,1.884,6.667,6.0,34.0,1.0,5.0,5.0,5.0,8.0,2.0,10.0,6.75,1.65,3.0,2.0,14.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,3.0,1.667,1.667,1.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.8,34.333,33.0,164.0,3.0,19.0,17.0,22.0,44.0,13.0,52.0,4.456,1.602
50.0,182.0,2024-07-27 00:00:00,OAK,@,LAA,"W,3-1",7-7,H(20),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.21,4.53,4.0,21.0,13.0,4,3,1,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.083,0.01,0.00%,0.51,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2024-07-27,133,108,746203,2024,1.0,15.0,17.0,75.0,2.0,12.0,11.0,10.0,17.0,8.0,29.0,6.6,1.8,7.667,6.0,34.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,2.348,1.304,3.667,3.0,16.0,1.0,1.0,1.0,3.0,5.0,2.0,7.0,2.455,1.636,2.333,2.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.286,35.333,34.0,167.0,3.0,19.0,17.0,22.0,45.0,14.0,54.0,4.33,1.585
51.0,183.0,2024-07-30 00:00:00,OAK,@,SFG,"W,5-2",8-8,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.17,4.46,1.0,3.0,3.0,0,2,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.42,0.012,0.0,0.00%,0.31,2.75,4.0,8b -2- 2 out a4,8b 3 out a4,,2024-07-30,133,137,745309,2024,0.333,15.0,16.0,73.0,2.0,11.0,10.0,10.0,18.0,7.0,27.0,6.0,1.733,8.0,5.0,34.0,1.0,2.0,2.0,4.0,10.0,2.0,9.0,2.25,1.125,3.667,3.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.364,2.333,3.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.286,36.333,35.0,171.0,3.0,19.0,17.0,22.0,46.0,14.0,55.0,4.211,1.569
52.0,184.0,2024-08-02 00:00:00,OAK,,LAD,"W,6-5",7-7,H(21),2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,4.1,4.46,3.0,14.0,9.0,4,1,1,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.38,0.055,0.01,0.00%,0.87,2.9,5.0,7t 12- 1 out a4,7t 3 out a4,,2024-08-02,133,119,745631,2024,0.667,14.333,15.0,66.0,2.0,8.0,8.0,7.0,18.0,6.0,25.0,5.023,1.535,7.333,4.0,31.0,1.0,2.0,2.0,4.0,9.0,2.0,8.0,2.455,1.091,3.667,3.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.091,2.333,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.857,36.667,35.0,172.0,3.0,19.0,17.0,22.0,47.0,14.0,55.0,4.173,1.555
53.0,185.0,2024-08-04 00:00:00,OAK,,LAD,"L,2-3",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.99,4.46,4.0,17.0,10.0,5,1,0,2.0,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.048,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2024-08-04,133,119,745627,2024,1.0,14.667,13.0,66.0,2.0,8.0,8.0,7.0,19.0,6.0,23.0,4.909,1.364,7.0,4.0,31.0,1.0,2.0,2.0,4.0,10.0,2.0,8.0,2.571,1.143,3.333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.9,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,37.333,35.0,175.0,3.0,19.0,17.0,22.0,48.0,14.0,55.0,4.098,1.527
54.0,186.0,2024-08-05 00:00:00,OAK,,CHW,"W,5-1",8-8,H(22),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.89,4.32,4.0,20.0,13.0,2,4,0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.57,0.039,0.0,0.00%,0.47,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2024-08-05,133,145,745628,2024,1.0,15.333,13.0,69.0,2.0,8.0,8.0,8.0,19.0,6.0,23.0,4.696,1.37,7.0,4.0,29.0,1.0,1.0,1.0,4.0,10.0,2.0,8.0,1.286,1.143,4.0,2.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.75,2.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,38.333,35.0,179.0,3.0,19.0,17.0,23.0,49.0,14.0,55.0,3.991,1.513
55.0,187.0,2024-08-09 00:00:00,OAK,@,TOR,"L,1-3",8-GF(8),,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,4.02,4.62,5.0,11.0,9.0,3,1,2,3.0,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,-0.058,0.0,0.00%,-0.52,-0.95,0.0,8b --- 0 out d1,8b end d 2,,2024-08-09,133,141,744900,2024,1.0,15.0,13.0,68.0,2.0,8.0,8.0,8.0,20.0,7.0,24.0,4.8,1.4,7.667,5.0,32.0,1.0,1.0,1.0,4.0,11.0,3.0,10.0,1.174,1.174,4.0,2.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.75,2.667,1.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.75,39.333,36.0,183.0,3.0,19.0,17.0,23.0,51.0,15.0,57.0,3.89,1.5
