Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,762.0,2023-08-04,CHW,@,CLE,"L,2-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.94,5.91,3.0,11.0,6.0,1,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.0,0.00%,0.5,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-04,145,114,717132,2023,1.0,24.333,29.0,109.0,4.0,20.0,18.0,8.0,17.0,11.0,48.0,6.658,1.521,7.0,9.0,33.0,0.0,6.0,6.0,3.0,3.0,2.0,11.0,7.714,1.714,10.667,14.0,48.0,2.0,9.0,9.0,3.0,4.0,6.0,24.0,7.594,1.594
10.0,763.0,2023-08-05,CHW,@,CLE,"W,7-4",6-7,H(1),0.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,6.08,5.28,6.0,20.0,16.0,4,2,2.0,2.0,1,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.6,0.098,0.01,0.00%,0.68,6.55,11.0,6b 1-3 1 out a4,7b 3 out a3,,2023-08-05,145,114,717115,2023,1.667,24.333,29.0,108.0,4.0,20.0,18.0,7.0,17.0,11.0,48.0,6.658,1.479,7.333,5.0,29.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,2.455,0.955,11.667,14.0,51.0,2.0,9.0,9.0,3.0,5.0,6.0,24.0,6.943,1.457
11.0,764.0,2023-08-07,CHW,,NYY,"W,5-1",8-GF,S(1),1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,5.28,4.49,7.0,32.0,21.0,9,6,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.94,0.139,0.01,0.00%,1.05,11.9,18.0,8t --- 0 out a1,9t end a 4,,2023-08-07,145,147,717088,2023,2.0,25.0,29.0,109.0,4.0,20.0,18.0,7.0,18.0,11.0,48.0,6.48,1.44,7.0,6.0,26.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,1.286,1.0,13.333,16.0,57.0,2.0,9.0,9.0,3.0,7.0,6.0,26.0,6.075,1.425
12.0,765.0,2023-08-11,CHW,,MIL,"L,6-7",5-6,,3.0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,6.19,4.44,4.0,15.0,10.0,1,1,3.0,1.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.79,-0.052,0.02,0.00%,-0.3,-3.7,-4.0,5t -2- 1 out a1,6t 12- 0 out a1,,2023-08-11,145,158,717036,2023,0.667,26.0,29.0,112.0,4.0,20.0,18.0,7.0,21.0,12.0,49.0,6.231,1.385,7.667,6.0,26.0,0.0,1.0,1.0,0.0,7.0,2.0,8.0,1.174,0.783,15.333,17.0,64.0,2.0,9.0,9.0,3.0,11.0,7.0,28.0,5.283,1.304
13.0,766.0,2023-08-12,CHW,,MIL,"L,2-3",7-7,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.94,4.28,3.0,15.0,8.0,4,1,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,-0.098,0.02,0.00%,-0.3,2.9,5.0,7t -2- 1 out tie,7t 3 out d1,,2023-08-12,145,158,717023,2023,0.667,25.333,29.0,109.0,3.0,19.0,17.0,6.0,20.0,11.0,46.0,6.039,1.382,6.333,5.0,23.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,2.842,0.789,16.0,19.0,68.0,2.0,11.0,11.0,3.0,11.0,7.0,30.0,6.188,1.375
14.0,767.0,2023-08-18,CHW,@,COL,"L,1-14",8-GF(8),,5.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,6.11,4.16,6.0,25.0,14.0,3,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.4,2.45,6.0,8b --- 0 out d12,8b end d13,,2023-08-18,145,115,716947,2023,1.0,25.0,30.0,108.0,3.0,19.0,17.0,6.0,20.0,11.0,47.0,6.12,1.44,6.0,6.0,23.0,0.0,2.0,2.0,0.0,8.0,1.0,7.0,3.0,1.0,16.667,20.0,71.0,2.0,11.0,11.0,3.0,12.0,7.0,31.0,5.94,1.38
15.0,768.0,2023-08-20,CHW,@,COL,"W,10-5",5-7,,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,5.59,3.77,5.0,24.0,13.0,2,7,0.0,2.0,1,0,0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.049,0.0,0.00%,1.14,9.75,14.0,5b 1-- 2 out d3,7b --- 1 out d2,,2023-08-20,145,115,716916,2023,1.667,25.333,32.0,112.0,3.0,20.0,18.0,7.0,21.0,12.0,50.0,6.395,1.539,6.0,8.0,26.0,0.0,3.0,3.0,1.0,9.0,2.0,10.0,4.5,1.5,17.667,22.0,77.0,2.0,12.0,12.0,4.0,14.0,8.0,34.0,6.113,1.472
16.0,769.0,2023-08-22,CHW,,SEA,"L,3-6",6-6,,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1,6.2,4.19,7.0,30.0,14.0,5,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.7,-0.081,0.0,0.00%,-1.47,-4.15,-3.0,6t --- 0 out d3,6t 3 out d5,,2023-08-22,145,136,716893,2023,1.0,26.333,28.0,111.0,3.0,16.0,14.0,7.0,24.0,11.0,45.0,4.785,1.329,6.0,6.0,25.0,0.0,3.0,3.0,1.0,10.0,2.0,8.0,4.5,1.167,19.333,22.0,82.0,2.0,12.0,12.0,4.0,17.0,8.0,34.0,5.586,1.345
17.0,770.0,2023-08-23,CHW,,SEA,"W,5-4",5-6,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.64,4.02,6.0,17.0,12.0,3,2,1.0,4.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.99,0.152,0.0,0.00%,1.05,6.5,9.0,5t --- 0 out a1,6t 3 out a1,,2023-08-23,145,136,716881,2023,2.0,25.333,28.0,111.0,3.0,18.0,16.0,8.0,22.0,10.0,44.0,5.684,1.421,5.0,6.0,25.0,0.0,5.0,5.0,3.0,6.0,1.0,7.0,9.0,1.8,20.333,23.0,89.0,2.0,14.0,14.0,6.0,17.0,8.0,35.0,6.197,1.426
18.0,771.0,2023-08-25,CHW,,OAK,"L,4-12",8-GF,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1,5.18,3.99,8.0,27.0,16.0,2,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.01,0.001,0.0,0.00%,1.05,4.7,9.0,8t --- 0 out d8,9t end d 8,,2023-08-25,145,133,716856,2023,2.0,25.333,28.0,110.0,3.0,18.0,16.0,7.0,22.0,10.0,44.0,5.684,1.382,6.333,4.0,27.0,0.0,3.0,3.0,3.0,7.0,1.0,5.0,4.263,1.105,22.333,23.0,95.0,2.0,14.0,14.0,6.0,18.0,8.0,35.0,5.642,1.299
19.0,772.0,2023-08-26,CHW,,OAK,"W,6-2",6-6,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.97,4.12,5.0,18.0,9.0,6,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.014,0.0,0.00%,0.53,3.05,6.0,6t --- 0 out a6,6t 3 out a6,,2023-08-26,145,133,716841,2023,1.0,26.333,28.0,113.0,2.0,16.0,15.0,7.0,22.0,8.0,40.0,5.127,1.329,7.667,5.0,32.0,0.0,3.0,3.0,3.0,7.0,1.0,6.0,3.522,1.043,24.333,25.0,103.0,2.0,14.0,14.0,6.0,19.0,8.0,37.0,5.178,1.274
20.0,773.0,2023-08-29,CHW,@,BAL,"L,3-9",7-8,,2.0,0.2,6.0,5.0,5.0,1.0,0.0,0.0,0,6.58,4.22,9.0,30.0,19.0,5,1,3.0,5.0,5,0,0,,1.0,0.0,1,0,0,8,1.0,0.0,0.0,0,0,0,0.09,-0.017,0.0,0.00%,-5.09,-12.7,-13.0,7b -2- 2 out d3,8b 12- 1 out d8,,2023-08-29,145,110,716800,2023,0.667,26.333,26.0,112.0,2.0,14.0,14.0,8.0,21.0,8.0,38.0,4.785,1.291,7.667,3.0,31.0,0.0,2.0,2.0,4.0,6.0,0.0,3.0,2.348,0.913,25.333,25.0,108.0,2.0,14.0,14.0,8.0,20.0,8.0,37.0,4.974,1.303
21.0,774.0,2023-09-01,CHW,,DET,"L,2-4",8-GF,,2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.18,4.09,5.0,18.0,13.0,3,2,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.27,0.036,0.0,0.00%,1.07,5.15,8.0,8t 1-- 1 out d3,9t end d 2,,2023-09-01,145,116,716762,2023,1.667,26.0,31.0,117.0,2.0,19.0,19.0,9.0,20.0,9.0,44.0,6.577,1.538,6.667,9.0,35.0,0.0,7.0,7.0,5.0,3.0,1.0,10.0,9.45,2.1,26.0,31.0,117.0,2.0,19.0,19.0,9.0,20.0,9.0,44.0,6.577,1.538
22.0,775.0,2023-09-03,CHW,,DET,"L,2-3",5-6,,1.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,5.9,4.01,6.0,27.0,14.0,0,4,0.0,3.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.94,0.109,0.0,0.00%,0.77,5.8,10.0,5t 1-- 2 out tie,6t 3 out tie,,2023-09-03,145,116,716734,2023,1.333,26.667,30.0,117.0,1.0,17.0,17.0,9.0,20.0,7.0,39.0,5.738,1.463,7.333,9.0,33.0,0.0,5.0,5.0,3.0,4.0,1.0,10.0,6.136,1.636,27.667,32.0,122.0,2.0,19.0,19.0,9.0,21.0,9.0,45.0,6.181,1.482
23.0,776.0,2023-09-05,CHW,@,KCR,"L,6-7",6-7,H(2),1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.64,3.85,4.0,21.0,12.0,3,3,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.31,0.101,0.0,0.00%,0.34,7.0,10.0,6b 12- 1 out a2,7b --- 2 out a1,,2023-09-05,145,118,716704,2023,1.333,27.333,29.0,119.0,1.0,17.0,17.0,10.0,22.0,6.0,37.0,5.598,1.427,6.667,10.0,33.0,0.0,5.0,5.0,4.0,5.0,1.0,11.0,6.75,2.1,29.0,33.0,128.0,2.0,19.0,19.0,10.0,23.0,9.0,46.0,5.897,1.483
24.0,777.0,2023-09-06,CHW,@,KCR,"W,6-4",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.46,3.8,4.0,15.0,8.0,4,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.32,0.095,0.0,0.00%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-09-06,145,118,716688,2023,1.0,26.667,28.0,117.0,0.0,16.0,16.0,10.0,24.0,5.0,33.0,5.4,1.425,6.0,8.0,29.0,0.0,5.0,5.0,4.0,6.0,1.0,9.0,7.5,2.0,30.333,33.0,132.0,2.0,19.0,19.0,10.0,25.0,9.0,46.0,5.637,1.418
25.0,778.0,2023-09-08,CHW,@,DET,"W,6-0",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.29,3.72,3.0,10.0,8.0,4,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.52,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-09-08,145,116,716675,2023,1.0,27.0,24.0,114.0,0.0,12.0,12.0,10.0,26.0,4.0,28.0,4.0,1.259,6.0,8.0,28.0,0.0,5.0,5.0,3.0,7.0,1.0,9.0,7.5,1.833,31.333,33.0,136.0,2.0,19.0,19.0,11.0,27.0,9.0,46.0,5.457,1.404
26.0,779.0,2023-09-10,CHW,@,DET,"L,2-3",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.13,3.65,3.0,10.0,8.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-09-10,145,116,716648,2023,1.0,26.0,23.0,108.0,0.0,11.0,11.0,9.0,25.0,4.0,27.0,3.808,1.231,6.333,2.0,22.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.632,32.333,33.0,139.0,2.0,19.0,19.0,11.0,28.0,9.0,46.0,5.289,1.361
27.0,780.0,2023-09-12,CHW,,KCR,"W,6-2",6-7,H(3),1.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,4.89,3.46,6.0,28.0,18.0,5,3,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.75,0.085,0.0,0.00%,1.47,9.15,14.0,6t 12- 1 out a4,7t 3 out a5,1.0,2023-09-12,145,118,716611,2023,1.667,25.667,22.0,104.0,0.0,11.0,11.0,8.0,25.0,4.0,26.0,3.857,1.169,5.667,1.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.529,33.333,33.0,142.0,2.0,19.0,19.0,11.0,29.0,9.0,46.0,5.13,1.32
28.0,781.0,2023-09-14,CHW,,MIN,"L,2-10",7-7,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.79,3.48,3.0,16.0,7.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.05,0.002,0.0,0.00%,0.28,2.9,5.0,7t --- 1 out d6,7t 3 out d6,,2023-09-14,145,142,716580,2023,0.667,25.333,20.0,103.0,0.0,10.0,10.0,8.0,28.0,3.0,23.0,3.553,1.105,6.0,1.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.333,35.0,34.0,148.0,2.0,19.0,19.0,11.0,32.0,9.0,47.0,4.886,1.286
29.0,782.0,2023-09-15,CHW,,MIN,"L,2-10",7-8,,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.54,3.36,6.0,20.0,13.0,4,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.17,0.022,0.0,0.00%,1.05,7.9,12.0,7t --- 0 out d4,8t 3 out d4,,2023-09-15,145,142,716573,2023,2.0,25.0,20.0,103.0,0.0,10.0,10.0,9.0,29.0,3.0,23.0,3.6,1.16,5.333,1.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.562,35.667,34.0,151.0,2.0,19.0,19.0,12.0,33.0,9.0,47.0,4.794,1.29
30.0,783.0,2023-09-16,CHW,,MIN,"W,7-6",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,4.42,3.46,4.0,18.0,10.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.29,0.031,0.0,0.00%,0.53,3.05,6.0,7t --- 0 out a4,7t 3 out a4,,2023-09-16,145,142,716556,2023,1.0,26.0,21.0,106.0,0.0,10.0,10.0,9.0,30.0,3.0,24.0,3.462,1.154,6.333,2.0,21.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.474,37.667,35.0,157.0,2.0,19.0,19.0,12.0,35.0,9.0,48.0,4.54,1.248
31.0,784.0,2023-09-19,CHW,@,WSN,"L,3-4",7-7,BS(1),2.0,0.1,2.0,1.0,1.0,1.0,0.0,1.0,0,4.62,3.87,4.0,13.0,6.0,0,1,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.39,-0.501,0.0,0.00%,-2.5,-3.05,-2.0,7b 1-3 2 out a1,7b 3 out d2,,2023-09-19,145,120,716525,2023,0.333,25.333,19.0,104.0,0.0,10.0,10.0,10.0,29.0,3.0,22.0,3.553,1.145,6.333,2.0,22.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.632,38.667,35.0,161.0,2.0,19.0,19.0,13.0,36.0,9.0,48.0,4.422,1.241
32.0,785.0,2023-09-22,CHW,@,BOS,"L,2-3",7-8,H(4),2.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1,4.76,3.89,3.0,21.0,14.0,4,2,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.3,0.019,0.0,0.00%,0.17,0.9,2.0,7b 1-- 1 out a1,8b 1-- 0 out a1,,2023-09-22,145,111,716478,2023,0.667,23.667,20.0,101.0,1.0,11.0,11.0,11.0,25.0,4.0,26.0,4.183,1.31,5.667,4.0,23.0,1.0,1.0,1.0,3.0,7.0,2.0,8.0,1.588,1.235,39.0,37.0,165.0,3.0,20.0,20.0,14.0,36.0,11.0,54.0,4.615,1.308
33.0,786.0,2023-09-23,CHW,@,BOS,"W,1-0",9-GF,S(3),0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.65,3.77,5.0,21.0,15.0,4,4,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.3,0.214,0.0,0.00%,0.54,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-09-23,145,111,716468,2023,1.0,23.667,18.0,100.0,1.0,10.0,10.0,11.0,26.0,4.0,24.0,3.803,1.225,4.667,3.0,20.0,1.0,2.0,2.0,3.0,5.0,2.0,7.0,3.857,1.286,39.667,37.0,168.0,3.0,21.0,21.0,14.0,37.0,11.0,54.0,4.765,1.286
34.0,787.0,2023-09-27,CHW,,ARI,"L,0-3",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.54,3.83,3.0,17.0,9.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.16,0.009,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out d3,9t end d 3,,2023-09-27,145,109,716417,2023,1.0,24.0,19.0,102.0,1.0,10.0,10.0,11.0,27.0,4.0,25.0,3.75,1.25,5.0,5.0,22.0,1.0,2.0,2.0,2.0,6.0,2.0,9.0,3.6,1.4,40.667,39.0,173.0,3.0,21.0,21.0,14.0,39.0,11.0,56.0,4.648,1.303
35.0,788.0,2023-09-28,CHW,,ARI,"W,3-1",9-GF,S(4),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.43,3.77,3.0,11.0,8.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-28,145,109,716443,2023,1.0,24.0,17.0,99.0,1.0,9.0,9.0,11.0,25.0,3.0,22.0,3.375,1.167,4.0,4.0,19.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.5,1.75,41.667,39.0,176.0,3.0,21.0,21.0,15.0,39.0,11.0,56.0,4.536,1.296
36.0,789.0,2023-09-29,CHW,,SDP,"L,2-3",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.33,3.83,4.0,15.0,7.0,2,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-09-29,145,135,716391,2023,1.0,23.333,17.0,97.0,1.0,9.0,9.0,11.0,23.0,3.0,22.0,3.471,1.2,4.0,4.0,18.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,4.5,1.5,42.667,39.0,179.0,3.0,21.0,21.0,15.0,40.0,11.0,56.0,4.43,1.266
37.0,790.0,2023-09-30,CHW,,SDP,"L,1-6",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.23,3.81,3.0,12.0,8.0,3,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.53,2.25,3.0,9t --- 0 out d5,9t end d 5,,2023-09-30,145,135,716374,2023,1.0,23.333,16.0,94.0,1.0,7.0,7.0,10.0,23.0,3.0,21.0,2.7,1.114,4.667,2.0,18.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.929,0.857,43.667,39.0,183.0,3.0,21.0,21.0,16.0,40.0,11.0,56.0,4.328,1.26
38.0,791.0,2023-10-01,CHW,,SDP,"L,1-2",9-9,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.14,3.87,4.0,17.0,9.0,3,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.41,0.143,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-10-01,145,135,716356,2023,1.0,22.333,16.0,91.0,1.0,7.0,7.0,10.0,22.0,3.0,21.0,2.821,1.164,5.0,2.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.8,44.667,39.0,186.0,3.0,21.0,21.0,16.0,40.0,11.0,56.0,4.231,1.231
1.0,792.0,2024-04-01,CHW,,ATL,"L,0-9",5-6,,99.0,1.2,3.0,2.0,2.0,1.0,2.0,0.0,0,10.8,2.53,9.0,32.0,19.0,5,2,0.0,6.0,2,1,0,,2.0,1.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.57,-0.072,0.43,-0.03%,-1.53,1.35,5.0,5t 12- 1 out d3,6t 3 out d6,,2024-04-01,145,144,746817,2024,1.667,21.333,14.0,87.0,1.0,7.0,7.0,11.0,21.0,3.0,19.0,2.953,1.172,5.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,793.0,2024-04-04,CHW,@,KCR,"L,1-10",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.75,3.13,4.0,17.0,7.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d9,8b end d 9,,2024-04-04,145,118,746327,2024,1.0,22.0,17.0,91.0,1.0,9.0,9.0,10.0,22.0,5.0,24.0,3.682,1.227,5.667,3.0,23.0,0.0,2.0,2.0,3.0,3.0,2.0,5.0,3.176,1.059,1.667,3.0,9.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,10.8,2.4
3.0,794.0,2024-04-06,CHW,@,KCR,"L,0-3",8-GF(8),,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,3.46,2.0,12.0,6.0,1,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.13,0.005,0.09,0.00%,0.33,2.15,4.0,8b -2- 2 out d3,8b end d 3,,2024-04-06,145,118,746329,2024,0.333,22.333,11.0,86.0,1.0,4.0,4.0,10.0,23.0,4.0,17.0,1.612,0.94,5.667,3.0,24.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,3.176,1.235,2.667,3.0,13.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,6.75,1.875
4.0,795.0,2024-04-08,CHW,@,CLE,"L,0-4",5-5,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,7.36,6.95,4.0,19.0,12.0,1,0,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,1,0,1,0.44,-0.104,0.26,-0.04%,-1.48,-1.7,-1.0,5b 1-- 1 out d2,5b 3 out d4,,2024-04-08,145,114,746654,2024,0.667,21.0,10.0,83.0,1.0,4.0,4.0,11.0,23.0,4.0,16.0,1.714,1.0,5.0,3.0,22.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,3.6,1.4,3.0,3.0,15.0,0.0,2.0,2.0,3.0,4.0,2.0,5.0,6.0,2.0
5.0,796.0,2024-04-10,CHW,@,CLE,"L,6-7",10-GF(10),BL(0-1),1.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0,9.0,7.38,5.0,15.0,9.0,0,0,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,4.48,-0.558,2.62,-0.20%,-2.45,-3.65,-2.0,10b -2- 0 out a1,10b end d 1,,2024-04-10,145,114,746655,2024,0.333,20.333,11.0,81.0,2.0,5.0,5.0,10.0,21.0,5.0,20.0,2.213,1.033,4.667,5.0,23.0,1.0,3.0,3.0,4.0,4.0,3.0,10.0,5.786,1.929,3.667,5.0,19.0,1.0,3.0,3.0,3.0,4.0,3.0,10.0,7.364,2.182
