Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
64,242,2023-09-25,NYY,,ARI,"W,6-4",9-GF,S(22),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,2.7,3.0,15.0,13.0,5,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-09-25,147,109,716471,2023,1.0,19.333,20.0,85.0,1.0,12.0,10.0,7.0,17.0,5.0,28.0,4.655,1.397,5.0,2.0,21.0,0.0,2.0,1.0,4.0,4.0,0.0,2.0,1.8,1.2,60.0,50.0,252.0,2.0,22.0,20.0,23.0,67.0,12.0,67.0,3.0,1.217
65,243,2023-09-26,NYY,@,TOR,"W,2-0",9-GF,S(23),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.9,2.71,4.0,19.0,12.0,4,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.81,0.092,0.0,0.00%,0.51,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-09-26,147,141,716431,2023,1.0,19.333,19.0,84.0,1.0,12.0,10.0,7.0,17.0,5.0,27.0,4.655,1.345,5.0,2.0,21.0,0.0,2.0,1.0,4.0,4.0,0.0,2.0,1.8,1.2,61.0,50.0,255.0,2.0,22.0,20.0,23.0,69.0,12.0,67.0,2.951,1.197
66,244,2023-09-30,NYY,@,KCR,"W,5-2",9-GF,S(24),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.86,2.65,3.0,12.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.0,0.00%,0.52,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-09-30,147,118,716375,2023,1.0,19.333,18.0,83.0,1.0,12.0,10.0,7.0,17.0,5.0,26.0,4.655,1.293,5.0,3.0,20.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,1.8,0.8,62.0,51.0,259.0,2.0,22.0,20.0,23.0,69.0,12.0,68.0,2.903,1.194
1,245,2024-03-28,NYY,@,HOU,"W,5-4",9-GF,S(1),99,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,5.0,8.0,5.0,0,0,2,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.49,0.204,5.08,0.11%,0.51,0.45,3.0,9b --- 0 out a1,9b end a 1,,2024-03-28,147,117,746418,2024,1.0,19.333,18.0,83.0,1.0,12.0,10.0,7.0,18.0,5.0,26.0,4.655,1.293,5.0,3.0,20.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,246,2024-03-30,NYY,@,HOU,"W,5-3",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.63,4.0,11.0,6.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.093,1.44,0.06%,0.51,1.65,3.0,9b --- 0 out a2,9b end a 2,,2024-03-30,147,117,746410,2024,1.0,19.333,21.0,85.0,1.0,12.0,10.0,7.0,17.0,5.0,29.0,4.655,1.448,5.0,6.0,22.0,0.0,2.0,1.0,1.0,4.0,0.0,6.0,1.8,1.4,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
3,247,2024-03-31,NYY,@,HOU,"W,4-3",9-GF,S(3),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.13,5.0,17.0,10.0,3,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.88,0.204,6.23,0.13%,0.51,1.05,3.0,9b --- 0 out a1,9b end a 1,,2024-03-31,147,117,746413,2024,1.0,20.0,18.0,83.0,1.0,7.0,6.0,6.0,16.0,3.0,23.0,2.7,1.2,5.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.8,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5
4,248,2024-04-03,NYY,@,ARI,"W,6-5",10-11,BW(1-0),2,1.1,1.0,3.0,0.0,0.0,1.0,0.0,1,0.0,4.05,7.0,22.0,13.0,2,2,5,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,4.2,-0.293,4.34,-0.18%,-0.63,7.8,13.0,10b -2- 0 out a2,11b 12- 1 out a2,,2024-04-03,147,109,747219,2024,1.333,20.0,20.0,85.0,1.0,7.0,6.0,6.0,16.0,3.0,25.0,2.7,1.3,5.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.2,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.667
5,249,2024-04-06,NYY,,TOR,"W,9-8",9-GF,S(4),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.53,3.0,14.0,9.0,3,3,2,0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.11,2.45,0.08%,-0.57,2.9,5.0,9t -23 1 out a3,9t end a 1,,2024-04-06,147,141,745766,2024,0.667,20.333,19.0,86.0,1.0,9.0,5.0,5.0,17.0,2.0,23.0,2.213,1.18,5.333,6.0,24.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,1.125,4.333,6.0,21.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,1.385
6,250,2024-04-09,NYY,,MIA,"W,3-2",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.13,3.0,7.0,5.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,2.41,0.11%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-04-09,147,146,745762,2024,1.0,20.0,16.0,82.0,1.0,8.0,4.0,5.0,18.0,2.0,20.0,1.8,1.05,5.0,7.0,24.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,1.4,5.0,7.0,24.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,1.4
7,251,2024-04-13,NYY,@,CLE,"W,3-2",9-GF,S(6),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.56,4.0,14.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.44,0.199,5.26,0.14%,0.5,5.65,9.0,9b --- 0 out a1,9b end a 1,1.0,2024-04-13,147,114,746656,2024,1.0,20.0,14.0,81.0,0.0,7.0,3.0,5.0,18.0,1.0,15.0,1.35,0.95,5.0,4.0,22.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.8,6.0,7.0,27.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,1.167
8,252,2024-04-14,NYY,@,CLE,"L,7-8",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.76,4.0,20.0,12.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.32,0.136,2.8,0.10%,0.5,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-04-14,147,114,746648,2024,1.0,20.0,13.0,79.0,0.0,5.0,1.0,4.0,18.0,1.0,14.0,0.45,0.85,5.0,5.0,22.0,0.0,3.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,7.0,8.0,31.0,0.0,3.0,0.0,0.0,5.0,1.0,9.0,0.0,1.143
9,253,2024-04-17,NYY,@,TOR,"W,6-4",9-GF,S(7),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.8,4.0,16.0,10.0,5,1,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.092,2.28,0.07%,0.51,1.65,3.0,9b --- 0 out a2,9b end a 2,,2024-04-17,147,141,744948,2024,1.0,20.0,13.0,80.0,0.0,5.0,1.0,5.0,17.0,1.0,14.0,0.45,0.9,5.0,3.0,21.0,0.0,3.0,0.0,1.0,6.0,1.0,4.0,0.0,0.8,8.0,8.0,35.0,0.0,3.0,0.0,1.0,6.0,1.0,9.0,0.0,1.125
10,254,2024-04-19,NYY,,TBR,"W,5-3",9-GF,S(8),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.83,4.0,22.0,14.0,5,0,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.2,0.077,3.97,0.06%,0.52,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-04-19,147,139,745758,2024,1.0,20.0,13.0,80.0,0.0,5.0,1.0,5.0,16.0,1.0,14.0,0.45,0.9,4.667,3.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.857,9.0,9.0,39.0,0.0,3.0,0.0,1.0,6.0,1.0,10.0,0.0,1.111
11,255,2024-04-20,NYY,,TBR,"L,0-2",9-9,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.49,4.0,21.0,14.0,5,4,1,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.31,0.142,2.79,0.10%,0.52,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-04-20,147,139,745760,2024,1.0,20.0,15.0,81.0,0.0,5.0,1.0,5.0,16.0,1.0,16.0,0.45,1.0,5.0,4.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,10.0,11.0,43.0,0.0,3.0,0.0,1.0,6.0,1.0,12.0,0.0,1.2
12,256,2024-04-23,NYY,,OAK,"W,4-3",9-GF,S(9),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.21,3.0,9.0,7.0,5,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,2.46,0.11%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-04-23,147,133,745754,2024,1.0,20.0,15.0,81.0,0.0,5.0,1.0,5.0,17.0,1.0,16.0,0.45,1.0,5.0,5.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.2,11.0,12.0,47.0,0.0,3.0,0.0,1.0,8.0,1.0,13.0,0.0,1.182
13,257,2024-04-26,NYY,@,MIL,"L,6-7",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.98,3.0,10.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,2.05,0.09%,0.52,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2024-04-26,147,158,746000,2024,1.0,20.0,15.0,81.0,0.0,5.0,1.0,5.0,18.0,1.0,16.0,0.45,1.0,5.0,4.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,12.0,12.0,50.0,0.0,3.0,0.0,1.0,10.0,1.0,13.0,0.0,1.083
14,258,2024-04-29,NYY,@,BAL,"L,0-2",8-GF(8),,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.86,2.0,8.0,6.0,2,1,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,1,0.78,-0.058,1.07,-0.05%,-0.51,2.75,4.0,8b 1-3 2 out d1,8b end d 2,,2024-04-29,147,110,747046,2024,0.333,20.0,15.0,81.0,0.0,5.0,1.0,5.0,18.0,1.0,16.0,0.45,1.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.8,13.0,12.0,53.0,0.0,3.0,0.0,1.0,12.0,1.0,13.0,0.0,1.0
15,259,2024-05-01,NYY,@,BAL,"W,2-0",8-GF,S(10),1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.6,6.0,23.0,20.0,7,4,3,0,0,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.78,0.265,3.78,0.22%,1.39,9.15,14.0,8b 12- 1 out a2,9b end a 2,,2024-05-01,147,110,747048,2024,1.667,19.333,15.0,78.0,0.0,5.0,1.0,2.0,19.0,1.0,16.0,0.466,0.879,4.333,3.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.692,13.333,12.0,55.0,0.0,3.0,0.0,1.0,13.0,1.0,13.0,0.0,0.975
16,260,2024-05-04,NYY,,DET,"W,5-3",8-GF,S(11),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.48,4.0,15.0,11.0,5,2,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.53,0.113,1.9,0.08%,0.76,6.4,10.0,8t 1-- 2 out a2,9t end a 2,,2024-05-04,147,116,745750,2024,1.333,20.0,16.0,81.0,0.0,5.0,1.0,2.0,21.0,1.0,17.0,0.45,0.9,5.0,2.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.4,15.0,13.0,61.0,0.0,3.0,0.0,1.0,16.0,1.0,14.0,0.0,0.933
17,261,2024-05-10,NYY,@,TBR,"W,2-0",9-GF,S(12),5,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.0,1.57,6.0,34.0,18.0,6,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.84,0.091,4.98,0.07%,0.5,6.45,12.0,9b --- 0 out a2,9b end a 2,,2024-05-10,147,139,745094,2024,1.0,20.333,17.0,82.0,0.0,5.0,1.0,2.0,22.0,1.0,18.0,0.443,0.934,5.333,2.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.375,16.333,14.0,65.0,0.0,3.0,0.0,1.0,18.0,1.0,15.0,0.0,0.918
18,262,2024-05-14,NYY,@,MIN,"W,5-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.66,3.0,6.0,5.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.3,0.01%,0.52,2.25,3.0,9b --- 0 out a4,9b end a 4,,2024-05-14,147,142,745909,2024,1.0,20.333,16.0,81.0,0.0,3.0,0.0,3.0,25.0,1.0,17.0,0.0,0.934,5.333,3.0,21.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.938,17.333,15.0,71.0,0.0,3.0,0.0,3.0,21.0,1.0,16.0,0.0,1.038
19,263,2024-05-17,NYY,,CHW,"W,4-2",9-GF,S(13),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.68,4.0,18.0,12.0,7,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.077,1.2,0.05%,0.52,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-05-17,147,145,745747,2024,1.0,20.333,16.0,81.0,0.0,3.0,0.0,3.0,23.0,1.0,17.0,0.0,0.934,5.333,3.0,21.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.938,18.333,15.0,74.0,0.0,3.0,0.0,3.0,21.0,1.0,16.0,0.0,0.982
20,264,2024-05-19,NYY,,CHW,"W,7-2",9-GF,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.73,2.0,4.0,3.0,0,1,1,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.3,0.014,0.32,0.01%,0.93,1.5,2.0,9t 12- 1 out a5,9t end a 5,,2024-05-19,147,145,745745,2024,0.667,20.333,15.0,81.0,0.0,3.0,0.0,4.0,25.0,1.0,16.0,0.0,0.934,6.0,3.0,23.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,1.0,19.333,15.0,78.0,0.0,3.0,0.0,4.0,23.0,1.0,16.0,0.0,0.983
21,265,2024-05-20,NYY,,SEA,"L,4-5",9-9,BL(1-1),0,0.2,4.0,4.0,4.0,2.0,0.0,0.0,0,1.74,2.07,8.0,31.0,18.0,4,3,4,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,3.33,-0.792,3.81,-0.54%,-3.93,-10.1,-10.0,9t --- 0 out a3,9t 12- 2 out d1,,2024-05-20,147,136,745746,2024,0.667,20.0,15.0,80.0,0.0,3.0,0.0,4.0,23.0,1.0,16.0,0.0,0.95,5.0,2.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,20.0,15.0,80.0,0.0,3.0,0.0,4.0,23.0,1.0,16.0,0.0,0.95
22,266,2024-05-23,NYY,,SEA,"W,5-0",8-GF,S(14),2,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,1.64,1.95,6.0,20.0,14.0,5,3,3,1,0,0,0,,3,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.3,0.031,0.36,0.02%,1.31,5.8,10.0,8t 123 2 out a5,9t end a 5,,2024-05-23,147,136,745741,2024,1.333,19.667,16.0,83.0,0.0,7.0,4.0,6.0,23.0,1.0,17.0,1.831,1.119,4.333,5.0,23.0,0.0,4.0,4.0,5.0,5.0,0.0,5.0,8.308,2.308,20.667,19.0,88.0,0.0,7.0,4.0,6.0,23.0,1.0,20.0,1.742,1.21
23,267,2024-05-25,NYY,@,SDP,"W,4-1",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.57,1.91,3.0,7.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.53,0.02%,0.5,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-05-25,147,135,745411,2024,1.0,20.0,18.0,85.0,0.0,7.0,4.0,6.0,25.0,1.0,19.0,1.8,1.2,4.667,6.0,23.0,0.0,4.0,4.0,3.0,4.0,0.0,6.0,7.714,1.929,22.0,21.0,94.0,0.0,7.0,4.0,6.0,25.0,1.0,22.0,1.636,1.227
24,268,2024-05-28,NYY,@,LAA,"L,3-4",8-GF(8),BS(3),2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.54,1.93,3.0,8.0,7.0,2,1,2,1,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,1.98,-0.538,2.03,-0.33%,-1.55,-0.45,1.0,8b 12- 2 out a1,8b end d 1,,2024-05-28,147,108,746229,2024,0.333,20.0,16.0,83.0,0.0,7.0,4.0,6.0,26.0,1.0,17.0,1.8,1.1,4.667,6.0,23.0,0.0,4.0,4.0,3.0,5.0,0.0,6.0,7.714,1.929,23.0,21.0,97.0,0.0,7.0,4.0,6.0,26.0,1.0,22.0,1.565,1.174
25,269,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",9-GF,S(16),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.48,2.1,4.0,14.0,7.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,5.06,0.211,5.55,0.14%,0.53,1.05,3.0,9b --- 0 out a1,9b end a 1,,2024-05-29,147,108,746228,2024,1.0,19.0,17.0,79.0,0.0,4.0,4.0,6.0,25.0,2.0,19.0,1.895,1.211,4.0,8.0,22.0,0.0,4.0,4.0,2.0,3.0,1.0,9.0,9.0,2.5,23.333,23.0,100.0,0.0,7.0,4.0,6.0,26.0,2.0,25.0,1.543,1.243
26,270,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",9-GF,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.42,2.2,5.0,20.0,15.0,5,2,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.55,0.019,0.51,0.01%,0.51,3.05,6.0,9b --- 0 out a4,9b end a 4,,2024-06-01,147,137,745332,2024,1.0,19.333,17.0,80.0,0.0,4.0,4.0,7.0,24.0,2.0,19.0,1.862,1.241,4.333,9.0,24.0,0.0,4.0,4.0,3.0,3.0,1.0,10.0,8.308,2.769,24.333,24.0,104.0,0.0,7.0,4.0,7.0,26.0,2.0,26.0,1.479,1.274
27,271,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",9-GF,S(17),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.37,2.23,3.0,12.0,8.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,1.11,0.05%,0.51,2.25,3.0,9b --- 0 out a2,9b end a 2,,2024-06-02,147,137,745330,2024,1.0,19.333,18.0,82.0,0.0,4.0,4.0,8.0,24.0,3.0,21.0,1.862,1.345,4.667,6.0,21.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,0.0,1.714,25.333,25.0,109.0,0.0,7.0,4.0,8.0,27.0,3.0,28.0,1.421,1.303
