Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,302,2023-03-30,TOR,@,STL,"W,10-9",7-7,,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,4.0,11.0,6.0,3,0,2,1,0,1,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,-0.016,1.74,-0.01%,0.53,1.65,3.0,7b 12- 0 out tie,7b 3 out d1,,2023-03-30,141,138,718772,2023,1.0,17.333,16.0,76.0,1.0,6.0,3.0,2.0,14.0,4.0,23.0,1.558,1.038,9.667,8.0,41.0,1.0,4.0,1.0,1.0,7.0,2.0,12.0,0.931,0.931,4.333,5.0,20.0,0.0,2.0,0.0,0.0,3.0,1.0,6.0,0.0,1.154,2.333,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,303,2023-04-01,TOR,@,STL,"L,1-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.76,3.0,13.0,10.0,0,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.16,0.01%,0.53,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-04-01,141,138,718759,2023,1.0,17.667,15.0,76.0,1.0,6.0,3.0,3.0,12.0,3.0,20.0,1.528,1.019,9.667,7.0,41.0,1.0,4.0,1.0,2.0,6.0,2.0,11.0,0.931,0.931,4.667,5.0,22.0,0.0,2.0,0.0,1.0,3.0,1.0,6.0,0.0,1.286,3.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.333,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3,304,2023-04-03,TOR,@,KCR,"L,5-9",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,0.0,4.92,5.0,22.0,10.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.52,5.05,9.0,8b --- 0 out d5,8b end d 5,,2023-04-03,141,118,718719,2023,1.0,18.0,13.0,75.0,1.0,4.0,1.0,3.0,11.0,2.0,17.0,0.5,0.889,9.667,6.0,40.0,0.0,3.0,0.0,2.0,5.0,1.0,7.0,0.0,0.828,4.333,3.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.923,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
4,305,2023-04-06,TOR,@,KCR,"W,6-3",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,4.01,3.0,14.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.5,0.02%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-04-06,141,118,718686,2023,1.0,18.0,13.0,77.0,1.0,4.0,1.0,4.0,12.0,2.0,17.0,0.5,0.944,10.333,5.0,41.0,0.0,2.0,0.0,2.0,7.0,1.0,6.0,0.0,0.677,5.0,3.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,3.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667
5,306,2023-04-08,TOR,@,LAA,"L,5-9",5-5,,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.8,7.06,4.0,15.0,8.0,2,0,1,2,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,1,0,0,1.13,-0.221,1.16,-0.14%,-1.46,-0.95,0.0,5b 12- 0 out a1,5b 3 out d2,,2023-04-08,141,108,718657,2023,1.0,18.0,13.0,77.0,1.0,4.0,1.0,4.0,12.0,2.0,17.0,0.5,0.944,9.333,5.0,38.0,0.0,2.0,0.0,2.0,8.0,1.0,6.0,0.0,0.75,5.0,1.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,3.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,4.0,0.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.5
6,307,2023-04-09,TOR,@,LAA,"W,12-11",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,6.42,3.0,14.0,10.0,1,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.0,0.05%,0.53,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2023-04-09,141,108,718644,2023,1.0,18.0,14.0,78.0,2.0,5.0,2.0,5.0,12.0,3.0,21.0,1.0,1.056,9.333,6.0,39.0,1.0,3.0,1.0,3.0,6.0,2.0,10.0,0.964,0.964,5.0,1.0,19.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,1.8,0.8,3.0,1.0,12.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,5.0,1.0,19.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,1.8,0.8
7,308,2023-04-13,TOR,,DET,"L,1-3",7-7,,3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.42,6.73,4.0,17.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,-0.098,1.55,-0.06%,-1.08,-0.45,1.0,7t --- 0 out d1,7t 123 1 out d1,,2023-04-13,141,116,718593,2023,0.333,18.333,14.0,79.0,2.0,5.0,2.0,5.0,11.0,3.0,21.0,0.982,1.036,9.667,6.0,40.0,1.0,3.0,1.0,3.0,6.0,2.0,10.0,0.931,0.931,5.0,1.0,18.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,1.8,0.6,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,0.667,6.0,1.0,22.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,1.5,0.667
8,309,2023-04-15,TOR,,TBR,"W,5-2",8-8,,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.45,6.26,4.0,13.0,9.0,2,1,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.58,0.008,0.69,0.01%,-0.49,-0.35,0.0,8t --- 0 out a4,8t 3 out a3,,2023-04-15,141,139,718569,2023,1.0,18.0,14.0,79.0,2.0,5.0,2.0,6.0,11.0,3.0,21.0,1.0,1.111,8.667,5.0,36.0,1.0,1.0,1.0,4.0,5.0,1.0,8.0,1.038,1.038,4.333,2.0,19.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,2.077,1.154,2.333,2.0,11.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,3.857,1.714,6.333,2.0,26.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,1.421,0.947
9,310,2023-04-17,TOR,@,HOU,"L,2-9",6-7,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,5.33,4.0,13.0,10.0,4,1,2,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.95,7.0,10.0,6b 12- 2 out d8,7b 3 out d8,,2023-04-17,141,117,718537,2023,1.333,18.333,14.0,79.0,2.0,6.0,3.0,6.0,10.0,4.0,22.0,1.473,1.091,9.333,6.0,39.0,1.0,2.0,2.0,4.0,4.0,2.0,10.0,1.929,1.071,4.333,3.0,18.0,1.0,2.0,2.0,2.0,1.0,2.0,7.0,4.154,1.154,2.333,2.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.857,1.286,7.333,3.0,30.0,1.0,2.0,2.0,4.0,3.0,2.0,7.0,2.455,0.955
10,311,2023-04-19,TOR,@,HOU,"L,1-8",8-GF(8),,1,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,4.0,6.48,3.0,7.0,5.0,2,1,0,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,-0.027,0.1,-0.02%,-3.56,-2.45,-2.0,8b 12- 2 out d3,8b end d 7,,2023-04-19,141,117,718501,2023,0.333,19.0,12.0,79.0,2.0,6.0,3.0,6.0,12.0,4.0,20.0,1.421,0.947,9.667,4.0,38.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,1.862,0.828,4.667,3.0,19.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,3.857,1.071,2.667,2.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.375,1.125,8.667,3.0,34.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,2.077,0.808
11,312,2023-04-23,TOR,@,NYY,"W,5-1",9-GF,,3,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,4.5,7.46,6.0,20.0,17.0,5,0,0,6,4,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.2,0.008,0.21,0.01%,-0.48,-1.55,0.0,9b --- 0 out a5,9b end a 4,,2023-04-23,141,147,718465,2023,1.0,18.667,13.0,78.0,3.0,8.0,5.0,5.0,13.0,5.0,24.0,2.411,0.964,9.0,5.0,37.0,2.0,4.0,4.0,4.0,6.0,3.0,12.0,4.0,1.0,4.0,4.0,18.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,6.75,1.25,2.667,3.0,11.0,1.0,3.0,3.0,0.0,3.0,2.0,7.0,10.125,1.125,9.0,5.0,37.0,2.0,4.0,4.0,4.0,6.0,3.0,12.0,4.0,1.0
12,313,2023-05-23,TOR,@,TBR,"W,20-1",9-GF,,29,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.09,7.35,4.0,14.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.5,1.05,3.0,9b --- 0 out a19,9b end a19,,2023-05-23,141,139,718061,2023,1.0,18.667,15.0,80.0,4.0,9.0,6.0,5.0,12.0,6.0,29.0,2.893,1.071,9.0,8.0,39.0,3.0,5.0,5.0,3.0,6.0,4.0,18.0,5.0,1.222,4.0,7.0,21.0,2.0,4.0,4.0,1.0,3.0,3.0,14.0,9.0,2.0,2.667,5.0,13.0,2.0,3.0,3.0,0.0,3.0,2.0,11.0,10.125,1.875,10.0,8.0,43.0,3.0,5.0,5.0,4.0,6.0,4.0,18.0,4.5,1.2
13,314,2023-05-25,TOR,@,TBR,"L,3-6",7-7,,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.5,7.26,6.0,26.0,17.0,7,0,4,1,0,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.14,-0.012,0.13,-0.01%,-0.5,-1.55,0.0,7b --- 0 out d4,7b 3 out d5,,2023-05-25,141,139,718032,2023,1.0,18.667,15.0,80.0,3.0,8.0,5.0,6.0,11.0,5.0,26.0,2.411,1.125,9.0,9.0,40.0,3.0,5.0,5.0,4.0,6.0,4.0,19.0,5.0,1.444,4.667,7.0,21.0,2.0,4.0,4.0,1.0,3.0,3.0,14.0,7.714,1.714,2.333,6.0,13.0,2.0,3.0,3.0,1.0,1.0,2.0,12.0,11.571,3.0,11.0,9.0,47.0,3.0,5.0,5.0,5.0,6.0,4.0,19.0,4.091,1.273
14,315,2023-05-27,TOR,@,MIN,"L,7-9",7-7,,1,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,4.85,7.79,6.0,26.0,19.0,6,2,0,5,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,-0.022,0.12,-0.01%,-0.48,0.45,3.0,7b --- 0 out d3,7b 3 out d4,,2023-05-27,141,142,718008,2023,1.0,19.333,16.0,82.0,3.0,8.0,6.0,6.0,11.0,5.0,27.0,2.793,1.138,9.0,11.0,41.0,3.0,6.0,6.0,4.0,4.0,4.0,21.0,6.0,1.667,4.667,8.0,23.0,2.0,4.0,4.0,2.0,3.0,2.0,14.0,7.714,2.143,3.0,6.0,16.0,1.0,2.0,2.0,2.0,0.0,1.0,9.0,6.0,2.667,12.0,11.0,53.0,3.0,6.0,6.0,6.0,6.0,4.0,21.0,4.5,1.417
15,316,2023-05-30,TOR,,MIL,"W,7-2",8-8,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1,4.61,8.01,4.0,16.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.17,0.002,0.13,0.00%,0.07,0.3,2.0,8t --- 0 out a5,8t 12- 2 out a5,,2023-05-30,141,158,717965,2023,0.667,18.333,19.0,82.0,4.0,9.0,7.0,6.0,12.0,6.0,33.0,3.436,1.364,9.0,14.0,44.0,4.0,7.0,7.0,4.0,4.0,5.0,27.0,7.0,2.0,4.333,11.0,25.0,3.0,5.0,5.0,2.0,2.0,3.0,20.0,10.385,3.0,3.0,6.0,16.0,1.0,2.0,2.0,2.0,1.0,1.0,9.0,6.0,2.667,13.0,14.0,59.0,4.0,7.0,7.0,6.0,7.0,5.0,27.0,4.846,1.538
16,317,2023-05-31,TOR,,MIL,"L,2-4",7-8,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.2,7.46,4.0,19.0,14.0,5,2,1,2,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.046,0.34,0.02%,0.87,5.0,7.0,7t --3 2 out d3,8t 3 out d2,,2023-05-31,141,158,717947,2023,1.333,18.0,19.0,83.0,4.0,9.0,7.0,7.0,10.0,6.0,33.0,3.5,1.444,8.667,13.0,44.0,3.0,6.0,6.0,4.0,4.0,4.0,23.0,6.231,1.962,4.667,9.0,26.0,2.0,3.0,3.0,3.0,1.0,2.0,15.0,5.786,2.571,2.667,5.0,16.0,1.0,2.0,2.0,2.0,1.0,1.0,8.0,6.75,2.625,13.667,14.0,63.0,4.0,7.0,7.0,7.0,7.0,5.0,27.0,4.61,1.537
17,318,2023-06-04,TOR,@,NYM,"W,6-4",7-7,H(1),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.94,7.19,3.0,11.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.61,0.083,1.46,0.05%,0.52,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2023-06-04,141,121,717900,2023,1.0,18.667,19.0,85.0,4.0,9.0,7.0,7.0,11.0,6.0,33.0,3.375,1.393,9.0,13.0,45.0,3.0,6.0,6.0,4.0,5.0,4.0,23.0,6.0,1.889,5.0,6.0,24.0,1.0,2.0,2.0,3.0,2.0,1.0,9.0,3.6,1.8,3.0,3.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,1.333,15.0,14.0,67.0,4.0,7.0,7.0,7.0,8.0,5.0,27.0,4.2,1.4
18,319,2023-06-05,TOR,,HOU,"L,4-11",7-8,,0,1.2,1.0,1.0,1.0,0.0,2.0,0.0,1,4.08,6.76,7.0,22.0,15.0,6,3,4,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,-0.001,0.02,0.00%,-0.22,4.55,8.0,7t --- 0 out d8,8t 1-- 2 out d8,,2023-06-05,141,117,717878,2023,1.667,18.333,18.0,80.0,4.0,7.0,7.0,7.0,10.0,5.0,31.0,3.436,1.364,9.667,13.0,44.0,3.0,6.0,6.0,3.0,5.0,4.0,23.0,5.586,1.655,5.0,6.0,23.0,1.0,2.0,2.0,2.0,2.0,1.0,9.0,3.6,1.6,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,16.0,15.0,70.0,4.0,7.0,7.0,7.0,8.0,5.0,28.0,3.938,1.375
19,320,2023-06-09,TOR,,MIN,"L,2-3",10-10,L(0-1),3,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,3.93,6.64,3.0,9.0,7.0,1,0,2,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,5.26,-0.121,4.86,-0.07%,-0.24,0.9,2.0,10t -2- 0 out tie,10t --3 2 out d1,,2023-06-09,141,142,717835,2023,0.667,19.667,19.0,86.0,4.0,8.0,8.0,7.0,11.0,5.0,32.0,3.661,1.322,10.333,13.0,47.0,3.0,6.0,6.0,3.0,7.0,3.0,22.0,5.226,1.548,5.667,5.0,24.0,1.0,2.0,2.0,1.0,4.0,1.0,8.0,3.176,1.059,4.0,2.0,14.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.25,0.5,17.667,16.0,77.0,4.0,8.0,8.0,7.0,10.0,5.0,29.0,4.075,1.302
20,321,2023-06-10,TOR,,MIN,"L,4-9",8-8,BL(0-2),0,0.1,5.0,6.0,6.0,0.0,1.0,1.0,1,6.75,7.33,7.0,26.0,19.0,7,1,2,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.73,-0.749,2.45,-0.40%,-4.41,-12.85,-14.0,8t --- 0 out a2,8t 12- 1 out d2,,2023-06-10,141,142,717822,2023,0.333,19.333,18.0,84.0,4.0,9.0,8.0,7.0,11.0,5.0,31.0,3.724,1.293,9.667,14.0,46.0,3.0,7.0,6.0,3.0,5.0,3.0,23.0,5.586,1.759,5.333,3.0,21.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,1.688,0.75,3.333,3.0,13.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.7,0.9,18.333,17.0,80.0,4.0,9.0,8.0,7.0,10.0,5.0,30.0,3.927,1.309
21,322,2023-06-17,TOR,@,TEX,"L,2-4",7-GF(8),,6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.2,6.89,4.0,22.0,14.0,4,1,2,1,0,0,0,,2,0,0,1,0,4,0.0,0.0,0.0,1,0,1,0.33,0.057,0.31,0.03%,1.48,5.75,8.0,7b 12- 1 out d2,8b end d 2,,2023-06-17,141,140,717723,2023,1.667,18.667,22.0,87.0,5.0,15.0,14.0,7.0,11.0,6.0,38.0,6.75,1.554,9.667,17.0,50.0,3.0,11.0,10.0,3.0,5.0,3.0,26.0,9.31,2.069,5.0,8.0,24.0,1.0,8.0,7.0,0.0,4.0,1.0,11.0,12.6,1.6,2.667,7.0,17.0,1.0,8.0,7.0,0.0,3.0,1.0,10.0,23.625,2.625,18.667,22.0,87.0,5.0,15.0,14.0,7.0,11.0,6.0,38.0,6.75,1.554
22,323,2023-06-18,TOR,@,TEX,"L,7-11",7-7,,0,0.1,3.0,3.0,3.0,0.0,0.0,1.0,0,7.4,7.46,4.0,22.0,15.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.64,-0.159,0.6,-0.09%,-2.17,-7.05,-8.0,7b --- 0 out d1,7b -2- 1 out d3,,2023-06-18,141,140,717709,2023,0.333,19.333,22.0,87.0,5.0,15.0,14.0,6.0,12.0,6.0,38.0,6.517,1.448,10.333,14.0,48.0,2.0,10.0,9.0,3.0,6.0,2.0,20.0,7.839,1.645,5.333,8.0,24.0,1.0,8.0,7.0,0.0,4.0,1.0,11.0,11.812,1.5,2.667,6.0,14.0,1.0,7.0,6.0,0.0,2.0,1.0,9.0,20.25,2.25,20.333,22.0,91.0,5.0,15.0,14.0,7.0,12.0,6.0,38.0,6.197,1.426
1,324,2024-03-28,LAA,@,BAL,"L,3-11",8-GF(8),,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,7.0,4.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d8,8b end d 8,,2024-03-28,108,110,747060,2024,1.0,18.667,25.0,88.0,6.0,18.0,17.0,6.0,12.0,8.0,45.0,8.196,1.661,9.667,16.0,48.0,3.0,13.0,12.0,2.0,6.0,4.0,26.0,11.172,1.862,4.667,10.0,25.0,2.0,11.0,10.0,0.0,4.0,3.0,17.0,19.286,2.143,2.333,8.0,15.0,2.0,9.0,9.0,0.0,2.0,3.0,15.0,34.714,3.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,325,2024-03-30,LAA,@,BAL,"L,4-13",8-GF(8),,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.5,2.13,5.0,21.0,16.0,5,0,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.00%,-0.51,1.05,3.0,8b --- 0 out d11,8b end d12,,2024-03-30,108,110,747063,2024,1.0,18.667,25.0,86.0,6.0,18.0,17.0,5.0,10.0,8.0,45.0,8.196,1.607,9.667,14.0,45.0,3.0,12.0,11.0,1.0,6.0,4.0,24.0,10.241,1.552,4.0,9.0,21.0,2.0,10.0,9.0,0.0,2.0,3.0,16.0,20.25,2.25,3.0,3.0,11.0,1.0,3.0,3.0,0.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,326,2024-04-01,LAA,@,MIA,"W,7-4",6-7,W(1-0),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.04,4.0,16.0,10.0,2,3,2,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.56,0.219,1.39,0.12%,1.48,9.75,14.0,6b 12- 1 out tie,7b 3 out tie,,2024-04-01,108,146,746085,2024,1.667,18.667,27.0,88.0,6.0,19.0,18.0,5.0,10.0,9.0,48.0,8.679,1.714,9.667,13.0,44.0,2.0,12.0,11.0,1.0,6.0,4.0,21.0,10.241,1.448,4.333,10.0,23.0,2.0,10.0,10.0,0.0,3.0,4.0,18.0,20.769,2.308,2.333,5.0,12.0,1.0,4.0,4.0,0.0,1.0,3.0,10.0,15.429,2.143,2.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.5,1.0
4,327,2024-04-06,LAA,,BOS,"W,2-1",7-7,H(1),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.93,2.49,4.0,19.0,9.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.72,0.098,1.76,0.06%,0.53,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-06,108,111,746248,2024,1.0,19.333,26.0,88.0,5.0,18.0,17.0,4.0,11.0,8.0,44.0,7.914,1.552,10.667,13.0,44.0,2.0,12.0,11.0,0.0,7.0,4.0,21.0,9.281,1.219,5.667,5.0,20.0,1.0,4.0,4.0,0.0,3.0,3.0,10.0,6.353,0.882,3.667,2.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.455,0.545,3.667,2.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.455,0.545
5,328,2024-04-08,LAA,,TBR,"W,7-1",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.59,2.6,3.0,8.0,6.0,0,0,2,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.14,0.014,0.14,0.01%,0.92,1.65,3.0,8t 1-- 0 out a6,8t 3 out a6,,2024-04-08,108,139,746252,2024,1.0,19.333,26.0,89.0,5.0,18.0,17.0,4.0,12.0,8.0,44.0,7.914,1.552,10.333,13.0,44.0,2.0,12.0,11.0,0.0,7.0,4.0,21.0,9.581,1.258,5.0,5.0,20.0,1.0,4.0,4.0,0.0,3.0,3.0,10.0,7.2,1.0,3.667,2.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.455,0.545,4.667,2.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.929,0.429
6,329,2024-04-10,LAA,,TBR,"L,2-4",5-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.35,2.38,3.0,13.0,9.0,4,1,0,2,1,0,0,,0,0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.4,0.029,0.39,0.02%,0.53,3.65,6.0,5t --- 0 out d3,5t 3 out d3,,2024-04-10,108,139,746247,2024,1.0,20.0,26.0,88.0,5.0,18.0,17.0,3.0,12.0,8.0,44.0,7.65,1.45,10.333,13.0,44.0,2.0,12.0,11.0,0.0,7.0,4.0,21.0,9.581,1.258,5.667,3.0,19.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.588,0.529,3.667,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,5.667,3.0,19.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.588,0.529
7,330,2024-04-14,LAA,@,BOS,"L,4-5",5-5,,3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.23,2.86,2.0,10.0,6.0,1,2,0,1,0,0,0,,1,0,0,1,0,1,0.0,0.0,1.0,0,0,0,1.34,0.069,1.29,0.04%,0.72,0.9,2.0,5b -2- 1 out d1,5b 3 out d1,,2024-04-14,108,111,746975,2024,0.667,20.0,26.0,87.0,5.0,17.0,16.0,3.0,13.0,7.0,43.0,7.2,1.45,9.667,13.0,40.0,2.0,11.0,10.0,0.0,6.0,4.0,21.0,9.31,1.345,5.667,4.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,1.588,0.706,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,6.667,4.0,22.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,1.35,0.6
8,331,2024-04-15,LAA,@,TBR,"W,7-3",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.08,2.89,3.0,10.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.6,0.03%,0.5,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2024-04-15,108,139,745106,2024,1.0,19.333,26.0,85.0,5.0,17.0,16.0,4.0,11.0,7.0,43.0,7.448,1.552,9.667,12.0,39.0,2.0,10.0,10.0,1.0,6.0,4.0,20.0,9.31,1.345,5.333,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.562,2.667,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.125,7.333,4.0,24.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.227,0.682
