Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
58,228,2022-09-11,MIA,,NYM,"L,3-9",8-8,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.28,3.81,4.0,9.0,8.0,1,0,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.04,0.002,0.0,0.00%,0.49,1.05,3.0,8t --- 0 out d6,8t 3 out d6,,2022-09-11,146,121,661322,2022,1.0,19.667,21.0,95.0,2.0,12.0,10.0,17.0,25.0,6.0,31.0,4.576,1.932,9.0,12.0,46.0,2.0,5.0,5.0,8.0,11.0,3.0,19.0,5.0,2.222,3.667,5.0,19.0,1.0,2.0,2.0,3.0,5.0,2.0,9.0,4.909,2.182,2.333,2.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.286,53.667,45.0,245.0,5.0,30.0,26.0,38.0,75.0,13.0,69.0,4.36,1.547
59,229,2022-09-12,MIA,,TEX,"W,10-6",8-8,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.2,3.69,4.0,18.0,13.0,2,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.023,0.0,0.00%,0.49,7.65,12.0,8t --- 0 out a4,8t 3 out a4,2.0,2022-09-12,146,140,661419,2022,1.0,20.0,22.0,95.0,2.0,10.0,10.0,17.0,23.0,5.0,31.0,4.5,1.95,8.667,12.0,43.0,2.0,5.0,5.0,7.0,8.0,3.0,19.0,5.192,2.192,4.0,6.0,20.0,1.0,2.0,2.0,3.0,5.0,1.0,9.0,4.5,2.25,2.333,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.143,54.667,47.0,249.0,5.0,30.0,26.0,38.0,75.0,13.0,71.0,4.28,1.555
60,230,2022-09-15,MIA,,PHI,"W,5-3",8-8,H(3),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.13,3.69,4.0,20.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.38,0.073,0.0,0.00%,0.49,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-15,146,143,661321,2022,1.0,20.0,23.0,95.0,2.0,10.0,10.0,16.0,24.0,5.0,32.0,4.5,1.95,8.667,10.0,39.0,1.0,2.0,2.0,4.0,11.0,2.0,14.0,2.077,1.615,4.333,5.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,1.385,2.333,5.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,2.571,55.667,48.0,253.0,5.0,30.0,26.0,38.0,78.0,13.0,72.0,4.204,1.545
61,231,2022-09-16,MIA,@,WSN,"L,4-5",7-7,BS(7),0,0.2,1.0,2.0,2.0,2.0,1.0,0.0,0,4.4,3.76,5.0,,,4,2,0,2,2,0,0,,1,1,0,0,0,2,0.0,1.0,0.0,0,1,0,2.59,-0.411,0.0,0.00%,-2.5,-2.3,-1.0,7b 1-- 0 out a3,7b --3 2 out tie,,2022-09-16,146,120,662490,2022,0.667,20.0,23.0,93.0,2.0,9.0,9.0,15.0,24.0,4.0,31.0,4.05,1.9,8.667,10.0,38.0,1.0,2.0,2.0,4.0,12.0,2.0,14.0,2.077,1.615,4.333,6.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,1.846,3.0,4.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.667,56.667,49.0,257.0,5.0,30.0,26.0,39.0,79.0,13.0,73.0,4.129,1.553
62,232,2022-09-21,MIA,,CHC,"L,3-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.32,3.64,4.0,14.0,13.0,2,7,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.037,0.0,0.00%,0.49,7.65,12.0,9t --- 0 out d1,9t end d 1,,2022-09-21,146,112,661297,2022,1.0,19.667,24.0,94.0,2.0,11.0,11.0,15.0,25.0,5.0,34.0,5.034,1.983,8.333,11.0,40.0,1.0,4.0,4.0,6.0,11.0,3.0,17.0,4.32,2.04,4.0,7.0,21.0,0.0,2.0,2.0,4.0,5.0,1.0,9.0,4.5,2.75,2.667,3.0,13.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,6.75,2.25,57.333,50.0,262.0,5.0,32.0,28.0,41.0,80.0,14.0,76.0,4.395,1.587
63,233,2022-09-28,MIA,@,NYM,"L,4-5",8-8,H(4),6,0.1,0.0,2.0,2.0,3.0,0.0,0.0,0,4.6,3.79,4.0,,,3,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.28,-0.21,0.0,0.00%,-1.07,-5.05,-5.0,8b --- 0 out a2,8b 123 1 out a2,,2022-09-28,146,121,662400,2022,0.333,19.667,23.0,92.0,2.0,9.0,9.0,14.0,26.0,4.0,32.0,4.119,1.881,8.333,11.0,40.0,1.0,4.0,4.0,6.0,13.0,3.0,17.0,4.32,2.04,4.667,6.0,21.0,0.0,2.0,2.0,3.0,8.0,1.0,8.0,3.857,1.929,2.667,3.0,13.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,6.75,2.25,58.333,51.0,266.0,5.0,32.0,28.0,41.0,83.0,14.0,77.0,4.32,1.577
64,234,2022-10-01,MIA,@,MIL,"W,4-3",7-7,,2,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.53,3.68,5.0,21.0,15.0,2,7,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.76,0.042,0.0,0.00%,0.49,7.05,12.0,7b --- 0 out d1,7b 3 out d1,,2022-10-01,146,158,661152,2022,1.0,18.0,20.0,87.0,2.0,10.0,10.0,16.0,25.0,4.0,29.0,5.0,2.0,8.0,10.0,41.0,1.0,6.0,6.0,9.0,13.0,2.0,15.0,6.75,2.375,4.0,4.0,21.0,0.0,4.0,4.0,6.0,8.0,1.0,6.0,9.0,2.5,2.0,2.0,13.0,0.0,4.0,4.0,5.0,4.0,1.0,4.0,18.0,3.5,58.667,51.0,270.0,5.0,34.0,30.0,44.0,83.0,14.0,77.0,4.602,1.619
65,235,2022-10-02,MIA,@,MIL,"W,4-3",12-GF(12),S(20),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.45,3.66,4.0,,,1,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.75,0.442,0.0,0.00%,1.12,5.65,9.0,12b -2- 0 out a1,12b end a 1,,2022-10-02,146,158,661153,2022,1.0,18.0,22.0,89.0,2.0,10.0,10.0,16.0,27.0,4.0,31.0,5.0,2.111,8.333,10.0,40.0,0.0,4.0,4.0,7.0,16.0,1.0,12.0,4.32,2.04,4.0,5.0,22.0,0.0,4.0,4.0,6.0,8.0,1.0,7.0,9.0,2.75,2.333,3.0,13.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,7.714,2.571,59.667,53.0,275.0,5.0,34.0,30.0,44.0,86.0,14.0,79.0,4.525,1.626
66,236,2022-10-04,MIA,,ATL,"L,1-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.38,3.7,4.0,,,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.051,0.0,0.00%,0.49,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2022-10-04,146,144,661423,2022,1.0,18.0,21.0,87.0,2.0,9.0,9.0,15.0,27.0,4.0,30.0,4.5,2.0,8.333,10.0,41.0,0.0,4.0,4.0,8.0,15.0,1.0,12.0,4.32,2.16,4.0,4.0,22.0,0.0,4.0,4.0,6.0,9.0,1.0,6.0,9.0,2.5,2.333,2.0,13.0,0.0,2.0,2.0,4.0,5.0,0.0,2.0,7.714,2.571,60.667,53.0,279.0,5.0,34.0,30.0,45.0,88.0,14.0,79.0,4.451,1.615
67,237,2022-10-05,MIA,,ATL,"W,12-9",8-8,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,4.31,3.67,6.0,30.0,18.0,5,6,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.16,0.023,0.0,0.00%,0.49,4.45,9.0,8t --- 0 out a4,8t 3 out a4,,2022-10-05,146,144,661422,2022,1.0,18.0,21.0,88.0,2.0,9.0,9.0,16.0,26.0,4.0,30.0,4.5,2.056,8.333,10.0,42.0,0.0,4.0,4.0,9.0,13.0,1.0,12.0,4.32,2.28,4.333,3.0,21.0,0.0,2.0,2.0,5.0,8.0,0.0,3.0,4.154,1.846,3.0,2.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.333,61.667,53.0,283.0,5.0,34.0,30.0,46.0,88.0,14.0,79.0,4.378,1.605
1,238,2023-03-30,MIA,,NYM,"L,3-5",7-7,L(0-1),99,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,54.0,12.26,4.0,15.0,9.0,3,1,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.99,-0.324,1.9,-0.19%,-2.17,-5.05,-5.0,7t --- 0 out tie,7t -2- 1 out d2,,2023-03-30,146,121,718774,2023,0.333,18.0,22.0,90.0,2.0,9.0,9.0,16.0,26.0,4.0,31.0,4.5,2.111,9.0,10.0,44.0,0.0,4.0,4.0,8.0,15.0,1.0,12.0,4.0,2.0,4.333,4.0,23.0,0.0,2.0,2.0,5.0,7.0,0.0,4.0,4.154,2.077,3.0,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,239,2023-04-02,MIA,,NYM,"L,1-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13.5,4.01,3.0,13.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.12,0.01%,0.54,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2023-04-02,146,121,718741,2023,1.0,17.0,22.0,87.0,2.0,11.0,11.0,16.0,23.0,5.0,32.0,5.824,2.235,8.333,10.0,44.0,0.0,6.0,6.0,9.0,15.0,2.0,13.0,6.48,2.28,4.333,6.0,23.0,0.0,2.0,2.0,3.0,7.0,1.0,7.0,4.154,2.077,2.333,4.0,14.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,7.714,2.571,0.333,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,54.0,9.0
3,240,2023-04-07,MIA,@,NYM,"L,3-9",7-7,,4,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1,15.43,7.54,5.0,21.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.11,-0.021,0.1,-0.01%,-1.49,-3.55,-3.0,7b --- 0 out d4,7b 3 out d6,,2023-04-07,146,121,718693,2023,1.0,17.0,19.0,82.0,1.0,8.0,8.0,13.0,24.0,4.0,26.0,4.235,1.882,8.333,9.0,43.0,0.0,6.0,6.0,9.0,13.0,2.0,12.0,6.48,2.16,4.333,4.0,21.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,4.154,1.615,2.333,4.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,7.714,2.143,1.333,2.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,13.5,2.25
4,241,2023-04-09,MIA,@,NYM,"W,7-2",5-6,W(1-1),1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,9.82,6.26,5.0,18.0,11.0,4,1,2,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.088,1.02,0.05%,1.13,8.4,13.0,5b -23 2 out a4,6b 3 out a4,,2023-04-09,146,121,718647,2023,1.333,17.0,18.0,82.0,1.0,10.0,10.0,14.0,24.0,4.0,25.0,5.294,1.882,8.333,8.0,44.0,0.0,8.0,8.0,10.0,12.0,2.0,11.0,8.64,2.16,4.333,4.0,22.0,0.0,4.0,4.0,4.0,3.0,1.0,5.0,8.308,1.846,2.333,2.0,12.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,15.429,2.143,2.333,2.0,12.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,15.429,2.143
5,242,2023-04-12,MIA,@,PHI,"W,3-2",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.71,5.18,3.0,11.0,7.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.57,0.03%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-04-12,146,143,718609,2023,1.0,17.333,18.0,84.0,1.0,10.0,10.0,15.0,23.0,4.0,25.0,5.192,1.904,9.0,7.0,44.0,0.0,6.0,6.0,9.0,12.0,1.0,8.0,6.0,1.778,4.667,4.0,23.0,0.0,4.0,4.0,4.0,4.0,1.0,5.0,7.714,1.714,3.333,0.0,13.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.4,0.9,3.667,2.0,17.0,0.0,4.0,4.0,4.0,2.0,1.0,3.0,9.818,1.636
6,243,2023-04-15,MIA,,ARI,"W,3-2",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.35,4.49,3.0,12.0,8.0,5,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.17,2.15,0.10%,0.54,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-15,146,109,718567,2023,1.0,17.333,17.0,83.0,1.0,10.0,10.0,15.0,23.0,4.0,24.0,5.192,1.846,9.0,6.0,43.0,0.0,6.0,6.0,9.0,10.0,1.0,7.0,6.0,1.667,4.667,2.0,20.0,0.0,4.0,4.0,4.0,3.0,1.0,3.0,7.714,1.286,3.333,0.0,13.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.4,0.9,4.667,2.0,20.0,0.0,4.0,4.0,4.0,3.0,1.0,3.0,7.714,1.286
7,244,2023-04-18,MIA,,SFG,"W,4-2",7-7,H(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.01,3.0,12.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.074,0.88,0.04%,0.54,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-18,146,137,718528,2023,1.0,17.667,16.0,83.0,1.0,10.0,10.0,15.0,24.0,3.0,22.0,5.094,1.755,9.667,6.0,42.0,0.0,4.0,4.0,6.0,11.0,1.0,7.0,3.724,1.241,5.333,0.0,19.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,3.375,0.562,3.333,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,5.667,2.0,23.0,0.0,4.0,4.0,4.0,4.0,1.0,3.0,6.353,1.059
8,245,2023-04-19,MIA,,SFG,"L,2-5",9-10,,0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.32,3.38,5.0,16.0,11.0,3,3,2,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.61,0.399,3.54,0.23%,1.45,7.75,11.0,9t --- 1 out tie,10t 3 out tie,,2023-04-19,146,137,718511,2023,1.667,18.0,14.0,80.0,0.0,8.0,8.0,13.0,25.0,2.0,17.0,4.0,1.5,9.667,4.0,40.0,0.0,4.0,4.0,6.0,9.0,1.0,5.0,3.724,1.034,5.333,0.0,19.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,3.375,0.562,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.667,2.0,26.0,0.0,4.0,4.0,4.0,5.0,1.0,3.0,5.4,0.9
9,246,2023-04-22,MIA,@,CLE,"W,3-2",6-7,H(2),2,0.2,1.0,1.0,1.0,2.0,1.0,0.0,0,5.0,3.81,5.0,21.0,9.0,5,1,1,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.29,-0.13,2.11,-0.07%,-0.81,-0.3,2.0,6b -23 2 out a2,7b 12- 1 out a1,2.0,2023-04-22,146,114,718488,2023,0.667,18.667,14.0,82.0,0.0,8.0,8.0,13.0,24.0,2.0,17.0,3.857,1.446,10.333,4.0,41.0,0.0,4.0,4.0,5.0,9.0,1.0,5.0,3.484,0.871,6.0,0.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.167,3.667,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.333,2.0,31.0,0.0,4.0,4.0,4.0,7.0,1.0,3.0,4.32,0.72
10,247,2023-04-25,MIA,@,ATL,"L,4-7",8-GF(8),,2,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,6.3,5.96,5.0,18.0,14.0,2,5,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.1,-0.048,0.1,-0.03%,-1.45,1.05,3.0,8b --- 0 out d2,8b end d 4,,2023-04-25,146,144,718429,2023,1.0,18.333,15.0,84.0,0.0,9.0,9.0,15.0,23.0,2.0,18.0,4.418,1.636,10.0,5.0,42.0,0.0,5.0,5.0,6.0,10.0,1.0,6.0,4.5,1.1,5.333,1.0,19.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.688,0.562,3.333,1.0,13.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.7,0.9,9.0,3.0,36.0,0.0,5.0,5.0,6.0,8.0,1.0,4.0,5.0,1.0
11,248,2023-04-29,MIA,,CHC,"W,7-6",9-GF,S(2),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.73,5.35,4.0,14.0,13.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.96,0.17,2.9,0.10%,0.54,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-04-29,146,112,718375,2023,1.0,19.0,15.0,85.0,2.0,11.0,11.0,14.0,25.0,4.0,24.0,5.211,1.526,10.0,5.0,41.0,2.0,7.0,7.0,6.0,10.0,3.0,12.0,6.3,1.1,5.333,3.0,21.0,2.0,3.0,3.0,2.0,7.0,2.0,9.0,5.062,0.938,3.333,3.0,15.0,2.0,3.0,3.0,2.0,5.0,2.0,9.0,8.1,1.5,10.0,5.0,41.0,2.0,7.0,7.0,6.0,10.0,3.0,12.0,6.3,1.1
12,249,2023-04-30,MIA,,CHC,"W,4-3",8-8,W(2-1),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.25,5.17,4.0,11.0,9.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.37,0.111,2.35,0.07%,0.54,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-04-30,146,112,718364,2023,1.0,19.0,14.0,85.0,2.0,11.0,11.0,14.0,27.0,4.0,23.0,5.211,1.474,10.667,4.0,41.0,2.0,5.0,5.0,5.0,12.0,2.0,10.0,4.219,0.844,5.333,4.0,22.0,2.0,3.0,3.0,2.0,8.0,2.0,10.0,5.062,1.125,2.667,4.0,14.0,2.0,3.0,3.0,2.0,5.0,2.0,10.0,10.125,2.25,11.0,6.0,45.0,2.0,7.0,7.0,6.0,12.0,3.0,13.0,5.727,1.091
13,250,2023-05-05,MIA,@,CHC,"L,1-4",8-GF(8),,4,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,5.54,4.95,6.0,20.0,16.0,3,3,0,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.29,-0.027,0.27,-0.02%,-0.45,2.45,6.0,8b --- 0 out d2,8b end d 3,,2023-05-05,146,112,718303,2023,1.0,19.0,15.0,85.0,2.0,11.0,11.0,14.0,24.0,4.0,24.0,5.211,1.526,10.667,6.0,42.0,2.0,5.0,5.0,5.0,11.0,2.0,12.0,4.219,1.031,5.333,6.0,23.0,2.0,3.0,3.0,2.0,7.0,2.0,12.0,5.062,1.5,3.0,5.0,13.0,2.0,2.0,2.0,0.0,4.0,2.0,11.0,6.0,1.667,12.0,8.0,49.0,2.0,7.0,7.0,6.0,12.0,3.0,15.0,5.25,1.167
14,251,2023-05-06,MIA,@,CHC,"L,2-4",6-6,H(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.14,4.68,3.0,11.0,10.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.091,1.02,0.05%,0.55,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-05-06,146,112,718289,2023,1.0,19.0,16.0,87.0,2.0,12.0,12.0,14.0,25.0,5.0,26.0,5.684,1.579,10.667,8.0,43.0,2.0,4.0,4.0,4.0,13.0,3.0,15.0,3.375,1.125,4.667,8.0,24.0,2.0,4.0,4.0,3.0,7.0,3.0,15.0,7.714,2.357,3.0,5.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,3.0,2.0,13.0,10.0,55.0,2.0,8.0,8.0,7.0,14.0,4.0,18.0,5.538,1.308
15,252,2023-05-07,MIA,@,CHC,"W,5-4",12-12,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.8,4.46,3.0,18.0,13.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.46,0.317,2.96,0.16%,1.18,4.25,6.0,12b -2- 0 out tie,12b 3 out tie,,2023-05-07,146,112,718269,2023,1.0,19.333,15.0,85.0,2.0,10.0,10.0,12.0,25.0,4.0,23.0,4.655,1.397,10.333,8.0,41.0,2.0,4.0,4.0,3.0,13.0,3.0,15.0,3.484,1.065,5.0,7.0,22.0,2.0,3.0,3.0,1.0,7.0,3.0,14.0,5.4,1.6,3.0,4.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.667,14.0,10.0,58.0,2.0,8.0,8.0,7.0,15.0,4.0,18.0,5.143,1.214
16,253,2023-05-10,MIA,@,ARI,"W,5-4",6-7,,2,1.2,0.0,0.0,0.0,1.0,5.0,0.0,0,4.32,3.92,6.0,25.0,16.0,7,4,0,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.33,0.145,1.24,0.08%,0.94,13.15,20.0,6b --- 0 out tie,7b --- 2 out tie,,2023-05-10,146,109,718226,2023,1.667,19.333,14.0,84.0,2.0,10.0,10.0,12.0,23.0,4.0,22.0,4.655,1.345,10.333,8.0,41.0,2.0,4.0,4.0,3.0,13.0,3.0,15.0,3.484,1.065,5.0,5.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.8,1.2,3.0,2.0,12.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,15.0,10.0,61.0,2.0,8.0,8.0,7.0,16.0,4.0,18.0,4.8,1.133
17,254,2023-05-12,MIA,,CIN,"L,4-7",7-7,H(4),1,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,5.19,3.95,4.0,14.0,6.0,0,2,1,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.43,0.0,2.31,0.00%,0.01,-1.7,-1.0,7t --- 0 out a2,7t 1-3 2 out a2,,2023-05-12,146,113,718212,2023,0.667,20.667,14.0,86.0,2.0,8.0,8.0,10.0,28.0,4.0,22.0,3.484,1.161,11.0,8.0,44.0,2.0,4.0,4.0,4.0,17.0,3.0,15.0,3.273,1.091,5.667,4.0,22.0,0.0,1.0,1.0,2.0,9.0,1.0,5.0,1.588,1.059,3.667,0.0,12.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.273,16.667,10.0,67.0,2.0,8.0,8.0,8.0,21.0,4.0,18.0,4.32,1.08
18,255,2023-05-14,MIA,,CIN,"W,3-1",7-7,W(3-1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.8,3.0,17.0,13.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.58,0.091,1.37,0.05%,0.54,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-05-14,146,113,718178,2023,1.0,20.333,13.0,85.0,2.0,10.0,10.0,11.0,26.0,4.0,21.0,4.426,1.18,10.667,9.0,45.0,2.0,6.0,6.0,5.0,17.0,3.0,16.0,5.062,1.312,5.333,3.0,22.0,0.0,3.0,3.0,3.0,10.0,1.0,4.0,5.062,1.125,3.333,1.0,13.0,0.0,2.0,2.0,2.0,7.0,0.0,1.0,5.4,0.9,17.333,11.0,71.0,2.0,10.0,10.0,9.0,22.0,4.0,19.0,5.192,1.154
19,256,2023-05-16,MIA,,WSN,"W,5-4",7-7,H(5),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.66,3.72,4.0,18.0,12.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.098,1.22,0.05%,0.54,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-05-16,146,120,718153,2023,1.0,20.333,14.0,84.0,2.0,10.0,10.0,10.0,25.0,4.0,22.0,4.426,1.18,10.0,10.0,43.0,2.0,6.0,6.0,5.0,16.0,3.0,17.0,5.4,1.5,5.333,2.0,19.0,0.0,2.0,2.0,2.0,9.0,0.0,2.0,3.375,0.75,3.333,2.0,13.0,0.0,2.0,2.0,2.0,7.0,0.0,2.0,5.4,1.2,18.333,12.0,74.0,2.0,10.0,10.0,9.0,23.0,4.0,20.0,4.909,1.145
20,257,2023-05-17,MIA,,WSN,"W,4-3",8-8,H(6),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.43,3.85,3.0,11.0,4.0,0,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.83,0.125,2.78,0.07%,0.54,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-05-17,146,120,718132,2023,1.0,20.333,14.0,84.0,2.0,10.0,10.0,10.0,27.0,4.0,22.0,4.426,1.18,10.333,9.0,42.0,2.0,5.0,5.0,4.0,17.0,3.0,16.0,4.355,1.258,5.333,2.0,20.0,0.0,2.0,2.0,3.0,10.0,0.0,2.0,3.375,0.938,2.667,2.0,11.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,6.75,1.5,19.333,12.0,78.0,2.0,10.0,10.0,10.0,25.0,4.0,20.0,4.655,1.138
