Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
55,294,2023-09-15,SDP,@,OAK,"W,8-3",7-7,H(4),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.7,3.42,3.0,13.0,9.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.077,0.0,0.00%,0.47,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-09-15,135,133,716569,2023,1.0,23.333,24.0,104.0,1.0,15.0,12.0,9.0,22.0,5.0,31.0,4.629,1.414,5.667,3.0,22.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,1.588,0.706,58.333,55.0,258.0,4.0,36.0,31.0,28.0,67.0,14.0,78.0,4.783,1.423
56,295,2023-09-16,SDP,@,OAK,"W,5-2",6-7,H(5),0,1.1,1.0,0.0,0.0,2.0,1.0,0.0,0,4.6,3.49,6.0,27.0,14.0,6,3,2,1,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,1,0,0,1.12,0.053,0.0,0.00%,0.49,3.2,7.0,6b 1-- 1 out a3,7b 1-3 2 out a3,,2023-09-16,135,133,716564,2023,1.333,23.667,22.0,101.0,1.0,12.0,10.0,7.0,24.0,5.0,29.0,3.803,1.225,5.0,2.0,19.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.8,0.6,59.333,55.0,261.0,4.0,36.0,31.0,28.0,69.0,14.0,78.0,4.702,1.399
57,296,2023-09-18,SDP,,COL,"W,11-9",7-7,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.52,3.38,3.0,15.0,10.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.5,8.25,12.0,7t --- 0 out a6,7t 3 out a6,,2023-09-18,135,115,716526,2023,1.0,24.0,21.0,102.0,1.0,12.0,10.0,9.0,25.0,5.0,28.0,3.75,1.25,5.333,1.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.75,60.667,56.0,267.0,4.0,36.0,31.0,30.0,70.0,14.0,79.0,4.599,1.418
58,297,2023-09-20,SDP,,COL,"W,3-2",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.45,3.35,3.0,12.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,0.02,0.00%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-20,135,115,716500,2023,1.0,24.0,19.0,98.0,1.0,10.0,8.0,8.0,28.0,4.0,25.0,3.0,1.125,5.333,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.562,61.667,56.0,270.0,4.0,36.0,31.0,30.0,73.0,14.0,79.0,4.524,1.395
59,298,2023-09-22,SDP,,STL,"W,4-2",6-7,,1,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0,4.41,3.4,5.0,18.0,7.0,2,1,2,2,2,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.98,-0.01,0.18,0.00%,0.02,-0.3,2.0,6t 12- 2 out tie,7t 12- 1 out a1,,2023-09-22,135,138,716476,2023,0.667,24.0,18.0,97.0,1.0,10.0,8.0,8.0,27.0,4.0,24.0,3.0,1.083,5.333,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.562,62.667,56.0,273.0,4.0,36.0,31.0,30.0,74.0,14.0,79.0,4.452,1.372
60,299,2023-09-23,SDP,,STL,"L,2-5",10-11,L(2-6),0,1.2,2.0,3.0,2.0,1.0,2.0,0.0,0,4.57,3.38,8.0,34.0,23.0,7,4,0,5,1,0,0,,0,0,2,0,0,5,0.0,0.0,1.0,0,2,0,3.68,-0.092,0.4,-0.01%,-1.08,1.95,5.0,10t -2- 0 out tie,11t -2- 2 out d3,,2023-09-23,135,138,716457,2023,1.667,23.0,19.0,96.0,1.0,10.0,8.0,9.0,24.0,4.0,25.0,3.13,1.217,5.0,3.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.2,63.333,58.0,278.0,4.0,36.0,31.0,31.0,74.0,14.0,81.0,4.405,1.405
61,300,2023-09-27,SDP,@,SFG,"W,5-2",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,4.5,3.44,5.0,26.0,13.0,5,3,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.088,0.0,0.00%,0.51,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2023-09-27,135,137,716426,2023,1.0,24.0,18.0,98.0,1.0,10.0,7.0,10.0,26.0,3.0,23.0,2.625,1.167,5.667,5.0,25.0,0.0,3.0,2.0,4.0,7.0,0.0,5.0,3.176,1.588,65.0,60.0,286.0,4.0,39.0,33.0,32.0,76.0,14.0,83.0,4.569,1.415
62,301,2023-09-29,SDP,@,CHW,"W,3-2",6-6,H(7),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.43,3.4,4.0,11.0,8.0,2,3,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.84,0.057,0.02,0.00%,0.53,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2023-09-29,135,145,716391,2023,1.0,24.0,15.0,94.0,0.0,5.0,4.0,9.0,26.0,1.0,16.0,1.5,1.0,5.333,4.0,24.0,0.0,3.0,2.0,3.0,7.0,0.0,4.0,3.375,1.312,66.0,60.0,291.0,4.0,39.0,33.0,33.0,77.0,14.0,83.0,4.5,1.409
63,302,2023-10-01,SDP,@,CHW,"W,2-1",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.37,3.42,4.0,17.0,9.0,4,1,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.23,0.09,0.0,0.00%,0.53,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-10-01,135,145,716356,2023,1.0,23.667,15.0,93.0,0.0,4.0,3.0,8.0,27.0,2.0,17.0,1.141,0.972,5.333,5.0,25.0,0.0,3.0,2.0,3.0,5.0,1.0,6.0,3.375,1.5,67.0,61.0,295.0,4.0,39.0,33.0,33.0,78.0,15.0,85.0,4.433,1.403
1,303,2024-03-29,CLE,@,OAK,"W,6-4",8-8,H(1),99,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0,9.0,7.13,5.0,25.0,11.0,4,3,0,2,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.19,0.008,2.18,0.01%,-0.53,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2024-03-29,114,133,745682,2024,1.0,23.667,15.0,94.0,0.0,4.0,3.0,9.0,27.0,2.0,17.0,1.141,1.014,5.333,5.0,26.0,0.0,3.0,2.0,4.0,5.0,1.0,6.0,3.375,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,304,2024-03-31,CLE,@,OAK,"L,3-4",8-9,L(0-1),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,9.0,5.63,6.0,21.0,14.0,4,4,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.15,-0.201,2.25,-0.13%,-1.36,0.45,3.0,8b --- 0 out tie,9b 123 0 out tie,,2024-03-31,114,133,745683,2024,1.0,22.667,14.0,93.0,0.0,5.0,4.0,11.0,26.0,2.0,16.0,1.588,1.103,5.667,3.0,26.0,0.0,4.0,3.0,5.0,6.0,1.0,4.0,4.765,1.412,1.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,2.0
3,305,2024-04-02,CLE,@,SEA,"W,5-2",7-7,H(2),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,5.01,2.0,12.0,7.0,3,1,1,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.41,0.066,1.43,0.04%,0.39,1.5,2.0,7b -23 1 out a4,7b 3 out a3,,2024-04-02,114,136,745273,2024,0.667,22.667,15.0,96.0,0.0,6.0,5.0,12.0,27.0,2.0,17.0,1.985,1.191,5.0,3.0,24.0,0.0,2.0,2.0,5.0,5.0,1.0,4.0,3.6,1.6,2.0,2.0,11.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,9.0,2.5
4,306,2024-04-04,CLE,@,MIN,"W,4-2",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.91,2.86,4.0,20.0,12.0,4,5,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.17,0.091,2.43,0.06%,0.52,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2024-04-04,114,142,745928,2024,1.0,21.333,13.0,90.0,0.0,6.0,5.0,12.0,23.0,2.0,15.0,2.109,1.172,4.667,3.0,21.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,3.857,1.5,2.667,2.0,13.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,6.75,1.875
5,307,2024-04-06,CLE,@,MIN,"W,3-1",7-7,H(4),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.86,4.2,4.0,18.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.47,0.084,2.87,0.06%,0.52,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2024-04-06,114,142,745926,2024,1.0,21.333,13.0,90.0,0.0,6.0,5.0,12.0,25.0,3.0,16.0,2.109,1.172,4.667,3.0,21.0,0.0,2.0,2.0,4.0,6.0,1.0,4.0,3.857,1.5,3.667,3.0,17.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,4.909,1.636
6,308,2024-04-09,CLE,,CHW,"L,5-7",8-8,L(0-2),2,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,6.35,4.19,6.0,27.0,17.0,7,2,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.7,-0.339,1.98,-0.24%,-1.51,-2.15,0.0,8t --- 0 out tie,8t 3 out d2,,2024-04-09,114,145,746653,2024,1.0,21.0,12.0,87.0,0.0,6.0,5.0,12.0,25.0,2.0,14.0,2.143,1.143,4.667,3.0,21.0,0.0,2.0,2.0,5.0,5.0,1.0,4.0,3.857,1.714,4.667,3.0,21.0,0.0,2.0,2.0,5.0,5.0,1.0,4.0,3.857,1.714
7,309,2024-04-13,CLE,,NYY,"L,2-8",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,4.03,3.0,13.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out d7,9t end d 7,2.0,2024-04-13,114,147,746658,2024,1.0,21.0,15.0,90.0,0.0,8.0,7.0,13.0,24.0,3.0,18.0,3.0,1.333,4.667,6.0,22.0,0.0,3.0,3.0,4.0,5.0,2.0,8.0,5.786,2.143,5.667,6.0,27.0,0.0,4.0,4.0,6.0,6.0,2.0,8.0,6.353,2.118
8,310,2024-04-14,CLE,,NYY,"W,8-7",7-7,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.68,3.0,12.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.046,1.35,0.03%,0.27,2.9,5.0,7t --- 0 out tie,7t 1-- 2 out tie,,2024-04-14,114,147,746648,2024,0.667,20.333,14.0,87.0,0.0,8.0,7.0,13.0,22.0,3.0,17.0,3.098,1.328,4.667,4.0,19.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.857,1.5,6.667,6.0,30.0,0.0,4.0,4.0,6.0,6.0,2.0,8.0,5.4,1.8
9,311,2024-04-16,CLE,@,BOS,"W,10-7",11-GF(11),S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.32,3.13,3.0,14.0,9.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.103,1.49,0.07%,1.17,6.25,9.0,11b -2- 0 out a3,11b end a 3,,2024-04-16,114,111,746976,2024,1.0,20.0,13.0,84.0,0.0,7.0,6.0,13.0,22.0,3.0,16.0,2.7,1.3,4.667,5.0,20.0,0.0,2.0,2.0,3.0,5.0,2.0,7.0,3.857,1.714,7.333,7.0,33.0,0.0,4.0,4.0,6.0,7.0,2.0,9.0,4.909,1.773
10,312,2024-04-19,CLE,,OAK,"W,10-2",9-GF,,2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,4.82,4.52,5.0,17.0,12.0,4,2,2,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,-0.95,0.0,9t --- 0 out a9,9t end a 8,,2024-04-19,114,133,746650,2024,1.0,20.0,13.0,83.0,0.0,7.0,6.0,12.0,23.0,3.0,16.0,2.7,1.25,4.667,4.0,19.0,0.0,2.0,2.0,3.0,4.0,1.0,5.0,3.857,1.5,8.333,7.0,36.0,0.0,4.0,4.0,6.0,9.0,2.0,9.0,4.32,1.56
11,313,2024-04-20,CLE,,OAK,"W,6-3",7-7,H(5),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.35,4.1,4.0,17.0,11.0,4,6,0,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.095,2.14,0.07%,0.5,7.65,12.0,7t --- 0 out a1,7t 3 out a1,,2024-04-20,114,133,746651,2024,1.0,20.0,15.0,85.0,1.0,8.0,7.0,12.0,22.0,5.0,22.0,3.15,1.35,4.667,6.0,20.0,1.0,3.0,3.0,1.0,4.0,3.0,11.0,5.786,1.5,9.333,9.0,41.0,1.0,5.0,5.0,6.0,9.0,4.0,15.0,4.821,1.607
12,314,2024-04-23,CLE,,BOS,"W,4-1",7-7,W(1-2),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,3.86,1.0,6.0,5.0,0,3,0,0,0,0,0,,1,0,0,1,1,1,0.0,0.0,0.0,0,0,0,0.89,0.057,1.08,0.04%,0.52,7.5,11.0,7t 1-- 1 out d1,7t 3 out d1,,2024-04-23,114,111,746647,2024,0.667,20.0,15.0,86.0,1.0,8.0,7.0,13.0,24.0,5.0,22.0,3.15,1.4,4.667,3.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.929,0.857,10.333,9.0,45.0,1.0,5.0,5.0,7.0,12.0,4.0,15.0,4.355,1.548
13,315,2024-04-25,CLE,,BOS,"W,6-4",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.75,3.63,3.0,13.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.53,0.07%,0.5,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-25,114,111,746646,2024,1.0,19.667,15.0,84.0,1.0,8.0,7.0,13.0,23.0,5.0,22.0,3.203,1.424,4.333,3.0,16.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,2.077,0.923,11.0,9.0,46.0,1.0,5.0,5.0,7.0,13.0,4.0,15.0,4.091,1.455
14,316,2024-04-27,CLE,@,ATL,"W,4-2",10-10,W(2-2),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.46,3.67,5.0,9.0,8.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.99,0.317,4.59,0.22%,1.18,7.05,12.0,10b -2- 0 out tie,10b 3 out tie,,2024-04-27,114,144,747131,2024,1.0,19.333,14.0,81.0,1.0,8.0,7.0,11.0,23.0,5.0,21.0,3.259,1.293,4.667,2.0,16.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,1.929,0.643,12.0,9.0,49.0,1.0,5.0,5.0,7.0,14.0,4.0,15.0,3.75,1.333
15,317,2024-04-28,CLE,@,ATL,"L,3-4",7-7,H(7),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.21,3.2,3.0,14.0,9.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.087,1.29,0.06%,0.55,8.25,12.0,7b --- 0 out a2,7b 3 out a2,,2024-04-28,114,144,747125,2024,1.0,19.333,15.0,83.0,1.0,8.0,7.0,12.0,21.0,5.0,22.0,3.259,1.397,4.667,3.0,18.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.929,1.071,13.0,10.0,54.0,1.0,5.0,5.0,8.0,15.0,4.0,16.0,3.462,1.385
16,318,2024-04-30,CLE,@,HOU,"L,9-10",6-6,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.07,3.06,3.0,8.0,6.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.71,0.04,2.09,0.03%,0.28,2.9,5.0,6b --- 0 out tie,6b 1-- 2 out tie,,2024-04-30,114,117,746398,2024,0.667,19.333,15.0,83.0,1.0,8.0,7.0,12.0,23.0,5.0,22.0,3.259,1.397,4.667,1.0,16.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.643,14.0,10.0,57.0,1.0,5.0,5.0,8.0,18.0,4.0,16.0,3.214,1.286
17,319,2024-05-01,CLE,@,HOU,"W,3-2",8-8,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.93,3.07,3.0,12.0,10.0,1,1,2,1,0,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.42,0.014,2.98,0.01%,0.14,0.9,2.0,8b --- 0 out tie,8b --3 2 out tie,,2024-05-01,114,117,746399,2024,0.667,19.333,14.0,81.0,1.0,8.0,7.0,11.0,24.0,5.0,21.0,3.259,1.293,4.333,2.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.692,14.667,11.0,60.0,1.0,5.0,5.0,8.0,19.0,4.0,17.0,3.068,1.295
18,320,2024-05-04,CLE,,LAA,"W,7-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,2.95,4.0,17.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.04,0.003,0.05,0.00%,0.5,4.25,6.0,9t --- 0 out a6,9t end a 6,,2024-05-04,114,108,746644,2024,1.0,18.333,13.0,76.0,1.0,5.0,5.0,10.0,22.0,6.0,21.0,2.455,1.255,4.333,3.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.923,15.333,12.0,63.0,1.0,5.0,5.0,8.0,19.0,5.0,19.0,2.935,1.304
19,321,2024-05-05,CLE,,LAA,"W,4-1",7-7,H(8),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.6,2.9,4.0,16.0,9.0,3,4,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.095,2.49,0.07%,0.5,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2024-05-05,114,108,746643,2024,1.0,18.333,13.0,75.0,1.0,5.0,5.0,9.0,22.0,6.0,21.0,2.455,1.2,4.333,3.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.923,16.333,12.0,67.0,1.0,5.0,5.0,8.0,20.0,5.0,19.0,2.755,1.224
20,322,2024-05-07,CLE,,DET,"L,7-11",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.91,3.0,9.0,8.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.06,0.00%,0.5,2.25,3.0,9t --- 0 out d4,9t end d 4,,2024-05-07,114,116,746638,2024,1.0,18.333,12.0,75.0,1.0,5.0,5.0,10.0,23.0,5.0,19.0,2.455,1.2,4.333,2.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.692,17.333,12.0,71.0,1.0,5.0,5.0,9.0,22.0,5.0,19.0,2.596,1.212
21,323,2024-05-11,CLE,@,CHW,"L,1-3",8-GF(8),,3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.79,2.82,5.0,20.0,12.0,3,1,0,4,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.56,-0.057,0.68,-0.04%,-0.47,1.05,3.0,8b --- 0 out d1,8b end d 2,,2024-05-11,114,145,746797,2024,1.0,18.333,12.0,74.0,1.0,5.0,5.0,9.0,22.0,5.0,19.0,2.455,1.145,4.333,2.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.692,18.333,12.0,74.0,1.0,5.0,5.0,9.0,22.0,5.0,19.0,2.455,1.145
22,324,2024-05-14,CLE,@,TEX,"W,7-4",8-8,H(9),2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.1,2.79,6.0,26.0,15.0,4,4,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.8,0.013,2.33,0.01%,-0.47,2.45,6.0,8b --- 0 out a3,8b 3 out a2,,2024-05-14,114,140,745014,2024,1.0,18.333,14.0,74.0,1.0,5.0,5.0,7.0,22.0,6.0,22.0,2.455,1.145,4.667,3.0,19.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,1.929,0.857,19.333,14.0,79.0,1.0,6.0,6.0,9.0,23.0,6.0,22.0,2.793,1.19
23,325,2024-05-17,CLE,,MIN,"W,3-2",8-8,H(10),2,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0,3.43,2.61,3.0,14.0,8.0,4,1,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.038,3.16,0.03%,0.18,2.9,5.0,8t --- 0 out a1,8t -2- 2 out a1,,2024-05-17,114,142,746641,2024,0.667,18.333,14.0,74.0,1.0,5.0,5.0,7.0,23.0,7.0,23.0,2.455,1.145,5.0,4.0,22.0,0.0,2.0,2.0,2.0,6.0,2.0,6.0,3.6,1.2,20.333,16.0,85.0,1.0,7.0,7.0,10.0,25.0,7.0,25.0,3.098,1.279
24,326,2024-05-20,CLE,,NYM,"W,3-1",7-7,H(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,2.54,3.0,10.0,7.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,1.06,0.05%,0.5,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-05-20,114,121,746637,2024,1.0,18.333,15.0,75.0,1.0,6.0,6.0,7.0,25.0,7.0,24.0,2.945,1.2,4.667,5.0,21.0,0.0,3.0,3.0,2.0,7.0,2.0,7.0,5.786,1.5,21.0,17.0,88.0,1.0,8.0,8.0,10.0,27.0,7.0,26.0,3.429,1.286
25,327,2024-05-21,CLE,,NYM,"W,7-6",8-8,H(12),0,0.2,1.0,2.0,2.0,0.0,1.0,1.0,1,3.97,3.18,4.0,19.0,11.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,-0.089,1.2,-0.06%,-1.61,-1.7,-1.0,8t --- 0 out a3,8t --- 2 out a1,,2024-05-21,114,121,746633,2024,0.667,18.333,14.0,74.0,1.0,6.0,6.0,7.0,23.0,6.0,22.0,2.945,1.145,4.667,5.0,20.0,0.0,3.0,3.0,1.0,6.0,2.0,7.0,5.786,1.286,22.0,17.0,91.0,1.0,8.0,8.0,10.0,28.0,7.0,26.0,3.273,1.227
26,328,2024-05-26,CLE,@,LAA,"W,5-4",8-8,H(13),4,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.91,3.09,3.0,10.0,7.0,1,3,0,2,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.18,-0.046,3.24,-0.03%,-0.76,1.55,4.0,8b 1-- 2 out a2,8b 3 out a1,,2024-05-26,114,108,746230,2024,0.333,18.0,15.0,74.0,2.0,8.0,8.0,5.0,24.0,7.0,26.0,4.0,1.111,4.333,6.0,21.0,1.0,5.0,5.0,1.0,7.0,3.0,11.0,10.385,1.615,22.667,18.0,95.0,2.0,10.0,10.0,10.0,29.0,8.0,30.0,3.971,1.235
27,329,2024-05-27,CLE,@,COL,"L,6-8",6-6,,0,0.1,1.0,1.0,1.0,2.0,1.0,0.0,0,4.24,3.26,4.0,23.0,10.0,3,1,0,1,1,0,0,,0,0,1,0,0,2,1.0,0.0,0.0,0,0,0,0.47,-0.062,0.48,-0.04%,-1.91,-1.05,1.0,6b --- 0 out d3,6b -23 1 out d4,,2024-05-27,114,115,746549,2024,0.333,17.333,14.0,71.0,2.0,6.0,6.0,4.0,24.0,6.0,24.0,3.115,1.038,3.667,6.0,19.0,1.0,4.0,4.0,1.0,7.0,2.0,10.0,9.818,1.909,23.0,20.0,98.0,2.0,10.0,10.0,10.0,30.0,8.0,32.0,3.913,1.304
28,330,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",7-7,H(14),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.07,3.1,4.0,15.0,10.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.095,1.36,0.06%,0.5,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2024-06-01,114,120,746629,2024,1.0,16.667,15.0,72.0,2.0,7.0,7.0,6.0,25.0,7.0,26.0,3.78,1.26,3.0,5.0,17.0,1.0,4.0,4.0,2.0,6.0,2.0,9.0,12.0,2.333,23.333,21.0,102.0,2.0,11.0,11.0,12.0,31.0,9.0,34.0,4.243,1.414
29,331,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",8-8,H(15),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.91,3.01,3.0,15.0,9.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.7,0.03%,0.46,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-06-04,114,118,746630,2024,1.0,17.0,15.0,73.0,2.0,7.0,7.0,6.0,26.0,7.0,26.0,3.706,1.235,3.333,5.0,18.0,1.0,3.0,3.0,2.0,6.0,2.0,9.0,8.1,2.1,24.333,22.0,106.0,2.0,11.0,11.0,12.0,33.0,9.0,35.0,4.068,1.397
