Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,318,2024-03-28,TOR,@,TBR,"W,8-2",9-GF,,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,4.0,16.0,11.0,1,5,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.5,5.65,9.0,9b --- 0 out a6,9b end a 6,,2024-03-28,141,139,745116,2024,1.0,16.333,18.0,70.0,1.0,4.0,4.0,7.0,16.0,7.0,27.0,2.204,1.531,5.333,4.0,21.0,1.0,2.0,2.0,1.0,8.0,3.0,9.0,3.375,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,319,2024-03-30,TOR,@,TBR,"L,1-5",8-GF(8),,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.5,1.63,5.0,23.0,12.0,4,1,0,3,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.14,-0.012,0.14,-0.01%,-0.5,1.05,3.0,8b --- 0 out d3,8b end d 4,,2024-03-30,141,139,745119,2024,1.0,16.333,19.0,70.0,1.0,4.0,4.0,6.0,17.0,8.0,29.0,2.204,1.531,5.0,5.0,21.0,1.0,2.0,2.0,1.0,9.0,4.0,11.0,3.6,1.2,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0
3,320,2024-04-02,TOR,@,HOU,"W,2-1",8-8,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,3.13,3.0,7.0,3.0,1,0,0,2,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,0.035,0.82,0.02%,0.53,0.9,2.0,8b -2- 0 out d1,8b -23 2 out d1,,2024-04-02,141,117,746411,2024,0.667,16.0,19.0,71.0,1.0,5.0,5.0,7.0,18.0,8.0,29.0,2.812,1.625,4.667,6.0,22.0,1.0,3.0,3.0,2.0,7.0,4.0,12.0,5.786,1.714,2.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,4.5,1.5
4,321,2024-04-03,TOR,@,HOU,"L,0-8",6-6,,0,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,6.0,6.8,3.0,12.0,9.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.11,-0.025,0.1,-0.01%,-1.18,-0.45,1.0,6b --- 0 out d4,6b -2- 1 out d5,,2024-04-03,141,117,746407,2024,0.333,16.0,18.0,72.0,1.0,5.0,5.0,8.0,18.0,8.0,28.0,2.812,1.625,4.667,5.0,21.0,1.0,2.0,2.0,2.0,6.0,3.0,10.0,3.857,1.5,2.667,2.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.375,1.5
5,322,2024-04-06,TOR,@,NYY,"L,8-9",6-6,,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,5.4,7.33,3.0,12.0,7.0,4,0,0,2,1,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0.07,-0.007,0.07,0.00%,-0.76,-0.45,1.0,6b 1-- 2 out d6,6b 3 out d7,,2024-04-06,141,147,745766,2024,0.333,15.667,19.0,72.0,2.0,6.0,6.0,8.0,18.0,10.0,33.0,3.447,1.723,4.0,5.0,19.0,2.0,3.0,3.0,2.0,6.0,4.0,13.0,6.75,1.75,3.0,4.0,15.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,6.0,2.0
6,323,2024-04-07,TOR,@,NYY,"L,3-8",6-6,,0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,6.75,7.38,4.0,16.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.0,0.65,0.00%,0.01,-1.7,-1.0,6b --- 0 out d2,6b 1-3 2 out d2,,2024-04-07,141,147,745765,2024,0.667,15.0,19.0,70.0,2.0,6.0,6.0,8.0,17.0,9.0,32.0,3.6,1.8,3.333,5.0,18.0,1.0,2.0,2.0,3.0,4.0,3.0,10.0,5.4,2.4,3.333,5.0,18.0,1.0,2.0,2.0,3.0,4.0,3.0,10.0,5.4,2.4
7,324,2024-04-10,TOR,,SEA,"L,1-6",10-10,L(0-1),2,0.1,1.0,4.0,3.0,2.0,0.0,1.0,0,12.46,11.44,4.0,17.0,7.0,3,1,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.48,-0.342,1.32,-0.18%,-1.79,-7.05,-8.0,10t -2- 0 out tie,10t 12- 1 out d2,,2024-04-10,141,136,744950,2024,0.333,15.333,18.0,71.0,2.0,7.0,7.0,9.0,17.0,9.0,31.0,4.109,1.761,3.0,5.0,18.0,1.0,3.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,6.0,22.0,1.0,3.0,3.0,4.0,4.0,3.0,11.0,6.75,2.5
8,325,2024-04-13,TOR,,COL,"W,5-3",7-7,H(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.13,9.51,3.0,9.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.74,0.03%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-04-13,141,115,744953,2024,1.0,15.0,19.0,72.0,3.0,11.0,10.0,10.0,16.0,10.0,35.0,6.0,1.933,2.333,5.0,17.0,2.0,6.0,5.0,5.0,1.0,3.0,12.0,19.286,4.286,4.333,7.0,26.0,2.0,7.0,6.0,6.0,4.0,4.0,15.0,12.462,3.0
9,326,2024-04-15,TOR,,NYY,"W,3-1",7-7,H(2),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,8.8,2.0,6.0,4.0,2,0,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.73,0.037,0.74,0.02%,0.27,1.5,2.0,7t --- 1 out a2,7t 3 out a2,,2024-04-15,141,147,744951,2024,0.667,15.0,18.0,70.0,3.0,11.0,10.0,9.0,17.0,10.0,34.0,6.0,1.8,2.667,5.0,17.0,2.0,6.0,5.0,4.0,2.0,3.0,12.0,16.875,3.375,5.333,7.0,29.0,2.0,7.0,6.0,6.0,5.0,4.0,15.0,10.125,2.438
10,327,2024-04-17,TOR,,NYY,"L,4-6",9-GF,BS(1),1,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,9.45,8.38,5.0,28.0,15.0,6,1,1,2,1,1,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,4.49,-0.46,4.94,-0.30%,-1.59,-0.3,2.0,9t -23 1 out a1,9t end d 2,,2024-04-17,141,147,744948,2024,0.667,14.667,17.0,68.0,3.0,11.0,10.0,9.0,16.0,10.0,33.0,6.136,1.773,3.0,3.0,16.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,12.0,2.333,6.0,7.0,31.0,2.0,7.0,6.0,6.0,5.0,4.0,15.0,9.0,2.167
11,328,2024-04-19,TOR,@,SDP,"W,5-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.22,7.44,3.0,15.0,9.0,1,2,1,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.065,0.81,0.04%,0.88,4.25,6.0,7b 1-- 0 out a4,7b 3 out a4,,2024-04-19,141,135,745430,2024,1.0,14.667,19.0,72.0,3.0,12.0,11.0,10.0,17.0,10.0,35.0,6.75,1.977,3.333,4.0,18.0,1.0,6.0,5.0,4.0,2.0,1.0,7.0,13.5,2.4,6.667,9.0,36.0,2.0,8.0,7.0,7.0,6.0,4.0,17.0,9.45,2.4
12,329,2024-04-23,TOR,@,KCR,"L,2-3",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.27,6.71,3.0,12.0,9.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.43,0.02%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2024-04-23,141,118,746321,2024,1.0,15.667,17.0,72.0,3.0,10.0,9.0,9.0,18.0,8.0,31.0,5.17,1.66,3.667,3.0,17.0,1.0,5.0,4.0,3.0,3.0,1.0,6.0,9.818,1.636,7.667,9.0,39.0,2.0,8.0,7.0,7.0,7.0,4.0,17.0,8.217,2.087
13,330,2024-04-26,TOR,,LAD,"L,2-12",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.52,6.34,4.0,18.0,9.0,2,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,7t --- 0 out d10,7t 3 out d10,,2024-04-26,141,119,744949,2024,1.0,15.667,16.0,72.0,3.0,10.0,9.0,9.0,19.0,8.0,30.0,5.17,1.596,4.333,2.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.077,0.692,8.667,9.0,42.0,2.0,8.0,7.0,7.0,8.0,4.0,17.0,7.269,1.846
14,331,2024-04-28,TOR,,LAD,"W,3-1",8-8,H(3),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.3,6.23,1.0,8.0,5.0,1,0,0,1,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.16,0.132,4.1,0.06%,0.78,0.75,1.0,8t 123 2 out a2,8t 3 out a2,,2024-04-28,141,119,744947,2024,0.333,15.667,16.0,72.0,3.0,10.0,9.0,9.0,17.0,8.0,30.0,5.17,1.596,4.333,3.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.077,0.923,9.667,10.0,46.0,2.0,8.0,7.0,7.0,8.0,4.0,18.0,6.517,1.759
15,332,2024-04-29,TOR,,KCR,"W,6-5",7-7,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.73,5.77,3.0,9.0,6.0,1,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.82,0.04%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-04-29,141,118,744945,2024,1.0,15.667,15.0,70.0,3.0,10.0,9.0,8.0,17.0,8.0,29.0,5.17,1.468,4.0,3.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.25,1.0,10.0,10.0,47.0,2.0,8.0,7.0,7.0,8.0,4.0,18.0,6.3,1.7
16,333,2024-05-03,TOR,@,WSN,"L,3-9",7-7,,3,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,6.35,5.69,3.0,14.0,9.0,3,0,0,3,3,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.98,-0.108,0.74,-0.05%,-1.18,-2.45,-2.0,7b --- 0 out d1,7b -2- 1 out d2,,2024-05-03,141,120,744868,2024,0.333,16.333,14.0,71.0,3.0,10.0,9.0,8.0,17.0,7.0,27.0,4.959,1.347,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,11.0,10.0,50.0,2.0,8.0,7.0,7.0,9.0,4.0,18.0,5.727,1.545
17,334,2024-05-04,TOR,@,WSN,"W,6-3",7-7,H(5),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.17,5.45,1.0,5.0,3.0,2,0,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.89,0.075,1.98,0.03%,0.44,2.75,4.0,7b 12- 2 out a2,7b 3 out a2,,2024-05-04,141,120,744862,2024,0.333,15.333,16.0,70.0,3.0,11.0,10.0,8.0,16.0,8.0,30.0,5.87,1.565,3.667,3.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.455,0.818,11.333,12.0,53.0,2.0,9.0,8.0,7.0,9.0,5.0,21.0,6.353,1.676
18,335,2024-05-07,TOR,@,PHI,"L,1-10",8-8,,2,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,7.3,5.16,5.0,22.0,12.0,3,2,1,3,2,0,0,,0,0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.81,-2.3,-1.0,8b --- 0 out d7,8b -2- 2 out d9,,2024-05-07,141,143,745586,2024,0.667,14.333,16.0,67.0,3.0,11.0,10.0,8.0,14.0,8.0,30.0,6.279,1.674,3.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,11.667,12.0,54.0,2.0,9.0,8.0,7.0,10.0,5.0,21.0,6.171,1.629
19,336,2024-05-08,TOR,@,PHI,"W,5-3",8-8,H(6),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,6.92,5.05,3.0,11.0,7.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.65,0.026,0.42,0.01%,0.28,0.9,2.0,8b --- 1 out a3,8b 3 out a3,,2024-05-08,141,143,745584,2024,0.667,14.333,18.0,68.0,3.0,12.0,11.0,7.0,14.0,9.0,34.0,6.907,1.744,2.667,5.0,13.0,0.0,3.0,3.0,0.0,3.0,3.0,9.0,10.125,1.875,12.333,15.0,59.0,2.0,11.0,10.0,7.0,11.0,7.0,27.0,7.297,1.784
20,337,2024-05-15,TOR,@,BAL,"L,2-3",8-8,H(7),6,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.86,1.0,3.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.74,0.121,3.56,0.06%,0.43,2.75,4.0,8b 12- 2 out a1,8b 3 out a1,,2024-05-15,141,110,747038,2024,0.333,14.0,17.0,66.0,3.0,12.0,11.0,7.0,13.0,9.0,33.0,7.071,1.714,3.0,6.0,15.0,0.0,3.0,3.0,0.0,3.0,4.0,11.0,9.0,2.0,13.0,16.0,62.0,2.0,11.0,10.0,7.0,11.0,8.0,29.0,6.923,1.769
21,338,2024-05-18,TOR,,TBR,"L,4-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.28,4.6,4.0,14.0,10.0,4,1,1,2,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.039,0.44,0.01%,0.51,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-05-18,141,139,744938,2024,1.0,13.333,16.0,63.0,2.0,11.0,10.0,7.0,12.0,8.0,29.0,6.75,1.725,2.333,6.0,13.0,0.0,3.0,3.0,0.0,3.0,4.0,11.0,11.571,2.571,13.333,16.0,63.0,2.0,11.0,10.0,7.0,12.0,8.0,29.0,6.75,1.725
22,339,2024-05-21,TOR,,CHW,"L,0-5",8-8,,2,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,6.75,4.77,3.0,8.0,4.0,1,1,1,1,0,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,0.29,-0.057,0.17,-0.02%,-1.77,-2.45,-2.0,8t 1-- 2 out d3,8t 3 out d5,,2024-05-21,141,145,744936,2024,0.333,13.333,16.0,63.0,2.0,11.0,10.0,7.0,11.0,7.0,28.0,6.75,1.725,3.0,5.0,14.0,0.0,2.0,2.0,0.0,4.0,3.0,9.0,6.0,1.667,14.333,17.0,67.0,2.0,11.0,10.0,7.0,13.0,8.0,30.0,6.279,1.674
23,340,2024-05-23,TOR,@,DET,"W,9-1",9-GF,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.32,4.66,4.0,12.0,8.0,2,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.05,0.001,0.03,0.00%,0.52,1.05,3.0,9b --- 0 out a8,9b end a 8,,2024-05-23,141,116,746474,2024,1.0,12.667,16.0,61.0,2.0,11.0,10.0,7.0,10.0,8.0,29.0,7.105,1.816,3.0,6.0,16.0,0.0,3.0,3.0,1.0,3.0,4.0,11.0,9.0,2.333,14.667,18.0,70.0,2.0,12.0,11.0,8.0,13.0,9.0,32.0,6.75,1.773
24,341,2024-05-28,TOR,@,CHW,"W,7-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94,4.57,3.0,7.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.05,0.00%,0.53,2.25,3.0,9b --- 0 out a5,9b end a 5,,2024-05-28,141,145,746791,2024,1.0,13.0,18.0,62.0,2.0,11.0,10.0,6.0,10.0,8.0,31.0,6.923,1.846,3.333,5.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,2.7,1.8,15.667,20.0,74.0,2.0,12.0,11.0,8.0,13.0,9.0,34.0,6.319,1.787
25,342,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",6-6,H(8),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.6,4.66,4.0,15.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.057,0.4,0.02%,0.53,1.65,3.0,6b --- 0 out a3,6b 3 out a3,,2024-05-29,141,145,746790,2024,1.0,13.667,16.0,62.0,1.0,10.0,9.0,6.0,9.0,6.0,25.0,5.927,1.61,3.667,4.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.455,1.364,16.667,20.0,77.0,2.0,12.0,11.0,8.0,13.0,9.0,34.0,5.94,1.68
26,343,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",12-13,,1,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0,5.21,4.46,4.0,13.0,9.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.63,-0.037,1.94,-0.01%,0.31,5.0,7.0,12t -2- 0 out tie,13t --3 1 out tie,,2024-05-31,141,134,744928,2024,1.333,14.333,15.0,63.0,1.0,10.0,9.0,6.0,9.0,6.0,24.0,5.651,1.465,4.333,4.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.077,1.385,17.667,20.0,81.0,2.0,12.0,11.0,9.0,13.0,9.0,34.0,5.604,1.642
27,344,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.95,4.38,3.0,10.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out d9,9t end d 9,,2024-06-04,141,110,744931,2024,1.0,15.0,14.0,63.0,1.0,10.0,8.0,5.0,10.0,6.0,23.0,4.8,1.267,4.667,3.0,18.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,1.929,1.071,19.0,20.0,85.0,2.0,13.0,11.0,9.0,14.0,9.0,34.0,5.211,1.526
28,345,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",7-7,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.79,4.4,3.0,18.0,8.0,4,1,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.57,0.045,0.68,0.01%,0.25,2.9,5.0,7t --- 0 out tie,7t 1-- 2 out tie,,2024-06-05,141,110,744927,2024,0.667,15.667,13.0,62.0,0.0,6.0,5.0,3.0,10.0,5.0,19.0,2.872,1.021,5.333,2.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.562,20.0,20.0,88.0,2.0,13.0,11.0,9.0,14.0,9.0,34.0,4.95,1.45
29,346,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",6-6,,6,0.1,3.0,2.0,2.0,0.0,0.0,1.0,0,5.57,5.01,4.0,17.0,10.0,4,0,3,1,0,0,0,,1,1,1,0,0,4,0.0,0.0,0.0,0,0,0,0.55,-0.226,0.32,-0.08%,-2.76,-5.05,-5.0,6b 1-- 2 out d1,6b 3 out d4,,2024-06-12,141,158,745978,2024,0.333,15.333,13.0,62.0,0.0,6.0,5.0,4.0,10.0,5.0,19.0,2.935,1.109,5.0,0.0,17.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,20.667,20.0,91.0,2.0,13.0,11.0,10.0,15.0,9.0,34.0,4.79,1.452
30,347,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",3-3,,2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.48,4.97,3.0,15.0,11.0,5,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,-0.017,0.26,-0.01%,-0.17,-0.45,1.0,3t --- 1 out a3,3t 12- 2 out a3,,2024-06-15,141,114,744925,2024,0.333,15.0,16.0,64.0,1.0,8.0,7.0,4.0,10.0,6.0,25.0,4.2,1.333,4.333,3.0,18.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,4.154,1.154,21.0,23.0,95.0,3.0,15.0,13.0,10.0,15.0,10.0,40.0,5.571,1.571
31,348,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",7-7,,1,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,6.04,4.94,7.0,20.0,13.0,3,1,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,1,0,0.39,-0.064,0.23,-0.02%,-1.53,-2.15,0.0,7t --- 0 out d3,7t 3 out d5,,2024-06-17,141,111,744918,2024,1.0,14.667,16.0,62.0,1.0,7.0,6.0,3.0,9.0,6.0,25.0,3.682,1.295,3.667,5.0,17.0,1.0,3.0,2.0,1.0,2.0,1.0,8.0,4.909,1.636,21.333,25.0,98.0,3.0,15.0,13.0,10.0,15.0,10.0,42.0,5.484,1.641
32,349,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",6-6,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.96,4.91,2.0,9.0,7.0,3,1,1,1,1,0,0,,2,1,2,0,0,2,0.0,0.0,0.0,0,0,0,0.96,-0.065,0.46,-0.02%,-0.58,0.15,1.0,6t 12- 2 out d2,6t 3 out d3,,2024-06-19,141,111,744920,2024,0.333,14.667,19.0,66.0,1.0,9.0,8.0,4.0,9.0,7.0,29.0,4.909,1.568,3.333,8.0,20.0,1.0,4.0,4.0,2.0,2.0,2.0,12.0,10.8,3.0,22.333,28.0,105.0,3.0,17.0,15.0,11.0,16.0,11.0,46.0,6.045,1.746
33,350,2024-06-21 00:00:00,TOR,@,CLE,"L,1-7",6-7,,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.47,4.77,6.0,27.0,19.0,2,3,1,5,3,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.004,0.01,0.00%,0.95,4.5,6.0,6b --- 0 out d6,7b 3 out d6,,2024-06-21,141,114,746624,2024,2.0,14.0,20.0,65.0,1.0,9.0,8.0,4.0,8.0,7.0,30.0,5.143,1.714,2.667,9.0,19.0,1.0,4.0,4.0,2.0,2.0,2.0,13.0,13.5,4.125,22.667,29.0,107.0,3.0,17.0,15.0,11.0,16.0,11.0,47.0,5.956,1.765
