Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
59,572,2023-09-26,TEX,@,LAA,"L,3-9",8-GF(8),,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.47,3.4,4.0,17.0,10.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,3.65,6.0,8b --- 0 out d8,8b end d 8,,2023-09-26,140,108,716422,2023,1.0,17.333,20.0,76.0,3.0,18.0,16.0,8.0,14.0,9.0,36.0,8.308,1.615,4.0,8.0,22.0,0.0,6.0,6.0,3.0,3.0,2.0,10.0,13.5,2.75,55.333,44.0,219.0,5.0,31.0,28.0,16.0,53.0,17.0,72.0,4.554,1.084
60,573,2023-09-29,TEX,@,SEA,"L,0-8",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.4,3.36,3.0,11.0,8.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.49,4.25,6.0,6b --- 0 out d8,6b 3 out d8,,2023-09-29,140,136,716379,2023,1.0,17.333,20.0,77.0,3.0,18.0,16.0,9.0,14.0,9.0,36.0,8.308,1.673,3.667,6.0,21.0,0.0,6.0,6.0,4.0,3.0,2.0,8.0,14.727,2.727,56.333,44.0,223.0,5.0,31.0,28.0,17.0,54.0,17.0,72.0,4.473,1.083
1,574,2024-03-30,KCR,,MIN,"L,1-5",9-GF,L(0-1),99,1.0,2.0,4.0,4.0,2.0,0.0,0.0,1,36.0,12.13,8.0,25.0,15.0,5,4,1,4,2,0,0,,0,0,1,0,0,4,1.0,0.0,1.0,0,1,0,1.8,-0.481,1.71,-0.28%,-3.48,-8.75,-9.0,9t --- 0 out tie,9t end d 4,,2024-03-30,118,142,746333,2024,1.0,17.333,19.0,76.0,3.0,18.0,16.0,9.0,13.0,9.0,35.0,8.308,1.615,4.0,6.0,22.0,0.0,6.0,6.0,4.0,4.0,2.0,8.0,13.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,575,2024-04-02,KCR,@,BAL,"W,4-1",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18.0,6.63,3.0,11.0,6.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.44,0.02%,0.49,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-02,118,110,747057,2024,1.0,17.333,20.0,79.0,2.0,20.0,18.0,10.0,13.0,9.0,34.0,9.346,1.731,4.333,7.0,26.0,0.0,8.0,8.0,5.0,4.0,2.0,9.0,16.615,2.769,1.0,2.0,8.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,36.0,4.0
3,576,2024-04-03,KCR,@,BAL,"L,3-4",9-GF,BL(0-2),0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,20.25,7.26,6.0,17.0,7.0,1,3,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,6.77,-0.803,6.22,-0.44%,-1.94,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2024-04-03,118,110,747059,2024,0.667,17.333,20.0,78.0,2.0,20.0,18.0,9.0,13.0,9.0,34.0,9.346,1.673,5.0,5.0,24.0,0.0,5.0,5.0,3.0,4.0,1.0,6.0,9.0,1.6,2.0,2.0,11.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,18.0,2.0
4,577,2024-04-05,KCR,,CHW,"W,2-1",9-9,H(1),1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,18.0,7.13,3.0,12.0,5.0,1,2,0,1,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,3.03,-0.118,2.62,-0.06%,-0.41,1.55,4.0,9t --- 0 out a1,9t 12- 1 out a1,,2024-04-05,118,145,746328,2024,0.333,17.0,21.0,80.0,2.0,21.0,19.0,11.0,14.0,8.0,34.0,10.059,1.882,4.667,4.0,24.0,0.0,6.0,6.0,5.0,4.0,1.0,5.0,11.571,1.929,2.667,4.0,17.0,0.0,6.0,6.0,4.0,2.0,1.0,5.0,20.25,3.0
5,578,2024-04-07,KCR,,CHW,"W,5-3",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,13.5,5.63,4.0,12.0,9.0,2,2,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,0.076,1.72,0.05%,0.52,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-07,118,145,746330,2024,1.0,16.667,21.0,80.0,1.0,19.0,18.0,12.0,14.0,8.0,32.0,9.72,1.98,4.0,5.0,23.0,0.0,6.0,6.0,5.0,4.0,2.0,7.0,13.5,2.5,3.0,5.0,20.0,0.0,6.0,6.0,5.0,3.0,2.0,7.0,18.0,3.333
6,579,2024-04-12,KCR,@,NYM,"L,1-6",8-GF(8),,4,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0,12.6,7.33,7.0,21.0,16.0,5,2,2,4,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,-0.006,0.03,0.00%,-0.49,-0.15,3.0,8b --- 0 out d4,8b end d 5,,2024-04-12,118,121,745838,2024,1.0,17.333,22.0,83.0,1.0,19.0,18.0,12.0,15.0,8.0,33.0,9.346,1.962,4.0,6.0,24.0,0.0,6.0,6.0,5.0,4.0,2.0,8.0,13.5,2.75,4.0,6.0,24.0,0.0,6.0,6.0,5.0,4.0,2.0,8.0,13.5,2.75
7,580,2024-04-17,KCR,@,CHW,"W,4-2",6-6,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.5,6.3,3.0,9.0,6.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.69,0.03%,0.53,4.25,6.0,6b --- 0 out d1,6b 3 out d1,1.0,2024-04-17,118,145,746807,2024,1.0,17.667,22.0,84.0,2.0,17.0,16.0,12.0,15.0,8.0,34.0,8.151,1.925,4.0,8.0,23.0,1.0,3.0,3.0,3.0,5.0,2.0,12.0,6.75,2.75,5.0,10.0,31.0,1.0,7.0,7.0,5.0,5.0,3.0,15.0,12.6,3.0
8,581,2024-04-19,KCR,,BAL,"W,9-4",7-7,,1,1.0,4.0,4.0,4.0,0.0,1.0,1.0,0,14.14,7.42,7.0,32.0,20.0,7,2,2,4,2,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.7,-0.096,0.81,-0.07%,-3.48,-6.15,-6.0,7t --- 0 out a6,7t 3 out a2,,2024-04-19,118,110,746325,2024,1.0,18.0,20.0,82.0,2.0,14.0,14.0,11.0,16.0,6.0,30.0,7.0,1.722,4.0,8.0,23.0,1.0,3.0,3.0,3.0,5.0,2.0,12.0,6.75,2.75,6.0,10.0,34.0,1.0,7.0,7.0,5.0,6.0,3.0,15.0,10.5,2.5
9,582,2024-04-21,KCR,,BAL,"L,0-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.38,6.88,3.0,7.0,6.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.12,0.01%,0.52,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2024-04-21,118,110,746316,2024,1.0,18.0,23.0,86.0,2.0,17.0,17.0,11.0,17.0,6.0,33.0,8.5,1.889,4.333,10.0,24.0,2.0,5.0,5.0,1.0,5.0,3.0,17.0,10.385,2.538,7.0,14.0,41.0,2.0,11.0,11.0,5.0,7.0,4.0,22.0,14.143,2.714
10,583,2024-04-26,KCR,@,DET,"W,8-0",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11.0,6.46,4.0,17.0,9.0,3,0,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,1.65,3.0,9b --- 0 out a8,9b end a 8,,2024-04-26,118,116,746482,2024,1.0,18.667,23.0,88.0,2.0,17.0,17.0,11.0,16.0,6.0,33.0,8.196,1.821,5.0,9.0,24.0,2.0,5.0,5.0,0.0,4.0,2.0,15.0,9.0,1.8,8.0,14.0,44.0,2.0,11.0,11.0,5.0,7.0,4.0,22.0,12.375,2.375
11,584,2024-04-28,KCR,@,DET,"L,1-4",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,10.61,6.35,1.0,4.0,4.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.16,0.004,0.2,0.00%,0.11,0.75,1.0,6b --- 2 out d3,6b 3 out d3,,2024-04-28,118,116,746483,2024,0.333,18.667,24.0,89.0,2.0,17.0,17.0,11.0,16.0,6.0,34.0,8.196,1.875,5.0,9.0,24.0,2.0,5.0,5.0,0.0,3.0,2.0,15.0,9.0,1.8,9.0,15.0,48.0,2.0,11.0,11.0,5.0,7.0,4.0,23.0,11.0,2.222
12,585,2024-05-04,KCR,,TEX,"L,4-15",6-6,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.58,6.03,3.0,10.0,6.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.01,0.15,0.01%,0.52,2.25,3.0,6t --- 0 out d5,6t 3 out d5,,2024-05-04,118,140,746311,2024,1.0,17.333,24.0,84.0,2.0,17.0,17.0,10.0,14.0,6.0,34.0,8.827,1.962,4.333,5.0,18.0,1.0,4.0,4.0,0.0,2.0,1.0,8.0,8.308,1.154,9.333,15.0,49.0,2.0,11.0,11.0,5.0,7.0,4.0,23.0,10.607,2.143
13,586,2024-05-06,KCR,,MIL,"W,3-2",8-8,H(3),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,5.86,1.0,4.0,3.0,1,1,0,1,0,0,0,,2,0,0,1,0,1,0.0,0.0,0.0,0,0,0,3.75,0.213,4.1,0.14%,0.93,1.5,2.0,8t 12- 1 out a1,8t 3 out a1,,2024-05-06,118,158,746313,2024,0.667,17.0,23.0,83.0,2.0,17.0,17.0,10.0,12.0,6.0,33.0,9.0,1.941,4.333,5.0,18.0,1.0,4.0,4.0,0.0,1.0,1.0,8.0,8.308,1.154,10.333,15.0,52.0,2.0,11.0,11.0,5.0,7.0,4.0,23.0,9.581,1.935
14,587,2024-05-08,KCR,,MIL,"W,6-4",6-6,H(4),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,8.49,5.7,2.0,9.0,6.0,3,1,0,2,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.93,0.085,2.02,0.05%,0.54,1.5,2.0,6t 1-- 1 out a1,6t 3 out a1,,2024-05-08,118,158,746312,2024,0.667,17.0,23.0,82.0,2.0,17.0,17.0,9.0,12.0,6.0,33.0,9.0,1.882,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,11.0,15.0,53.0,2.0,11.0,11.0,5.0,7.0,4.0,23.0,9.0,1.818
15,588,2024-05-10,KCR,@,LAA,"W,2-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.82,5.34,3.0,15.0,11.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.68,0.03%,0.53,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-10,118,108,746240,2024,1.0,16.333,21.0,79.0,2.0,17.0,17.0,9.0,11.0,6.0,31.0,9.367,1.837,3.667,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,11.667,15.0,55.0,2.0,11.0,11.0,5.0,7.0,4.0,23.0,8.486,1.714
16,589,2024-05-15,KCR,@,SEA,"L,2-4",6-6,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.24,5.4,4.0,17.0,11.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.046,1.21,0.03%,0.49,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2024-05-15,118,136,745259,2024,1.0,16.667,21.0,80.0,2.0,17.0,17.0,9.0,12.0,6.0,31.0,9.18,1.8,3.667,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.667,15.0,58.0,2.0,11.0,11.0,5.0,8.0,4.0,23.0,7.816,1.579
17,590,2024-05-19,KCR,,OAK,"W,8-4",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,5.11,4.0,16.0,10.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.005,0.08,0.00%,0.52,3.65,6.0,7t --- 0 out a7,7t 3 out a7,,2024-05-19,118,133,746306,2024,1.0,17.0,20.0,80.0,2.0,15.0,15.0,9.0,12.0,5.0,29.0,7.941,1.706,4.333,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.231,13.667,15.0,62.0,2.0,11.0,11.0,6.0,8.0,4.0,23.0,7.244,1.537
18,591,2024-05-22,KCR,,DET,"W,8-3",7-7,,2,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,7.63,5.22,5.0,16.0,8.0,1,1,2,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.63,-0.097,0.83,-0.08%,-1.81,-4.3,-4.0,7t --- 0 out a4,7t -2- 2 out a2,,2024-05-22,118,116,746304,2024,0.667,17.667,19.0,79.0,2.0,12.0,12.0,7.0,12.0,5.0,28.0,6.113,1.472,4.333,1.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.462,14.667,16.0,66.0,2.0,11.0,11.0,6.0,9.0,5.0,25.0,6.75,1.5
19,592,2024-05-26,KCR,@,TBR,"L,1-4",8-GF(8),,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,7.16,5.15,5.0,17.0,9.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.006,0.17,0.00%,0.5,3.05,6.0,8b --- 0 out d3,8b end d 3,,2024-05-26,118,139,745088,2024,1.0,17.333,18.0,78.0,2.0,13.0,13.0,8.0,11.0,6.0,28.0,6.75,1.5,4.333,3.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,4.154,1.154,15.333,18.0,71.0,2.0,13.0,13.0,7.0,9.0,6.0,28.0,7.63,1.63
20,593,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.92,4.0,12.0,9.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.015,0.28,0.01%,0.52,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2024-05-29,118,142,745900,2024,1.0,17.333,19.0,79.0,2.0,13.0,13.0,8.0,11.0,6.0,29.0,6.75,1.558,4.667,4.0,21.0,0.0,2.0,2.0,3.0,3.0,2.0,6.0,3.857,1.5,16.333,19.0,76.0,2.0,13.0,13.0,8.0,10.0,6.0,29.0,7.163,1.653
21,594,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",6-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.38,4.72,4.0,10.0,7.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.039,0.62,0.03%,0.52,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2024-06-01,118,135,746305,2024,1.0,17.333,20.0,80.0,2.0,13.0,13.0,8.0,11.0,6.0,30.0,6.75,1.615,4.667,5.0,22.0,0.0,2.0,2.0,3.0,3.0,2.0,7.0,3.857,1.714,17.333,20.0,80.0,2.0,13.0,13.0,8.0,11.0,6.0,30.0,6.75,1.615
22,595,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",4-5,,4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.95,4.41,4.0,19.0,13.0,2,4,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.058,0.8,0.05%,0.89,7.0,10.0,4b 12- 2 out d2,5b 3 out d2,,2024-06-06,118,114,746631,2024,1.333,17.333,19.0,76.0,2.0,9.0,9.0,6.0,12.0,5.0,28.0,4.673,1.442,4.667,6.0,22.0,0.0,2.0,2.0,2.0,4.0,2.0,8.0,3.857,1.714,18.333,21.0,84.0,2.0,13.0,13.0,8.0,12.0,6.0,31.0,6.382,1.582
23,596,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",7-7,H(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.66,4.25,3.0,11.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.046,0.77,0.04%,0.49,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-06-08,118,136,746300,2024,1.0,17.667,19.0,77.0,2.0,9.0,9.0,6.0,13.0,5.0,28.0,4.585,1.415,5.0,5.0,22.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,3.6,1.4,19.667,21.0,88.0,2.0,13.0,13.0,8.0,14.0,6.0,31.0,5.949,1.475
24,597,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",10-GF(10),,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.57,4.15,1.0,5.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.03,0.001,0.04,0.00%,0.49,2.75,4.0,10t 1-3 2 out d3,10t end d 3,,2024-06-09,118,136,746297,2024,0.333,18.0,17.0,74.0,2.0,7.0,7.0,4.0,13.0,5.0,26.0,3.5,1.167,5.333,3.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.75,20.667,21.0,91.0,2.0,13.0,13.0,8.0,15.0,6.0,31.0,5.661,1.403
25,598,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",8-8,L(0-3),4,0.2,2.0,1.0,0.0,0.0,1.0,0.0,0,5.4,4.02,4.0,14.0,9.0,0,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.19,-0.245,2.48,-0.17%,-0.73,2.3,5.0,8b --- 0 out tie,8b 1-- 2 out d1,,2024-06-14,118,119,746134,2024,0.667,18.0,16.0,72.0,2.0,7.0,7.0,3.0,13.0,4.0,24.0,3.5,1.056,4.667,2.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.429,21.0,21.0,92.0,2.0,13.0,13.0,8.0,16.0,6.0,31.0,5.571,1.381
26,599,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.16,3.99,3.0,8.0,5.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.18,0.01%,0.45,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-06-18,118,133,745650,2024,1.0,17.667,17.0,72.0,2.0,8.0,7.0,3.0,13.0,4.0,25.0,3.566,1.132,4.333,3.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.692,21.667,23.0,96.0,2.0,14.0,13.0,8.0,17.0,6.0,33.0,5.4,1.431
27,600,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",6-6,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.94,3.95,4.0,11.0,8.0,2,1,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.045,0.91,0.03%,0.48,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2024-06-22,118,140,744997,2024,1.0,17.667,13.0,68.0,1.0,7.0,6.0,3.0,12.0,3.0,18.0,3.057,0.906,4.333,2.0,15.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.462,22.667,23.0,99.0,2.0,14.0,13.0,8.0,17.0,6.0,33.0,5.162,1.368
28,601,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",7-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.74,3.92,4.0,13.0,10.0,2,2,1,3,1,0,0,,2,1,1,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.111,1.74,-0.07%,-0.16,1.65,3.0,7t 12- 2 out tie,8t --- 2 out d1,,2024-06-25,118,146,746293,2024,1.0,17.667,14.0,69.0,1.0,7.0,6.0,3.0,11.0,3.0,19.0,3.057,0.962,4.0,3.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.75,23.667,24.0,103.0,2.0,14.0,13.0,8.0,17.0,6.0,34.0,4.944,1.352
29,602,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",7-7,,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,4.91,4.52,5.0,20.0,10.0,2,2,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,-0.02,0.17,-0.02%,-0.5,-0.95,0.0,7t --- 0 out d4,7t 3 out d5,,2024-06-29,118,114,746289,2024,1.0,17.667,11.0,66.0,0.0,3.0,2.0,3.0,10.0,2.0,13.0,1.019,0.792,4.0,4.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,24.667,25.0,107.0,2.0,14.0,13.0,8.0,17.0,6.0,35.0,4.743,1.338
30,603,2024-06-30 00:00:00,KCR,,CLE,"W,6-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.73,4.47,3.0,13.0,10.0,2,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.029,0.49,0.02%,0.51,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2024-06-30,118,114,746290,2024,1.0,17.667,12.0,68.0,1.0,4.0,3.0,4.0,10.0,3.0,17.0,1.528,0.906,4.667,5.0,20.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.929,1.286,25.667,26.0,112.0,3.0,15.0,14.0,9.0,17.0,7.0,39.0,4.909,1.364
