Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31.0,116.0,2024-07-14 00:00:00,SEA,@,LAA,"L,2-3",8-GF(8),,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.0,2.0,8.0,6.0,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.35,0.017,0.4,0.01%,0.27,3.5,5.0,8b --- 1 out d1,8b end d 1,,2024-07-14,136,108,746201,2024,0.667,13.667,14.0,59.0,1.0,3.0,3.0,6.0,12.0,2.0,18.0,1.976,1.463,7.333,6.0,29.0,0.0,1.0,1.0,3.0,7.0,0.0,6.0,1.227,1.227,3.667,3.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.091,2.667,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,23.667,20.0,99.0,1.0,6.0,6.0,10.0,24.0,3.0,26.0,2.282,1.268
32.0,117.0,2024-07-19 00:00:00,SEA,,HOU,"L,0-3",8-8,,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.13,2.96,4.0,14.0,8.0,5,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.013,0.27,0.01%,0.45,5.65,9.0,8t --- 0 out d3,8t 3 out d3,,2024-07-19,136,117,745228,2024,1.0,13.333,14.0,58.0,1.0,3.0,3.0,6.0,13.0,2.0,18.0,2.025,1.5,7.667,6.0,30.0,0.0,1.0,1.0,3.0,8.0,0.0,6.0,1.174,1.174,4.0,1.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5,1.667,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6,24.333,20.0,101.0,1.0,6.0,6.0,10.0,25.0,3.0,26.0,2.219,1.233
33.0,118.0,2024-07-21 00:00:00,SEA,,HOU,"W,6-4",6-6,H(4),1.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.1,3.0,3.0,10.0,5.0,1,3,0.0,1.0,0,0,0,,1,1,0,0,0,2,0.0,1.0,1.0,0,0,0,2.28,-0.064,3.52,-0.06%,-0.66,1.55,4.0,6t --3 2 out a2,6t 3 out a1,,2024-07-21,136,117,745230,2024,0.333,13.333,13.0,58.0,1.0,3.0,3.0,7.0,14.0,2.0,17.0,2.025,1.5,8.0,6.0,33.0,0.0,1.0,1.0,4.0,10.0,0.0,6.0,1.125,1.25,4.333,0.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.462,2.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,25.333,20.0,105.0,1.0,6.0,6.0,11.0,27.0,3.0,26.0,2.132,1.224
34.0,119.0,2024-07-24 00:00:00,SEA,,LAA,"L,1-2",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.03,2.8,4.0,15.0,11.0,0,5,1.0,0.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.032,0.79,0.02%,0.45,7.65,12.0,9t --- 0 out d1,9t end d 1,,2024-07-24,136,108,745231,2024,1.0,12.667,13.0,56.0,1.0,3.0,3.0,7.0,15.0,3.0,19.0,2.132,1.579,7.667,5.0,31.0,0.0,0.0,0.0,4.0,10.0,1.0,7.0,0.0,1.174,3.0,1.0,13.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,1.333,2.0,1.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.5,25.667,21.0,108.0,1.0,6.0,6.0,12.0,28.0,4.0,29.0,2.104,1.286
35.0,120.0,2024-07-29 00:00:00,SEA,@,BOS,"L,7-14",8-GF(8),,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.95,2.92,4.0,9.0,5.0,2,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,1.65,3.0,8b --- 0 out d7,8b end d 7,,2024-07-29,136,111,746928,2024,1.0,13.333,12.0,57.0,1.0,2.0,2.0,7.0,18.0,2.0,17.0,1.35,1.425,7.667,6.0,32.0,0.0,0.0,0.0,3.0,13.0,1.0,8.0,0.0,1.174,3.333,2.0,14.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.2,2.333,2.0,11.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.714,26.667,22.0,112.0,1.0,6.0,6.0,12.0,31.0,4.0,30.0,2.025,1.275
36.0,121.0,2024-07-30 00:00:00,SEA,@,BOS,"W,10-6",7-7,,0.0,0.2,2.0,3.0,3.0,0.0,1.0,0.0,1,2.86,2.96,5.0,17.0,12.0,4,3,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,-0.009,0.38,-0.01%,-0.99,-4.3,-4.0,7b --- 0 out a7,7b 1-3 2 out a6,,2024-07-30,136,111,746926,2024,0.667,13.333,12.0,57.0,1.0,2.0,2.0,7.0,17.0,2.0,17.0,1.35,1.425,7.667,5.0,32.0,0.0,0.0,0.0,4.0,13.0,1.0,7.0,0.0,1.174,4.0,2.0,17.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,1.25,2.333,2.0,11.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.714,27.667,22.0,116.0,1.0,6.0,6.0,13.0,31.0,4.0,30.0,1.952,1.265
37.0,122.0,2024-07-31 00:00:00,SEA,@,BOS,"L,2-3",7-7,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.76,3.17,4.0,16.0,5.0,1,0,0.0,2.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.23,0.09,2.57,0.06%,0.52,1.05,3.0,7b --- 0 out tie,7b 3 out tie,,2024-07-31,136,111,746925,2024,1.0,13.667,12.0,59.0,0.0,4.0,4.0,7.0,17.0,1.0,14.0,2.634,1.39,8.0,5.0,34.0,0.0,3.0,3.0,4.0,13.0,1.0,7.0,3.375,1.125,4.0,4.0,20.0,0.0,3.0,3.0,3.0,7.0,1.0,6.0,6.75,1.75,2.667,3.0,13.0,0.0,3.0,3.0,1.0,4.0,0.0,3.0,10.125,1.5,28.333,24.0,121.0,1.0,9.0,9.0,13.0,32.0,4.0,32.0,2.859,1.306
38.0,123.0,2024-08-03 00:00:00,SEA,,PHI,"W,6-5",5-5,,2.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.03,3.17,3.0,13.0,10.0,4,1,2.0,1.0,0,0,0,,3,3,1,0,0,3,0.0,0.0,0.0,0,0,0,1.86,-0.193,1.98,-0.12%,-2.7,-2.45,-2.0,5t 123 1 out d1,5t 1-- 2 out d5,,2024-08-03,136,143,745225,2024,0.333,14.333,12.0,61.0,0.0,4.0,4.0,8.0,17.0,1.0,14.0,2.512,1.395,8.333,4.0,35.0,0.0,3.0,3.0,6.0,11.0,1.0,6.0,3.24,1.2,4.0,4.0,20.0,0.0,3.0,3.0,4.0,5.0,1.0,6.0,6.75,2.0,2.667,2.0,13.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,10.125,1.875,29.333,24.0,125.0,1.0,9.0,9.0,15.0,32.0,4.0,32.0,2.761,1.33
39.0,124.0,2024-08-04 00:00:00,SEA,,PHI,"L,0-6",8-8,,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0,3.94,4.05,3.0,5.0,4.0,0,1,0.0,3.0,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,-0.119,0.19,-0.08%,-3.0,-7.8,-9.0,8t 1-- 2 out d2,8t 1-- 2 out d5,,2024-08-04,136,143,745222,2024,0.0,14.0,12.0,60.0,0.0,5.0,5.0,8.0,16.0,1.0,14.0,3.214,1.429,7.0,6.0,33.0,0.0,4.0,4.0,6.0,10.0,1.0,8.0,5.143,1.714,4.0,5.0,20.0,0.0,4.0,4.0,3.0,4.0,0.0,5.0,9.0,2.0,2.0,4.0,12.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,18.0,3.0,29.667,26.0,128.0,1.0,10.0,10.0,15.0,32.0,4.0,34.0,3.034,1.382
40.0,125.0,2024-08-13 00:00:00,SEA,@,DET,"L,1-15",7-7,,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.82,4.02,3.0,8.0,6.0,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,7b --- 0 out d14,7b 3 out d14,,2024-08-13,136,116,746435,2024,1.0,13.667,15.0,62.0,2.0,8.0,8.0,8.0,16.0,3.0,23.0,5.268,1.683,6.333,9.0,33.0,2.0,7.0,7.0,5.0,8.0,3.0,17.0,9.947,2.211,3.0,7.0,19.0,2.0,7.0,7.0,3.0,1.0,2.0,13.0,21.0,3.333,1.333,5.0,10.0,2.0,4.0,4.0,2.0,0.0,2.0,11.0,27.0,5.25,29.667,29.0,131.0,3.0,13.0,13.0,15.0,32.0,6.0,43.0,3.944,1.483
41.0,126.0,2024-08-17 00:00:00,SEA,@,PIT,"L,2-7",7-7,,3.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.06,4.01,3.0,6.0,4.0,0,0,0.0,3.0,1,1,0,,1,1,0,0,0,3,2.0,0.0,0.0,0,0,0,0.23,-0.042,0.21,-0.02%,-1.8,-2.45,-2.0,7b 1-- 1 out d3,7b -2- 2 out d5,,2024-08-17,136,134,745463,2024,0.333,14.333,15.0,64.0,2.0,8.0,8.0,8.0,15.0,3.0,23.0,5.023,1.605,7.0,9.0,35.0,2.0,7.0,7.0,5.0,8.0,3.0,17.0,9.0,2.0,3.0,7.0,18.0,2.0,7.0,7.0,2.0,1.0,2.0,13.0,21.0,3.0,1.333,5.0,9.0,2.0,4.0,4.0,0.0,0.0,2.0,11.0,27.0,3.75,30.667,29.0,134.0,3.0,13.0,13.0,15.0,32.0,6.0,43.0,3.815,1.435
