Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,305,2023-09-04,PHI,@,SDP,"W,9-7",9-GF,S(7),0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.67,2.76,5.0,24.0,12.0,3,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.75,0.091,1.8,0.03%,0.5,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-09-04,143,135,716720,2023,1.0,19.0,18.0,88.0,2.0,11.0,5.0,13.0,24.0,6.0,28.0,2.368,1.632,4.333,3.0,20.0,1.0,5.0,2.0,3.0,7.0,1.0,6.0,4.154,1.385,31.333,24.0,131.0,3.0,12.0,6.0,13.0,48.0,9.0,39.0,1.723,1.181
34,306,2023-09-09,PHI,,MIA,"W,8-4",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.62,2.72,4.0,18.0,12.0,0,5,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.024,0.24,0.01%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-09-09,143,146,716653,2023,1.0,19.0,16.0,88.0,2.0,9.0,5.0,15.0,26.0,5.0,25.0,2.368,1.632,4.333,3.0,22.0,1.0,5.0,2.0,5.0,7.0,1.0,6.0,4.154,1.846,32.333,24.0,136.0,3.0,12.0,6.0,15.0,50.0,9.0,39.0,1.67,1.206
35,307,2023-09-11,PHI,,ATL,"L,8-10",10-GF(10),L(0-2),1,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,1.83,2.67,5.0,16.0,13.0,3,3,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.93,-0.296,1.03,-0.09%,-0.85,1.05,3.0,10t -2- 0 out tie,10t end d 2,1.0,2023-09-11,143,144,717664,2023,1.0,19.0,16.0,88.0,2.0,9.0,5.0,15.0,27.0,5.0,25.0,2.368,1.632,4.333,4.0,22.0,1.0,5.0,2.0,4.0,6.0,1.0,7.0,4.154,1.846,33.333,25.0,140.0,3.0,12.0,6.0,15.0,51.0,9.0,40.0,1.62,1.2
36,308,2023-09-12,PHI,,ATL,"L,6-7",9-9,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.78,2.66,4.0,24.0,15.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.04,0.4,0.01%,0.52,5.65,9.0,9t --- 0 out d1,9t 3 out d1,,2023-09-12,143,144,716618,2023,1.0,19.0,17.0,88.0,2.0,11.0,6.0,14.0,26.0,5.0,26.0,2.842,1.632,4.333,5.0,23.0,0.0,6.0,2.0,4.0,6.0,1.0,6.0,4.154,2.077,34.333,27.0,145.0,3.0,14.0,7.0,15.0,52.0,10.0,43.0,1.835,1.223
37,309,2023-09-15,PHI,@,STL,"W,5-4",9-GF,S(8),2,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,1.98,2.79,7.0,24.0,14.0,8,0,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.22,0.096,3.56,0.04%,-0.48,-0.15,3.0,9b --- 0 out a2,9b end a 1,,2023-09-15,143,138,716572,2023,1.0,19.0,16.0,86.0,2.0,10.0,5.0,13.0,26.0,5.0,25.0,2.368,1.526,5.0,3.0,22.0,0.0,2.0,1.0,3.0,8.0,1.0,4.0,1.8,1.2,35.333,27.0,149.0,3.0,14.0,7.0,16.0,54.0,10.0,43.0,1.783,1.217
38,310,2023-09-20,PHI,@,ATL,"W,6-5",7-7,H(11),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,2.69,3.0,19.0,15.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.087,0.5,0.02%,0.55,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-09-20,143,144,716509,2023,1.0,19.0,18.0,89.0,2.0,11.0,6.0,14.0,26.0,5.0,27.0,2.842,1.684,5.0,5.0,25.0,0.0,3.0,2.0,5.0,7.0,1.0,6.0,3.6,2.0,36.333,29.0,156.0,3.0,15.0,8.0,18.0,55.0,10.0,45.0,1.982,1.294
39,311,2023-09-21,PHI,,NYM,"W,5-4",9-GF,S(9),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.88,2.6,4.0,15.0,12.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.26,0.166,0.74,0.02%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-09-21,143,121,716490,2023,1.0,19.0,17.0,88.0,2.0,11.0,6.0,14.0,27.0,5.0,26.0,2.842,1.632,5.0,5.0,23.0,0.0,3.0,2.0,3.0,7.0,1.0,6.0,3.6,1.6,37.333,29.0,159.0,3.0,15.0,8.0,18.0,57.0,10.0,45.0,1.929,1.259
40,312,2023-09-23,PHI,,NYM,"W,7-5",9-GF,S(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.83,2.57,3.0,14.0,11.0,4,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.07,0.00%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-23,143,121,716466,2023,1.0,19.0,16.0,87.0,2.0,10.0,5.0,14.0,26.0,5.0,25.0,2.368,1.579,5.0,5.0,23.0,0.0,3.0,2.0,3.0,8.0,2.0,7.0,3.6,1.6,38.333,30.0,163.0,3.0,15.0,8.0,18.0,59.0,11.0,47.0,1.878,1.252
41,313,2023-09-26,PHI,,PIT,"W,3-2",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.79,2.49,3.0,15.0,12.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,0.08,0.00%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-09-26,143,134,716432,2023,1.0,19.0,15.0,85.0,2.0,10.0,5.0,13.0,27.0,4.0,23.0,2.368,1.474,5.0,3.0,21.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.8,1.2,39.333,30.0,166.0,3.0,15.0,8.0,18.0,60.0,11.0,47.0,1.831,1.22
42,314,2023-09-30,PHI,@,NYM,"L,4-11",6-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.74,2.41,3.0,13.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.52,6.25,9.0,6b --- 0 out d7,6b 3 out d7,2.0,2023-09-30,143,121,716393,2023,1.0,19.0,15.0,84.0,2.0,10.0,5.0,12.0,28.0,4.0,23.0,2.368,1.421,5.0,3.0,20.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,1.8,1.0,40.333,30.0,169.0,3.0,15.0,8.0,18.0,62.0,11.0,47.0,1.785,1.19
1,315,2024-03-29,PHI,,ATL,"L,3-9",8-8,L(0-1),99,0.2,3.0,5.0,5.0,2.0,1.0,0.0,0,67.5,9.13,7.0,30.0,15.0,2,1,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.15,-0.371,2.2,-0.23%,-2.27,-9.5,-10.0,8t --- 0 out tie,8t 123 2 out d2,,2024-03-29,143,144,745604,2024,0.667,19.0,13.0,81.0,1.0,9.0,4.0,11.0,28.0,3.0,18.0,1.895,1.263,5.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,316,2024-03-31,PHI,,ATL,"W,5-4",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,27.0,4.33,3.0,13.0,9.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,1.97,0.09%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-03-31,143,144,745602,2024,1.0,18.667,14.0,83.0,1.0,13.0,9.0,13.0,28.0,4.0,20.0,4.339,1.446,4.667,4.0,20.0,0.0,5.0,5.0,2.0,8.0,2.0,6.0,9.643,1.286,0.667,3.0,7.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,67.5,7.5
3,317,2024-04-01,PHI,,CIN,"L,3-6",9-9,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,16.88,3.51,4.0,15.0,9.0,2,3,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.141,2.08,0.08%,0.52,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-04-01,143,113,745600,2024,1.0,18.667,13.0,83.0,1.0,13.0,9.0,13.0,29.0,4.0,19.0,4.339,1.393,4.667,3.0,19.0,0.0,5.0,5.0,2.0,7.0,1.0,4.0,9.643,1.071,1.667,3.0,10.0,0.0,5.0,5.0,2.0,2.0,1.0,4.0,27.0,3.0
4,318,2024-04-05,PHI,@,WSN,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12.27,3.68,4.0,17.0,9.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.019,0.49,0.01%,0.51,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-05,143,120,744874,2024,1.0,19.0,12.0,84.0,1.0,13.0,9.0,14.0,31.0,4.0,18.0,4.263,1.368,4.667,3.0,20.0,0.0,5.0,5.0,3.0,8.0,1.0,4.0,9.643,1.286,2.667,3.0,14.0,0.0,5.0,5.0,3.0,4.0,1.0,4.0,16.875,2.25
5,319,2024-04-06,PHI,@,WSN,"W,5-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,9.64,3.77,4.0,28.0,19.0,7,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.042,0.74,0.03%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-04-06,143,120,744873,2024,1.0,19.0,12.0,83.0,1.0,13.0,9.0,13.0,30.0,4.0,18.0,4.263,1.316,4.667,3.0,21.0,0.0,5.0,5.0,4.0,7.0,1.0,4.0,9.643,1.5,3.667,3.0,18.0,0.0,5.0,5.0,4.0,5.0,1.0,4.0,12.273,1.909
6,320,2024-04-08,PHI,@,STL,"W,5-3",8-8,H(1),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.94,3.84,4.0,23.0,14.0,5,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.145,2.34,0.08%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-08,143,138,745194,2024,1.0,19.0,12.0,83.0,1.0,13.0,9.0,13.0,29.0,4.0,18.0,4.263,1.316,4.667,3.0,22.0,0.0,5.0,5.0,5.0,6.0,1.0,4.0,9.643,1.714,4.667,3.0,22.0,0.0,5.0,5.0,5.0,6.0,1.0,4.0,9.643,1.714
7,321,2024-04-13,PHI,,PIT,"W,4-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,3.43,3.0,10.0,8.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.42,0.07%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-13,143,134,745594,2024,1.0,19.0,12.0,84.0,1.0,13.0,9.0,14.0,28.0,4.0,18.0,4.263,1.368,5.0,0.0,19.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.8,5.667,3.0,26.0,0.0,5.0,5.0,6.0,7.0,1.0,4.0,7.941,1.588
8,322,2024-04-15,PHI,,COL,"W,2-1",8-8,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.14,3.4,1.0,2.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.44,0.111,2.34,0.06%,0.54,1.5,2.0,8t 1-- 1 out tie,8t 3 out tie,,2024-04-15,143,115,745597,2024,0.667,19.0,12.0,83.0,1.0,13.0,9.0,13.0,27.0,4.0,18.0,4.263,1.316,5.0,0.0,19.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.8,6.667,3.0,29.0,0.0,5.0,5.0,6.0,8.0,1.0,4.0,6.75,1.35
9,323,2024-04-17,PHI,,COL,"W,7-6",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.13,4.0,18.0,13.0,5,2,1,2,0,2,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.65,0.166,2.6,0.10%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-04-17,143,115,745591,2024,1.0,18.667,11.0,80.0,0.0,12.0,8.0,13.0,26.0,3.0,14.0,3.857,1.286,4.667,0.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.643,7.333,3.0,30.0,0.0,5.0,5.0,6.0,8.0,1.0,4.0,6.136,1.227
10,324,2024-04-20,PHI,,CHW,"W,9-5",9-GF,S(4),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.19,3.13,1.0,1.0,1.0,0,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.38,0.037,1.4,0.02%,0.79,0.75,1.0,9t 123 2 out a4,9t end a 4,,2024-04-20,143,145,745590,2024,0.333,19.333,10.0,79.0,0.0,8.0,7.0,11.0,27.0,3.0,13.0,3.259,1.086,4.667,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643,8.333,4.0,34.0,0.0,5.0,5.0,6.0,9.0,1.0,5.0,5.4,1.2
11,325,2024-04-24,PHI,@,CIN,"L,4-7",8-GF(8),,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,5.59,3.23,5.0,22.0,10.0,2,1,1,2,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,1,0,0.26,-0.027,0.29,-0.02%,-0.45,1.05,3.0,8b --- 0 out d2,8b end d 3,,2024-04-24,143,113,746725,2024,1.0,18.667,10.0,76.0,0.0,8.0,7.0,11.0,25.0,3.0,13.0,3.375,1.125,4.0,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,8.667,4.0,35.0,0.0,5.0,5.0,6.0,9.0,1.0,5.0,5.192,1.154
12,326,2024-04-28,PHI,@,SDP,"W,8-6",9-GF,S(5),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.06,2.85,3.0,11.0,9.0,3,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.091,1.36,0.06%,0.5,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-28,143,135,745428,2024,1.0,18.667,11.0,76.0,0.0,9.0,8.0,10.0,24.0,3.0,14.0,3.857,1.125,4.0,2.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.25,0.75,9.667,5.0,40.0,0.0,6.0,6.0,7.0,10.0,1.0,6.0,5.586,1.241
13,327,2024-04-30,PHI,@,LAA,"W,7-5",8-8,W(1-1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.63,2.7,4.0,11.0,8.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.033,0.64,0.02%,0.53,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2024-04-30,143,108,746239,2024,1.0,18.667,10.0,75.0,0.0,9.0,8.0,10.0,25.0,3.0,13.0,3.857,1.071,4.0,2.0,14.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.25,0.75,10.667,5.0,43.0,0.0,6.0,6.0,7.0,12.0,1.0,6.0,5.062,1.125
14,328,2024-05-01,PHI,@,LAA,"W,2-1",8-8,H(2),0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,4.26,2.74,5.0,24.0,16.0,3,3,3,2,1,0,0,,0,0,0,1,0,5,0.0,0.0,0.0,0,0,0,3.13,0.146,3.62,0.10%,0.53,0.45,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-01,143,108,746238,2024,1.0,18.667,9.0,74.0,0.0,7.0,7.0,10.0,25.0,2.0,11.0,3.375,1.018,4.333,3.0,17.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,2.077,0.923,11.667,6.0,47.0,0.0,6.0,6.0,7.0,13.0,1.0,7.0,4.629,1.114
15,329,2024-05-03,PHI,,SFG,"W,4-3",9-GF,S(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.95,2.62,4.0,12.0,10.0,5,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.83,0.166,4.57,0.12%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-05-03,143,137,745589,2024,1.0,18.667,12.0,75.0,0.0,7.0,7.0,9.0,23.0,2.0,14.0,3.375,1.125,4.333,5.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,2.077,1.385,12.667,9.0,52.0,0.0,6.0,6.0,7.0,13.0,1.0,10.0,4.263,1.263
16,330,2024-05-05,PHI,,SFG,"W,5-4",9-GF,S(7),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.3,3.4,4.0,17.0,11.0,1,3,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.077,1.82,0.06%,-0.48,1.65,3.0,9t --- 0 out a2,9t end a 1,,2024-05-05,143,137,745587,2024,1.0,18.667,11.0,72.0,0.0,6.0,6.0,7.0,23.0,2.0,13.0,2.893,0.964,5.0,6.0,21.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,1.8,1.4,13.667,10.0,56.0,0.0,6.0,6.0,7.0,14.0,1.0,11.0,3.951,1.244
17,331,2024-05-10,PHI,@,MIA,"W,8-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.02,3.26,3.0,16.0,12.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.05,0.00%,0.54,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-05-10,143,146,746071,2024,1.0,18.667,12.0,73.0,1.0,7.0,7.0,7.0,22.0,3.0,17.0,3.375,1.018,5.0,6.0,20.0,1.0,1.0,1.0,0.0,5.0,1.0,9.0,1.8,1.2,14.667,11.0,60.0,1.0,7.0,7.0,7.0,15.0,2.0,15.0,4.295,1.227
18,332,2024-05-12,PHI,@,MIA,"L,6-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.78,3.25,3.0,11.0,10.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,1.22,0.06%,0.54,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2024-05-12,143,146,746068,2024,1.0,18.667,11.0,72.0,1.0,7.0,7.0,7.0,21.0,2.0,15.0,3.375,0.964,5.0,6.0,20.0,1.0,1.0,1.0,0.0,4.0,1.0,9.0,1.8,1.2,15.667,11.0,63.0,1.0,7.0,7.0,7.0,16.0,2.0,15.0,4.021,1.149
19,333,2024-05-13,PHI,@,NYM,"W,5-4",10-GF(10),S(8),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,3.24,3.0,9.0,7.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.77,0.449,5.61,0.32%,1.14,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2024-05-13,143,121,745826,2024,1.0,18.667,11.0,72.0,1.0,7.0,7.0,7.0,20.0,2.0,15.0,3.375,0.964,5.0,5.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,8.0,1.8,1.0,16.667,11.0,66.0,1.0,7.0,7.0,7.0,16.0,2.0,15.0,3.78,1.08
20,334,2024-05-16,PHI,,NYM,"L,5-6",11-GF(11),L(1-2),2,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0,3.86,3.02,5.0,15.0,10.0,2,3,3,0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.73,-0.296,2.86,-0.19%,-0.85,3.05,6.0,11t -2- 0 out tie,11t end d 2,,2024-05-16,143,121,745580,2024,1.0,18.667,11.0,72.0,1.0,7.0,7.0,7.0,18.0,2.0,15.0,3.375,0.964,5.0,2.0,17.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,1.8,0.4,17.667,11.0,69.0,1.0,7.0,7.0,7.0,16.0,2.0,15.0,3.566,1.019
21,335,2024-05-17,PHI,,WSN,"W,4-2",8-8,H(3),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.03,2.0,10.0,6.0,0,3,0,2,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.76,0.039,0.87,0.03%,0.28,1.5,2.0,8t --- 1 out a2,8t 3 out a2,,2024-05-17,143,120,745579,2024,0.667,18.667,13.0,74.0,1.0,9.0,8.0,7.0,18.0,3.0,18.0,3.857,1.071,5.0,3.0,18.0,1.0,3.0,2.0,0.0,4.0,2.0,7.0,3.6,0.6,18.667,13.0,74.0,1.0,9.0,8.0,7.0,18.0,3.0,18.0,3.857,1.071
22,336,2024-05-21,PHI,,TEX,"W,5-2",9-GF,S(9),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.54,2.84,5.0,17.0,12.0,2,6,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.13,0.035,1.01,0.02%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2024-05-21,143,140,745578,2024,1.0,18.667,10.0,69.0,1.0,4.0,3.0,5.0,17.0,2.0,14.0,1.446,0.804,4.667,2.0,16.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,1.929,0.429,19.333,13.0,76.0,1.0,9.0,8.0,7.0,18.0,3.0,18.0,3.724,1.034
23,337,2024-05-23,PHI,,TEX,"W,5-2",8-8,H(4),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.9,4.0,17.0,11.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.87,0.045,0.7,0.02%,0.52,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-23,143,140,745573,2024,1.0,18.667,11.0,71.0,1.0,4.0,3.0,5.0,18.0,2.0,15.0,1.446,0.857,4.667,3.0,18.0,0.0,2.0,1.0,0.0,4.0,1.0,4.0,1.929,0.643,20.333,14.0,81.0,1.0,9.0,8.0,7.0,20.0,3.0,19.0,3.541,1.033
24,338,2024-05-24,PHI,@,COL,"L,2-3",9-9,BS(1),0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.63,3.31,5.0,18.0,12.0,3,3,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.54,-0.267,1.99,-0.13%,-0.4,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2024-05-24,143,115,746558,2024,1.0,18.667,12.0,71.0,1.0,4.0,3.0,5.0,17.0,2.0,16.0,1.446,0.911,4.667,4.0,19.0,0.0,2.0,1.0,1.0,5.0,1.0,5.0,1.929,1.071,21.333,15.0,85.0,1.0,9.0,8.0,8.0,21.0,3.0,20.0,3.375,1.078
25,339,2024-05-28,PHI,@,SFG,"L,0-1",8-8,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.47,3.47,5.0,22.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,2.56,0.108,2.2,0.06%,0.51,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2024-05-28,143,137,745337,2024,1.0,18.667,14.0,72.0,2.0,5.0,4.0,4.0,18.0,3.0,21.0,1.929,0.964,4.667,6.0,21.0,1.0,3.0,2.0,1.0,7.0,2.0,10.0,3.857,1.5,22.333,17.0,90.0,2.0,10.0,9.0,8.0,23.0,4.0,25.0,3.627,1.119
26,340,2024-05-31 00:00:00,PHI,,STL,"W,4-2",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.33,3.47,3.0,10.0,7.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.89,0.04%,0.52,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2024-05-31,143,138,745574,2024,1.0,18.667,14.0,73.0,2.0,5.0,4.0,5.0,18.0,3.0,21.0,1.929,1.018,4.667,4.0,21.0,1.0,1.0,1.0,3.0,6.0,1.0,7.0,1.929,1.5,23.333,17.0,95.0,2.0,10.0,9.0,10.0,24.0,4.0,25.0,3.471,1.157
27,341,2024-06-02 00:00:00,PHI,,STL,"L,4-5",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,3.38,3.0,9.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,1.38,0.06%,0.52,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-02,143,138,745572,2024,1.0,18.667,14.0,72.0,2.0,5.0,4.0,4.0,17.0,3.0,21.0,1.929,0.964,5.0,4.0,22.0,1.0,1.0,1.0,3.0,6.0,1.0,7.0,1.8,1.4,24.333,17.0,98.0,2.0,10.0,9.0,10.0,24.0,4.0,25.0,3.329,1.11
28,342,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,3.29,3.0,10.0,7.0,3,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.074,0.88,0.04%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-03,143,158,745569,2024,1.0,18.667,14.0,72.0,2.0,5.0,4.0,4.0,17.0,3.0,21.0,1.929,0.964,5.0,3.0,20.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,1.8,1.2,25.333,17.0,101.0,2.0,10.0,9.0,10.0,25.0,4.0,25.0,3.197,1.066
29,343,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",9-GF,S(11),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.96,3.06,4.0,21.0,15.0,5,5,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.073,1.17,0.04%,0.5,7.65,12.0,9t --- 0 out a2,9t end a 2,,2024-06-05,143,158,745570,2024,1.0,19.0,14.0,74.0,2.0,5.0,4.0,4.0,18.0,3.0,21.0,1.895,0.947,5.0,2.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.8,0.8,26.333,17.0,104.0,2.0,10.0,9.0,10.0,26.0,4.0,25.0,3.076,1.025
