Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,299,2024-04-19,STL,,MIL,"L,1-2",7-7,,1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.7,6.52,3.0,14.0,10.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.04,0.018,0.97,0.01%,0.19,4.9,8.0,7t --- 0 out d1,7t -2- 2 out d1,,2024-04-19,138,158,745189,2024,0.667,15.0,21.0,72.0,7.0,13.0,13.0,6.0,21.0,9.0,44.0,7.8,1.8,3.333,3.0,15.0,2.0,3.0,3.0,1.0,3.0,2.0,9.0,8.1,1.2,7.0,6.0,30.0,3.0,4.0,4.0,3.0,9.0,3.0,15.0,5.143,1.286
10,300,2024-04-20,STL,,MIL,"L,5-12",6-6,,0,0.2,2.0,1.0,1.0,0.0,2.0,0.0,0,5.4,5.77,4.0,15.0,11.0,2,3,0,2,2,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,0.64,-0.114,0.55,-0.06%,-1.79,2.3,5.0,6t 1-3 1 out d2,6t 3 out d5,,2024-04-20,138,158,745190,2024,0.667,15.333,19.0,71.0,7.0,12.0,12.0,6.0,23.0,9.0,42.0,7.043,1.63,3.667,4.0,17.0,2.0,3.0,3.0,1.0,5.0,3.0,11.0,7.364,1.364,7.667,7.0,33.0,3.0,4.0,4.0,3.0,11.0,4.0,17.0,4.696,1.304
11,301,2024-04-28,STL,@,NYM,"L,2-4",8-8,,7,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,6.24,4.0,21.0,11.0,2,2,2,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.5,0.001,2.08,0.00%,0.01,0.3,2.0,8b --- 0 out tie,8b 1-3 2 out tie,,2024-04-28,138,121,745834,2024,0.667,15.333,19.0,71.0,7.0,12.0,12.0,6.0,25.0,9.0,42.0,7.043,1.63,3.333,6.0,18.0,2.0,4.0,4.0,1.0,7.0,4.0,14.0,10.8,2.1,8.333,9.0,37.0,3.0,5.0,5.0,3.0,13.0,5.0,20.0,5.4,1.44
12,302,2024-04-30,STL,@,DET,"L,6-11",7-7,,1,0.0,2.0,4.0,4.0,2.0,0.0,1.0,0,9.0,8.35,4.0,23.0,10.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.53,-0.173,0.43,-0.08%,-3.0,-10.4,-12.0,7b --- 0 out d1,7b 12- 0 out d3,2.0,2024-04-30,138,116,746481,2024,0.0,15.667,18.0,73.0,7.0,12.0,12.0,8.0,24.0,9.0,41.0,6.894,1.66,3.667,4.0,18.0,1.0,3.0,3.0,3.0,6.0,3.0,9.0,7.364,1.909,9.0,9.0,41.0,3.0,5.0,5.0,5.0,13.0,5.0,20.0,5.0,1.556
13,303,2024-05-05,STL,,CHW,"L,1-5",7-7,L(2-1),4,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0,12.0,9.8,3.0,10.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,0,0,0,1.26,-0.357,0.91,-0.15%,-2.63,-7.8,-9.0,7t --- 0 out tie,7t -2- 0 out d2,,2024-05-05,138,145,745185,2024,0.0,15.333,17.0,72.0,6.0,12.0,12.0,9.0,24.0,9.0,38.0,7.043,1.696,2.333,5.0,16.0,1.0,5.0,5.0,4.0,4.0,4.0,11.0,19.286,3.857,9.0,11.0,45.0,4.0,9.0,9.0,7.0,13.0,7.0,26.0,9.0,2.0
14,304,2024-06-26 00:00:00,STL,,ATL,"L,2-6",8-8,,51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10.8,9.46,4.0,26.0,14.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.008,0.19,0.01%,0.51,1.65,3.0,8t --- 0 out d4,8t 3 out d4,1.0,2024-06-26,138,144,745157,2024,1.0,14.333,19.0,71.0,7.0,15.0,15.0,9.0,22.0,12.0,45.0,9.419,1.953,2.0,8.0,18.0,2.0,8.0,8.0,4.0,4.0,7.0,19.0,36.0,6.0,9.0,14.0,48.0,5.0,12.0,12.0,7.0,13.0,10.0,34.0,12.0,2.333
15,305,2024-06-27 00:00:00,STL,,CIN,"L,4-11",7-8,,0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,9.26,8.39,5.0,18.0,13.0,4,3,1,3,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.01,0.001,0.01,0.00%,1.42,5.15,8.0,7t 12- 1 out d9,8t 3 out d9,,2024-06-27,138,113,745162,2024,1.667,14.333,19.0,72.0,7.0,15.0,15.0,10.0,21.0,12.0,45.0,9.419,2.023,2.333,7.0,19.0,2.0,8.0,8.0,5.0,2.0,6.0,17.0,30.857,5.143,10.0,14.0,52.0,5.0,12.0,12.0,8.0,13.0,10.0,34.0,10.8,2.2
16,306,2024-07-03 00:00:00,STL,@,PIT,"L,4-5",7-7,,5,0.1,2.0,1.0,1.0,1.0,1.0,1.0,0,9.75,9.41,4.0,13.0,6.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,-0.114,0.68,-0.08%,-1.41,-1.05,1.0,7b --- 0 out d1,7b 12- 1 out d2,,2024-07-03,138,134,745487,2024,0.333,15.667,19.0,74.0,6.0,13.0,13.0,9.0,21.0,11.0,42.0,7.468,1.787,3.333,6.0,20.0,2.0,7.0,7.0,5.0,1.0,5.0,15.0,18.9,3.3,11.667,15.0,57.0,5.0,12.0,12.0,8.0,14.0,10.0,35.0,9.257,1.971
17,307,2024-07-06 00:00:00,STL,@,WSN,"L,6-14",6-GF(8),,2,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0,8.4,8.24,13.0,41.0,26.0,3,5,7,4,4,0,0,,0,0,0,0,0,12,3.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.44,4.35,9.0,6b --- 0 out d8,8b end d 8,,2024-07-06,138,120,744835,2024,3.0,15.0,20.0,73.0,7.0,14.0,14.0,9.0,20.0,12.0,46.0,8.4,1.933,3.0,8.0,20.0,3.0,8.0,8.0,4.0,2.0,6.0,20.0,24.0,4.0,12.0,17.0,61.0,6.0,13.0,13.0,9.0,15.0,11.0,40.0,9.75,2.167
18,308,2024-07-10 00:00:00,STL,,KCR,"L,4-6",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.88,7.8,3.0,11.0,8.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.12,0.01%,0.51,4.25,6.0,9t --- 0 out d3,9t end d 3,1.0,2024-07-10,138,118,745155,2024,1.0,17.0,23.0,83.0,7.0,15.0,15.0,10.0,19.0,15.0,52.0,7.941,1.941,6.0,9.0,29.0,2.0,5.0,5.0,3.0,3.0,7.0,20.0,7.5,2.0,15.0,20.0,74.0,6.0,14.0,14.0,10.0,16.0,14.0,46.0,8.4,2.0
