Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,175,2023-05-13,WSN,,NYM,"W,3-2",9-GF,S(8),6,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.28,6.95,5.0,17.0,10.0,4,0,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.94,0.164,2.03,0.07%,0.51,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-05-13,120,121,718203,2023,1.0,19.333,21.0,85.0,4.0,11.0,10.0,10.0,18.0,9.0,38.0,4.655,1.603,9.0,10.0,40.0,1.0,3.0,3.0,5.0,10.0,3.0,15.0,3.0,1.667,4.333,8.0,24.0,1.0,3.0,3.0,4.0,5.0,3.0,13.0,6.231,2.769,2.333,5.0,15.0,1.0,2.0,2.0,4.0,2.0,2.0,9.0,7.714,3.857,13.333,17.0,62.0,4.0,11.0,10.0,9.0,12.0,8.0,33.0,6.75,1.95
17,176,2023-05-16,WSN,@,MIA,"L,4-5",8-8,H(1),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.87,6.58,4.0,9.0,8.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.3,0.095,2.26,0.04%,0.54,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-16,120,146,718153,2023,1.0,19.333,23.0,87.0,4.0,11.0,10.0,10.0,17.0,9.0,40.0,4.655,1.707,9.0,12.0,42.0,1.0,3.0,3.0,5.0,10.0,3.0,17.0,3.0,1.889,4.333,8.0,24.0,1.0,2.0,2.0,4.0,4.0,2.0,12.0,4.154,2.769,2.333,5.0,16.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,7.714,3.857,14.333,19.0,67.0,4.0,11.0,10.0,9.0,13.0,8.0,35.0,6.279,1.953
18,177,2023-05-20,WSN,,DET,"W,5-2",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.51,6.26,3.0,10.0,8.0,1,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.2,0.01%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-05-20,120,116,718108,2023,1.0,19.333,24.0,87.0,4.0,11.0,10.0,10.0,17.0,8.0,40.0,4.655,1.759,9.0,13.0,42.0,1.0,3.0,3.0,5.0,10.0,3.0,18.0,3.0,2.0,4.333,9.0,24.0,1.0,2.0,2.0,4.0,4.0,2.0,13.0,4.154,3.0,2.333,6.0,15.0,1.0,2.0,2.0,3.0,2.0,1.0,9.0,7.714,3.857,15.333,21.0,71.0,4.0,11.0,10.0,9.0,14.0,8.0,37.0,5.87,1.957
19,178,2023-05-21,WSN,,DET,"W,6-4",6-7,H(2),0,1.2,0.0,1.0,0.0,1.0,2.0,0.0,1,5.0,6.09,8.0,21.0,12.0,5,2,3,1,0,1,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.91,0.109,0.97,0.03%,0.7,6.55,11.0,6t 1-3 1 out a3,7t 3 out a2,,2023-05-21,120,116,718089,2023,1.667,18.333,23.0,83.0,4.0,11.0,10.0,10.0,17.0,8.0,39.0,4.909,1.8,9.0,12.0,41.0,1.0,3.0,3.0,4.0,11.0,3.0,17.0,3.0,1.778,4.333,7.0,23.0,1.0,2.0,2.0,4.0,5.0,2.0,11.0,4.154,2.538,3.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.333,16.333,21.0,74.0,4.0,11.0,10.0,9.0,15.0,8.0,37.0,5.51,1.837
20,179,2023-05-24,WSN,,SDP,"W,5-3",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.74,5.83,3.0,10.0,7.0,2,2,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.53,0.02%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-05-24,120,135,718052,2023,1.0,19.0,22.0,86.0,4.0,12.0,10.0,10.0,18.0,8.0,38.0,4.737,1.684,9.667,12.0,46.0,1.0,4.0,3.0,5.0,11.0,3.0,17.0,2.793,1.759,5.0,6.0,26.0,1.0,3.0,2.0,4.0,5.0,1.0,9.0,3.6,2.0,3.667,2.0,15.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,18.0,21.0,82.0,4.0,12.0,10.0,10.0,17.0,8.0,37.0,5.0,1.722
21,180,2023-05-25,WSN,,SDP,"L,6-8",8-8,H(3),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,5.51,4.0,22.0,16.0,4,5,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.74,0.122,1.5,0.04%,0.51,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-05-25,120,135,718035,2023,1.0,19.0,21.0,85.0,4.0,12.0,10.0,10.0,18.0,8.0,37.0,4.737,1.632,10.0,12.0,47.0,1.0,4.0,3.0,5.0,11.0,3.0,17.0,2.7,1.7,5.667,4.0,23.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,0.0,0.882,3.667,0.0,14.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.273,19.0,21.0,85.0,4.0,12.0,10.0,10.0,18.0,8.0,37.0,4.737,1.632
22,181,2023-05-27,WSN,@,KCR,"W,4-2",9-GF,S(11),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.29,5.21,4.0,22.0,15.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.095,0.99,0.03%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-05-27,120,118,718000,2023,1.0,19.0,21.0,83.0,4.0,9.0,8.0,8.0,20.0,8.0,37.0,3.789,1.526,10.0,11.0,46.0,1.0,3.0,2.0,5.0,11.0,3.0,16.0,1.8,1.6,5.667,3.0,22.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,0.0,0.706,3.667,1.0,15.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.545,20.0,22.0,89.0,4.0,12.0,10.0,10.0,20.0,9.0,39.0,4.5,1.6
23,182,2023-05-31,WSN,@,LAD,"W,10-6",7-8,BW(2-2),3,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0,4.91,5.57,6.0,23.0,17.0,2,7,1,1,0,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,1.9,-0.208,0.89,-0.06%,-1.46,6.45,12.0,7b --- 0 out a1,8b --- 0 out a2,,2023-05-31,120,119,717954,2023,1.0,19.0,22.0,84.0,4.0,9.0,8.0,8.0,22.0,8.0,38.0,3.789,1.579,10.0,11.0,46.0,1.0,3.0,2.0,5.0,12.0,3.0,16.0,1.8,1.6,5.667,2.0,22.0,0.0,1.0,0.0,1.0,8.0,1.0,3.0,0.0,0.529,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.667,21.0,23.0,93.0,4.0,12.0,10.0,10.0,22.0,9.0,40.0,4.286,1.571
24,183,2023-06-02,WSN,,PHI,"W,8-7",8-GF,BW(3-2),1,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.56,5.33,6.0,34.0,20.0,5,1,1,4,1,2,0,,2,1,0,0,0,6,1.0,0.0,0.0,0,0,0,3.24,0.117,1.66,0.04%,0.43,9.15,14.0,8t 12- 1 out a1,9t end a 1,,2023-06-02,120,143,717935,2023,1.667,19.667,19.0,84.0,2.0,6.0,5.0,8.0,25.0,5.0,28.0,2.288,1.373,10.0,11.0,48.0,2.0,5.0,4.0,6.0,15.0,4.0,19.0,3.6,1.7,5.667,4.0,25.0,1.0,3.0,2.0,2.0,10.0,2.0,8.0,3.176,1.059,3.0,4.0,14.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,6.0,1.667,22.0,25.0,99.0,5.0,14.0,12.0,11.0,25.0,10.0,45.0,4.909,1.636
25,184,2023-06-09,WSN,@,ATL,"L,2-3",8-GF(8),BL(3-3),6,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0,4.74,5.24,6.0,16.0,12.0,2,1,5,1,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.94,-0.507,0.94,-0.10%,-1.45,-1.55,0.0,8b --- 0 out a1,8b end d 1,,2023-06-09,120,144,717829,2023,1.0,20.333,20.0,87.0,2.0,6.0,5.0,8.0,25.0,6.0,30.0,2.213,1.377,10.667,11.0,49.0,2.0,5.0,4.0,5.0,14.0,4.0,19.0,3.375,1.5,5.667,5.0,23.0,1.0,2.0,2.0,1.0,9.0,3.0,10.0,3.176,1.059,3.667,4.0,16.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,4.909,1.364,23.667,26.0,105.0,5.0,14.0,12.0,11.0,26.0,11.0,47.0,4.563,1.563
26,185,2023-06-11,WSN,@,ATL,"W,6-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.56,5.09,4.0,17.0,10.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.032,0.13,0.01%,0.55,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-11,120,144,717807,2023,1.0,20.333,22.0,89.0,2.0,8.0,6.0,7.0,24.0,6.0,32.0,2.656,1.426,11.333,12.0,49.0,1.0,5.0,3.0,2.0,14.0,3.0,17.0,2.382,1.235,5.667,8.0,26.0,1.0,4.0,3.0,1.0,8.0,3.0,13.0,4.765,1.588,3.667,6.0,18.0,1.0,4.0,3.0,1.0,4.0,2.0,10.0,7.364,1.909,24.667,29.0,111.0,5.0,16.0,13.0,11.0,26.0,11.0,50.0,4.743,1.622
27,186,2023-06-15,WSN,@,HOU,"W,4-1",8-8,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.39,4.79,4.0,19.0,11.0,5,4,0,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.19,0.108,0.36,0.01%,0.51,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2023-06-15,120,117,717746,2023,1.0,20.333,23.0,90.0,2.0,8.0,6.0,7.0,24.0,6.0,33.0,2.656,1.475,11.333,11.0,48.0,1.0,5.0,3.0,2.0,14.0,3.0,16.0,2.382,1.147,5.667,8.0,26.0,1.0,4.0,3.0,1.0,7.0,2.0,12.0,4.765,1.588,3.667,5.0,16.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,2.455,1.364,25.667,30.0,115.0,5.0,16.0,13.0,11.0,27.0,11.0,51.0,4.558,1.597
28,187,2023-06-19,WSN,,STL,"L,6-8",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.23,4.74,3.0,5.0,4.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.02,0.00%,0.51,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-06-19,120,138,717699,2023,1.0,20.333,23.0,90.0,2.0,8.0,6.0,7.0,26.0,6.0,33.0,2.656,1.475,11.333,10.0,48.0,1.0,5.0,3.0,2.0,16.0,3.0,15.0,2.382,1.059,5.667,8.0,26.0,1.0,4.0,3.0,1.0,8.0,2.0,12.0,4.765,1.588,3.0,5.0,14.0,0.0,2.0,1.0,0.0,4.0,0.0,5.0,3.0,1.667,26.667,31.0,119.0,5.0,16.0,13.0,11.0,30.0,11.0,52.0,4.387,1.575
29,188,2023-06-21,WSN,,STL,"W,3-0",7-8,H(4),1,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.03,4.77,6.0,25.0,12.0,4,0,2,3,1,2,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.29,0.168,0.11,0.01%,1.12,1.8,4.0,7t -23 2 out a2,8t 3 out a2,,2023-06-21,120,138,717673,2023,1.333,20.333,22.0,89.0,2.0,8.0,6.0,6.0,26.0,6.0,32.0,2.656,1.377,11.333,10.0,48.0,1.0,5.0,3.0,2.0,15.0,3.0,15.0,2.382,1.059,5.667,6.0,23.0,0.0,2.0,1.0,0.0,5.0,1.0,7.0,1.588,1.059,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,27.667,31.0,122.0,5.0,16.0,13.0,11.0,30.0,11.0,52.0,4.229,1.518
30,189,2023-06-24,WSN,@,SDP,"W,2-0",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.9,4.59,3.0,16.0,9.0,2,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.04,0.00%,0.5,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-06-24,120,135,717638,2023,1.0,20.667,23.0,92.0,2.0,8.0,6.0,7.0,24.0,6.0,33.0,2.613,1.452,11.0,11.0,46.0,1.0,4.0,3.0,2.0,13.0,3.0,16.0,2.455,1.182,5.333,6.0,23.0,0.0,2.0,1.0,1.0,4.0,0.0,6.0,1.687,1.312,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.9,29.0,32.0,128.0,5.0,16.0,13.0,12.0,30.0,11.0,53.0,4.034,1.517
31,190,2023-06-27,WSN,@,SEA,"W,7-4",7-8,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.44,5.0,15.0,11.0,1,1,2,2,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,1,0,0,1.41,0.148,0.04,0.00%,1.32,6.5,9.0,7b 1-3 0 out tie,8b 3 out tie,,2023-06-27,120,136,717590,2023,2.0,21.0,23.0,93.0,2.0,8.0,6.0,7.0,25.0,6.0,33.0,2.571,1.429,11.0,11.0,46.0,1.0,4.0,3.0,2.0,14.0,3.0,16.0,2.455,1.182,5.333,3.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.75,3.333,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,30.0,32.0,131.0,5.0,16.0,13.0,12.0,32.0,11.0,53.0,3.9,1.467
32,191,2023-06-30,WSN,@,PHI,"W,2-1",7-8,H(6),2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.51,4.4,5.0,22.0,15.0,2,2,4,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.14,0.219,0.12,0.01%,0.85,2.4,4.0,7b -2- 2 out a1,8b 3 out a1,,2023-06-30,120,143,717563,2023,1.333,22.0,21.0,93.0,2.0,7.0,5.0,7.0,24.0,5.0,30.0,2.045,1.273,12.0,10.0,47.0,1.0,4.0,3.0,2.0,13.0,2.0,14.0,2.25,1.0,6.333,2.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.474,4.333,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,32.0,32.0,136.0,5.0,16.0,13.0,12.0,33.0,11.0,53.0,3.656,1.375
33,192,2023-07-02,WSN,@,PHI,"W,5-4",7-8,H(7),1,1.2,1.0,0.0,0.0,2.0,0.0,0.0,0,3.34,4.51,6.0,22.0,9.0,2,0,2,2,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,2,0,0,3.62,0.295,0.21,0.01%,1.22,1.95,5.0,7b -2- 1 out a1,8b 3 out a1,,2023-07-02,120,143,717528,2023,1.667,22.333,21.0,94.0,2.0,7.0,5.0,7.0,23.0,5.0,30.0,2.015,1.254,12.333,10.0,48.0,1.0,4.0,3.0,2.0,11.0,2.0,14.0,2.189,0.973,6.667,2.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.45,4.333,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,33.333,33.0,141.0,5.0,16.0,13.0,12.0,33.0,11.0,54.0,3.51,1.35
34,193,2023-07-06,WSN,,CIN,"L,4-5",8-8,BS(6),3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.5,4.48,5.0,23.0,15.0,5,0,4,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.72,-0.138,0.07,0.00%,-0.49,-0.95,0.0,8t --- 0 out a1,8t 3 out tie,,2023-07-06,120,113,717481,2023,1.0,23.0,20.0,96.0,2.0,7.0,5.0,9.0,23.0,5.0,29.0,1.957,1.261,13.0,9.0,48.0,0.0,2.0,1.0,3.0,8.0,1.0,10.0,0.692,0.923,7.333,3.0,25.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.818,5.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8,35.0,34.0,147.0,5.0,16.0,13.0,14.0,33.0,11.0,55.0,3.343,1.371
35,194,2023-07-08,WSN,,TEX,"W,8-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.41,4.34,3.0,15.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.51,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2023-07-08,120,140,717450,2023,1.0,23.0,21.0,96.0,2.0,8.0,6.0,8.0,21.0,5.0,30.0,2.348,1.261,12.333,10.0,47.0,0.0,3.0,2.0,3.0,7.0,1.0,11.0,1.459,1.054,7.0,4.0,24.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.286,0.857,4.0,4.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,2.25,1.5,36.0,36.0,152.0,5.0,17.0,14.0,14.0,33.0,12.0,58.0,3.5,1.389
36,195,2023-07-09,WSN,,TEX,"W,7-2",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.33,1.0,3.0,1.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.37,0.01,0.0,0.00%,0.44,0.75,1.0,8t 12- 2 out a5,8t 3 out a5,,2023-07-09,120,140,717432,2023,0.333,23.667,19.0,93.0,1.0,6.0,4.0,5.0,23.0,4.0,25.0,1.521,1.014,12.333,7.0,44.0,0.0,1.0,1.0,3.0,9.0,1.0,8.0,0.73,0.811,7.0,4.0,24.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.286,0.857,3.667,3.0,14.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.455,1.364,37.0,36.0,155.0,5.0,17.0,14.0,14.0,35.0,12.0,58.0,3.405,1.351
37,196,2023-07-14,WSN,@,STL,"W,7-5",8-9,BW(4-3),4,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.43,4.5,7.0,18.0,15.0,6,3,2,3,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.75,-0.045,0.03,0.00%,0.05,9.9,15.0,8b --- 0 out a1,9b 3 out tie,,2023-07-14,120,138,717407,2023,2.0,23.0,17.0,89.0,1.0,6.0,4.0,5.0,22.0,4.0,23.0,1.565,0.957,11.667,6.0,41.0,0.0,1.0,1.0,3.0,8.0,1.0,7.0,0.771,0.771,5.333,4.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1.688,1.125,2.333,2.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.857,0.857,37.333,36.0,156.0,5.0,17.0,14.0,14.0,35.0,12.0,58.0,3.375,1.339
38,197,2023-07-17,WSN,@,CHC,"W,7-5",8-GF,S(12),2,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.32,4.31,5.0,25.0,17.0,3,6,1,1,1,0,0,,2,0,2,0,0,5,0.0,0.0,0.0,0,0,0,2.9,0.188,0.03,0.00%,1.01,8.4,13.0,8b 12- 2 out a2,9b end a 2,,2023-07-17,120,112,717370,2023,1.333,24.0,16.0,92.0,2.0,7.0,5.0,5.0,23.0,5.0,25.0,1.875,0.875,12.667,6.0,44.0,1.0,2.0,2.0,3.0,7.0,2.0,10.0,1.421,0.711,6.0,4.0,22.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,3.0,1.0,3.333,1.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,2.7,0.3,39.333,37.0,163.0,6.0,18.0,15.0,14.0,37.0,13.0,62.0,3.432,1.297
39,198,2023-07-21,WSN,,SFG,"W,5-3",9-GF,S(13),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.24,4.29,3.0,9.0,6.0,1,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.01,0.00%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-07-21,120,137,717326,2023,1.0,24.333,17.0,94.0,2.0,7.0,5.0,5.0,25.0,5.0,26.0,1.849,0.904,13.0,7.0,46.0,1.0,2.0,2.0,3.0,10.0,2.0,11.0,1.385,0.769,5.667,4.0,21.0,1.0,2.0,2.0,0.0,7.0,2.0,8.0,3.176,0.706,3.667,2.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,2.455,0.545,40.667,38.0,168.0,6.0,18.0,15.0,14.0,40.0,13.0,63.0,3.32,1.279
40,199,2023-07-25,WSN,,COL,"W,6-5",9-GF,S(14),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.16,4.22,4.0,8.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.31,0.164,0.03,0.00%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-25,120,115,717269,2023,1.0,23.667,17.0,89.0,2.0,6.0,5.0,4.0,23.0,5.0,26.0,1.901,0.887,12.667,6.0,43.0,1.0,2.0,2.0,2.0,10.0,2.0,10.0,1.421,0.632,5.667,2.0,19.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.588,0.353,4.333,2.0,15.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,2.077,0.462,41.667,38.0,171.0,6.0,18.0,15.0,14.0,40.0,13.0,63.0,3.24,1.248
41,200,2023-07-27,WSN,@,NYM,"L,1-2",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,4.2,2.0,8.0,6.0,1,0,1,1,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,2.88,-0.06,0.07,0.00%,0.59,1.5,2.0,8b 123 1 out tie,8b end d 1,,2023-07-27,120,121,717241,2023,0.667,23.667,18.0,90.0,2.0,6.0,5.0,4.0,23.0,5.0,27.0,1.901,0.93,12.667,7.0,44.0,1.0,2.0,2.0,2.0,9.0,2.0,11.0,1.421,0.711,5.667,3.0,20.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.588,0.529,3.333,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,42.667,39.0,175.0,6.0,18.0,15.0,14.0,41.0,13.0,64.0,3.164,1.242
42,201,2023-07-29,WSN,@,NYM,"W,11-6",8-8,H(8),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.07,4.14,2.0,9.0,6.0,2,0,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.28,0.072,0.01,0.00%,1.2,3.5,5.0,8b 1-3 1 out a4,8b 3 out a4,,2023-07-29,120,121,717215,2023,0.667,23.333,17.0,88.0,2.0,6.0,5.0,4.0,21.0,4.0,25.0,1.929,0.9,11.333,7.0,41.0,1.0,2.0,2.0,2.0,8.0,2.0,11.0,1.588,0.794,6.0,3.0,21.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.5,0.5,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,43.333,39.0,177.0,6.0,18.0,15.0,14.0,41.0,13.0,64.0,3.115,1.223
43,202,2023-07-31,WSN,,MIL,"W,5-3",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.08,3.0,15.0,11.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-31,120,158,717192,2023,1.0,23.0,16.0,86.0,2.0,6.0,5.0,4.0,20.0,4.0,24.0,1.957,0.87,10.667,6.0,38.0,1.0,2.0,2.0,2.0,9.0,2.0,10.0,1.687,0.75,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,44.0,39.0,179.0,6.0,18.0,15.0,14.0,42.0,13.0,64.0,3.068,1.205
44,203,2023-08-02,WSN,,MIL,"W,3-2",9-GF,W(5-3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.93,4.06,3.0,8.0,5.0,1,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.0,0.00%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-08-02,120,158,717162,2023,1.0,23.0,14.0,83.0,1.0,4.0,3.0,3.0,18.0,3.0,19.0,1.174,0.739,10.0,5.0,35.0,1.0,2.0,2.0,0.0,10.0,2.0,9.0,1.8,0.5,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,39.0,182.0,6.0,18.0,15.0,14.0,43.0,13.0,64.0,3.0,1.178
45,204,2023-08-04,WSN,@,CIN,"W,6-3",10-GF(10),S(16),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.87,3.96,3.0,15.0,13.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.103,0.01,0.00%,1.18,6.25,9.0,10b -2- 0 out a3,10b end a 3,,2023-08-04,120,113,717139,2023,1.0,22.333,13.0,80.0,1.0,4.0,3.0,3.0,17.0,2.0,17.0,1.209,0.716,10.0,3.0,33.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,0.9,0.3,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,2.667,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,39.0,185.0,6.0,18.0,15.0,14.0,43.0,13.0,64.0,2.935,1.152
