Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,402,2024-05-05,SDP,@,ARI,"L,4-11",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.11,5.09,3.0,9.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out d7,8b end d 7,,2024-05-05,135,109,747206,2024,1.0,18.333,13.0,75.0,2.0,8.0,7.0,5.0,9.0,3.0,20.0,3.436,0.982,4.333,6.0,21.0,2.0,6.0,6.0,1.0,2.0,3.0,13.0,12.462,1.615,14.333,11.0,60.0,2.0,8.0,7.0,3.0,6.0,3.0,18.0,4.395,0.977
18,403,2024-05-06,SDP,@,CHC,"W,6-3",7-8,H(5),0,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,4.02,5.43,4.0,12.0,4.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.17,-0.041,1.13,-0.02%,-0.28,-1.05,1.0,7b --- 2 out a3,8b 1-- 0 out a3,,2024-05-06,135,112,746886,2024,0.333,18.333,13.0,75.0,2.0,8.0,7.0,4.0,9.0,3.0,20.0,3.436,0.927,4.333,6.0,21.0,2.0,6.0,6.0,1.0,3.0,3.0,13.0,12.462,1.615,15.333,11.0,63.0,2.0,8.0,7.0,3.0,7.0,3.0,18.0,4.109,0.913
19,404,2024-05-08,SDP,@,CHC,"W,3-0",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,5.05,3.0,22.0,15.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,0.67,0.03%,0.55,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2024-05-08,135,112,746879,2024,1.0,17.667,14.0,75.0,2.0,8.0,7.0,5.0,9.0,4.0,22.0,3.566,1.075,3.667,6.0,21.0,1.0,5.0,5.0,3.0,3.0,3.0,11.0,12.273,2.455,15.667,12.0,67.0,2.0,8.0,7.0,5.0,7.0,4.0,20.0,4.021,1.085
20,405,2024-05-12,SDP,,LAD,"W,4-0",8-8,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.57,4.83,5.0,21.0,12.0,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.023,0.43,0.02%,0.5,3.05,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-12,135,119,745419,2024,1.0,17.667,13.0,74.0,2.0,8.0,7.0,5.0,9.0,4.0,21.0,3.566,1.019,4.333,3.0,19.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.077,1.154,16.667,12.0,70.0,2.0,8.0,7.0,5.0,9.0,4.0,20.0,3.78,1.02
21,406,2024-05-14,SDP,,COL,"L,3-6",9-GF,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,4.66,2.0,10.0,6.0,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.08,0.004,0.07,0.00%,0.26,3.5,5.0,9t --- 1 out d3,9t end d 3,,2024-05-14,135,115,745418,2024,0.667,17.667,14.0,75.0,2.0,8.0,7.0,5.0,10.0,4.0,22.0,3.566,1.075,4.333,3.0,19.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.154,17.667,14.0,75.0,2.0,8.0,7.0,5.0,10.0,4.0,22.0,3.566,1.075
22,407,2024-05-20,SDP,@,ATL,"L,0-3",8-GF(8),,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.26,4.48,4.0,15.0,9.0,3,2,2,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.012,0.19,0.01%,0.94,3.65,6.0,8b 1-- 0 out d3,8b end d 3,2.0,2024-05-20,135,144,747121,2024,1.0,17.333,14.0,72.0,2.0,7.0,6.0,3.0,10.0,4.0,22.0,3.115,0.981,4.0,3.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.25,18.333,14.0,77.0,2.0,8.0,7.0,5.0,11.0,4.0,22.0,3.436,1.036
23,408,2024-05-22,SDP,@,CIN,"W,7-3",7-8,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.05,4.29,4.0,12.0,8.0,0,4,1,2,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.87,0.054,0.8,0.03%,0.93,4.4,7.0,7b --3 2 out a4,8b 3 out a4,,2024-05-22,135,113,746712,2024,1.333,17.333,14.0,73.0,2.0,7.0,6.0,3.0,11.0,4.0,22.0,3.115,0.981,4.0,4.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.5,19.333,15.0,81.0,2.0,8.0,7.0,5.0,12.0,4.0,23.0,3.259,1.034
24,409,2024-05-26,SDP,,NYY,"W,5-2",8-8,,3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,2.95,4.54,4.0,21.0,10.0,4,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.31,0.003,0.26,0.00%,0.06,0.3,2.0,8t --- 0 out a4,8t 12- 2 out a4,,2024-05-26,135,147,745413,2024,0.667,17.667,15.0,74.0,2.0,7.0,6.0,3.0,12.0,4.0,23.0,3.057,1.019,5.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.8,20.667,16.0,85.0,2.0,8.0,7.0,5.0,13.0,4.0,24.0,3.048,1.016
25,410,2024-05-28,SDP,,MIA,"W,4-0",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,4.47,3.0,13.0,8.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.57,0.03%,0.5,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2024-05-28,135,146,745412,2024,1.0,18.0,15.0,75.0,2.0,6.0,6.0,5.0,12.0,4.0,23.0,3.0,1.111,4.667,4.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.286,21.333,16.0,89.0,2.0,8.0,7.0,7.0,13.0,4.0,24.0,2.953,1.078
26,411,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,4.26,4.0,15.0,12.0,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.52,5.65,9.0,8b --- 0 out a8,8b 3 out a8,,2024-05-31,135,118,746303,2024,1.0,17.667,15.0,74.0,2.0,6.0,6.0,5.0,11.0,4.0,23.0,3.057,1.132,4.667,2.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,22.333,16.0,92.0,2.0,8.0,7.0,7.0,13.0,4.0,24.0,2.821,1.03
27,412,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",8-8,H(8),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,4.24,1.0,3.0,2.0,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.25,0.085,3.46,0.05%,0.45,0.75,1.0,8b 12- 2 out a2,8b 3 out a2,,2024-06-01,135,118,746305,2024,0.333,17.667,15.0,74.0,2.0,6.0,6.0,5.0,13.0,4.0,23.0,3.057,1.132,5.0,3.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,23.333,17.0,96.0,2.0,8.0,7.0,7.0,15.0,4.0,25.0,2.7,1.029
28,413,2024-06-05 00:00:00,SDP,@,LAA,"L,2-3",7-8,,3,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.52,4.18,5.0,14.0,10.0,1,2,2,3,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.7,0.056,0.68,0.03%,0.73,1.8,4.0,7b --- 0 out d1,8b --- 1 out d1,,2024-06-05,135,108,746221,2024,1.333,17.0,15.0,72.0,2.0,6.0,6.0,5.0,12.0,4.0,23.0,3.176,1.176,4.333,2.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.923,23.667,17.0,97.0,2.0,8.0,7.0,7.0,15.0,4.0,25.0,2.662,1.014
29,414,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",7-7,,1,0.1,2.0,3.0,3.0,1.0,1.0,2.0,0,3.55,5.23,4.0,18.0,11.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,-0.114,0.39,-0.07%,-2.77,-5.05,-5.0,7t --- 0 out a5,7t --- 1 out a2,,2024-06-07,135,109,745406,2024,0.333,17.0,17.0,72.0,2.0,6.0,6.0,5.0,12.0,4.0,25.0,3.176,1.294,4.333,3.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.154,25.0,19.0,102.0,2.0,8.0,7.0,7.0,15.0,4.0,27.0,2.52,1.04
30,415,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",6-6,BS(1),4,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0,3.91,5.36,4.0,13.0,6.0,0,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,-0.481,2.69,-0.29%,-3.85,-4.4,-3.0,6t 12- 0 out a2,6t 123 0 out d1,,2024-06-12,135,133,745405,2024,0.0,16.333,18.0,72.0,4.0,9.0,9.0,6.0,13.0,6.0,32.0,4.959,1.469,4.0,5.0,17.0,2.0,3.0,3.0,1.0,3.0,2.0,11.0,6.75,1.5,25.333,21.0,106.0,4.0,11.0,10.0,8.0,16.0,6.0,35.0,3.553,1.145
31,416,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76,5.28,3.0,15.0,11.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,8b --- 0 out d7,8b end d 7,,2024-06-17,135,143,745567,2024,1.0,15.667,20.0,73.0,4.0,10.0,10.0,7.0,13.0,6.0,34.0,5.745,1.723,3.0,8.0,18.0,2.0,4.0,4.0,2.0,3.0,2.0,14.0,12.0,3.333,25.333,24.0,110.0,4.0,12.0,11.0,9.0,16.0,6.0,38.0,3.908,1.303
32,417,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",8-8,H(9),0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.0,5.64,3.0,14.0,9.0,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,-0.032,0.92,-0.02%,-0.6,0.9,2.0,8b --- 0 out a2,8b --- 2 out a1,,2024-06-18,135,143,745563,2024,0.667,16.333,19.0,74.0,4.0,10.0,10.0,7.0,12.0,6.0,33.0,5.51,1.592,3.0,7.0,17.0,2.0,4.0,4.0,2.0,1.0,2.0,13.0,12.0,3.0,26.333,24.0,113.0,4.0,12.0,11.0,9.0,16.0,6.0,38.0,3.759,1.253
33,418,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",7-8,H(10),1,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,4.18,5.68,6.0,33.0,21.0,5,1,0,3,1,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.057,1.18,0.03%,-0.19,0.45,3.0,7t 123 2 out a2,8t 12- 2 out a2,,2024-06-20,135,158,745401,2024,1.0,16.0,20.0,74.0,5.0,11.0,11.0,7.0,13.0,7.0,37.0,6.188,1.688,3.333,8.0,19.0,3.0,5.0,5.0,2.0,2.0,3.0,17.0,13.5,3.0,27.0,25.0,116.0,5.0,13.0,12.0,9.0,17.0,7.0,42.0,4.0,1.259
34,419,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.03,5.52,4.0,18.0,12.0,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.031,0.4,0.02%,0.49,3.65,6.0,6t --- 0 out a4,6t 3 out a4,,2024-06-22,135,158,745402,2024,1.0,16.0,20.0,76.0,4.0,11.0,11.0,9.0,14.0,6.0,34.0,6.188,1.812,3.0,7.0,20.0,3.0,6.0,6.0,4.0,3.0,3.0,16.0,18.0,3.667,28.0,26.0,122.0,5.0,14.0,13.0,11.0,18.0,7.0,43.0,4.179,1.321
35,420,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",10-GF(10),W(2-1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.99,5.5,1.0,2.0,1.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.57,-0.017,0.54,-0.01%,0.1,4.75,7.0,10t --- 2 out d3,10t end d 3,,2024-06-24,135,120,745397,2024,0.333,16.667,18.0,75.0,3.0,7.0,7.0,8.0,14.0,5.0,29.0,3.78,1.56,3.667,6.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,9.0,7.364,2.455,29.0,27.0,126.0,5.0,14.0,13.0,11.0,19.0,7.0,44.0,4.034,1.31
36,421,2024-06-25 00:00:00,SDP,,WSN,"W,9-7",6-6,H(11),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,5.43,3.0,8.0,6.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,1.04,0.05%,0.49,2.25,3.0,6t --- 0 out a1,6t 3 out a1,,2024-06-25,135,120,745399,2024,1.0,16.0,16.0,71.0,3.0,6.0,6.0,8.0,13.0,4.0,26.0,3.375,1.5,4.0,3.0,17.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,4.5,1.25,29.333,27.0,127.0,5.0,14.0,13.0,11.0,19.0,7.0,44.0,3.989,1.295
37,422,2024-06-28 00:00:00,SDP,@,BOS,"W,9-2",5-6,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.02,5.78,4.0,13.0,9.0,2,0,2,2,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.006,0.15,0.00%,-0.1,-0.35,0.0,5b 1-- 0 out a8,6b --- 0 out a7,,2024-06-28,135,111,746939,2024,1.0,16.0,16.0,70.0,3.0,6.0,6.0,8.0,13.0,4.0,26.0,3.375,1.5,4.0,3.0,17.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,4.5,1.25,30.333,27.0,130.0,5.0,14.0,13.0,11.0,19.0,7.0,44.0,3.857,1.253
38,423,2024-06-30 00:00:00,SDP,@,BOS,"L,1-4",5-5,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.94,5.72,3.0,14.0,9.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.007,0.3,0.01%,0.27,0.9,2.0,5b --- 1 out d4,5b 3 out d4,,2024-06-30,135,111,746938,2024,0.667,16.0,17.0,71.0,4.0,7.0,7.0,8.0,12.0,5.0,30.0,3.938,1.562,4.333,3.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,4.154,1.154,31.333,28.0,134.0,6.0,15.0,14.0,11.0,19.0,8.0,48.0,4.021,1.245
