Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,367,2024-05-14,HOU,,OAK,"W,2-1",9-GF(10),W(2-3),3,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.74,2.76,7.0,30.0,20.0,4,4,2,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.94,0.452,1.94,0.13%,1.65,13.9,21.0,9t --- 0 out tie,10t end tie,,2024-05-14,117,133,746396,2024,2.0,20.0,16.0,84.0,3.0,12.0,11.0,10.0,30.0,5.0,28.0,4.95,1.3,6.333,3.0,25.0,1.0,2.0,1.0,3.0,10.0,2.0,7.0,1.421,0.947,17.0,15.0,72.0,2.0,11.0,10.0,8.0,27.0,4.0,24.0,5.294,1.353
19,368,2024-05-17,HOU,,MIL,"W,5-4",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.68,3.0,12.0,9.0,2,4,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.165,1.29,0.06%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-05-17,117,158,746388,2024,1.0,21.0,16.0,87.0,3.0,12.0,11.0,10.0,31.0,5.0,28.0,4.714,1.238,6.333,2.0,24.0,1.0,1.0,1.0,3.0,9.0,1.0,5.0,1.421,0.789,19.0,15.0,79.0,2.0,11.0,10.0,9.0,30.0,4.0,24.0,4.737,1.263
20,369,2024-05-21,HOU,,LAA,"W,6-5",9-GF(10),W(3-3),3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,4.09,2.36,6.0,31.0,20.0,5,8,1,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.84,0.452,1.7,0.16%,1.65,16.5,24.0,9t --- 0 out tie,10t end tie,,2024-05-21,117,108,746385,2024,2.0,21.0,15.0,85.0,2.0,11.0,10.0,9.0,32.0,4.0,24.0,4.286,1.143,6.333,2.0,23.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,1.421,0.632,20.0,15.0,82.0,2.0,11.0,10.0,9.0,31.0,4.0,24.0,4.5,1.2
21,370,2024-05-24,HOU,@,OAK,"W,6-3",9-GF,S(7),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.91,2.22,3.0,10.0,7.0,1,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.29,0.01%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-05-24,117,133,745663,2024,1.0,22.0,15.0,88.0,2.0,11.0,10.0,9.0,35.0,4.0,24.0,4.091,1.091,7.333,1.0,25.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.409,22.0,15.0,88.0,2.0,11.0,10.0,9.0,35.0,4.0,24.0,4.091,1.091
22,371,2024-05-26,HOU,@,OAK,"W,5-2",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.13,2.71,4.0,18.0,10.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.016,0.17,0.01%,-0.53,1.65,3.0,9b --- 0 out a4,9b end a 3,,2024-05-26,117,133,745653,2024,1.0,22.0,15.0,88.0,2.0,11.0,10.0,9.0,34.0,4.0,24.0,4.091,1.091,7.0,0.0,23.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.286,23.0,15.0,91.0,2.0,11.0,10.0,9.0,37.0,4.0,24.0,3.913,1.043
23,372,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",9-9,,2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.96,2.61,5.0,24.0,14.0,1,8,0,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.65,0.134,2.27,0.05%,0.49,7.05,12.0,9b --- 0 out tie,9b 3 out tie,,2024-05-29,117,136,745250,2024,1.0,22.0,16.0,88.0,3.0,12.0,11.0,8.0,33.0,5.0,28.0,4.5,1.091,7.0,1.0,23.0,1.0,1.0,1.0,1.0,11.0,1.0,4.0,1.286,0.286,24.0,16.0,95.0,3.0,12.0,11.0,9.0,38.0,5.0,28.0,4.125,1.042
24,373,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",9-GF,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.81,2.47,5.0,19.0,14.0,1,6,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,0.017,0.39,0.01%,0.49,5.05,9.0,9b --- 0 out a4,9b end a 4,,2024-05-30,117,136,745249,2024,1.0,22.0,15.0,88.0,3.0,11.0,10.0,9.0,34.0,5.0,27.0,4.091,1.091,6.0,2.0,21.0,1.0,1.0,1.0,1.0,11.0,1.0,5.0,1.5,0.5,25.0,17.0,100.0,3.0,12.0,11.0,10.0,41.0,5.0,29.0,3.96,1.08
25,374,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.67,2.44,3.0,11.0,8.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.2,0.01%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-01,117,142,746384,2024,1.0,22.0,15.0,88.0,2.0,9.0,8.0,8.0,36.0,4.0,24.0,3.273,1.045,6.0,4.0,23.0,1.0,1.0,1.0,1.0,12.0,1.0,7.0,1.5,0.833,26.0,19.0,105.0,3.0,12.0,11.0,10.0,43.0,5.0,31.0,3.808,1.115
26,375,2024-06-03 00:00:00,HOU,,STL,"W,7-4",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.54,2.39,3.0,14.0,9.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.15,0.01%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-03,117,138,746382,2024,1.0,22.0,14.0,87.0,2.0,8.0,7.0,7.0,37.0,4.0,23.0,2.864,0.955,5.0,4.0,20.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.8,1.0,27.0,19.0,108.0,3.0,12.0,11.0,10.0,44.0,5.0,31.0,3.667,1.074
27,376,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",8-GF,L(3-4),5,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,4.08,2.8,5.0,15.0,10.0,1,3,1,3,1,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,1,2.92,-0.285,1.65,-0.10%,-1.45,-1.7,-1.0,8b -2- 2 out tie,9b end d 2,,2024-06-09,117,108,746216,2024,0.667,22.0,14.0,87.0,2.0,8.0,7.0,7.0,38.0,4.0,23.0,2.864,0.955,5.0,4.0,20.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,1.8,1.0,28.0,19.0,111.0,3.0,12.0,11.0,10.0,45.0,5.0,31.0,3.536,1.036
28,377,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.94,2.81,4.0,10.0,6.0,2,0,0,4,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.131,0.86,0.04%,0.47,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-06-10,117,137,745334,2024,1.0,21.667,16.0,89.0,3.0,10.0,9.0,7.0,37.0,5.0,28.0,3.738,1.062,4.667,5.0,21.0,1.0,2.0,2.0,1.0,8.0,1.0,8.0,3.857,1.286,28.667,21.0,116.0,4.0,14.0,13.0,10.0,46.0,6.0,36.0,4.081,1.081
29,378,2024-06-14 00:00:00,HOU,,DET,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.82,2.75,3.0,15.0,11.0,2,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.07,0.00%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-06-14,117,116,746378,2024,1.0,22.333,17.0,92.0,3.0,10.0,9.0,7.0,36.0,5.0,29.0,3.627,1.075,4.667,5.0,20.0,1.0,2.0,2.0,0.0,5.0,1.0,8.0,3.857,1.071,29.667,22.0,120.0,4.0,14.0,13.0,10.0,46.0,6.0,37.0,3.944,1.079
30,379,2024-06-16 00:00:00,HOU,,DET,"W,4-1",9-GF,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.98,2.65,5.0,26.0,17.0,2,4,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.46,0.013,0.17,0.00%,-0.53,3.05,6.0,9t --- 0 out a4,9t end a 3,,2024-06-16,117,116,746377,2024,1.0,23.0,13.0,89.0,3.0,6.0,5.0,6.0,36.0,5.0,25.0,1.957,0.826,4.667,3.0,18.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,3.857,0.643,30.667,22.0,123.0,4.0,14.0,13.0,10.0,47.0,6.0,37.0,3.815,1.043
31,380,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",9-GF,S(10),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.59,4.0,13.0,9.0,1,3,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.039,0.28,0.01%,0.48,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-06-19,117,145,746781,2024,1.0,23.0,15.0,91.0,3.0,7.0,6.0,6.0,35.0,6.0,28.0,2.348,0.913,4.667,5.0,20.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,5.786,1.071,31.667,24.0,128.0,4.0,15.0,14.0,10.0,49.0,7.0,40.0,3.979,1.074
32,381,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.74,2.49,3.0,14.0,12.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.47,0.02%,0.48,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-20,117,145,746782,2024,1.0,23.0,14.0,89.0,3.0,6.0,5.0,5.0,34.0,5.0,25.0,1.957,0.826,4.667,6.0,21.0,1.0,3.0,3.0,0.0,5.0,2.0,10.0,5.786,1.286,32.667,25.0,132.0,4.0,15.0,14.0,10.0,50.0,7.0,41.0,3.857,1.071
