Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,212,2024-05-23,PIT,,SFG,"L,6-7",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.08,3.97,3.0,10.0,7.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.41,0.02%,0.53,4.25,6.0,9t --- 0 out d1,9t end d 1,,2024-05-23,134,137,745500,2024,1.0,17.333,19.0,81.0,2.0,16.0,15.0,6.0,19.0,7.0,30.0,7.788,1.442,4.333,2.0,16.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.077,0.692,19.333,20.0,88.0,3.0,17.0,16.0,6.0,22.0,8.0,34.0,7.448,1.345
24,213,2024-05-25,PIT,,ATL,"W,4-1",9-GF,S(11),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.75,3.93,5.0,19.0,13.0,1,0,2,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.61,0.035,0.47,0.02%,0.53,1.05,3.0,9t --- 0 out a3,9t end a 3,,2024-05-25,134,144,745493,2024,1.0,17.333,19.0,81.0,2.0,16.0,15.0,6.0,18.0,7.0,30.0,7.788,1.442,4.333,2.0,16.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.077,0.692,20.333,20.0,91.0,3.0,17.0,16.0,6.0,23.0,8.0,34.0,7.082,1.279
25,214,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.45,3.8,4.0,10.0,8.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.52,3.65,6.0,9b --- 0 out a8,9b end a 8,2.0,2024-05-29,134,116,746468,2024,1.0,17.333,19.0,80.0,2.0,15.0,14.0,6.0,17.0,8.0,31.0,7.269,1.442,4.333,4.0,18.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,2.077,1.154,21.333,22.0,96.0,3.0,17.0,16.0,6.0,23.0,9.0,37.0,6.75,1.312
26,215,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",9-9,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.17,3.7,4.0,17.0,15.0,4,1,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.96,0.138,2.14,0.06%,0.51,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-31,134,141,744928,2024,1.0,18.0,17.0,77.0,2.0,11.0,10.0,5.0,18.0,8.0,29.0,5.0,1.222,5.0,3.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.8,22.333,23.0,100.0,3.0,17.0,16.0,6.0,24.0,9.0,38.0,6.448,1.299
27,216,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",9-GF,S(12),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.92,3.67,3.0,8.0,5.0,0,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,1.54,0.07%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-06-04,134,119,745497,2024,1.0,18.0,18.0,78.0,2.0,11.0,10.0,5.0,18.0,9.0,31.0,5.0,1.278,5.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.8,23.333,24.0,104.0,3.0,17.0,16.0,6.0,25.0,10.0,40.0,6.171,1.286
28,217,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.68,3.65,3.0,14.0,10.0,1,4,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.15,0.01%,0.49,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-06-05,134,119,745494,2024,1.0,18.333,16.0,75.0,2.0,8.0,7.0,4.0,16.0,8.0,28.0,3.436,1.091,5.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.8,24.333,24.0,107.0,3.0,17.0,16.0,6.0,25.0,10.0,40.0,5.918,1.233
29,218,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",9-GF,S(13),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.47,3.56,4.0,16.0,13.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.033,0.44,0.01%,0.5,3.65,6.0,9t --- 0 out a3,9t end a 3,,2024-06-07,134,142,745496,2024,1.0,18.333,16.0,75.0,2.0,8.0,7.0,4.0,15.0,8.0,28.0,3.436,1.091,5.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.8,25.333,24.0,110.0,3.0,17.0,16.0,6.0,25.0,10.0,40.0,5.684,1.184
30,219,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.27,3.39,4.0,17.0,11.0,1,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.014,0.3,0.01%,0.5,5.65,9.0,9t --- 0 out a4,9t end a 4,,2024-06-08,134,142,745492,2024,1.0,18.333,16.0,75.0,2.0,8.0,7.0,4.0,15.0,8.0,28.0,3.436,1.091,5.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.6,26.333,25.0,114.0,3.0,17.0,16.0,6.0,26.0,10.0,41.0,5.468,1.177
31,220,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",9-GF,S(14),2,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,5.4,3.81,6.0,22.0,15.0,0,7,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.31,0.091,2.63,0.04%,-0.5,3.05,6.0,9b --- 0 out a2,9b end a 1,,2024-06-11,134,138,745170,2024,1.0,18.333,17.0,76.0,2.0,8.0,7.0,4.0,16.0,8.0,29.0,3.436,1.145,5.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.6,27.333,26.0,118.0,3.0,17.0,16.0,6.0,28.0,10.0,42.0,5.268,1.171
32,221,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",9-GF,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.52,4.16,4.0,14.0,12.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.021,0.17,0.01%,-0.45,1.65,3.0,9b --- 0 out a4,9b end a 3,,2024-06-14,134,115,746545,2024,1.0,19.333,16.0,79.0,2.0,6.0,5.0,4.0,18.0,8.0,28.0,2.328,1.034,5.0,3.0,20.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.8,0.8,28.333,27.0,124.0,4.0,18.0,17.0,7.0,30.0,11.0,46.0,5.4,1.2
33,222,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",9-GF,S(15),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.34,4.07,3.0,11.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.34,0.02%,0.5,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-17,134,113,745490,2024,1.0,19.333,15.0,78.0,2.0,5.0,5.0,4.0,16.0,8.0,27.0,2.328,0.983,5.0,4.0,21.0,2.0,2.0,2.0,1.0,6.0,2.0,10.0,3.6,1.0,29.333,28.0,128.0,5.0,19.0,18.0,7.0,31.0,12.0,50.0,5.523,1.193
34,223,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.17,4.04,3.0,11.0,8.0,0,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,1.64,0.08%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-06-19,134,113,745489,2024,1.0,19.333,14.0,76.0,2.0,4.0,4.0,3.0,16.0,8.0,26.0,1.862,0.879,5.0,4.0,21.0,2.0,2.0,2.0,1.0,7.0,2.0,10.0,3.6,1.0,30.333,28.0,131.0,5.0,19.0,18.0,7.0,32.0,12.0,50.0,5.341,1.154
