Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35.0,244.0,2023-07-28,LAD,,CIN,"L,5-6",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.62,3.63,3.0,11.0,8.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.059,1.23,0.06%,0.54,4.25,6.0,6t --- 0 out d1,6t 3 out d1,,2023-07-28,119,113,717225,2023,1.0,22.0,15.0,84.0,1.0,7.0,6.0,6.0,17.0,5.0,22.0,2.455,0.955,10.667,3.0,38.0,0.0,2.0,1.0,4.0,8.0,1.0,4.0,0.844,0.656,4.667,1.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.643,2.667,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.75,36.0,30.0,150.0,2.0,21.0,19.0,14.0,29.0,9.0,43.0,4.75,1.222
36.0,245.0,2023-07-30,LAD,,CIN,"L,0-9",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.57,4.0,15.0,12.0,2,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.001,0.05,0.00%,0.54,3.65,6.0,7t --- 0 out d8,7t 3 out d8,,2023-07-30,119,113,717194,2023,1.0,22.333,15.0,85.0,1.0,7.0,6.0,6.0,18.0,5.0,22.0,2.418,0.94,9.667,3.0,34.0,0.0,1.0,1.0,4.0,6.0,1.0,4.0,0.931,0.724,4.667,1.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.643,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333,37.0,30.0,153.0,2.0,21.0,19.0,14.0,30.0,9.0,43.0,4.622,1.189
37.0,246.0,2023-08-02,LAD,,OAK,"W,10-1",9-GF,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.38,3.72,4.0,17.0,7.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.02,0.0,0.03,0.00%,0.54,1.05,3.0,9t --- 0 out a9,9t end a 9,,2023-08-02,119,133,717154,2023,1.0,22.333,14.0,83.0,1.0,6.0,5.0,5.0,18.0,6.0,22.0,2.015,0.851,9.667,2.0,32.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.517,4.667,2.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.643,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,38.0,31.0,157.0,2.0,21.0,19.0,14.0,31.0,10.0,45.0,4.5,1.184
38.0,247.0,2023-08-04,LAD,@,SDP,"W,10-5",7-7,W(3-0),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.28,3.66,3.0,8.0,6.0,0,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.043,0.81,0.04%,0.5,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2023-08-04,119,135,717129,2023,1.0,22.333,13.0,84.0,1.0,6.0,5.0,7.0,17.0,6.0,21.0,2.015,0.896,9.667,2.0,33.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.724,5.0,2.0,18.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,39.0,31.0,161.0,2.0,21.0,19.0,16.0,31.0,10.0,45.0,4.385,1.205
39.0,248.0,2023-08-06,LAD,@,SDP,"W,8-2",7-7,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.39,3.91,5.0,15.0,10.0,3,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.63,0.002,0.83,0.00%,-0.5,1.05,3.0,7b --- 0 out a5,7b 3 out a4,,2023-08-06,119,135,717093,2023,1.0,22.333,12.0,84.0,1.0,6.0,5.0,7.0,17.0,6.0,20.0,2.015,0.851,9.667,2.0,32.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,0.0,0.621,5.0,1.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.6,3.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,40.0,31.0,164.0,2.0,21.0,19.0,16.0,32.0,10.0,45.0,4.275,1.175
40.0,249.0,2023-08-08,LAD,@,ARI,"W,5-4",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.29,3.8,4.0,23.0,16.0,2,3,1.0,1.0,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.036,0.58,0.03%,0.53,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2023-08-08,119,109,717073,2023,1.0,22.333,13.0,86.0,2.0,7.0,6.0,7.0,17.0,8.0,25.0,2.418,0.896,9.667,4.0,34.0,1.0,1.0,1.0,4.0,5.0,4.0,10.0,0.931,0.828,5.0,3.0,19.0,1.0,1.0,1.0,2.0,4.0,3.0,8.0,1.8,1.0,3.0,2.0,12.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,1.333,41.0,33.0,169.0,3.0,22.0,20.0,16.0,33.0,12.0,51.0,4.39,1.195
41.0,250.0,2023-08-11,LAD,,COL,"W,6-1",9-GF,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.25,3.75,1.0,6.0,4.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.13,0.00%,0.46,2.75,4.0,9t 12- 2 out a5,9t end a 5,,2023-08-11,119,115,717032,2023,0.333,21.0,10.0,78.0,1.0,4.0,3.0,7.0,17.0,5.0,17.0,1.286,0.81,9.667,5.0,35.0,1.0,1.0,1.0,4.0,6.0,4.0,11.0,0.931,0.931,5.0,4.0,20.0,1.0,1.0,1.0,2.0,5.0,3.0,9.0,1.8,1.2,3.0,3.0,12.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,3.0,1.0,42.0,34.0,173.0,3.0,22.0,20.0,16.0,35.0,12.0,52.0,4.286,1.19
42.0,251.0,2023-08-12,LAD,,COL,"W,4-1",7-7,H(4),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,3.69,3.0,12.0,9.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.075,0.64,0.03%,0.54,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-12,119,115,717017,2023,1.0,20.0,10.0,75.0,1.0,4.0,3.0,7.0,17.0,5.0,17.0,1.35,0.85,9.0,5.0,33.0,1.0,1.0,1.0,3.0,7.0,4.0,11.0,1.0,0.889,4.333,3.0,17.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,2.077,1.154,2.333,3.0,10.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,3.857,1.286,42.333,34.0,174.0,3.0,22.0,20.0,16.0,36.0,12.0,52.0,4.252,1.181
43.0,252.0,2023-08-16,LAD,,MIL,"W,7-1",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.06,3.59,3.0,12.0,10.0,1,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.14,0.01%,0.54,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2023-08-16,119,158,716962,2023,1.0,20.0,8.0,72.0,1.0,3.0,2.0,6.0,17.0,4.0,14.0,0.9,0.7,9.333,5.0,34.0,1.0,1.0,1.0,2.0,8.0,4.0,11.0,0.964,0.75,4.333,3.0,16.0,1.0,1.0,1.0,0.0,6.0,2.0,7.0,2.077,0.692,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,43.333,34.0,177.0,3.0,22.0,20.0,16.0,37.0,12.0,52.0,4.154,1.154
44.0,253.0,2023-08-19,LAD,,MIA,"W,3-1",8-8,H(5),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.54,4.0,11.0,9.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.08,0.42,0.01%,0.54,3.65,6.0,8t --- 0 out a2,8t 3 out a2,2.0,2023-08-19,119,146,716926,2023,1.0,20.0,7.0,71.0,1.0,3.0,2.0,6.0,18.0,4.0,13.0,0.9,0.65,9.333,4.0,33.0,1.0,1.0,1.0,2.0,10.0,3.0,9.0,0.964,0.643,4.333,3.0,16.0,1.0,1.0,1.0,0.0,7.0,2.0,7.0,2.077,0.692,2.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,44.333,34.0,180.0,3.0,22.0,20.0,16.0,39.0,12.0,52.0,4.06,1.128
45.0,254.0,2023-08-23,LAD,@,CLE,"W,6-1",5-6,H(6),3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.8,3.4,8.0,22.0,18.0,3,5,2.0,3.0,2,0,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.74,0.151,0.54,0.03%,1.37,9.3,15.0,5b 1-- 0 out a3,6b 3 out a3,,2023-08-23,119,114,716875,2023,2.0,20.0,8.0,72.0,1.0,3.0,2.0,6.0,19.0,4.0,14.0,0.9,0.7,9.333,5.0,34.0,1.0,1.0,1.0,2.0,11.0,3.0,10.0,0.964,0.75,4.333,2.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.462,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,45.333,35.0,184.0,3.0,22.0,20.0,16.0,40.0,12.0,53.0,3.971,1.125
46.0,255.0,2023-08-27,LAD,@,BOS,"W,7-4",8-8,H(7),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,3.32,3.0,16.0,10.0,5,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.18,0.01%,0.54,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-08-27,119,111,716831,2023,1.0,20.0,10.0,73.0,1.0,2.0,2.0,6.0,19.0,4.0,16.0,0.9,0.8,10.333,7.0,39.0,1.0,1.0,1.0,2.0,13.0,3.0,12.0,0.871,0.871,5.333,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.562,4.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.75,47.333,37.0,192.0,3.0,22.0,20.0,16.0,43.0,12.0,55.0,3.803,1.12
47.0,256.0,2023-08-28,LAD,,ARI,"W,7-4",8-8,H(8),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.65,3.32,3.0,10.0,7.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.16,0.01%,0.54,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-28,119,109,716805,2023,1.0,20.0,8.0,70.0,1.0,1.0,1.0,5.0,19.0,4.0,14.0,0.45,0.65,10.333,6.0,38.0,1.0,1.0,1.0,2.0,14.0,2.0,10.0,0.871,0.774,6.0,3.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.5,4.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.75,48.333,37.0,195.0,3.0,22.0,20.0,16.0,45.0,12.0,55.0,3.724,1.097
48.0,257.0,2023-09-01,LAD,,ATL,"L,3-6",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.58,3.31,3.0,7.0,4.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.01,0.00%,0.54,2.25,3.0,7t --- 0 out d5,7t 3 out d5,,2023-09-01,119,144,716757,2023,1.0,20.0,8.0,70.0,1.0,1.0,1.0,5.0,19.0,4.0,14.0,0.45,0.65,10.333,6.0,37.0,1.0,1.0,1.0,0.0,14.0,2.0,10.0,0.871,0.581,6.0,3.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.5,4.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,49.333,37.0,198.0,3.0,22.0,20.0,16.0,45.0,12.0,55.0,3.649,1.074
49.0,258.0,2023-09-02,LAD,,ATL,"L,2-4",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.51,3.27,3.0,12.0,8.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.17,0.01%,0.54,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-09-02,119,144,716741,2023,1.0,20.0,8.0,69.0,1.0,1.0,1.0,4.0,18.0,4.0,14.0,0.45,0.6,10.333,6.0,37.0,1.0,1.0,1.0,0.0,13.0,2.0,10.0,0.871,0.581,6.0,3.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.5,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.333,37.0,201.0,3.0,22.0,20.0,16.0,45.0,12.0,55.0,3.576,1.053
50.0,259.0,2023-09-08,LAD,@,WSN,"W,8-5",8-8,H(9),5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.24,3.0,14.0,9.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.052,0.07,0.00%,0.51,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-08,119,120,716676,2023,1.0,20.0,8.0,69.0,1.0,1.0,1.0,4.0,18.0,4.0,14.0,0.45,0.6,10.333,4.0,35.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.387,6.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.333,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.333,37.0,204.0,3.0,22.0,20.0,16.0,46.0,12.0,55.0,3.506,1.032
51.0,260.0,2023-09-09,LAD,@,WSN,"L,6-7",10-10,BS(1),0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,3.38,3.26,5.0,18.0,13.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.43,-0.053,0.31,0.00%,0.13,3.05,6.0,10b -2- 0 out a1,10b 3 out tie,,2023-09-09,119,120,716662,2023,1.0,20.0,8.0,69.0,1.0,1.0,1.0,4.0,18.0,4.0,14.0,0.45,0.6,10.333,3.0,34.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.29,5.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.333,37.0,207.0,3.0,22.0,20.0,16.0,47.0,12.0,55.0,3.439,1.013
52.0,261.0,2023-09-11,LAD,,SDP,"L,8-11",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.31,3.14,3.0,17.0,10.0,3,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,0.1,0.01%,0.54,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-09-11,119,135,716622,2023,1.0,20.0,9.0,71.0,1.0,2.0,1.0,4.0,19.0,4.0,15.0,0.45,0.65,11.0,4.0,38.0,0.0,1.0,0.0,1.0,12.0,0.0,4.0,0.0,0.455,5.0,1.0,17.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,53.333,38.0,212.0,3.0,23.0,20.0,17.0,48.0,12.0,56.0,3.375,1.031
53.0,262.0,2023-09-15,LAD,@,SEA,"W,6-3",8-8,H(10),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.25,3.16,5.0,22.0,13.0,4,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.62,0.086,0.19,0.01%,0.49,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2023-09-15,119,136,716568,2023,1.0,20.333,9.0,72.0,1.0,2.0,1.0,3.0,22.0,4.0,15.0,0.443,0.59,11.0,4.0,38.0,0.0,1.0,0.0,1.0,14.0,0.0,4.0,0.0,0.455,5.0,1.0,17.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,54.333,38.0,215.0,3.0,23.0,20.0,17.0,51.0,12.0,56.0,3.313,1.012
54.0,263.0,2023-09-16,LAD,@,SEA,"W,6-2",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,3.09,2.0,13.0,9.0,2,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.55,0.169,0.35,0.01%,0.9,5.5,8.0,8b 12- 1 out tie,8b 3 out tie,,2023-09-16,119,136,716552,2023,0.667,20.333,9.0,73.0,1.0,2.0,1.0,3.0,23.0,3.0,14.0,0.443,0.59,11.0,5.0,40.0,0.0,1.0,0.0,1.0,13.0,0.0,5.0,0.0,0.545,5.0,2.0,19.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,3.0,2.0,13.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,55.333,39.0,220.0,3.0,23.0,20.0,17.0,52.0,12.0,57.0,3.253,1.012
55.0,264.0,2023-09-20,LAD,,DET,"L,2-4",7-7,,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,3.16,3.1,5.0,17.0,13.0,4,0,3.0,2.0,1,1,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,1,0,1,1.02,-0.084,0.07,0.00%,-0.46,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2023-09-20,119,116,716494,2023,1.0,20.0,9.0,72.0,1.0,2.0,1.0,3.0,25.0,3.0,14.0,0.45,0.6,10.667,4.0,38.0,0.0,1.0,0.0,1.0,14.0,0.0,4.0,0.0,0.469,4.667,2.0,18.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,0.643,2.667,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.375,56.0,39.0,222.0,3.0,23.0,20.0,17.0,54.0,12.0,57.0,3.214,1.0
56.0,265.0,2023-09-21,LAD,,SFG,"W,7-2",7-7,H(11),0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.14,3.15,2.0,8.0,3.0,1,1,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.68,0.118,0.3,0.01%,0.63,0.15,1.0,7t -23 2 out a1,7t 3 out a1,,2023-09-21,119,137,716484,2023,0.333,20.0,11.0,74.0,1.0,3.0,1.0,3.0,24.0,3.0,16.0,0.45,0.7,9.667,4.0,35.0,0.0,2.0,0.0,1.0,11.0,0.0,4.0,0.0,0.517,4.667,4.0,20.0,0.0,2.0,0.0,1.0,7.0,0.0,4.0,0.0,1.071,2.667,3.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.125,57.0,41.0,227.0,3.0,24.0,20.0,17.0,54.0,12.0,59.0,3.158,1.018
57.0,266.0,2023-09-24,LAD,,SFG,"W,3-2",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,3.15,1.0,3.0,2.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.15,0.063,0.15,0.00%,0.34,0.75,1.0,7t -2- 2 out tie,7t 3 out tie,,2023-09-24,119,137,716439,2023,0.333,19.333,10.0,72.0,1.0,3.0,1.0,4.0,23.0,2.0,14.0,0.466,0.724,9.0,4.0,34.0,0.0,2.0,0.0,2.0,9.0,0.0,4.0,0.0,0.667,4.0,3.0,17.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,2.0,2.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,57.333,41.0,229.0,3.0,24.0,20.0,18.0,54.0,12.0,59.0,3.14,1.029
58.0,267.0,2023-09-27,LAD,@,COL,"W,8-2",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.07,3.12,4.0,19.0,10.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.011,0.01,0.00%,0.6,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2023-09-27,119,115,716406,2023,1.0,18.667,10.0,69.0,1.0,3.0,1.0,2.0,23.0,2.0,14.0,0.482,0.643,8.333,4.0,32.0,0.0,2.0,0.0,2.0,9.0,0.0,4.0,0.0,0.72,3.333,3.0,15.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.2,1.667,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.8,57.667,41.0,230.0,3.0,24.0,20.0,18.0,54.0,12.0,59.0,3.121,1.023
59.0,268.0,2023-09-29,LAD,@,SFG,"W,6-2",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.02,3.14,4.0,18.0,9.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.035,0.03,0.00%,0.51,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-29,119,137,716382,2023,1.0,18.667,11.0,70.0,1.0,3.0,1.0,2.0,23.0,2.0,15.0,0.482,0.696,8.333,5.0,33.0,0.0,2.0,0.0,2.0,10.0,0.0,5.0,0.0,0.84,3.333,3.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.2,1.667,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.2,58.667,42.0,234.0,3.0,24.0,20.0,18.0,55.0,12.0,60.0,3.068,1.023
1.0,269.0,2024-03-20,LAD,@,SDP,"W,5-2",6-6,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,11.0,7.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.63,0.03%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2024-03-20,119,135,745444,2024,1.0,18.667,9.0,69.0,0.0,2.0,0.0,3.0,23.0,0.0,9.0,0.0,0.643,8.333,5.0,34.0,0.0,2.0,0.0,3.0,10.0,0.0,5.0,0.0,0.96,3.667,3.0,16.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.364,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,270.0,2024-03-29,LAD,,STL,"W,6-3",8-8,,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,14.0,12.0,1,3,1.0,2.0,1,0,0,,3.0,3.0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.25,0.031,1.25,0.02%,-0.61,3.65,6.0,8t 123 0 out a6,8t 3 out a3,,2024-03-29,119,138,746167,2024,1.0,18.667,8.0,68.0,0.0,2.0,0.0,3.0,22.0,0.0,8.0,0.0,0.589,8.333,5.0,34.0,0.0,2.0,0.0,3.0,10.0,0.0,5.0,0.0,0.96,3.667,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,271.0,2024-04-01,LAD,,SFG,"W,8-3",6-6,H(1),2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.0,5.46,4.0,17.0,13.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,-0.016,0.81,-0.01%,-0.46,1.65,3.0,6t --- 0 out a3,6t 3 out a2,,2024-04-01,119,137,746170,2024,1.0,19.333,9.0,71.0,0.0,2.0,0.0,3.0,22.0,1.0,10.0,0.0,0.621,8.333,5.0,33.0,0.0,1.0,0.0,2.0,10.0,1.0,6.0,0.0,0.84,4.333,2.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.692,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.667,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5
4.0,272.0,2024-04-02,LAD,,SFG,"W,5-4",GS-1,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.25,5.13,4.0,12.0,8.0,4,1,0.0,2.0,0,1,0,53.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.049,0.8,0.04%,0.54,3.65,6.0,1t start tie,1t 3 out tie,,2024-04-02,119,137,746169,2024,1.0,19.333,10.0,72.0,1.0,3.0,1.0,3.0,22.0,2.0,14.0,0.466,0.672,8.333,6.0,34.0,1.0,2.0,1.0,2.0,8.0,2.0,10.0,1.08,0.96,5.0,3.0,19.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.8,0.8,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,3.0,0.667,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,3.0,0.667
