Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
70,355,2023-09-27,CIN,@,CLE,"L,3-4",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,4.62,3.0,14.0,11.0,1,5,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.3,0.01%,0.5,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2023-09-27,113,114,716418,2023,1.0,22.0,18.0,95.0,3.0,12.0,12.0,12.0,22.0,7.0,31.0,4.909,1.364,10.333,10.0,47.0,3.0,7.0,7.0,5.0,10.0,4.0,20.0,6.097,1.452,4.667,7.0,26.0,3.0,6.0,6.0,4.0,6.0,3.0,16.0,11.571,2.357,2.0,4.0,13.0,2.0,2.0,2.0,3.0,3.0,2.0,10.0,9.0,3.5,73.0,56.0,300.0,11.0,34.0,33.0,28.0,68.0,27.0,105.0,4.068,1.151
71,356,2023-09-30,CIN,@,STL,"L,6-15",2-2,,2,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.2,4.62,6.0,26.0,15.0,2,4,0,4,2,1,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.1,-0.012,0.17,-0.01%,-1.48,-1.55,0.0,2b --- 0 out d8,2b 3 out d10,,2023-09-30,113,138,716372,2023,1.0,21.333,18.0,94.0,3.0,12.0,12.0,12.0,21.0,7.0,31.0,5.062,1.406,10.333,10.0,46.0,3.0,7.0,7.0,4.0,11.0,4.0,20.0,6.097,1.355,4.667,7.0,26.0,3.0,6.0,6.0,4.0,6.0,3.0,16.0,11.571,2.357,2.667,3.0,13.0,2.0,2.0,2.0,2.0,4.0,2.0,9.0,6.75,1.875,74.0,56.0,303.0,11.0,34.0,33.0,28.0,69.0,27.0,105.0,4.014,1.135
1,357,2024-03-31,CIN,,WSN,"W,6-5",7-7,,99,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,9.0,20.13,7.0,31.0,21.0,5,4,2,2,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.47,-0.125,1.33,-0.07%,-0.45,-0.15,3.0,7t --- 0 out tie,7t 3 out d1,,2024-03-31,113,120,746739,2024,1.0,21.667,18.0,95.0,3.0,12.0,12.0,12.0,21.0,7.0,31.0,4.985,1.385,10.667,12.0,50.0,3.0,9.0,9.0,5.0,12.0,6.0,24.0,7.594,1.594,4.0,6.0,22.0,2.0,4.0,4.0,4.0,5.0,4.0,14.0,9.0,2.5,2.667,3.0,14.0,0.0,2.0,2.0,3.0,3.0,2.0,5.0,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,358,2024-04-02,CIN,@,PHI,"L,4-9",7-GF(8),,1,1.2,2.0,1.0,1.0,1.0,1.0,1.0,0,6.75,14.76,8.0,28.0,18.0,5,4,1,5,2,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-0.21,1.95,5.0,7b --- 1 out d7,8b end d 7,,2024-04-02,113,143,745598,2024,1.667,22.0,18.0,96.0,4.0,12.0,12.0,10.0,22.0,8.0,34.0,4.909,1.273,10.0,12.0,50.0,4.0,9.0,9.0,6.0,11.0,8.0,28.0,8.1,1.8,4.667,7.0,26.0,3.0,5.0,5.0,4.0,6.0,6.0,19.0,9.643,2.357,3.0,4.0,16.0,1.0,3.0,3.0,2.0,3.0,4.0,10.0,9.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,9.0,3.0
3,359,2024-04-06,CIN,,NYM,"W,9-6",6-7,,3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,9.35,7.0,24.0,15.0,4,2,4,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.6,0.088,0.56,0.05%,1.09,5.9,9.0,6t --- 0 out d3,7t 3 out d1,,2024-04-06,113,121,746731,2024,2.0,22.667,20.0,100.0,5.0,12.0,12.0,11.0,22.0,9.0,39.0,4.765,1.368,10.333,13.0,53.0,5.0,10.0,10.0,7.0,11.0,8.0,31.0,8.71,1.935,5.333,7.0,29.0,2.0,4.0,4.0,5.0,5.0,5.0,16.0,6.75,2.25,3.667,6.0,21.0,2.0,4.0,4.0,3.0,3.0,5.0,15.0,9.818,2.455,2.667,4.0,15.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,6.75,2.25
4,360,2024-04-07,CIN,,NYM,"L,1-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,7.9,3.0,11.0,8.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.26,0.01%,0.55,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-04-07,113,121,746734,2024,1.0,24.333,20.0,104.0,5.0,12.0,12.0,10.0,22.0,9.0,39.0,4.438,1.233,11.333,14.0,57.0,5.0,10.0,10.0,7.0,11.0,8.0,32.0,7.941,1.853,6.667,7.0,31.0,2.0,4.0,4.0,3.0,5.0,5.0,16.0,5.4,1.5,4.667,5.0,22.0,2.0,2.0,2.0,2.0,3.0,3.0,12.0,3.857,1.5,4.667,5.0,22.0,2.0,2.0,2.0,2.0,3.0,3.0,12.0,3.857,1.5
5,361,2024-04-10,CIN,,MIL,"L,2-7",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,2.7,7.48,5.0,19.0,12.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.008,0.18,0.01%,0.55,5.05,9.0,7t --- 0 out d5,7t 3 out d5,,2024-04-10,113,158,746728,2024,1.0,24.333,20.0,104.0,5.0,12.0,12.0,10.0,21.0,9.0,39.0,4.438,1.233,11.333,14.0,57.0,5.0,10.0,10.0,7.0,11.0,8.0,32.0,7.941,1.853,6.667,7.0,31.0,2.0,4.0,4.0,3.0,5.0,5.0,16.0,5.4,1.5,4.667,3.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.929,0.857,5.667,5.0,25.0,2.0,2.0,2.0,2.0,4.0,3.0,12.0,3.176,1.235
6,362,2024-04-12,CIN,@,CHW,"W,11-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,6.91,3.0,11.0,7.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a10,9b end a10,,2024-04-12,113,145,746812,2024,1.0,23.333,20.0,103.0,5.0,12.0,12.0,11.0,22.0,9.0,39.0,4.629,1.329,10.667,11.0,52.0,4.0,6.0,6.0,7.0,11.0,7.0,26.0,5.062,1.688,6.667,5.0,30.0,2.0,2.0,2.0,3.0,6.0,3.0,12.0,2.7,1.2,4.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,6.667,5.0,30.0,2.0,2.0,2.0,3.0,6.0,3.0,12.0,2.7,1.2
7,363,2024-04-15,CIN,@,SEA,"L,3-9",7-GF(8),,2,2.0,4.0,3.0,3.0,1.0,3.0,0.0,0,4.66,5.82,11.0,40.0,24.0,6,1,1,6,1,0,0,,0,0,1,0,0,9,2.0,1.0,0.0,0,1,0,0.11,-0.047,0.1,-0.03%,-2.03,1.5,6.0,7b --- 0 out d3,8b end d 6,,2024-04-15,113,136,745268,2024,2.0,22.667,20.0,101.0,5.0,12.0,12.0,11.0,21.0,9.0,39.0,4.765,1.368,11.333,10.0,52.0,4.0,6.0,6.0,6.0,11.0,7.0,25.0,4.765,1.412,6.667,3.0,26.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.35,0.75,3.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,7.667,5.0,33.0,2.0,2.0,2.0,3.0,6.0,3.0,12.0,2.348,1.043
8,364,2024-04-19,CIN,,LAA,"W,7-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.22,5.38,3.0,11.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.55,4.25,6.0,9t --- 0 out a6,9t end a 6,,2024-04-19,113,108,746729,2024,1.0,23.667,21.0,106.0,5.0,14.0,14.0,11.0,24.0,12.0,44.0,5.324,1.352,12.333,12.0,58.0,2.0,7.0,7.0,7.0,12.0,8.0,25.0,5.108,1.541,7.0,5.0,29.0,0.0,3.0,3.0,2.0,7.0,3.0,9.0,3.857,1.0,4.0,4.0,19.0,0.0,3.0,3.0,2.0,5.0,3.0,8.0,6.75,1.5,9.667,9.0,44.0,2.0,5.0,5.0,4.0,9.0,6.0,20.0,4.655,1.345
9,365,2024-04-23,CIN,,PHI,"W,8-1",6-7,,3,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1,3.55,5.1,8.0,29.0,19.0,3,4,2,4,1,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,1,0,0,0.37,0.026,0.38,0.02%,1.09,4.7,9.0,6t --- 0 out a6,7t 3 out a6,,2024-04-23,113,143,746722,2024,2.0,23.0,21.0,103.0,5.0,14.0,14.0,10.0,22.0,12.0,44.0,5.478,1.348,12.667,11.0,56.0,2.0,7.0,7.0,5.0,12.0,8.0,24.0,4.974,1.263,6.0,4.0,25.0,0.0,3.0,3.0,2.0,7.0,3.0,8.0,4.5,1.0,4.0,4.0,17.0,0.0,3.0,3.0,1.0,4.0,3.0,8.0,6.75,1.25,10.667,9.0,47.0,2.0,5.0,5.0,4.0,10.0,6.0,20.0,4.219,1.219
10,366,2024-04-25,CIN,,PHI,"L,0-5",8-GF,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.07,4.77,7.0,25.0,17.0,5,6,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,0.007,0.07,0.00%,1.09,7.9,12.0,8t --- 0 out d5,9t end d 5,,2024-04-25,113,143,746724,2024,2.0,24.0,23.0,107.0,5.0,14.0,14.0,9.0,23.0,13.0,47.0,5.25,1.333,13.667,13.0,61.0,2.0,7.0,7.0,5.0,12.0,9.0,27.0,4.61,1.317,7.0,6.0,30.0,0.0,3.0,3.0,2.0,7.0,4.0,11.0,3.857,1.143,5.0,6.0,22.0,0.0,3.0,3.0,1.0,5.0,4.0,11.0,5.4,1.4,12.667,11.0,55.0,2.0,5.0,5.0,4.0,11.0,7.0,23.0,3.553,1.184
11,367,2024-04-30,CIN,@,SDP,"L,4-6",6-6,,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.45,4.66,6.0,17.0,11.0,1,0,1,5,3,2,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.38,-0.029,0.4,-0.02%,-0.5,-0.95,0.0,6b --- 0 out d3,6b 3 out d4,,2024-04-30,113,135,745426,2024,1.0,25.333,23.0,112.0,5.0,14.0,14.0,9.0,25.0,13.0,47.0,4.974,1.263,14.667,11.0,62.0,2.0,5.0,5.0,4.0,13.0,7.0,23.0,3.068,1.023,8.0,6.0,32.0,0.0,3.0,3.0,1.0,7.0,4.0,11.0,3.375,0.875,5.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,14.667,11.0,62.0,2.0,5.0,5.0,4.0,13.0,7.0,23.0,3.068,1.023
12,368,2024-05-03,CIN,,BAL,"L,0-3",8-GF,,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.06,4.55,7.0,24.0,12.0,2,2,2,3,0,3,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.028,0.21,0.02%,1.09,5.9,9.0,8t --- 0 out d3,9t end d 3,,2024-05-03,113,110,746721,2024,2.0,24.667,23.0,111.0,5.0,14.0,14.0,9.0,23.0,14.0,48.0,5.108,1.297,14.667,11.0,61.0,1.0,5.0,5.0,3.0,12.0,6.0,20.0,3.068,0.955,8.0,8.0,35.0,0.0,4.0,4.0,1.0,7.0,5.0,14.0,4.5,1.125,5.0,4.0,21.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,1.8,0.8,15.667,13.0,68.0,2.0,6.0,6.0,4.0,13.0,8.0,26.0,3.447,1.085
13,369,2024-05-07,CIN,,ARI,"L,2-6",7-8,,3,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,4.22,5.0,22.0,17.0,5,3,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,0.007,0.04,0.00%,0.84,7.75,11.0,7t --- 1 out d6,8t 3 out d5,,2024-05-07,113,109,746718,2024,1.667,25.333,22.0,113.0,5.0,14.0,14.0,10.0,23.0,13.0,46.0,4.974,1.263,15.0,9.0,60.0,0.0,4.0,4.0,3.0,12.0,5.0,15.0,2.4,0.8,8.0,4.0,31.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.125,0.625,5.0,2.0,20.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.8,0.6,17.667,13.0,75.0,2.0,6.0,6.0,5.0,14.0,8.0,26.0,3.057,1.019
14,370,2024-05-09,CIN,,ARI,"L,4-5",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.66,4.16,4.0,12.0,7.0,3,0,2,2,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.043,0.67,0.02%,0.55,1.65,3.0,9t --- 0 out d1,9t end d 1,,2024-05-09,113,109,746715,2024,1.0,26.0,22.0,115.0,5.0,14.0,14.0,10.0,24.0,13.0,46.0,4.846,1.231,14.667,8.0,58.0,0.0,4.0,4.0,3.0,13.0,5.0,14.0,2.455,0.75,8.667,4.0,33.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,1.038,0.577,4.667,2.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.929,0.643,19.333,13.0,80.0,2.0,6.0,6.0,5.0,16.0,8.0,26.0,2.793,0.931
15,371,2024-05-11,CIN,@,SFG,"L,1-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.53,4.02,3.0,20.0,12.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out d4,8b end d 4,,2024-05-11,113,137,745344,2024,1.0,26.0,23.0,116.0,5.0,14.0,14.0,10.0,23.0,13.0,47.0,4.846,1.269,14.667,9.0,59.0,0.0,4.0,4.0,3.0,12.0,5.0,15.0,2.455,0.818,7.667,3.0,29.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.174,0.522,4.667,1.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.429,20.333,14.0,84.0,2.0,6.0,6.0,5.0,16.0,8.0,27.0,2.656,0.934
16,372,2024-05-14,CIN,@,ARI,"W,6-2",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.42,3.98,4.0,13.0,9.0,2,1,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.02,0.12,0.01%,0.53,1.65,3.0,9b --- 0 out a4,9b end a 4,,2024-05-14,113,109,747205,2024,1.0,25.333,20.0,109.0,4.0,10.0,10.0,9.0,22.0,12.0,41.0,3.553,1.145,14.667,9.0,57.0,0.0,4.0,4.0,2.0,11.0,5.0,15.0,2.455,0.75,6.667,3.0,25.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.35,0.6,3.667,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,21.333,14.0,87.0,2.0,6.0,6.0,5.0,17.0,8.0,27.0,2.531,0.891
17,373,2024-05-16,CIN,@,LAD,"W,7-2",9-GF,,1,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.35,3.91,4.0,23.0,12.0,1,5,1,0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.003,0.07,0.00%,-1.05,4.3,8.0,9b 12- 1 out a7,9b end a 5,,2024-05-16,113,119,746150,2024,0.667,26.0,20.0,110.0,4.0,10.0,10.0,8.0,22.0,12.0,41.0,3.462,1.077,14.667,10.0,58.0,0.0,4.0,4.0,2.0,11.0,5.0,16.0,2.455,0.818,6.667,2.0,23.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.45,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,22.333,15.0,91.0,2.0,6.0,6.0,5.0,17.0,8.0,28.0,2.418,0.896
18,374,2024-05-23,CIN,,SDP,"L,4-6",10-GF(10),,6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.28,3.89,1.0,3.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.2,0.055,0.57,0.02%,0.96,1.5,2.0,10t 12- 1 out d2,10t end d 2,,2024-05-23,113,135,746714,2024,0.667,25.667,19.0,109.0,2.0,8.0,8.0,9.0,22.0,10.0,34.0,2.805,1.091,13.333,7.0,51.0,0.0,1.0,1.0,2.0,10.0,2.0,9.0,0.675,0.675,5.333,3.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.75,2.667,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,23.0,16.0,95.0,2.0,6.0,6.0,6.0,19.0,8.0,29.0,2.348,0.957
19,375,2024-05-24,CIN,,LAD,"W,9-6",7-7,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.19,3.98,5.0,21.0,10.0,3,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.032,0.42,0.01%,0.55,1.05,3.0,7t --- 0 out a4,7t 3 out a4,,2024-05-24,113,119,746713,2024,1.0,25.667,18.0,105.0,2.0,8.0,8.0,7.0,21.0,10.0,33.0,2.805,0.974,13.0,7.0,49.0,0.0,1.0,1.0,2.0,9.0,2.0,9.0,0.692,0.692,4.333,3.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.923,2.333,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.286,23.667,16.0,96.0,2.0,6.0,6.0,6.0,19.0,8.0,29.0,2.282,0.93
20,376,2024-05-28,CIN,,STL,"L,1-7",7-7,,3,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.1,3.99,6.0,27.0,17.0,8,2,3,1,1,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,0.004,0.14,0.00%,0.47,2.45,6.0,7t --3 0 out d4,7t 3 out d5,,2024-05-28,113,138,746709,2024,1.0,25.667,19.0,107.0,2.0,8.0,8.0,8.0,20.0,10.0,34.0,2.805,1.052,12.0,6.0,46.0,0.0,1.0,1.0,3.0,8.0,1.0,7.0,0.75,0.75,4.333,3.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.154,2.333,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.714,24.667,17.0,101.0,2.0,6.0,6.0,7.0,19.0,8.0,30.0,2.189,0.973
21,377,2024-05-29 00:00:00,CIN,,STL,"L,3-5",9-GF,,0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0,2.36,4.18,7.0,33.0,17.0,5,3,2,3,2,0,0,,0,0,0,1,0,5,0.0,0.0,0.0,0,0,0,0.54,-0.034,0.3,-0.01%,-0.45,-2.75,0.0,9t --- 0 out d2,9t end d 3,,2024-05-29,113,138,746706,2024,1.0,25.667,19.0,107.0,2.0,6.0,6.0,8.0,20.0,8.0,32.0,2.104,1.052,11.0,8.0,45.0,0.0,1.0,1.0,4.0,7.0,1.0,9.0,0.818,1.091,4.333,5.0,20.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,1.846,2.667,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.875,25.667,19.0,107.0,2.0,6.0,6.0,8.0,20.0,8.0,32.0,2.104,1.052
22,378,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",9-GF,,5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.6,4.07,5.0,17.0,12.0,3,2,0,4,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.32,0.021,0.18,0.01%,-0.45,1.05,3.0,9b --- 0 out a4,9b end a 3,,2024-06-04,113,115,746550,2024,1.0,25.667,20.0,107.0,1.0,6.0,6.0,9.0,19.0,6.0,29.0,2.104,1.13,11.0,9.0,46.0,0.0,1.0,1.0,6.0,7.0,0.0,9.0,0.818,1.364,4.333,7.0,23.0,0.0,1.0,1.0,5.0,3.0,0.0,7.0,2.077,2.769,3.0,6.0,18.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,3.0,3.333,26.667,22.0,114.0,2.0,7.0,7.0,10.0,20.0,8.0,35.0,2.362,1.2
23,379,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",9-GF,,4,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0,2.51,4.27,6.0,16.0,10.0,2,0,2,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,2.0,1,0,0,0.58,0.018,0.51,0.01%,0.51,-0.15,3.0,9t --- 0 out d2,9t end d 2,,2024-06-09,113,112,746705,2024,1.0,25.0,20.0,104.0,0.0,6.0,6.0,8.0,19.0,6.0,27.0,2.16,1.12,10.0,11.0,44.0,0.0,2.0,2.0,5.0,7.0,1.0,12.0,1.8,1.6,4.667,8.0,24.0,0.0,2.0,2.0,4.0,2.0,1.0,9.0,3.857,2.571,3.0,7.0,18.0,0.0,2.0,2.0,3.0,2.0,1.0,8.0,6.0,3.333,27.667,24.0,119.0,2.0,8.0,8.0,10.0,21.0,9.0,38.0,2.602,1.229
24,380,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",8-GF,,1,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0,2.64,4.31,9.0,27.0,20.0,3,3,4,2,1,1,0,,1,0,1,0,0,6,0.0,0.0,1.0,0,0,0,0.55,0.015,0.44,0.01%,0.41,2.7,6.0,8t 1-- 0 out d2,9t end d 3,,2024-06-11,113,114,746702,2024,2.0,24.0,21.0,103.0,0.0,6.0,6.0,10.0,18.0,6.0,28.0,2.25,1.292,9.333,13.0,45.0,0.0,2.0,2.0,7.0,5.0,1.0,14.0,1.929,2.143,5.0,10.0,29.0,0.0,2.0,2.0,6.0,2.0,1.0,11.0,3.6,3.2,3.0,7.0,18.0,0.0,2.0,2.0,4.0,1.0,1.0,8.0,6.0,3.667,28.667,26.0,125.0,2.0,8.0,8.0,12.0,21.0,9.0,40.0,2.512,1.326
25,381,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",6-7,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.48,4.06,6.0,27.0,18.0,10,3,0,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.2,0.031,0.19,0.02%,1.04,10.5,15.0,6b --- 0 out d3,7b 3 out d3,,2024-06-15,113,158,745976,2024,2.0,25.0,22.0,109.0,0.0,7.0,7.0,12.0,18.0,6.0,29.0,2.52,1.36,10.333,13.0,50.0,0.0,3.0,3.0,9.0,6.0,1.0,14.0,2.613,2.129,6.0,10.0,33.0,0.0,3.0,3.0,7.0,3.0,1.0,11.0,4.5,2.833,4.0,5.0,20.0,0.0,2.0,2.0,4.0,2.0,1.0,6.0,4.5,2.25,30.667,27.0,134.0,2.0,9.0,9.0,14.0,22.0,9.0,41.0,2.641,1.337
26,382,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",9-GF,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.41,4.04,4.0,16.0,8.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.64,0.04,0.45,0.02%,0.52,1.65,3.0,9t --- 0 out d1,9t end d 1,,2024-06-22,113,111,746700,2024,1.0,26.0,22.0,110.0,0.0,7.0,7.0,11.0,19.0,6.0,29.0,2.423,1.269,11.333,13.0,53.0,0.0,3.0,3.0,9.0,8.0,1.0,14.0,2.382,1.941,7.0,8.0,33.0,0.0,3.0,3.0,6.0,5.0,1.0,9.0,3.857,2.0,5.0,3.0,21.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,1.8,1.4,32.667,27.0,140.0,2.0,9.0,9.0,14.0,25.0,9.0,41.0,2.48,1.255
27,383,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",5-6,,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.6,3.95,4.0,15.0,10.0,3,1,1,2,0,1,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.43,0.027,0.27,0.01%,0.52,1.65,3.0,5t -2- 2 out d3,6t -2- 2 out d3,,2024-06-23,113,111,746699,2024,1.0,26.0,23.0,111.0,0.0,7.0,7.0,11.0,19.0,7.0,31.0,2.423,1.308,11.333,13.0,53.0,0.0,3.0,3.0,9.0,8.0,2.0,15.0,2.382,1.941,7.0,6.0,30.0,0.0,2.0,2.0,4.0,5.0,2.0,8.0,2.571,1.429,5.0,2.0,19.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.8,0.8,33.667,28.0,144.0,2.0,9.0,9.0,14.0,25.0,10.0,43.0,2.406,1.248
28,384,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",5-5,,1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.03,4.25,5.0,23.0,15.0,4,0,0,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,-0.023,0.06,-0.01%,-1.48,-0.95,0.0,5t --- 0 out d6,5t 3 out d8,,2024-06-25,113,134,746697,2024,1.0,25.0,20.0,104.0,0.0,5.0,5.0,10.0,17.0,5.0,25.0,1.8,1.2,11.667,13.0,53.0,0.0,4.0,4.0,8.0,7.0,3.0,16.0,3.086,1.8,7.0,5.0,29.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,2.571,1.286,4.0,2.0,14.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,2.25,0.5,34.667,29.0,148.0,2.0,10.0,10.0,14.0,26.0,11.0,45.0,2.596,1.24
