Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,171,2023-04-01,CLE,@,SEA,"W,2-0",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.00,0.26,3.0,8.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.09,0.05%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-01,114,136,718746,2023,1.0,19.0,14.0,75.0,1.0,7.0,4.0,4.0,22.0,1.0,17.0,1.895,0.947,10.0,7.0,39.0,1.0,4.0,2.0,0.0,14.0,1.0,10.0,1.8,0.7,5.0,2.0,18.0,0.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.4,3.0,1.0,11.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,172,2023-04-03,CLE,@,OAK,"W,12-11",9-9,BW(1-0),1,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0,6.00,7.59,6.0,18.0,8.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.76,-0.416,1.88,-0.27%,-1.53,-0.15,3.0,9b --- 0 out a2,9b 3 out tie,,2023-04-03,114,133,718721,2023,1.0,19.0,14.0,75.0,1.0,7.0,4.0,4.0,22.0,1.0,17.0,1.895,0.947,10.0,5.0,37.0,1.0,2.0,1.0,0.0,14.0,1.0,8.0,0.9,0.5,5.0,1.0,17.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,3.0,1.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,173,2023-04-05,CLE,@,OAK,"W,6-4",10-GF(10),S(2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.50,6.76,4.0,15.0,11.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.44,0.188,4.73,0.12%,1.09,3.65,6.0,10b -2- 0 out a2,10b end a 2,,2023-04-05,114,133,718689,2023,1.0,19.0,16.0,78.0,2.0,9.0,6.0,5.0,21.0,2.0,22.0,2.842,1.105,10.0,7.0,40.0,2.0,4.0,3.0,2.0,13.0,2.0,13.0,2.7,0.9,5.0,3.0,20.0,1.0,3.0,2.0,2.0,7.0,1.0,6.0,3.6,1.0,3.0,2.0,12.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,1.333,3.0,2.0,12.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,1.333
5,174,2023-04-09,CLE,,SEA,"W,7-6",9-9,,3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,5.40,6.66,5.0,24.0,15.0,4,2,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.74,-0.071,0.75,-0.04%,-0.51,-0.95,0.0,9t --- 0 out d1,9t 3 out d2,,2023-04-09,114,136,718646,2023,1.0,19.0,14.0,78.0,2.0,8.0,6.0,6.0,22.0,2.0,20.0,2.842,1.053,10.0,5.0,38.0,2.0,4.0,3.0,3.0,13.0,2.0,11.0,2.7,0.8,5.0,3.0,21.0,1.0,3.0,2.0,3.0,6.0,1.0,6.0,3.6,1.2,3.0,2.0,13.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,6.0,1.667,4.0,2.0,16.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,4.5,1.25
6,175,2023-04-10,CLE,,NYY,"W,3-2",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.50,5.42,3.0,10.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,2.26,0.10%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-04-10,114,147,718637,2023,1.0,19.333,14.0,77.0,2.0,7.0,5.0,4.0,22.0,3.0,21.0,2.328,0.931,10.0,5.0,39.0,1.0,4.0,3.0,4.0,13.0,2.0,9.0,2.7,0.9,5.0,3.0,21.0,1.0,3.0,3.0,4.0,4.0,2.0,7.0,5.4,1.4,3.0,3.0,15.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,9.0,2.333,5.0,3.0,21.0,1.0,3.0,3.0,4.0,4.0,2.0,7.0,5.4,1.4
7,176,2023-04-12,CLE,,NYY,"L,3-4",9-GF,L(1-1),1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,3.86,4.83,5.0,18.0,13.0,6,2,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.33,-0.302,2.54,-0.20%,-0.51,3.05,6.0,9t --- 0 out tie,9t end d 1,,2023-04-12,114,147,718604,2023,1.0,19.333,14.0,77.0,2.0,7.0,5.0,4.0,22.0,3.0,21.0,2.328,0.931,10.0,5.0,39.0,1.0,4.0,3.0,4.0,14.0,2.0,9.0,2.7,0.9,5.0,3.0,21.0,1.0,3.0,3.0,4.0,4.0,2.0,7.0,5.4,1.4,3.0,1.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,6.0,3.0,24.0,1.0,3.0,3.0,4.0,6.0,2.0,7.0,4.5,1.167
8,177,2023-04-14,CLE,@,WSN,"W,4-3",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.38,4.0,18.0,12.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.31,0.203,3.15,0.12%,0.51,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-04-14,114,120,718592,2023,1.0,20.0,14.0,79.0,2.0,8.0,5.0,4.0,23.0,3.0,21.0,2.25,0.9,10.0,6.0,40.0,1.0,5.0,3.0,4.0,13.0,2.0,10.0,2.7,1.0,5.0,5.0,23.0,1.0,4.0,3.0,4.0,4.0,2.0,9.0,5.4,1.8,3.0,3.0,13.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,7.0,5.0,29.0,1.0,4.0,3.0,4.0,7.0,2.0,9.0,3.857,1.286
9,178,2023-04-15,CLE,@,WSN,"W,6-4",9-GF,S(5),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.00,4.26,3.0,11.0,7.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,1.24,0.06%,0.51,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-04-15,114,120,718573,2023,1.0,20.0,15.0,80.0,2.0,8.0,5.0,4.0,23.0,3.0,22.0,2.25,0.95,10.0,7.0,41.0,1.0,5.0,3.0,4.0,12.0,2.0,11.0,2.7,1.1,5.0,4.0,21.0,0.0,2.0,1.0,2.0,5.0,1.0,5.0,1.8,1.2,3.0,3.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,8.0,6.0,33.0,1.0,4.0,3.0,4.0,8.0,2.0,10.0,3.375,1.25
10,179,2023-04-19,CLE,@,DET,"W,3-2",9-GF,S(6),3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.70,4.16,5.0,22.0,19.0,3,1,1,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.77,0.207,6.03,0.13%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-04-19,114,116,718513,2023,1.0,20.0,14.0,79.0,2.0,8.0,5.0,4.0,21.0,3.0,21.0,2.25,0.9,10.0,7.0,41.0,1.0,5.0,3.0,4.0,10.0,2.0,11.0,2.7,1.1,5.0,4.0,20.0,0.0,2.0,1.0,1.0,4.0,1.0,5.0,1.8,1.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,9.0,6.0,36.0,1.0,4.0,3.0,4.0,8.0,2.0,10.0,3.0,1.111
11,180,2023-04-22,CLE,,MIA,"L,2-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.07,3.0,6.0,4.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.037,0.48,0.02%,0.5,2.25,3.0,9t --- 0 out d1,9t end d 1,2.0,2023-04-22,114,146,718488,2023,1.0,20.0,15.0,80.0,2.0,8.0,5.0,4.0,21.0,3.0,22.0,2.25,0.95,10.0,8.0,41.0,1.0,4.0,3.0,4.0,8.0,2.0,12.0,2.7,1.2,5.0,5.0,20.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,10.0,8.0,41.0,1.0,4.0,3.0,4.0,8.0,2.0,12.0,2.7,1.2
12,181,2023-04-23,CLE,,MIA,"W,7-4",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.01,3.0,6.0,6.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.39,0.02%,0.5,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-04-23,114,146,718460,2023,1.0,20.0,15.0,80.0,2.0,8.0,5.0,4.0,20.0,3.0,22.0,2.25,0.95,10.0,8.0,41.0,1.0,4.0,3.0,4.0,6.0,2.0,12.0,2.7,1.2,5.0,5.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,11.0,8.0,44.0,1.0,4.0,3.0,4.0,8.0,2.0,12.0,2.455,1.091
13,182,2023-04-26,CLE,,COL,"W,4-1",9-GF,S(8),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.95,4.0,20.0,14.0,3,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.033,0.38,0.02%,0.5,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-04-26,114,115,718421,2023,1.0,20.0,13.0,78.0,2.0,6.0,4.0,4.0,19.0,3.0,20.0,1.8,0.85,10.0,8.0,41.0,1.0,4.0,3.0,4.0,5.0,2.0,12.0,2.7,1.2,5.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,12.0,8.0,47.0,1.0,4.0,3.0,4.0,8.0,2.0,12.0,2.25,1.0
14,183,2023-04-28,CLE,@,BOS,"W,5-2",9-GF,S(9),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,3.90,4.0,13.0,9.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.2,0.046,1.14,0.03%,0.54,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-04-28,114,111,718395,2023,1.0,20.0,14.0,79.0,2.0,6.0,4.0,4.0,18.0,3.0,21.0,1.8,0.9,10.0,7.0,39.0,0.0,2.0,1.0,2.0,5.0,1.0,8.0,0.9,0.9,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,13.0,9.0,51.0,1.0,4.0,3.0,4.0,8.0,2.0,13.0,2.077,1.0
15,184,2023-04-29,CLE,@,BOS,"L,7-8",10-GF(10),BL(1-2),0,0.1,2.0,2.0,0.0,0.0,0.0,0.0,0,1.88,3.88,3.0,7.0,5.0,0,0,3,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.8,-0.542,3.84,-0.33%,-1.39,-0.45,1.0,10b -2- 0 out a1,10b end d 1,,2023-04-29,114,111,718385,2023,0.333,20.0,13.0,77.0,2.0,6.0,4.0,4.0,17.0,4.0,21.0,1.8,0.85,10.0,8.0,39.0,0.0,2.0,1.0,1.0,4.0,2.0,10.0,0.9,0.9,5.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.667,14.0,10.0,55.0,1.0,4.0,3.0,4.0,8.0,3.0,15.0,1.929,1.0
16,185,2023-05-01,CLE,@,NYY,"W,3-2",9-GF,S(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.76,3.71,3.0,12.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.207,2.51,0.12%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-01,114,147,718351,2023,1.0,19.333,14.0,76.0,1.0,7.0,3.0,4.0,17.0,3.0,19.0,1.397,0.931,9.333,9.0,37.0,0.0,3.0,0.0,0.0,4.0,1.0,10.0,0.0,0.964,4.333,4.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.923,2.333,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.714,14.333,12.0,58.0,1.0,6.0,3.0,4.0,8.0,3.0,17.0,1.884,1.116
17,186,2023-05-03,CLE,@,NYY,"L,3-4",9-9,BS(3),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.20,3.68,4.0,12.0,8.0,2,1,3,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,1,0,0,4.4,-0.293,4.11,-0.16%,-0.48,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2023-05-03,114,147,718324,2023,1.0,19.333,14.0,76.0,1.0,7.0,3.0,4.0,17.0,3.0,19.0,1.397,0.931,9.333,9.0,37.0,0.0,3.0,0.0,0.0,3.0,1.0,10.0,0.0,0.964,4.333,4.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.923,2.333,3.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.286,15.333,12.0,61.0,1.0,6.0,3.0,4.0,9.0,3.0,17.0,1.761,1.043
18,187,2023-05-06,CLE,,MIN,"W,4-3",9-GF,S(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.54,3.0,10.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,1.89,0.09%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-05-06,114,142,718285,2023,1.0,19.333,15.0,76.0,1.0,8.0,4.0,4.0,15.0,3.0,20.0,1.862,0.983,9.333,9.0,36.0,0.0,3.0,1.0,0.0,2.0,1.0,10.0,0.964,0.964,4.333,6.0,18.0,0.0,3.0,1.0,0.0,1.0,1.0,7.0,2.077,1.385,2.333,4.0,10.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,3.857,1.714,16.333,14.0,65.0,1.0,7.0,4.0,4.0,9.0,3.0,19.0,2.204,1.102
19,188,2023-05-07,CLE,,MIN,"W,2-0",9-GF,S(12),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.96,3.58,4.0,13.0,7.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.073,1.01,0.04%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-07,114,142,718273,2023,1.0,19.333,15.0,76.0,1.0,8.0,4.0,4.0,14.0,3.0,20.0,1.862,0.983,9.333,8.0,35.0,0.0,3.0,1.0,0.0,2.0,1.0,9.0,0.964,0.857,4.333,5.0,17.0,0.0,3.0,1.0,0.0,2.0,1.0,6.0,2.077,1.154,3.0,2.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,17.333,14.0,68.0,1.0,7.0,4.0,4.0,10.0,3.0,19.0,2.077,1.038
20,189,2023-05-09,CLE,,DET,"W,2-0",9-GF,S(13),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.86,3.57,4.0,10.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.073,1.34,0.04%,0.5,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-05-09,114,116,718248,2023,1.0,19.333,15.0,77.0,1.0,8.0,4.0,5.0,13.0,3.0,20.0,1.862,1.034,9.333,8.0,36.0,0.0,3.0,1.0,1.0,3.0,1.0,9.0,0.964,0.964,4.333,4.0,17.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,2.077,1.154,3.0,2.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,18.333,14.0,72.0,1.0,7.0,4.0,5.0,11.0,3.0,19.0,1.964,1.036
21,190,2023-05-12,CLE,,LAA,"L,4-5",9-GF,BL(1-3),2,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,2.21,3.45,6.0,27.0,19.0,4,5,1,4,4,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,0,3.76,-0.64,3.19,-0.33%,-1.51,1.05,3.0,9t --- 0 out a1,9t end d 1,,2023-05-12,114,108,718205,2023,1.0,19.333,15.0,76.0,1.0,7.0,4.0,5.0,11.0,3.0,20.0,1.862,1.034,9.333,7.0,35.0,0.0,3.0,1.0,1.0,3.0,1.0,8.0,0.964,0.857,5.0,3.0,18.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.8,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,19.333,15.0,76.0,1.0,7.0,4.0,5.0,11.0,3.0,20.0,1.862,1.034
22,191,2023-05-14,CLE,,LAA,"W,4-3",9-GF,S(14),1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,2.95,3.35,6.0,25.0,18.0,3,4,3,2,2,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,3.01,0.033,2.41,0.02%,-1.51,-1.55,0.0,9t --- 0 out a3,9t end a 1,,2023-05-14,114,108,718182,2023,1.0,19.333,17.0,79.0,1.0,9.0,5.0,5.0,10.0,4.0,23.0,2.328,1.138,9.333,9.0,38.0,0.0,5.0,2.0,1.0,4.0,2.0,11.0,1.929,1.071,5.0,5.0,21.0,0.0,3.0,2.0,1.0,3.0,1.0,6.0,3.6,1.2,3.0,3.0,14.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,1.333,20.333,17.0,82.0,1.0,9.0,5.0,5.0,12.0,4.0,23.0,2.213,1.082
23,192,2023-05-18,CLE,@,CHW,"W,3-1",9-GF,S(15),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.82,3.26,4.0,15.0,9.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.097,1.04,0.05%,0.53,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-05-18,114,145,718125,2023,1.0,19.333,20.0,82.0,1.0,11.0,7.0,5.0,10.0,5.0,27.0,3.259,1.293,9.333,12.0,41.0,0.0,7.0,4.0,1.0,5.0,3.0,15.0,3.857,1.393,5.0,6.0,23.0,0.0,4.0,3.0,1.0,4.0,2.0,8.0,5.4,1.4,3.0,6.0,16.0,0.0,4.0,3.0,0.0,2.0,2.0,8.0,9.0,2.0,21.333,20.0,88.0,1.0,11.0,7.0,5.0,13.0,5.0,27.0,2.953,1.172
24,193,2023-05-19,CLE,@,NYM,"L,9-10",10-GF(10),BL(1-4),0,0.2,4.0,3.0,2.0,0.0,1.0,0.0,0,3.52,3.17,6.0,14.0,12.0,4,1,3,2,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,4.22,-0.797,3.23,-0.37%,-2.3,-2.9,-1.0,10b -2- 0 out a2,10b end d 1,,2023-05-19,114,121,718119,2023,0.667,19.333,19.0,80.0,0.0,9.0,5.0,3.0,11.0,4.0,23.0,2.328,1.138,9.333,12.0,41.0,0.0,7.0,4.0,1.0,6.0,3.0,15.0,3.857,1.393,5.0,7.0,24.0,0.0,4.0,3.0,1.0,4.0,2.0,9.0,5.4,1.6,3.0,6.0,16.0,0.0,4.0,3.0,0.0,3.0,2.0,8.0,9.0,2.0,22.333,21.0,92.0,1.0,11.0,7.0,5.0,14.0,5.0,28.0,2.821,1.164
25,194,2023-05-22,CLE,,CHW,"W,3-0",9-GF,S(16),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.09,3.0,14.0,10.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.28,0.01%,0.5,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-05-22,114,145,718072,2023,1.0,19.0,23.0,82.0,0.0,12.0,7.0,2.0,11.0,4.0,27.0,3.316,1.316,9.0,15.0,43.0,0.0,10.0,6.0,1.0,7.0,2.0,17.0,6.0,1.778,4.667,11.0,26.0,0.0,7.0,5.0,0.0,4.0,2.0,13.0,9.643,2.357,2.667,8.0,16.0,0.0,5.0,4.0,0.0,3.0,1.0,9.0,13.5,3.0,23.0,25.0,98.0,1.0,14.0,9.0,5.0,15.0,5.0,32.0,3.522,1.304
26,195,2023-05-26,CLE,,STL,"W,4-3",9-GF,S(17),3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.60,2.94,5.0,32.0,20.0,4,4,1,2,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.5,0.073,1.33,0.02%,-0.51,3.05,6.0,9t --- 0 out a2,9t end a 1,,2023-05-26,114,138,718022,2023,1.0,19.0,22.0,80.0,0.0,11.0,6.0,1.0,12.0,3.0,25.0,2.842,1.211,9.667,13.0,43.0,0.0,8.0,6.0,1.0,8.0,2.0,15.0,5.586,1.448,4.667,10.0,25.0,0.0,7.0,5.0,0.0,5.0,2.0,12.0,9.643,2.143,2.667,5.0,13.0,0.0,3.0,2.0,0.0,3.0,0.0,5.0,6.75,1.875,24.0,25.0,101.0,1.0,14.0,9.0,5.0,16.0,5.0,32.0,3.375,1.25
27,196,2023-05-30,CLE,@,BAL,"L,5-8",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.46,2.87,4.0,12.0,8.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,0.006,0.11,0.00%,0.49,3.65,6.0,8b --- 0 out d3,8b end d 3,,2023-05-30,114,110,717967,2023,1.0,19.0,24.0,82.0,0.0,12.0,7.0,1.0,12.0,5.0,29.0,3.316,1.316,9.667,15.0,45.0,0.0,9.0,7.0,1.0,9.0,4.0,19.0,6.517,1.655,4.667,10.0,24.0,0.0,6.0,5.0,0.0,6.0,3.0,13.0,9.643,2.143,2.667,6.0,14.0,0.0,4.0,3.0,0.0,4.0,2.0,8.0,10.125,2.25,25.0,27.0,106.0,1.0,15.0,10.0,5.0,18.0,7.0,36.0,3.6,1.28
28,197,2023-05-31,CLE,@,BAL,"W,12-8",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.33,2.81,3.0,9.0,7.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.14,0.01%,0.49,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-05-31,114,110,717946,2023,1.0,19.0,23.0,81.0,0.0,11.0,7.0,1.0,12.0,6.0,29.0,3.316,1.263,9.667,14.0,45.0,0.0,8.0,6.0,1.0,10.0,5.0,19.0,5.586,1.552,4.667,8.0,22.0,0.0,4.0,3.0,0.0,6.0,3.0,11.0,5.786,1.714,3.0,3.0,12.0,0.0,1.0,1.0,0.0,4.0,3.0,6.0,3.0,1.0,26.0,28.0,110.0,1.0,15.0,10.0,5.0,19.0,8.0,38.0,3.462,1.269
29,198,2023-06-03,CLE,@,MIN,"W,4-2",9-GF,S(18),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,2.68,3.0,15.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,0.85,0.04%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-06-03,114,142,717913,2023,1.0,19.0,22.0,80.0,0.0,11.0,7.0,1.0,12.0,6.0,28.0,3.316,1.211,9.667,14.0,45.0,0.0,8.0,6.0,1.0,10.0,5.0,19.0,5.586,1.552,4.667,7.0,21.0,0.0,4.0,3.0,0.0,6.0,3.0,10.0,5.786,1.5,3.0,3.0,12.0,0.0,1.0,1.0,0.0,4.0,3.0,6.0,3.0,1.0,27.0,28.0,113.0,1.0,15.0,10.0,5.0,20.0,8.0,38.0,3.333,1.222
30,199,2023-06-04,CLE,@,MIN,"W,2-1",9-GF,S(19),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.10,2.67,5.0,19.0,11.0,2,6,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.77,0.206,2.9,0.10%,0.52,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-06-04,114,142,717895,2023,1.0,19.0,22.0,80.0,0.0,11.0,7.0,1.0,14.0,6.0,28.0,3.316,1.211,9.667,14.0,44.0,0.0,8.0,6.0,0.0,11.0,5.0,19.0,5.586,1.448,5.0,3.0,18.0,0.0,1.0,1.0,0.0,7.0,3.0,6.0,1.8,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,28.0,28.0,116.0,1.0,15.0,10.0,5.0,22.0,8.0,38.0,3.214,1.179
31,200,2023-06-07,CLE,,BOS,"W,5-2",9-GF,S(20),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.00,2.66,4.0,16.0,8.0,2,3,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.033,0.59,0.01%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-06-07,114,111,717858,2023,1.0,19.0,21.0,80.0,0.0,11.0,7.0,2.0,16.0,6.0,27.0,3.316,1.211,9.667,14.0,45.0,0.0,8.0,6.0,1.0,13.0,5.0,19.0,5.586,1.552,5.0,4.0,20.0,0.0,1.0,1.0,1.0,8.0,3.0,7.0,1.8,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,29.0,29.0,121.0,1.0,15.0,10.0,6.0,24.0,8.0,39.0,3.103,1.207
