Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28.0,202.0,2023-06-18,ARI,,CLE,"L,3-12",4-5,,4.0,1.1,5.0,3.0,3.0,1.0,0.0,0.0,0,6.12,6.32,10.0,38.0,25.0,4,3,4.0,5.0,3,0,0,,2.0,2.0,0,0,0,9,1.0,1.0,0.0,0,0,0,0.06,-0.046,0.08,-0.04%,-4.03,-6.6,-5.0,4t 12- 2 out d6,5t 3 out d11,,2023-06-18,109,114,717706,2023,1.333,24.0,22.0,105.0,2.0,9.0,7.0,12.0,23.0,7.0,33.0,2.625,1.417,7.0,5.0,27.0,1.0,1.0,1.0,3.0,6.0,3.0,10.0,1.286,1.143,31.0,35.0,146.0,7.0,21.0,19.0,16.0,29.0,12.0,61.0,5.516,1.645
29.0,203.0,2023-06-20,ARI,@,MIL,"L,5-7",7-GF(8),,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.88,6.08,4.0,16.0,9.0,3,4,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.027,0.34,0.02%,0.76,7.0,10.0,7b 1-- 2 out d2,8b end d 2,,2023-06-20,109,158,717680,2023,1.333,24.333,26.0,112.0,2.0,12.0,10.0,13.0,23.0,9.0,40.0,3.699,1.603,7.333,10.0,34.0,1.0,4.0,4.0,4.0,5.0,5.0,18.0,4.909,1.909,32.333,40.0,156.0,7.0,24.0,22.0,17.0,29.0,14.0,69.0,6.124,1.763
30.0,204.0,2023-06-24,ARI,@,SFG,"L,6-7",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.71,5.94,3.0,6.0,5.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.3,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-06-24,109,137,717639,2023,1.0,24.667,26.0,113.0,2.0,12.0,10.0,13.0,23.0,9.0,40.0,3.649,1.581,7.667,9.0,34.0,1.0,4.0,4.0,4.0,6.0,5.0,17.0,4.696,1.696,33.667,40.0,160.0,7.0,24.0,22.0,17.0,31.0,14.0,69.0,5.881,1.693
31.0,205.0,2023-06-27,ARI,,TBR,"W,8-4",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.55,5.86,4.0,8.0,7.0,0,1,0.0,4.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.29,0.016,0.37,0.01%,0.53,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-06-27,109,139,717593,2023,1.0,23.667,26.0,110.0,2.0,12.0,10.0,13.0,23.0,9.0,40.0,3.803,1.648,7.0,9.0,32.0,1.0,4.0,4.0,4.0,6.0,5.0,17.0,5.143,1.857,34.667,40.0,163.0,7.0,24.0,22.0,17.0,32.0,14.0,69.0,5.712,1.644
32.0,206.0,2023-06-29,ARI,,TBR,"L,1-6",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.4,5.87,3.0,10.0,6.0,1,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.14,0.006,0.18,0.01%,0.53,1.65,3.0,6t --- 0 out d6,6t 3 out d6,,2023-06-29,109,139,717568,2023,1.0,24.0,26.0,111.0,2.0,12.0,10.0,13.0,22.0,10.0,41.0,3.75,1.625,6.667,9.0,30.0,1.0,4.0,4.0,3.0,4.0,5.0,17.0,5.4,1.8,35.667,41.0,167.0,7.0,24.0,22.0,17.0,32.0,15.0,71.0,5.551,1.626
33.0,207.0,2023-07-04,ARI,,NYM,"L,5-8",8-GF,,4.0,1.2,2.0,1.0,1.0,0.0,1.0,0.0,0,5.4,5.71,7.0,24.0,13.0,2,3,2.0,4.0,4,0,0,,3.0,1.0,1,0,0,6,1.0,0.0,0.0,0,1,0,0.4,-0.016,0.53,-0.01%,0.13,2.55,5.0,8t 123 1 out d2,9t end d 4,,2023-07-04,109,121,717498,2023,1.667,24.0,25.0,109.0,2.0,12.0,10.0,13.0,20.0,10.0,40.0,3.75,1.583,5.667,6.0,24.0,0.0,3.0,3.0,2.0,3.0,3.0,10.0,4.765,1.412,36.667,41.0,170.0,7.0,24.0,22.0,18.0,32.0,15.0,71.0,5.4,1.609
34.0,208.0,2023-07-06,ARI,,NYM,"L,0-9",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1,5.26,5.64,6.0,22.0,11.0,2,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.53,6.45,12.0,7t --- 0 out d9,7t 3 out d9,,2023-07-06,109,121,717470,2023,1.0,24.333,27.0,112.0,2.0,13.0,11.0,13.0,18.0,11.0,43.0,4.068,1.644,6.0,3.0,21.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,1.5,0.667,38.333,43.0,177.0,7.0,25.0,23.0,18.0,33.0,16.0,74.0,5.4,1.591
35.0,209.0,2023-07-09,ARI,,PIT,"L,2-4",9-GF,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.36,5.59,5.0,11.0,9.0,2,1,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.58,-0.071,0.82,-0.06%,-0.48,-0.95,0.0,9t --- 0 out d1,9t end d 2,,2023-07-09,109,134,717425,2023,1.0,23.667,25.0,111.0,2.0,12.0,10.0,14.0,20.0,11.0,41.0,3.803,1.648,5.667,4.0,23.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,1.588,1.059,39.333,44.0,183.0,7.0,25.0,23.0,19.0,36.0,16.0,75.0,5.263,1.602
36.0,210.0,2023-07-18,ARI,@,ATL,"W,16-13",4-5,,8.0,1.1,1.0,2.0,2.0,1.0,0.0,1.0,0,5.62,5.9,6.0,26.0,12.0,2,2,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.8,-0.14,1.14,-0.12%,-1.34,-2.2,-2.0,4b --- 2 out d1,5b 3 out d3,,2023-07-18,109,144,717358,2023,1.333,23.667,24.0,108.0,2.0,9.0,8.0,13.0,20.0,11.0,40.0,3.042,1.563,5.667,6.0,25.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,3.176,1.412,40.333,46.0,188.0,7.0,26.0,24.0,19.0,36.0,17.0,78.0,5.355,1.612
37.0,211.0,2023-07-21,ARI,@,CIN,"L,6-9",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.48,5.81,4.0,22.0,11.0,3,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.16,0.01%,0.55,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-07-21,109,113,717321,2023,1.0,23.0,24.0,107.0,3.0,11.0,10.0,14.0,16.0,11.0,42.0,3.913,1.652,6.0,6.0,27.0,1.0,4.0,4.0,3.0,4.0,3.0,11.0,6.0,1.5,41.667,47.0,194.0,8.0,28.0,26.0,20.0,36.0,18.0,82.0,5.616,1.608
38.0,212.0,2023-07-23,ARI,@,CIN,"L,3-7",GS-2,,1.0,1.2,5.0,3.0,3.0,0.0,1.0,2.0,0,5.89,6.26,9.0,28.0,17.0,5,1,4.0,4.0,2,0,0,34.0,,,0,1,0,9,0.0,0.0,0.0,0,0,0,0.66,-0.196,1.0,-0.18%,-2.16,-3.25,-1.0,1b start tie,2b 1-- 2 out d3,,2023-07-23,109,113,717289,2023,1.667,22.667,23.0,104.0,3.0,11.0,10.0,14.0,18.0,11.0,41.0,3.971,1.632,6.0,6.0,28.0,1.0,4.0,4.0,3.0,6.0,3.0,11.0,6.0,1.5,42.667,47.0,198.0,8.0,28.0,26.0,21.0,38.0,18.0,82.0,5.484,1.594
1.0,213.0,2024-05-04,PHI,,SFG,"W,14-3",7-8,,99.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1,0.0,6.63,9.0,33.0,19.0,6,2,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,2,0,0,0.02,0.001,0.02,0.00%,1.04,3.5,9.0,7t --- 0 out a10,8t 3 out a11,,2024-05-04,143,137,745583,2024,2.0,23.333,27.0,108.0,5.0,14.0,13.0,13.0,17.0,13.0,51.0,5.014,1.714,6.0,9.0,30.0,3.0,6.0,6.0,3.0,6.0,4.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,214.0,2024-05-08,PHI,,TOR,"L,3-5",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.46,3.0,21.0,14.0,3,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.12,0.01%,0.52,2.25,3.0,9t --- 0 out d3,9t end d 3,,2024-05-08,143,141,745584,2024,1.0,24.667,28.0,113.0,5.0,14.0,13.0,15.0,18.0,13.0,52.0,4.743,1.743,7.0,10.0,33.0,3.0,6.0,6.0,4.0,4.0,4.0,20.0,7.714,2.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0
3.0,215.0,2024-05-11,PHI,@,MIA,"W,8-3",9-GF,,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,4.5,7.13,5.0,18.0,14.0,3,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,0.002,0.05,0.00%,-1.46,1.05,3.0,9b --- 0 out a7,9b end a 5,,2024-05-11,143,146,746069,2024,1.0,24.667,25.0,107.0,4.0,11.0,11.0,12.0,17.0,12.0,46.0,4.014,1.5,7.0,8.0,31.0,3.0,5.0,5.0,4.0,4.0,3.0,17.0,6.429,1.714,3.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.333
4.0,216.0,2024-05-13,PHI,@,NYM,"W,5-4",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,5.93,3.0,10.0,7.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.21,0.01%,0.52,4.25,6.0,8b --- 0 out d2,8b 3 out d2,,2024-05-13,143,121,745826,2024,1.0,24.667,26.0,107.0,5.0,13.0,13.0,11.0,19.0,12.0,49.0,4.743,1.5,6.667,9.0,30.0,3.0,5.0,5.0,3.0,6.0,3.0,18.0,6.75,1.8,4.0,4.0,17.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,4.5,1.5
5.0,217.0,2024-05-16,PHI,,NYM,"L,5-6",9-10,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.57,4.27,6.0,30.0,20.0,1,8,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.74,0.353,2.87,0.22%,1.67,10.5,15.0,9t --- 0 out d1,10t 3 out tie,,2024-05-16,143,121,745580,2024,2.0,25.333,26.0,108.0,5.0,13.0,13.0,10.0,20.0,12.0,49.0,4.618,1.421,6.667,9.0,29.0,3.0,5.0,5.0,2.0,5.0,3.0,18.0,6.75,1.65,5.0,4.0,20.0,1.0,2.0,2.0,2.0,4.0,1.0,7.0,3.6,1.2
6.0,218.0,2024-05-22,PHI,,TEX,"W,11-4",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.13,3.0,7.0,5.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,2.25,3.0,9t --- 0 out a7,9t end a 7,,2024-05-22,143,140,745576,2024,1.0,26.333,26.0,111.0,5.0,13.0,13.0,10.0,22.0,12.0,49.0,4.443,1.367,7.0,4.0,26.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,2.571,0.857,7.0,4.0,26.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,2.571,0.857
7.0,219.0,2024-05-24,PHI,@,COL,"L,2-3",10-10,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,4.13,4.0,9.0,9.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.9,0.325,3.05,0.15%,1.24,3.65,6.0,10b -2- 0 out tie,10b 3 out tie,,2024-05-24,143,115,746558,2024,1.0,26.333,25.0,110.0,5.0,13.0,13.0,10.0,21.0,12.0,48.0,4.443,1.329,6.0,2.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,5.0,3.0,0.333,8.0,4.0,29.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,2.25,0.75
8.0,220.0,2024-05-25,PHI,@,COL,"W,8-4",8-8,W(1-0),0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.8,3.93,5.0,21.0,12.0,3,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,0.039,0.75,0.02%,0.6,9.05,15.0,8b --- 0 out d1,8b 3 out d1,,2024-05-25,143,115,746556,2024,1.0,25.667,25.0,109.0,5.0,13.0,13.0,11.0,21.0,12.0,48.0,4.558,1.403,6.0,2.0,21.0,1.0,2.0,2.0,1.0,7.0,1.0,5.0,3.0,0.5,9.0,4.0,33.0,1.0,2.0,2.0,3.0,8.0,1.0,7.0,2.0,0.778
9.0,221.0,2024-05-27,PHI,@,SFG,"L,4-8",7-7,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0,1.64,3.68,7.0,30.0,20.0,4,2,3.0,3.0,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,2,0.74,-0.076,0.62,-0.04%,-1.49,3.05,6.0,7b --- 0 out d2,7b 3 out d4,,2024-05-27,143,137,745338,2024,1.0,25.333,25.0,108.0,5.0,13.0,13.0,11.0,21.0,11.0,47.0,4.618,1.421,6.0,1.0,21.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.5,10.0,5.0,38.0,1.0,2.0,2.0,4.0,10.0,1.0,8.0,1.8,0.9
10.0,222.0,2024-06-01 00:00:00,PHI,,STL,"W,6-1",3-3,,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.25,3.48,5.0,18.0,14.0,1,6,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.1,-0.029,0.91,-0.02%,-0.48,1.05,3.0,3t --- 0 out a3,3t 3 out a2,,2024-06-01,143,138,745575,2024,1.0,24.333,24.0,106.0,4.0,14.0,12.0,9.0,21.0,9.0,42.0,4.438,1.356,6.0,3.0,25.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,0.0,0.833,11.0,7.0,45.0,1.0,4.0,2.0,4.0,11.0,1.0,10.0,1.636,1.0
11.0,223.0,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.08,3.13,4.0,21.0,14.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.055,0.83,0.03%,0.5,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2024-06-04,143,158,745568,2024,1.0,24.0,21.0,101.0,4.0,12.0,10.0,8.0,22.0,8.0,37.0,3.75,1.208,5.0,5.0,24.0,0.0,3.0,1.0,2.0,5.0,1.0,6.0,1.8,1.4,12.0,9.0,50.0,1.0,5.0,3.0,4.0,12.0,2.0,13.0,2.25,1.083
