Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,493,2023-04-22,CHC,,LAD,"L,4-9",9-9,,1,0.2,2.0,3.0,3.0,1.0,0.0,2.0,0,4.5,6.76,5.0,17.0,9.0,3,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,-0.072,0.22,-0.05%,-2.57,-6.3,-7.0,9t --- 0 out d2,9t --- 2 out d5,,2023-04-22,112,119,718479,2023,0.667,19.0,13.0,75.0,1.0,6.0,5.0,5.0,22.0,4.0,19.0,2.368,0.947,9.333,7.0,39.0,0.0,2.0,1.0,4.0,10.0,1.0,8.0,0.964,1.179,5.0,4.0,23.0,0.0,1.0,1.0,3.0,7.0,1.0,5.0,1.8,1.4,3.0,1.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,7.333,4.0,30.0,0.0,1.0,1.0,4.0,8.0,1.0,5.0,1.227,1.091
10,494,2023-04-26,CHC,,SDP,"L,3-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,6.14,3.0,8.0,7.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.82,0.04%,0.55,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-04-26,112,135,718407,2023,1.0,18.667,15.0,77.0,3.0,9.0,8.0,6.0,21.0,6.0,27.0,3.857,1.125,9.0,8.0,40.0,2.0,4.0,4.0,5.0,9.0,3.0,15.0,4.0,1.444,4.667,5.0,23.0,2.0,4.0,4.0,4.0,7.0,2.0,11.0,7.714,1.929,2.667,3.0,14.0,2.0,3.0,3.0,3.0,4.0,2.0,9.0,10.125,2.25,8.0,6.0,35.0,2.0,4.0,4.0,5.0,8.0,3.0,13.0,4.5,1.375
11,495,2023-04-27,CHC,,SDP,"W,5-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.6,6.16,3.0,10.0,5.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.86,0.037,0.91,0.02%,0.55,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-04-27,112,135,718406,2023,1.0,19.0,12.0,76.0,3.0,8.0,7.0,6.0,22.0,5.0,23.0,3.316,0.947,9.0,6.0,38.0,2.0,4.0,4.0,5.0,9.0,3.0,13.0,4.0,1.222,4.667,3.0,20.0,2.0,3.0,3.0,3.0,6.0,2.0,9.0,5.786,1.286,2.667,2.0,13.0,2.0,3.0,3.0,3.0,2.0,2.0,8.0,10.125,1.875,9.0,6.0,38.0,2.0,4.0,4.0,5.0,9.0,3.0,13.0,4.0,1.222
12,496,2023-05-01,CHC,@,WSN,"W,5-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,5.89,3.0,9.0,6.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.23,0.01%,0.51,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-05-01,112,120,718349,2023,1.0,19.0,12.0,76.0,3.0,8.0,7.0,7.0,20.0,5.0,23.0,3.316,1.0,9.0,6.0,38.0,2.0,4.0,4.0,5.0,8.0,3.0,13.0,4.0,1.222,4.667,3.0,20.0,2.0,3.0,3.0,4.0,5.0,2.0,9.0,5.786,1.5,2.667,2.0,11.0,2.0,3.0,3.0,2.0,1.0,2.0,8.0,10.125,1.5,10.0,6.0,41.0,2.0,4.0,4.0,6.0,9.0,3.0,13.0,3.6,1.2
13,497,2023-05-04,CHC,@,WSN,"L,3-4",9-GF,L(0-1),2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.09,7.07,1.0,1.0,1.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.27,-0.361,2.16,-0.21%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-05-04,112,120,718317,2023,0.0,19.0,10.0,73.0,2.0,5.0,4.0,7.0,19.0,4.0,18.0,1.895,0.895,9.667,6.0,40.0,2.0,4.0,4.0,5.0,8.0,3.0,13.0,3.724,1.138,4.667,2.0,19.0,2.0,3.0,3.0,4.0,2.0,2.0,8.0,5.786,1.286,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,11.0,6.0,44.0,2.0,4.0,4.0,6.0,9.0,3.0,13.0,3.273,1.091
14,498,2023-05-07,CHC,,MIA,"L,4-5",8-8,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.5,6.84,6.0,23.0,11.0,4,1,2,2,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.07,-0.087,1.11,-0.05%,-0.45,0.45,3.0,8t --- 0 out d1,8t 3 out d2,,2023-05-07,112,146,718269,2023,1.0,18.0,11.0,70.0,3.0,6.0,5.0,6.0,17.0,5.0,22.0,2.5,0.944,8.667,7.0,38.0,3.0,5.0,5.0,5.0,8.0,4.0,17.0,5.192,1.385,3.667,3.0,15.0,3.0,4.0,4.0,2.0,1.0,3.0,12.0,9.818,1.364,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.5,1.0,11.0,7.0,45.0,3.0,5.0,5.0,6.0,9.0,4.0,17.0,4.091,1.182
15,499,2023-05-08,CHC,,STL,"L,1-3",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,6.41,4.0,15.0,10.0,4,2,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.27,0.06,1.3,0.04%,0.55,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-05-08,112,138,718256,2023,1.0,18.0,13.0,73.0,3.0,7.0,6.0,7.0,16.0,5.0,24.0,3.0,1.111,8.667,8.0,39.0,3.0,6.0,6.0,6.0,9.0,3.0,17.0,6.231,1.615,4.0,3.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,4.5,1.25,2.0,3.0,10.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,2.0,12.0,9.0,51.0,3.0,6.0,6.0,7.0,10.0,4.0,19.0,4.5,1.333
16,500,2023-05-10,CHC,,STL,"W,10-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,6.04,3.0,9.0,8.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.04,0.00%,0.55,4.25,6.0,8t --- 0 out a7,8t 3 out a7,,2023-05-10,112,138,718221,2023,1.0,18.0,13.0,73.0,3.0,7.0,6.0,7.0,15.0,5.0,24.0,3.0,1.111,8.667,7.0,37.0,3.0,5.0,5.0,5.0,8.0,4.0,17.0,5.192,1.385,4.0,4.0,17.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,4.5,1.5,2.0,4.0,11.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0,9.0,2.5,13.0,10.0,55.0,3.0,6.0,6.0,7.0,11.0,5.0,21.0,4.154,1.308
17,501,2023-05-13,CHC,@,MIN,"L,1-11",8-8,,2,0.2,3.0,3.0,3.0,2.0,1.0,0.0,0,5.52,6.19,7.0,32.0,18.0,4,4,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-3.1,-5.5,-4.0,8b --- 0 out d7,8b -23 2 out d10,,2023-05-13,112,142,718195,2023,0.667,18.0,13.0,73.0,3.0,7.0,6.0,7.0,15.0,5.0,24.0,3.0,1.111,8.667,7.0,37.0,3.0,5.0,5.0,5.0,8.0,4.0,17.0,5.192,1.385,4.0,4.0,17.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,4.5,1.25,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,14.0,10.0,58.0,3.0,6.0,6.0,7.0,12.0,5.0,21.0,3.857,1.214
18,502,2023-09-12,CHC,@,COL,"L,4-6",5-5,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.17,6.0,3.0,11.0,6.0,0,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.04,0.56,0.03%,0.6,2.25,3.0,5b --- 0 out d2,5b 3 out d2,,2023-09-12,112,115,716609,2023,1.0,17.667,16.0,77.0,3.0,10.0,9.0,9.0,16.0,6.0,28.0,4.585,1.415,8.333,9.0,40.0,3.0,8.0,8.0,7.0,6.0,5.0,20.0,8.64,1.92,3.667,7.0,21.0,1.0,5.0,5.0,3.0,4.0,3.0,12.0,12.273,2.727,2.667,4.0,14.0,0.0,3.0,3.0,2.0,3.0,2.0,6.0,10.125,2.25,14.667,13.0,65.0,3.0,9.0,9.0,9.0,13.0,6.0,25.0,5.523,1.5
19,503,2023-09-13,CHC,@,COL,"L,3-7",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.86,5.72,3.0,17.0,12.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.07,0.00%,0.6,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-09-13,112,115,716599,2023,1.0,17.667,16.0,77.0,3.0,10.0,9.0,9.0,15.0,6.0,28.0,4.585,1.415,8.333,9.0,38.0,3.0,8.0,8.0,5.0,5.0,5.0,20.0,8.64,1.68,4.667,6.0,23.0,0.0,4.0,4.0,3.0,4.0,2.0,8.0,7.714,1.929,2.667,3.0,13.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,10.125,1.875,15.667,13.0,68.0,3.0,9.0,9.0,9.0,13.0,6.0,25.0,5.17,1.404
20,504,2023-09-17,CHC,@,ARI,"L,2-6",7-GF(8),,3,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,4.5,5.48,5.0,30.0,16.0,6,1,1,1,0,1,0,,3,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.012,0.25,0.02%,1.31,6.4,10.0,7b 123 2 out d4,8b end d 4,,2023-09-17,112,109,716536,2023,1.333,17.667,15.0,76.0,3.0,9.0,9.0,9.0,15.0,6.0,27.0,4.585,1.358,8.667,7.0,36.0,1.0,5.0,5.0,4.0,6.0,3.0,12.0,5.192,1.269,4.667,4.0,20.0,0.0,3.0,3.0,2.0,4.0,2.0,6.0,5.786,1.286,2.667,3.0,13.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,10.125,1.875,16.667,13.0,71.0,3.0,9.0,9.0,9.0,14.0,6.0,25.0,4.86,1.32
21,505,2023-09-20,CHC,,PIT,"L,7-13",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,5.26,3.0,14.0,9.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.34,0.02%,0.55,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-09-20,112,134,716497,2023,1.0,18.0,13.0,76.0,3.0,9.0,9.0,10.0,16.0,6.0,25.0,4.5,1.278,9.0,7.0,38.0,1.0,5.0,5.0,5.0,7.0,3.0,12.0,5.0,1.333,5.0,3.0,21.0,0.0,3.0,3.0,3.0,5.0,1.0,4.0,5.4,1.2,3.333,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,18.0,13.0,76.0,3.0,9.0,9.0,10.0,16.0,6.0,25.0,4.5,1.278
22,506,2023-09-21,CHC,,PIT,"L,6-8",8-8,,0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,4.95,5.31,5.0,15.0,9.0,5,0,1,3,2,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.62,-0.096,1.17,-0.11%,-1.45,-3.55,-3.0,8t --- 0 out d2,8t 3 out d4,,2023-09-21,112,134,716493,2023,1.0,18.0,13.0,76.0,3.0,9.0,9.0,9.0,16.0,6.0,25.0,4.5,1.222,9.0,7.0,38.0,1.0,5.0,5.0,4.0,8.0,3.0,12.0,5.0,1.222,5.0,3.0,21.0,0.0,3.0,3.0,3.0,5.0,1.0,4.0,5.4,1.2,3.333,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,19.0,13.0,79.0,3.0,9.0,9.0,10.0,17.0,6.0,25.0,4.263,1.211
