Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
68,254,2023-09-27,PHI,,PIT,"W,7-6",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.7,3.66,3.0,14.0,11.0,1,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,0.09,0.00%,0.52,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-09-27,143,134,716415,2023,1.0,17.0,15.0,71.0,4.0,12.0,12.0,5.0,19.0,9.0,32.0,6.353,1.176,3.667,4.0,16.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,2.455,1.364,58.333,47.0,244.0,6.0,34.0,31.0,22.0,60.0,16.0,75.0,4.783,1.183
69,255,2023-10-01,PHI,@,NYM,"W,9-1",8-8,H(24),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.62,3.59,3.0,9.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,0.07,0.00%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-10-01,143,121,716355,2023,1.0,17.0,13.0,70.0,3.0,11.0,11.0,5.0,22.0,8.0,27.0,5.824,1.059,4.333,4.0,18.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,2.077,1.154,59.333,47.0,247.0,6.0,34.0,31.0,22.0,63.0,16.0,75.0,4.702,1.163
1,256,2024-03-30,PHI,,ATL,"L,4-12",8-8,,99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,4.0,14.0,9.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,1.65,3.0,8t --- 0 out d7,8t 3 out d7,,2024-03-30,143,144,745599,2024,1.0,17.0,13.0,69.0,3.0,11.0,11.0,5.0,23.0,8.0,27.0,5.824,1.059,4.333,4.0,18.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,2.077,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,257,2024-03-31,PHI,,ATL,"W,5-4",8-8,H(1),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,1.0,1.0,1.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.37,0.122,3.98,0.07%,0.51,0.75,1.0,8t 1-3 2 out a1,8t 3 out a1,,2024-03-31,143,144,745602,2024,0.333,17.0,14.0,70.0,3.0,11.0,11.0,5.0,22.0,9.0,29.0,5.824,1.118,4.667,4.0,19.0,1.0,1.0,1.0,1.0,8.0,2.0,8.0,1.929,1.071,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
3,258,2024-04-03,PHI,,CIN,"L,1-4",8-8,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.56,4.0,15.0,11.0,3,6,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.48,0.03,0.42,0.02%,0.52,7.65,12.0,8t --- 0 out d2,8t 3 out d2,,2024-04-03,143,113,745603,2024,1.0,17.0,11.0,66.0,2.0,7.0,7.0,4.0,21.0,7.0,22.0,3.706,0.882,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.692,1.333,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.75
4,259,2024-04-06,PHI,@,WSN,"W,5-2",8-8,H(2),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.88,1.0,4.0,2.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.51,0.043,1.5,0.03%,0.23,0.75,1.0,8b 1-- 2 out a2,8b 3 out a2,,2024-04-06,143,120,744873,2024,0.333,17.0,12.0,67.0,2.0,7.0,7.0,4.0,23.0,8.0,24.0,3.706,0.941,4.333,2.0,15.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.462,2.333,2.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.857
5,260,2024-04-08,PHI,@,STL,"W,5-3",10-GF(10),S(1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.4,4.0,20.0,11.0,5,1,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.57,0.206,3.29,0.11%,1.15,5.65,9.0,10b -2- 0 out a2,10b end a 2,,2024-04-08,143,138,745194,2024,1.0,16.333,10.0,63.0,2.0,6.0,6.0,4.0,23.0,8.0,22.0,3.306,0.857,3.667,2.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.545,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.75
6,261,2024-04-10,PHI,@,STL,"W,4-3",8-8,H(3),1,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,2.08,1.52,4.0,22.0,11.0,5,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.008,1.21,0.00%,0.07,-2.3,-1.0,8b --- 0 out a2,8b 12- 2 out a2,,2024-04-10,143,138,745196,2024,0.667,16.333,10.0,63.0,2.0,6.0,6.0,4.0,23.0,7.0,21.0,3.306,0.857,3.667,3.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.818,3.667,3.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.818
7,262,2024-04-13,PHI,,PIT,"W,4-3",7-7,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.69,2.38,4.0,19.0,9.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.08,0.058,1.08,0.03%,0.52,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2024-04-13,143,134,745594,2024,1.0,16.0,12.0,64.0,2.0,7.0,7.0,5.0,23.0,7.0,23.0,3.938,1.063,3.333,4.0,14.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,2.7,1.5,4.333,5.0,18.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,2.077,1.385
8,263,2024-04-17,PHI,,COL,"W,7-6",8-8,,3,0.1,3.0,5.0,5.0,2.0,0.0,0.0,0,9.53,3.48,6.0,27.0,15.0,3,1,2,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.73,-0.11,0.71,-0.07%,-3.08,-12.25,-14.0,8t --- 0 out a6,8t 123 1 out a4,,2024-04-17,143,115,745591,2024,0.333,16.0,13.0,65.0,2.0,7.0,7.0,6.0,22.0,7.0,24.0,3.938,1.188,4.0,5.0,17.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,2.25,1.75,5.333,6.0,22.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,1.688,1.5
9,264,2024-04-22,PHI,@,CIN,"W,7-0",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.1,2.83,3.0,11.0,9.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.48,0.02%,0.55,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-04-22,143,113,746723,2024,1.0,16.0,16.0,68.0,2.0,10.0,10.0,6.0,21.0,7.0,27.0,5.625,1.375,3.333,7.0,19.0,0.0,6.0,6.0,4.0,2.0,0.0,7.0,16.2,3.3,5.667,9.0,28.0,0.0,6.0,6.0,4.0,5.0,2.0,11.0,9.529,2.294
10,265,2024-04-24,PHI,@,CIN,"L,4-7",7-7,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,8.22,2.74,6.0,27.0,17.0,5,3,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.16,-0.072,1.32,-0.05%,-0.45,2.45,6.0,7b --- 0 out d1,7b 3 out d2,,2024-04-24,143,113,746725,2024,1.0,16.0,16.0,68.0,2.0,10.0,10.0,6.0,21.0,7.0,27.0,5.625,1.375,4.0,7.0,21.0,0.0,6.0,6.0,4.0,4.0,0.0,7.0,13.5,2.75,6.667,9.0,31.0,0.0,6.0,6.0,4.0,7.0,2.0,11.0,8.1,1.95
11,266,2024-04-29,PHI,@,LAA,"L,5-6",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.27,2.9,4.0,16.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.016,0.35,0.01%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2024-04-29,143,108,746236,2024,1.0,16.333,16.0,69.0,2.0,9.0,9.0,6.0,23.0,5.0,25.0,4.959,1.347,4.0,8.0,23.0,0.0,7.0,7.0,5.0,4.0,0.0,8.0,15.75,3.25,7.667,11.0,37.0,0.0,7.0,7.0,5.0,9.0,2.0,13.0,8.217,2.087
12,267,2024-05-01,PHI,@,LAA,"W,2-1",9-GF,S(2),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.52,2.72,5.0,16.0,10.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.1,0.211,5.89,0.15%,0.53,3.05,6.0,9b --- 0 out a1,9b end a 1,,2024-05-01,143,108,746238,2024,1.0,16.333,16.0,70.0,2.0,9.0,9.0,7.0,23.0,5.0,25.0,4.959,1.408,4.333,6.0,23.0,0.0,6.0,6.0,5.0,5.0,0.0,6.0,12.462,2.538,8.667,11.0,41.0,0.0,7.0,7.0,6.0,10.0,2.0,13.0,7.269,1.962
13,268,2024-05-05,PHI,,SFG,"W,5-4",7-7,H(4),3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1,6.1,3.32,4.0,16.0,10.0,4,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.1,0.037,2.5,0.03%,0.28,0.3,2.0,7t --- 1 out a2,7t 3 out a2,,2024-05-05,143,137,745587,2024,0.667,16.333,18.0,72.0,2.0,9.0,9.0,7.0,23.0,5.0,27.0,4.959,1.531,4.333,7.0,24.0,0.0,6.0,6.0,4.0,6.0,0.0,7.0,12.462,2.538,9.667,13.0,46.0,0.0,7.0,7.0,6.0,11.0,2.0,15.0,6.517,1.966
14,269,2024-05-10,PHI,@,MIA,"W,8-2",8-8,,4,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,7.15,3.4,6.0,21.0,10.0,1,2,0,4,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.08,0.0,0.1,0.00%,-1.46,-1.55,0.0,8b --- 0 out a8,8b 3 out a6,,2024-05-10,143,146,746071,2024,1.0,16.0,17.0,72.0,1.0,8.0,8.0,8.0,22.0,4.0,23.0,4.5,1.563,4.667,4.0,22.0,0.0,1.0,1.0,3.0,6.0,0.0,4.0,1.929,1.5,10.333,13.0,50.0,0.0,7.0,7.0,7.0,11.0,2.0,15.0,6.097,1.935
15,270,2024-05-12,PHI,@,MIA,"L,6-7",10-GF(10),L(0-1),1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,7.15,3.66,2.0,4.0,3.0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.86,-0.184,3.0,-0.12%,-1.38,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2024-05-12,143,146,746068,2024,0.0,16.667,19.0,77.0,1.0,10.0,10.0,9.0,23.0,6.0,27.0,5.4,1.68,4.667,6.0,25.0,0.0,3.0,3.0,4.0,5.0,2.0,8.0,5.786,2.143,11.333,15.0,56.0,0.0,9.0,9.0,8.0,12.0,4.0,19.0,7.147,2.029
16,271,2024-05-13,PHI,@,NYM,"W,5-4",7-7,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,3.46,3.0,10.0,9.0,0,3,1,1,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,-0.045,1.26,-0.03%,-0.07,2.9,5.0,7b 12- 1 out d1,7b 3 out d2,,2024-05-13,143,121,745826,2024,0.667,15.667,20.0,76.0,1.0,11.0,10.0,10.0,21.0,6.0,28.0,5.745,1.915,3.667,5.0,21.0,0.0,3.0,2.0,4.0,3.0,2.0,7.0,4.909,2.455,11.333,16.0,58.0,0.0,10.0,9.0,9.0,12.0,4.0,20.0,7.147,2.206
17,272,2024-05-16,PHI,,NYM,"L,5-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.23,3.44,3.0,9.0,6.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.22,0.06%,0.52,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2024-05-16,143,121,745580,2024,1.0,15.667,20.0,76.0,1.0,11.0,10.0,10.0,21.0,5.0,27.0,5.745,1.915,3.333,6.0,20.0,0.0,3.0,2.0,3.0,3.0,2.0,8.0,5.4,2.7,12.0,17.0,61.0,0.0,10.0,9.0,9.0,13.0,4.0,21.0,6.75,2.167
18,273,2024-05-18,PHI,,WSN,"W,4-3",10-GF(10),W(1-1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.79,3.13,3.0,11.0,8.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.09,0.313,4.22,0.19%,1.15,10.25,15.0,10t -2- 0 out tie,10t end tie,,2024-05-18,143,120,745581,2024,1.0,16.0,18.0,75.0,0.0,10.0,9.0,10.0,20.0,4.0,22.0,5.062,1.75,3.333,4.0,18.0,0.0,3.0,2.0,3.0,2.0,2.0,6.0,5.4,2.1,13.0,17.0,64.0,0.0,10.0,9.0,9.0,13.0,4.0,21.0,6.231,2.0
19,274,2024-05-22,PHI,,TEX,"W,11-4",7-7,,3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,6.0,3.73,4.0,13.0,10.0,3,2,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.002,0.07,0.00%,-0.48,3.65,6.0,7t --- 0 out a7,7t 3 out a6,,2024-05-22,143,140,745576,2024,1.0,16.0,17.0,73.0,0.0,10.0,9.0,9.0,20.0,4.0,21.0,5.062,1.625,3.667,4.0,17.0,0.0,3.0,2.0,2.0,4.0,2.0,6.0,4.909,1.636,14.0,17.0,67.0,0.0,10.0,9.0,9.0,15.0,4.0,21.0,5.786,1.857
20,275,2024-05-24,PHI,@,COL,"L,2-3",11-GF(11),L(1-2),1,0.1,1.0,1.0,0.0,2.0,1.0,0.0,0,5.87,3.98,4.0,11.0,6.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.76,-0.175,2.94,-0.08%,-1.44,0.95,4.0,11b -2- 0 out tie,11b end d 1,,2024-05-24,143,115,746558,2024,0.333,16.0,18.0,74.0,1.0,11.0,10.0,9.0,19.0,5.0,25.0,5.625,1.688,3.667,3.0,15.0,1.0,2.0,1.0,1.0,5.0,1.0,6.0,2.455,1.091,15.0,18.0,71.0,1.0,11.0,10.0,9.0,17.0,5.0,25.0,6.0,1.8
21,276,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",7-7,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.51,4.11,3.0,11.0,5.0,0,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.74,0.035,0.71,0.02%,0.51,1.65,3.0,7b --- 0 out a4,7b 3 out a4,,2024-05-29,143,137,745333,2024,1.0,15.333,19.0,75.0,1.0,12.0,10.0,11.0,18.0,5.0,26.0,5.87,1.957,4.0,3.0,17.0,1.0,2.0,1.0,2.0,6.0,1.0,6.0,2.25,1.25,15.333,19.0,75.0,1.0,12.0,10.0,11.0,18.0,5.0,26.0,5.87,1.957
22,277,2024-06-01 00:00:00,PHI,,STL,"W,6-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.19,3.95,4.0,10.0,7.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.19,0.007,0.16,0.00%,0.52,3.65,6.0,9t --- 0 out a5,9t end a 5,,2024-06-01,143,138,745575,2024,1.0,15.333,18.0,74.0,1.0,12.0,10.0,12.0,18.0,4.0,24.0,5.87,1.957,4.333,2.0,17.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,2.077,1.154,16.333,19.0,78.0,1.0,12.0,10.0,12.0,18.0,5.0,26.0,5.51,1.898
23,278,2024-06-02 00:00:00,PHI,,STL,"L,4-5",10-GF(10),L(1-3),0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,4.91,3.91,5.0,17.0,13.0,3,1,2,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.18,-0.05,2.39,-0.02%,0.15,1.05,3.0,10t -2- 0 out tie,10t end d 1,,2024-06-02,143,138,745572,2024,1.0,16.0,19.0,77.0,1.0,12.0,10.0,12.0,19.0,5.0,26.0,5.625,1.938,4.333,3.0,18.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,2.077,1.385,17.333,20.0,82.0,1.0,12.0,10.0,12.0,19.0,6.0,28.0,5.192,1.846
24,279,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",6-6,BS(1),6,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.4,4.08,3.0,12.0,6.0,1,1,0,2,2,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,1.91,-0.369,1.16,-0.14%,-3.0,-3.8,-3.0,6t 12- 2 out a3,6t 12- 2 out tie,,2024-06-09,143,121,745571,2024,0.0,16.0,20.0,78.0,1.0,13.0,10.0,12.0,16.0,4.0,26.0,5.625,2.0,4.333,5.0,20.0,1.0,3.0,1.0,3.0,4.0,2.0,9.0,2.077,1.846,18.333,22.0,87.0,1.0,13.0,10.0,12.0,19.0,6.0,30.0,4.909,1.855
25,280,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5.12,4.08,5.0,22.0,16.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.007,0.09,0.00%,0.51,3.05,6.0,8b --- 0 out d3,8b end d 3,,2024-06-12,143,111,746948,2024,1.0,15.667,22.0,80.0,1.0,14.0,11.0,13.0,16.0,5.0,29.0,6.319,2.234,3.333,6.0,19.0,0.0,3.0,1.0,4.0,2.0,2.0,8.0,2.7,3.0,18.333,24.0,90.0,1.0,14.0,11.0,13.0,19.0,7.0,33.0,5.4,2.018
26,281,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",4-5,,0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,1,4.79,3.87,6.0,26.0,16.0,3,6,1,1,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,0.017,0.14,0.01%,1.01,7.8,13.0,4b 1-3 2 out d5,5b 3 out d5,,2024-06-13,143,111,746944,2024,1.333,15.667,22.0,81.0,1.0,14.0,11.0,13.0,15.0,5.0,29.0,6.319,2.234,4.0,6.0,20.0,0.0,2.0,1.0,2.0,2.0,2.0,8.0,2.25,2.0,19.333,25.0,95.0,1.0,14.0,11.0,13.0,20.0,7.0,34.0,5.121,1.966
27,282,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",6-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.57,3.79,4.0,18.0,11.0,4,4,1,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.058,0.51,0.02%,0.66,5.65,9.0,6b 12- 2 out d1,7b 1-- 2 out d1,,2024-06-15,143,110,747024,2024,1.0,16.333,21.0,83.0,1.0,13.0,10.0,12.0,18.0,5.0,28.0,5.51,2.02,4.333,7.0,23.0,0.0,2.0,1.0,1.0,5.0,2.0,9.0,2.077,1.846,20.667,26.0,101.0,1.0,14.0,11.0,13.0,23.0,7.0,35.0,4.79,1.887
28,283,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",8-8,,3,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.43,3.91,4.0,10.0,6.0,3,0,1,2,1,1,0,,3,3,0,0,0,3,0.0,1.0,0.0,0,0,0,1.42,-0.121,0.97,-0.05%,-1.43,0.3,2.0,8t 123 1 out d1,8t 3 out d4,,2024-06-19,143,135,745561,2024,0.667,16.333,20.0,83.0,1.0,13.0,10.0,12.0,20.0,5.0,27.0,5.51,1.959,4.333,6.0,23.0,0.0,2.0,1.0,2.0,6.0,1.0,7.0,2.077,1.846,21.667,26.0,105.0,1.0,14.0,11.0,14.0,25.0,7.0,35.0,4.569,1.846
