Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,295,2023-05-13,ATL,@,TOR,"L,2-5",7-7,L(2-5),2,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,8.05,3.04,6.0,23.0,16.0,3,1,1,4,2,1,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,1,0,1.77,-0.277,2.09,-0.20%,-1.49,-1.55,0.0,7b --- 0 out tie,7b 3 out d2,,2023-05-13,144,141,718192,2023,1.0,19.0,20.0,83.0,2.0,15.0,15.0,8.0,24.0,6.0,31.0,7.105,1.474,4.333,3.0,19.0,0.0,2.0,2.0,3.0,7.0,1.0,4.0,4.154,1.385,18.0,19.0,77.0,2.0,15.0,15.0,6.0,23.0,5.0,29.0,7.5,1.389
21,296,2023-05-17,ATL,@,TEX,"W,6-5",7-7,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,7.78,3.05,2.0,4.0,2.0,0,0,1,1,1,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.78,-0.025,0.99,-0.02%,-0.03,1.5,2.0,7b --3 1 out d1,7b 3 out d2,,2023-05-17,144,140,718126,2023,0.667,19.0,22.0,83.0,2.0,17.0,17.0,6.0,24.0,5.0,32.0,8.053,1.474,4.333,6.0,22.0,0.0,4.0,4.0,3.0,7.0,1.0,7.0,8.308,2.077,19.0,22.0,83.0,2.0,17.0,17.0,6.0,24.0,5.0,32.0,8.053,1.474
22,297,2023-05-20,ATL,,SEA,"L,3-7",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.4,2.87,3.0,11.0,7.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.07,0.00%,0.55,6.25,9.0,9t --- 0 out d4,9t end d 4,,2023-05-20,144,136,718094,2023,1.0,18.667,22.0,81.0,2.0,17.0,17.0,5.0,23.0,5.0,32.0,8.196,1.446,4.0,5.0,20.0,0.0,4.0,4.0,3.0,5.0,1.0,6.0,9.0,2.0,19.667,22.0,85.0,2.0,17.0,17.0,6.0,24.0,5.0,32.0,7.78,1.424
23,298,2023-05-22,ATL,,LAD,"L,6-8",6-7,,1,1.1,3.0,1.0,1.0,0.0,2.0,1.0,0,7.36,3.3,6.0,29.0,18.0,4,3,2,2,1,0,0,,1,1,0,1,0,6,0.0,0.0,0.0,0,0,0,0.7,-0.151,0.92,-0.12%,-1.11,3.2,7.0,6t -2- 2 out d1,7t 3 out d3,,2023-05-22,144,119,718074,2023,1.333,18.667,21.0,80.0,2.0,17.0,17.0,5.0,25.0,5.0,31.0,8.196,1.393,4.0,5.0,20.0,0.0,4.0,4.0,3.0,5.0,1.0,6.0,9.0,2.0,20.667,22.0,88.0,2.0,17.0,17.0,6.0,26.0,5.0,32.0,7.403,1.355
24,299,2023-05-25,ATL,,PHI,"W,8-5",7-7,BS(3),2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,7.43,3.21,5.0,12.0,11.0,2,3,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.77,-0.093,2.53,-0.08%,-0.45,0.45,3.0,7t --- 0 out a1,7t 3 out tie,,2023-05-25,144,143,718026,2023,1.0,19.0,24.0,83.0,3.0,18.0,18.0,5.0,26.0,6.0,37.0,8.526,1.526,4.333,6.0,20.0,1.0,4.0,4.0,2.0,6.0,1.0,9.0,8.308,1.846,22.0,25.0,94.0,3.0,18.0,18.0,6.0,28.0,6.0,38.0,7.364,1.409
25,300,2023-05-27,ATL,,PHI,"L,1-2",6-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.13,3.13,3.0,8.0,7.0,2,1,1,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.086,1.56,0.07%,1.21,4.25,6.0,6t 12- 1 out d2,7t --- 1 out d2,,2023-05-27,144,143,717997,2023,1.0,19.0,26.0,84.0,3.0,19.0,19.0,4.0,26.0,7.0,40.0,9.0,1.579,5.0,9.0,22.0,1.0,4.0,4.0,0.0,6.0,2.0,13.0,7.2,1.8,23.0,28.0,99.0,3.0,19.0,19.0,6.0,29.0,7.0,42.0,7.435,1.478
26,301,2023-05-30,ATL,@,OAK,"L,1-2",8-8,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.93,3.05,1.0,4.0,3.0,1,0,0,0,0,0,0,,1,0,0,1,1,1,0.0,0.0,0.0,0,0,0,1.68,0.104,2.16,0.08%,0.5,3.5,5.0,8b 1-- 1 out tie,8b 3 out tie,,2023-05-30,144,133,717958,2023,0.667,19.0,26.0,84.0,3.0,19.0,19.0,4.0,25.0,7.0,40.0,9.0,1.579,5.0,6.0,19.0,1.0,2.0,2.0,0.0,6.0,2.0,10.0,3.6,1.2,24.0,28.0,102.0,3.0,19.0,19.0,6.0,30.0,7.0,42.0,7.125,1.417
27,302,2023-05-31,ATL,@,OAK,"W,4-2",7-7,H(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.66,2.98,3.0,13.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.077,1.36,0.06%,0.47,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-31,144,133,717949,2023,1.0,18.667,23.0,80.0,3.0,17.0,17.0,4.0,26.0,6.0,35.0,8.196,1.446,5.0,6.0,18.0,1.0,2.0,2.0,0.0,7.0,2.0,10.0,3.6,1.2,24.667,28.0,103.0,3.0,19.0,19.0,6.0,31.0,7.0,42.0,6.932,1.378
28,303,2023-06-04,ATL,@,ARI,"W,8-5",8-8,W(3-5),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.49,2.91,2.0,10.0,7.0,2,1,1,0,0,0,0,,1,0,2,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.033,1.2,0.03%,0.55,7.5,11.0,8b 1-- 1 out d1,8b 3 out d1,,2023-06-04,144,109,717892,2023,0.667,18.667,23.0,80.0,3.0,17.0,17.0,4.0,26.0,6.0,35.0,8.196,1.446,5.0,6.0,18.0,1.0,2.0,2.0,0.0,6.0,2.0,10.0,3.6,1.2,25.667,28.0,106.0,3.0,19.0,19.0,6.0,32.0,7.0,42.0,6.662,1.325
29,304,2023-06-06,ATL,,NYM,"W,6-4",8-8,H(2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.26,2.96,4.0,18.0,10.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.126,3.38,0.11%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-06,144,121,717872,2023,1.0,18.333,23.0,79.0,3.0,17.0,17.0,4.0,26.0,6.0,35.0,8.345,1.473,4.333,3.0,14.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2.077,0.692,26.333,28.0,108.0,3.0,19.0,19.0,6.0,33.0,7.0,42.0,6.494,1.291
30,305,2023-06-07,ATL,,NYM,"W,7-5",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.04,2.9,3.0,10.0,7.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,1.39,0.07%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-07,144,121,717850,2023,1.0,18.333,23.0,80.0,3.0,17.0,17.0,5.0,26.0,6.0,35.0,8.345,1.527,4.333,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.231,27.333,28.0,112.0,3.0,19.0,19.0,7.0,34.0,7.0,42.0,6.256,1.28
31,306,2023-06-10,ATL,,WSN,"W,6-4",9-GF,S(9),2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,6.14,3.36,4.0,11.0,6.0,2,0,0,4,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.037,1.13,0.03%,-0.45,-0.35,0.0,9t --- 0 out a3,9t end a 2,,2023-06-10,144,120,717816,2023,1.0,18.333,21.0,78.0,2.0,15.0,15.0,5.0,27.0,5.0,30.0,7.364,1.418,4.333,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.231,28.333,28.0,115.0,3.0,19.0,19.0,7.0,35.0,7.0,42.0,6.035,1.235
32,307,2023-06-12,ATL,@,DET,"L,5-6",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.93,3.22,3.0,11.0,8.0,1,4,0,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.107,1.65,0.07%,0.91,6.25,9.0,7b 1-- 0 out a3,7b 3 out a3,,2023-06-12,144,116,717790,2023,1.0,18.333,19.0,75.0,3.0,13.0,13.0,4.0,24.0,6.0,31.0,6.382,1.255,4.667,1.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.929,0.429,29.333,29.0,119.0,4.0,20.0,20.0,7.0,35.0,8.0,46.0,6.136,1.227
33,308,2023-06-14,ATL,@,DET,"W,10-7",7-7,H(4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.74,3.22,4.0,13.0,9.0,3,0,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.057,0.95,0.04%,0.52,1.65,3.0,7b --- 0 out a3,7b 3 out a3,1.0,2023-06-14,144,116,717770,2023,1.0,18.333,19.0,75.0,3.0,13.0,13.0,4.0,24.0,6.0,31.0,6.382,1.255,4.667,1.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.929,0.429,30.333,29.0,122.0,4.0,20.0,20.0,7.0,37.0,8.0,46.0,5.934,1.187
34,309,2023-06-14,ATL,@,DET,"W,6-5",9-GF,S(10),-1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.68,3.16,1.0,4.0,4.0,1,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.86,0.049,2.21,0.04%,0.11,2.75,4.0,9b --- 2 out a1,9b end a 1,2.0,2023-06-14,144,116,717784,2023,0.333,18.667,15.0,72.0,3.0,8.0,8.0,4.0,22.0,5.0,26.0,3.857,1.018,5.0,2.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,0.6,31.333,30.0,126.0,4.0,20.0,20.0,7.0,37.0,8.0,47.0,5.745,1.181
35,310,2023-06-17,ATL,,COL,"W,10-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.51,3.1,3.0,11.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.55,4.25,6.0,8t --- 0 out a8,8t 3 out a8,,2023-06-17,144,115,717724,2023,1.0,18.0,14.0,69.0,2.0,7.0,7.0,4.0,22.0,4.0,22.0,3.5,1.0,4.333,2.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.077,0.462,31.667,30.0,127.0,4.0,20.0,20.0,7.0,38.0,8.0,47.0,5.684,1.168
36,311,2023-06-20,ATL,@,PHI,"W,4-2",7-7,H(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.35,3.05,3.0,11.0,8.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.084,1.3,0.06%,0.52,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-06-20,144,143,717689,2023,1.0,18.0,14.0,69.0,2.0,7.0,7.0,4.0,22.0,4.0,22.0,3.5,1.0,4.333,2.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.077,0.462,32.667,30.0,130.0,4.0,20.0,20.0,7.0,39.0,8.0,47.0,5.51,1.133
37,312,2023-06-22,ATL,@,PHI,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.19,2.88,3.0,14.0,9.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.58,0.07%,0.52,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-06-22,144,143,717657,2023,1.0,18.0,13.0,68.0,2.0,7.0,7.0,4.0,21.0,4.0,21.0,3.5,0.944,4.333,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,33.667,30.0,133.0,4.0,20.0,20.0,7.0,40.0,8.0,47.0,5.347,1.099
38,313,2023-06-24,ATL,@,CIN,"W,7-6",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.05,2.78,3.0,12.0,8.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,0.78,0.04%,0.55,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-06-24,144,113,717631,2023,1.0,18.0,13.0,68.0,2.0,7.0,7.0,4.0,22.0,4.0,21.0,3.5,0.944,4.333,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.231,34.667,30.0,136.0,4.0,20.0,20.0,7.0,43.0,8.0,47.0,5.192,1.067
39,314,2023-06-25,ATL,@,CIN,"W,7-6",7-8,H(7),0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0,5.4,2.85,5.0,31.0,17.0,4,1,0,1,0,0,0,,1,0,2,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.046,1.3,0.03%,0.33,1.05,3.0,7b 1-- 2 out a2,8b 12- 2 out a3,,2023-06-25,144,113,717618,2023,1.0,18.0,11.0,65.0,2.0,6.0,6.0,3.0,23.0,3.0,18.0,3.0,0.778,4.333,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,35.667,30.0,139.0,4.0,20.0,20.0,7.0,45.0,8.0,47.0,5.047,1.037
40,315,2023-06-28,ATL,,MIN,"W,3-0",7-7,H(8),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.26,2.86,3.0,13.0,9.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.075,1.38,0.03%,0.55,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-06-28,144,142,717588,2023,1.0,18.667,11.0,67.0,2.0,7.0,7.0,3.0,24.0,3.0,18.0,3.375,0.75,5.0,0.0,17.0,0.0,2.0,2.0,2.0,9.0,0.0,0.0,3.6,0.4,36.667,30.0,144.0,4.0,22.0,22.0,9.0,47.0,8.0,47.0,5.4,1.064
41,316,2023-07-02,ATL,,MIA,"W,6-3",7-8,H(9),3,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,5.17,2.81,4.0,15.0,12.0,1,1,1,2,2,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,2.36,-0.038,1.95,-0.02%,-0.56,2.3,5.0,7t 12- 2 out a2,8t 1-- 1 out a1,,2023-07-02,144,146,717532,2023,0.667,18.667,9.0,64.0,2.0,5.0,5.0,3.0,23.0,3.0,16.0,2.411,0.643,5.0,1.0,17.0,0.0,2.0,2.0,2.0,8.0,0.0,1.0,3.6,0.6,37.667,31.0,147.0,4.0,22.0,22.0,9.0,47.0,8.0,48.0,5.257,1.062
42,317,2023-07-03,ATL,@,CLE,"W,4-2",7-8,H(10),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.03,2.9,5.0,10.0,5.0,1,0,1,3,2,1,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.67,0.044,0.86,0.01%,0.29,1.05,3.0,7b 1-- 2 out a2,8b 12- 2 out a2,,2023-07-03,144,114,717512,2023,1.0,18.667,11.0,66.0,2.0,5.0,5.0,3.0,24.0,3.0,18.0,2.411,0.75,4.667,3.0,18.0,0.0,2.0,2.0,2.0,8.0,0.0,3.0,3.857,1.071,38.333,33.0,151.0,4.0,22.0,22.0,9.0,48.0,8.0,50.0,5.165,1.096
43,318,2023-07-07,ATL,@,TBR,"W,2-1",7-7,H(11),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.95,2.86,1.0,3.0,3.0,0,3,0,0,0,0,0,,1,0,0,1,0,1,0.0,0.0,0.0,0,0,0,1.76,0.113,0.89,0.03%,0.53,3.5,5.0,7b 1-- 1 out a1,7b 3 out a1,,2023-07-07,144,139,717460,2023,0.667,18.667,12.0,68.0,2.0,5.0,5.0,4.0,22.0,4.0,20.0,2.411,0.857,4.667,4.0,20.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,3.857,1.5,39.333,34.0,156.0,4.0,22.0,22.0,10.0,48.0,9.0,52.0,5.034,1.119
44,319,2023-07-08,ATL,@,TBR,"W,6-1",8-8,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,2.81,1.0,7.0,4.0,1,0,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.6,0.015,0.26,0.00%,0.24,2.75,4.0,8b --- 0 out a4,8b --- 1 out a4,,2023-07-08,144,139,717441,2023,0.333,18.0,9.0,63.0,1.0,4.0,4.0,4.0,21.0,3.0,14.0,2.0,0.722,4.333,4.0,18.0,0.0,2.0,2.0,3.0,4.0,1.0,5.0,4.154,1.615,40.0,34.0,157.0,4.0,22.0,22.0,10.0,49.0,9.0,52.0,4.95,1.1
45,320,2023-07-31,ATL,,LAA,"L,1-4",7-7,,22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.79,2.77,3.0,17.0,14.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.66,0.039,0.19,0.01%,0.55,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2023-07-31,144,108,717187,2023,1.0,17.333,6.0,59.0,1.0,3.0,3.0,4.0,21.0,2.0,10.0,1.558,0.577,3.667,4.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.364,40.333,34.0,158.0,4.0,22.0,22.0,10.0,50.0,9.0,52.0,4.909,1.091
46,321,2023-08-01,ATL,,LAA,"W,5-1",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.68,2.74,4.0,16.0,12.0,2,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.026,0.16,0.01%,0.55,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-01,144,108,717176,2023,1.0,17.333,7.0,59.0,1.0,3.0,3.0,4.0,21.0,2.0,11.0,1.558,0.635,3.667,4.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.364,41.333,35.0,161.0,4.0,22.0,22.0,10.0,51.0,9.0,53.0,4.79,1.089
47,322,2023-08-05,ATL,@,CHC,"L,6-8",7-7,,3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.78,3.0,5.0,19.0,12.0,2,1,1,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.2,-0.023,0.03,0.00%,-0.45,1.05,3.0,7b --- 0 out d3,7b 3 out d4,,2023-08-05,144,112,717121,2023,1.0,17.667,8.0,62.0,1.0,3.0,3.0,4.0,21.0,2.0,12.0,1.528,0.679,4.0,3.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,42.333,36.0,165.0,4.0,22.0,22.0,10.0,52.0,9.0,54.0,4.677,1.087
48,323,2023-08-07,ATL,@,PIT,"L,6-7",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.67,2.96,4.0,22.0,13.0,2,2,0,3,2,0,0,,0,0,1,1,0,4,0.0,0.0,0.0,0,0,0,0.47,0.025,0.12,0.00%,0.53,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2023-08-07,144,134,717095,2023,1.0,17.667,10.0,64.0,2.0,4.0,4.0,4.0,21.0,4.0,18.0,2.038,0.792,4.0,4.0,14.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,2.25,1.0,43.333,38.0,170.0,5.0,23.0,23.0,10.0,53.0,11.0,60.0,4.777,1.108
49,324,2023-08-09,ATL,@,PIT,"W,6-5",8-8,H(12),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.6,2.92,3.0,15.0,10.0,2,3,1,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,1,3.51,0.151,0.79,0.02%,0.55,3.5,5.0,8b 1-- 1 out a1,8b 3 out a1,,2023-08-09,144,134,717058,2023,0.667,18.0,12.0,66.0,2.0,4.0,4.0,4.0,21.0,4.0,20.0,2.0,0.889,4.333,6.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,10.0,2.077,1.385,44.333,40.0,174.0,5.0,23.0,23.0,10.0,54.0,11.0,62.0,4.669,1.128
50,325,2023-08-11,ATL,@,NYM,"W,7-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.84,4.0,14.0,10.0,3,2,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,0.001,0.01,0.00%,0.52,5.65,9.0,9b --- 0 out a7,9b end a 7,,2023-08-11,144,121,717040,2023,1.0,17.667,12.0,65.0,2.0,4.0,4.0,3.0,21.0,4.0,20.0,2.038,0.849,4.667,6.0,19.0,1.0,1.0,1.0,0.0,5.0,2.0,10.0,1.929,1.286,45.0,40.0,177.0,5.0,23.0,23.0,10.0,55.0,11.0,62.0,4.6,1.111
51,326,2023-08-12,ATL,@,NYM,"W,6-0",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.4,2.87,5.0,25.0,16.0,7,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.82,0.029,0.2,0.00%,0.52,3.05,6.0,8b --- 0 out a4,8b 3 out a4,2.0,2023-08-12,144,121,717021,2023,1.0,17.667,13.0,66.0,2.0,4.0,4.0,3.0,22.0,5.0,22.0,2.038,0.906,4.667,6.0,20.0,1.0,1.0,1.0,0.0,6.0,3.0,11.0,1.929,1.286,46.0,41.0,181.0,5.0,23.0,23.0,10.0,57.0,12.0,64.0,4.5,1.109
52,327,2023-08-15,ATL,,NYY,"W,5-0",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.31,2.94,4.0,13.0,9.0,4,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.014,0.04,0.00%,0.55,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-08-15,144,147,716987,2023,1.0,17.667,13.0,67.0,1.0,3.0,3.0,4.0,23.0,5.0,20.0,1.528,0.962,4.667,6.0,21.0,1.0,1.0,1.0,1.0,6.0,4.0,12.0,1.929,1.5,47.0,42.0,186.0,5.0,23.0,23.0,11.0,58.0,13.0,66.0,4.404,1.128
53,328,2023-08-18,ATL,,SFG,"W,4-0",8-8,H(13),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.28,2.94,1.0,3.0,2.0,1,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.81,0.022,0.08,0.00%,0.46,0.75,1.0,8t 12- 2 out a4,8t 3 out a4,,2023-08-18,144,137,716949,2023,0.333,17.667,13.0,68.0,1.0,3.0,3.0,5.0,21.0,5.0,20.0,1.528,1.019,4.667,4.0,20.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,1.286,48.0,42.0,190.0,5.0,23.0,23.0,12.0,58.0,13.0,66.0,4.313,1.125
54,329,2023-08-19,ATL,,SFG,"W,6-5",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.2,2.91,3.0,11.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.3,0.06,0.11,0.00%,0.55,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-08-19,144,137,716934,2023,1.0,17.0,12.0,65.0,1.0,3.0,3.0,5.0,21.0,5.0,19.0,1.588,1.0,4.0,2.0,17.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,1.0,48.333,42.0,191.0,5.0,23.0,23.0,12.0,58.0,13.0,66.0,4.283,1.117
55,330,2023-08-22,ATL,,NYM,"W,3-2",8-8,H(14),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.11,2.92,4.0,10.0,7.0,1,1,0,4,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.94,0.126,0.22,0.01%,0.55,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-08-22,144,121,716891,2023,1.0,17.667,13.0,67.0,1.0,3.0,3.0,5.0,21.0,5.0,20.0,1.528,1.019,4.333,3.0,17.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,1.154,49.333,43.0,194.0,5.0,23.0,23.0,12.0,59.0,13.0,67.0,4.196,1.115
56,331,2023-08-26,ATL,@,SFG,"W,7-3",9-GF,,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.21,2.92,5.0,17.0,12.0,2,1,2,3,0,2,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,0.008,0.01,0.00%,-0.49,-0.95,0.0,9b --- 0 out a5,9b end a 4,,2023-08-26,144,137,716848,2023,1.0,17.667,14.0,68.0,1.0,3.0,3.0,5.0,20.0,5.0,21.0,1.528,1.075,4.333,3.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.154,50.333,44.0,198.0,5.0,23.0,23.0,12.0,59.0,13.0,68.0,4.113,1.113
57,332,2023-08-28,ATL,@,COL,"W,14-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.13,2.85,3.0,11.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.027,0.04,0.00%,0.6,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-08-28,144,115,716812,2023,1.0,17.667,16.0,70.0,1.0,4.0,4.0,5.0,19.0,5.0,23.0,2.038,1.189,4.333,4.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.077,1.154,51.333,46.0,203.0,5.0,24.0,24.0,12.0,59.0,13.0,70.0,4.208,1.13
58,333,2023-08-29,ATL,@,COL,"W,3-1",8-8,H(15),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,2.82,3.0,12.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,0.105,0.1,0.01%,0.6,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-08-29,144,115,716791,2023,1.0,17.667,16.0,70.0,1.0,4.0,4.0,5.0,18.0,5.0,23.0,2.038,1.189,4.333,4.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,2.077,0.923,52.333,46.0,206.0,5.0,24.0,24.0,12.0,61.0,13.0,70.0,4.127,1.108
