Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,384,2023-06-28,COL,,LAD,"W,9-8",8-8,H(3),2,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,2.05,5.23,5.0,16.0,9.0,3,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.52,-0.059,0.04,0.00%,-0.89,-2.3,-1.0,8t --- 0 out a3,8t 12- 2 out a2,,2023-06-28,115,119,717578,2023,0.667,20.667,12.0,90.0,2.0,4.0,4.0,20.0,22.0,6.0,22.0,1.742,1.548,9.333,6.0,43.0,1.0,3.0,3.0,9.0,13.0,4.0,12.0,2.893,1.607,5.0,4.0,23.0,1.0,2.0,2.0,3.0,7.0,2.0,8.0,3.6,1.4,3.0,3.0,15.0,1.0,2.0,2.0,3.0,4.0,2.0,7.0,6.0,2.0,25.667,15.0,111.0,2.0,4.0,4.0,22.0,25.0,8.0,28.0,1.403,1.442
27,385,2023-07-01,COL,,DET,"L,2-4",8-9,,2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.91,5.2,6.0,19.0,9.0,3,0,5,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.0,0.275,0.06,0.01%,1.2,3.9,6.0,8t --- 0 out tie,9t 3 out tie,,2023-07-01,115,116,717544,2023,2.0,20.333,13.0,91.0,1.0,5.0,5.0,21.0,23.0,5.0,20.0,2.213,1.672,9.0,8.0,41.0,1.0,4.0,4.0,6.0,11.0,4.0,14.0,4.0,1.556,4.667,6.0,25.0,1.0,4.0,4.0,4.0,6.0,2.0,10.0,7.714,2.143,2.667,2.0,12.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,6.75,1.5,26.333,17.0,116.0,2.0,6.0,6.0,23.0,26.0,8.0,30.0,2.051,1.519
28,386,2023-07-05,COL,@,HOU,"L,4-6",7-GF(8),,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.82,5.11,4.0,12.0,9.0,1,0,2,2,0,2,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.047,0.0,0.00%,1.29,3.0,4.0,7b 123 2 out d2,8b end d 2,,2023-07-05,115,117,717489,2023,1.333,21.333,13.0,94.0,1.0,5.0,5.0,21.0,22.0,5.0,20.0,2.109,1.594,10.667,8.0,46.0,1.0,4.0,4.0,7.0,10.0,4.0,14.0,3.375,1.406,5.667,5.0,26.0,1.0,4.0,4.0,5.0,5.0,2.0,9.0,6.353,1.765,3.667,2.0,15.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.909,1.364,28.333,17.0,122.0,2.0,6.0,6.0,24.0,26.0,8.0,30.0,1.906,1.447
29,387,2023-07-07,COL,@,SFG,"W,5-2",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.76,5.05,3.0,8.0,6.0,2,0,0,3,1,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.0,0.00%,0.51,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-07-07,115,137,717448,2023,1.0,22.333,12.0,94.0,1.0,5.0,5.0,19.0,21.0,5.0,19.0,2.015,1.388,11.0,7.0,45.0,1.0,4.0,4.0,6.0,9.0,3.0,12.0,3.273,1.182,6.0,2.0,22.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,0.833,4.0,2.0,15.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.5,1.0,29.667,17.0,126.0,2.0,6.0,6.0,24.0,26.0,8.0,30.0,1.82,1.382
30,388,2023-07-14,COL,,NYY,"W,7-2",8-8,,6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.71,4.87,4.0,13.0,8.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.03,0.0,0.00%,0.6,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2023-07-14,115,147,717410,2023,1.0,22.333,12.0,94.0,1.0,5.0,5.0,18.0,20.0,5.0,19.0,2.015,1.343,11.0,6.0,44.0,1.0,4.0,4.0,5.0,9.0,2.0,10.0,3.273,1.0,6.0,2.0,22.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,0.833,4.333,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,30.667,17.0,129.0,2.0,6.0,6.0,24.0,26.0,8.0,30.0,1.761,1.337
31,389,2023-07-16,COL,,NYY,"W,8-7",9-9,BS(1),1,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1,2.2,5.09,6.0,18.0,7.0,3,0,1,2,1,0,0,,0,0,1,0,0,2,0.0,0.0,1.0,0,1,0,4.24,-0.255,0.01,0.00%,-1.4,-4.15,-3.0,9t --- 0 out a2,9t 3 out tie,,2023-07-16,115,147,717378,2023,1.0,22.333,12.0,93.0,1.0,5.0,5.0,17.0,21.0,5.0,19.0,2.015,1.299,11.0,7.0,45.0,1.0,4.0,4.0,5.0,10.0,2.0,11.0,3.273,1.091,6.0,3.0,22.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,0.833,3.333,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3,31.667,18.0,133.0,2.0,6.0,6.0,24.0,28.0,8.0,31.0,1.705,1.326
32,390,2023-07-18,COL,,HOU,"W,4-3",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.14,4.98,3.0,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.63,0.132,0.01,0.00%,0.6,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-18,115,117,717355,2023,1.0,21.667,13.0,92.0,1.0,7.0,7.0,17.0,20.0,5.0,20.0,2.908,1.385,11.0,8.0,48.0,1.0,6.0,6.0,7.0,8.0,2.0,12.0,4.909,1.364,6.333,2.0,23.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.842,0.789,3.0,2.0,13.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,1.333,32.667,19.0,139.0,2.0,8.0,8.0,26.0,28.0,8.0,32.0,2.204,1.378
33,391,2023-07-21,COL,@,MIA,"W,6-1",8-8,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.08,4.96,5.0,20.0,11.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.017,0.0,0.00%,0.54,3.05,6.0,8b --- 0 out a5,8b 3 out a5,,2023-07-21,115,146,717319,2023,1.0,20.667,12.0,88.0,1.0,7.0,7.0,16.0,19.0,5.0,19.0,3.048,1.355,11.0,7.0,46.0,1.0,6.0,6.0,7.0,8.0,2.0,11.0,4.909,1.273,5.333,2.0,20.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,3.375,0.75,3.0,2.0,13.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,6.0,1.333,33.667,19.0,142.0,2.0,8.0,8.0,26.0,29.0,8.0,32.0,2.139,1.337
34,392,2023-07-22,COL,@,MIA,"W,4-3",8-8,W(4-1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.02,4.8,3.0,13.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,0.01,0.00%,0.54,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-07-22,115,146,717306,2023,1.0,20.333,12.0,88.0,1.0,7.0,7.0,16.0,19.0,4.0,18.0,3.098,1.377,11.0,5.0,43.0,0.0,4.0,4.0,6.0,7.0,0.0,5.0,3.273,1.0,5.0,3.0,21.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,3.6,1.2,3.0,2.0,14.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,6.0,1.667,34.667,20.0,147.0,2.0,8.0,8.0,27.0,30.0,8.0,33.0,2.077,1.356
35,393,2023-07-26,COL,@,WSN,"L,4-5",9-9,BL(4-2),3,0.2,1.0,4.0,4.0,4.0,0.0,0.0,1,2.97,5.18,8.0,24.0,8.0,4,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.42,-0.617,0.02,0.00%,-3.27,-10.1,-10.0,9b --- 0 out a3,9b 123 2 out tie,,2023-07-26,115,120,717257,2023,0.667,20.0,12.0,87.0,1.0,7.0,7.0,16.0,21.0,4.0,18.0,3.15,1.4,11.0,5.0,43.0,0.0,4.0,4.0,6.0,8.0,0.0,5.0,3.273,1.0,5.0,3.0,21.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,3.6,1.2,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,35.667,20.0,150.0,2.0,8.0,8.0,27.0,32.0,8.0,33.0,2.019,1.318
36,394,2023-07-30,COL,,OAK,"W,2-0",8-8,H(5),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.89,5.16,3.0,12.0,6.0,3,2,0,1,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.88,0.087,0.0,0.00%,0.6,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-30,115,133,717199,2023,1.0,20.0,12.0,90.0,1.0,11.0,11.0,18.0,20.0,4.0,18.0,4.95,1.5,10.667,6.0,47.0,0.0,8.0,8.0,9.0,7.0,0.0,6.0,6.75,1.406,4.667,3.0,25.0,0.0,6.0,6.0,7.0,4.0,0.0,3.0,11.571,2.143,2.667,2.0,16.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,13.5,2.625,36.333,21.0,158.0,2.0,12.0,12.0,31.0,32.0,8.0,34.0,2.972,1.431
37,395,2023-07-31,COL,,SDP,"W,4-3",8-8,H(6),0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,2.87,5.3,3.0,13.0,5.0,3,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.23,-0.084,0.0,0.00%,-0.41,-0.45,1.0,8t --- 0 out a1,8t 12- 1 out a1,,2023-07-31,115,135,717179,2023,0.333,20.0,12.0,86.0,1.0,10.0,10.0,15.0,18.0,4.0,18.0,4.5,1.35,11.0,4.0,45.0,0.0,6.0,6.0,9.0,7.0,0.0,4.0,4.909,1.182,4.667,2.0,22.0,0.0,4.0,4.0,6.0,5.0,0.0,2.0,7.714,1.714,2.667,1.0,14.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,13.5,2.25,37.333,21.0,161.0,2.0,12.0,12.0,32.0,33.0,8.0,34.0,2.893,1.42
38,396,2023-08-02,COL,,SDP,"L,1-11",9-9,,1,0.1,3.0,4.0,4.0,1.0,1.0,2.0,0,3.79,5.99,5.0,23.0,13.0,5,2,0,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.09,-0.04,0.0,0.00%,-3.72,-7.65,-8.0,9t --- 0 out d3,9t --- 1 out d7,,2023-08-02,115,135,717158,2023,0.333,20.0,12.0,88.0,1.0,10.0,10.0,17.0,17.0,4.0,18.0,4.5,1.45,9.333,4.0,42.0,0.0,6.0,6.0,10.0,7.0,0.0,4.0,5.786,1.5,4.0,2.0,22.0,0.0,4.0,4.0,8.0,4.0,0.0,2.0,9.0,2.5,2.0,1.0,14.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,18.0,4.0,37.667,21.0,164.0,2.0,12.0,12.0,34.0,33.0,8.0,34.0,2.867,1.46
39,397,2023-08-07,COL,@,MIL,"L,1-12",6-6,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.69,5.82,3.0,14.0,11.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.011,0.0,0.00%,0.52,6.25,9.0,6b --- 0 out d4,6b 3 out d4,,2023-08-07,115,158,717086,2023,1.0,19.333,14.0,88.0,3.0,14.0,14.0,17.0,17.0,6.0,26.0,6.517,1.603,8.333,7.0,43.0,2.0,10.0,10.0,11.0,8.0,3.0,14.0,10.8,2.16,3.333,4.0,22.0,2.0,8.0,8.0,8.0,4.0,3.0,11.0,21.6,3.6,1.667,3.0,11.0,2.0,4.0,4.0,4.0,2.0,3.0,10.0,21.6,4.2,38.0,24.0,169.0,4.0,16.0,16.0,35.0,34.0,11.0,44.0,3.789,1.553
40,398,2023-08-09,COL,@,MIL,"L,6-7",6-6,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.6,5.61,3.0,13.0,10.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.0,0.00%,0.52,8.25,12.0,6b --- 0 out d1,6b 3 out d1,,2023-08-09,115,158,717065,2023,1.0,19.333,13.0,87.0,3.0,14.0,14.0,16.0,19.0,5.0,24.0,6.517,1.5,8.333,7.0,43.0,2.0,10.0,10.0,11.0,10.0,3.0,14.0,10.8,2.16,3.333,4.0,22.0,2.0,8.0,8.0,8.0,4.0,3.0,11.0,21.6,3.6,1.667,3.0,11.0,2.0,4.0,4.0,3.0,3.0,3.0,10.0,21.6,3.6,39.0,24.0,172.0,4.0,16.0,16.0,35.0,36.0,11.0,44.0,3.692,1.513
41,399,2023-08-10,COL,@,LAD,"L,1-2",8-GF(8),,0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.54,5.71,4.0,21.0,10.0,1,2,0,2,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.82,-0.079,0.0,0.00%,0.23,0.3,2.0,8b 1-3 1 out tie,8b end d 1,,2023-08-10,115,119,717045,2023,0.667,19.333,13.0,87.0,3.0,14.0,14.0,16.0,21.0,5.0,24.0,6.517,1.5,8.333,6.0,42.0,2.0,10.0,10.0,11.0,11.0,3.0,13.0,10.8,2.04,3.667,3.0,17.0,2.0,4.0,4.0,4.0,7.0,3.0,10.0,9.818,1.909,2.333,3.0,11.0,2.0,4.0,4.0,1.0,6.0,3.0,10.0,15.429,1.714,40.0,24.0,175.0,4.0,16.0,16.0,35.0,39.0,11.0,44.0,3.6,1.475
42,400,2023-08-13,COL,@,LAD,"L,3-8",6-7,,2,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0,3.43,5.78,5.0,22.0,11.0,4,0,1,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,1.0,1,0,0,0.25,0.015,0.0,0.00%,0.88,1.8,4.0,6b -2- 2 out d4,7b 3 out d4,,2023-08-13,115,119,717007,2023,1.333,19.0,13.0,88.0,3.0,14.0,14.0,18.0,19.0,5.0,24.0,6.632,1.632,8.0,5.0,40.0,2.0,8.0,8.0,11.0,11.0,3.0,12.0,9.0,2.0,3.333,3.0,18.0,2.0,4.0,4.0,5.0,6.0,3.0,10.0,10.8,2.4,2.667,0.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.75,40.667,24.0,179.0,4.0,16.0,16.0,37.0,39.0,11.0,44.0,3.541,1.5
43,401,2023-08-16,COL,,ARI,"L,7-9",9-9,,2,0.2,0.0,1.0,1.0,3.0,0.0,0.0,1,3.59,6.02,6.0,28.0,11.0,2,2,0,2,0,1,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,0,1.2,-0.101,0.0,0.00%,-1.24,-2.9,-1.0,9t --- 0 out d1,9t 123 2 out d2,,2023-08-16,115,109,716977,2023,0.667,19.333,12.0,88.0,3.0,14.0,14.0,20.0,18.0,5.0,23.0,6.517,1.655,8.333,5.0,42.0,2.0,8.0,8.0,13.0,10.0,3.0,12.0,8.64,2.16,4.333,3.0,20.0,2.0,4.0,4.0,5.0,6.0,3.0,10.0,8.308,1.846,3.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.333,42.0,24.0,184.0,4.0,16.0,16.0,39.0,39.0,11.0,44.0,3.429,1.5
44,402,2023-08-22,COL,@,TBR,"L,4-12",8-8,,5,0.1,3.0,4.0,0.0,0.0,0.0,1.0,1,3.56,6.37,6.0,26.0,16.0,4,0,0,5,3,1,0,,3,3,0,0,0,4,1.0,0.0,0.0,0,1,1,0.32,-0.08,0.0,0.00%,-5.66,-1.65,1.0,8b 123 1 out d1,8b 1-- 2 out d8,,2023-08-22,115,139,716898,2023,0.333,19.0,9.0,86.0,2.0,13.0,13.0,21.0,16.0,3.0,16.0,6.158,1.579,8.0,4.0,43.0,2.0,9.0,9.0,15.0,9.0,3.0,11.0,10.125,2.375,4.667,0.0,21.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,1.929,1.5,2.667,0.0,15.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.375,2.625,42.667,24.0,190.0,4.0,17.0,17.0,42.0,39.0,11.0,44.0,3.586,1.547
45,403,2023-08-26,COL,@,BAL,"L,4-5",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.48,6.3,3.0,9.0,7.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-08-26,115,110,716837,2023,1.0,18.333,12.0,89.0,3.0,17.0,13.0,21.0,15.0,5.0,23.0,6.382,1.8,7.333,7.0,46.0,3.0,13.0,9.0,15.0,7.0,5.0,18.0,11.045,3.0,4.0,3.0,24.0,1.0,5.0,1.0,7.0,3.0,2.0,7.0,2.25,2.5,2.333,3.0,17.0,1.0,5.0,1.0,5.0,0.0,2.0,7.0,3.857,3.429,43.0,27.0,196.0,5.0,21.0,17.0,42.0,39.0,13.0,51.0,3.558,1.605
46,404,2023-08-28,COL,,ATL,"L,4-14",9-GF,,1,1.0,4.0,5.0,4.0,1.0,2.0,0.0,0,4.2,6.21,9.0,27.0,19.0,5,4,2,4,2,0,0,,0,0,0,0,0,8,2.0,0.0,0.0,0,0,1,0.03,-0.008,0.0,0.00%,-4.4,-4.75,-3.0,9t --- 0 out d5,9t end d10,,2023-08-28,115,144,716812,2023,1.0,18.333,12.0,88.0,3.0,17.0,13.0,20.0,14.0,5.0,23.0,6.382,1.745,7.667,6.0,41.0,3.0,9.0,5.0,11.0,7.0,5.0,17.0,5.87,2.217,4.0,3.0,24.0,1.0,5.0,1.0,7.0,0.0,2.0,7.0,2.25,2.5,2.0,3.0,15.0,1.0,5.0,1.0,3.0,0.0,2.0,7.0,4.5,3.0,44.0,27.0,199.0,5.0,21.0,17.0,42.0,39.0,13.0,51.0,3.477,1.568
47,405,2023-09-01,COL,,TOR,"L,9-13",9-GF,,3,1.0,3.0,3.0,3.0,2.0,2.0,0.0,0,4.7,6.19,8.0,34.0,20.0,8,2,2,2,1,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.02,-0.007,0.0,0.00%,-2.4,-2.75,0.0,9t --- 0 out d5,9t end d 8,,2023-09-01,115,141,716759,2023,1.0,18.667,14.0,92.0,3.0,20.0,15.0,20.0,15.0,7.0,27.0,7.232,1.821,7.667,10.0,47.0,3.0,14.0,9.0,11.0,8.0,7.0,23.0,10.565,2.739,4.333,7.0,29.0,1.0,10.0,5.0,6.0,2.0,4.0,13.0,10.385,3.0,2.333,7.0,18.0,1.0,9.0,4.0,1.0,2.0,4.0,13.0,15.429,3.429,45.0,31.0,208.0,5.0,26.0,21.0,43.0,41.0,15.0,57.0,4.2,1.644
48,406,2023-09-18,COL,@,SDP,"L,9-11",5-6,,16,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.56,6.06,4.0,18.0,13.0,3,4,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.73,5.0,7.0,5b 1-- 2 out d8,6b 3 out d6,,2023-09-18,115,135,716526,2023,1.333,17.667,17.0,94.0,3.0,23.0,18.0,21.0,17.0,8.0,32.0,9.17,2.151,8.333,13.0,52.0,3.0,17.0,12.0,11.0,10.0,8.0,28.0,12.96,2.88,4.0,10.0,32.0,1.0,13.0,8.0,6.0,4.0,5.0,18.0,18.0,4.0,3.0,7.0,20.0,0.0,8.0,7.0,3.0,4.0,3.0,11.0,21.0,3.333,46.0,34.0,216.0,5.0,29.0,24.0,45.0,43.0,16.0,62.0,4.696,1.717
49,407,2023-09-24,COL,@,CHC,"L,3-4",7-7,,5,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.47,6.09,5.0,20.0,8.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.047,0.0,0.00%,0.55,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2023-09-24,115,112,716449,2023,1.0,17.667,17.0,94.0,3.0,23.0,18.0,21.0,18.0,8.0,32.0,9.17,2.151,9.333,10.0,51.0,1.0,13.0,8.0,10.0,10.0,5.0,18.0,7.714,2.143,4.667,10.0,30.0,1.0,12.0,7.0,3.0,5.0,5.0,18.0,13.5,2.786,3.333,7.0,21.0,0.0,8.0,7.0,3.0,5.0,3.0,11.0,18.9,3.0,47.333,34.0,220.0,5.0,29.0,24.0,45.0,44.0,16.0,62.0,4.563,1.669
50,408,2023-09-26,COL,,LAD,"L,2-11",7-7,,1,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1,4.56,6.13,7.0,31.0,17.0,7,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.05,-0.004,0.0,0.00%,-0.4,1.85,6.0,7t --- 0 out d7,7t 3 out d8,2.0,2023-09-26,115,119,716424,2023,1.0,17.667,17.0,96.0,3.0,23.0,18.0,23.0,19.0,8.0,32.0,9.17,2.264,9.333,10.0,53.0,1.0,13.0,8.0,12.0,9.0,5.0,18.0,7.714,2.357,5.333,7.0,29.0,0.0,8.0,7.0,5.0,6.0,3.0,11.0,11.812,2.25,3.333,3.0,17.0,0.0,3.0,3.0,4.0,4.0,1.0,5.0,8.1,2.1,48.333,34.0,225.0,5.0,29.0,24.0,47.0,45.0,16.0,62.0,4.469,1.676
