Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,326,2023-06-06,MIN,@,TBR,"L,0-7",7-GF(8),,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.76,2.88,7.0,20.0,14.0,0,3,4,1,1,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.02,-0.002,0.02,0.00%,0.39,7.9,12.0,7b 1-- 0 out d6,8b end d 7,,2023-06-06,142,139,717882,2023,2.0,21.333,19.0,92.0,1.0,11.0,10.0,7.0,20.0,8.0,29.0,4.219,1.219,9.667,5.0,41.0,1.0,4.0,4.0,5.0,9.0,2.0,9.0,3.724,1.034,5.667,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.176,2.667,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,24.333,21.0,103.0,1.0,12.0,11.0,8.0,23.0,9.0,32.0,4.068,1.192
24,327,2023-06-11,MIN,@,TOR,"L,6-7",8-GF(8),BL(3-1),4,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,4.61,3.36,6.0,22.0,16.0,2,3,4,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.72,-0.673,1.63,-0.38%,-2.49,-5.55,-6.0,8b --- 0 out a2,8b end d 1,,2023-06-11,142,141,717805,2023,1.0,22.0,18.0,93.0,1.0,11.0,10.0,7.0,22.0,7.0,27.0,4.091,1.136,10.667,6.0,45.0,1.0,4.0,4.0,5.0,10.0,3.0,11.0,3.375,1.031,6.667,2.0,24.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.3,4.667,2.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.429,26.333,22.0,110.0,1.0,12.0,11.0,8.0,25.0,10.0,34.0,3.759,1.139
25,328,2023-06-15,MIN,,DET,"L,4-8",6-7,,3,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.3,3.15,6.0,24.0,16.0,2,5,3,0,0,0,0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.82,0.114,0.88,0.07%,1.03,9.9,15.0,6t --- 0 out d1,7t 3 out d1,,2023-06-15,142,116,717752,2023,2.0,22.0,21.0,96.0,2.0,14.0,13.0,7.0,21.0,8.0,33.0,5.318,1.273,11.0,7.0,47.0,2.0,7.0,7.0,5.0,9.0,4.0,15.0,5.727,1.091,5.667,5.0,24.0,1.0,3.0,3.0,0.0,2.0,2.0,9.0,4.765,0.882,3.333,4.0,14.0,1.0,3.0,3.0,0.0,2.0,2.0,8.0,8.1,1.2,27.333,25.0,116.0,2.0,15.0,14.0,8.0,25.0,11.0,40.0,4.61,1.207
26,329,2023-06-17,MIN,,DET,"W,2-0",3-4,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.06,3.16,5.0,21.0,14.0,3,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.81,0.103,0.91,0.07%,0.93,3.75,5.0,3t --- 0 out tie,4t --- 2 out tie,,2023-06-17,142,116,717728,2023,1.667,23.0,22.0,99.0,2.0,14.0,13.0,6.0,23.0,8.0,34.0,5.087,1.217,12.0,7.0,48.0,2.0,6.0,6.0,4.0,11.0,3.0,14.0,4.5,0.917,7.667,6.0,29.0,1.0,3.0,3.0,0.0,5.0,2.0,10.0,3.522,0.783,5.0,5.0,19.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,5.4,1.0,29.333,26.0,122.0,2.0,15.0,14.0,8.0,28.0,11.0,41.0,4.295,1.159
27,330,2023-06-19,MIN,,BOS,"L,3-9",8-8,,1,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.98,3.35,3.0,17.0,8.0,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.1,0.002,0.09,0.00%,0.54,0.3,2.0,8t 1-- 1 out d6,8t 3 out d6,,2023-06-19,142,111,717693,2023,0.667,23.0,14.0,91.0,2.0,8.0,7.0,6.0,22.0,6.0,24.0,2.739,0.87,13.333,6.0,49.0,1.0,3.0,3.0,2.0,11.0,2.0,10.0,2.025,0.6,7.0,5.0,25.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,3.857,0.714,4.667,4.0,17.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,5.786,0.857,31.0,26.0,127.0,2.0,15.0,14.0,8.0,28.0,11.0,41.0,4.065,1.097
28,331,2023-06-24,MIN,@,DET,"L,2-3",7-8,,4,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.82,3.38,5.0,29.0,20.0,3,4,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.045,0.68,0.03%,0.5,4.4,7.0,7b --- 0 out d1,8b 1-- 1 out d1,,2023-06-24,142,116,717633,2023,1.333,22.667,14.0,91.0,2.0,8.0,7.0,8.0,21.0,6.0,24.0,2.779,0.971,13.0,6.0,47.0,1.0,3.0,3.0,2.0,9.0,2.0,10.0,2.077,0.615,7.333,5.0,27.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,3.682,0.955,4.333,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.692,31.667,26.0,130.0,2.0,15.0,14.0,10.0,28.0,11.0,41.0,3.979,1.137
29,332,2023-06-26,MIN,@,ATL,"L,1-4",7-7,,1,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.05,3.71,2.0,8.0,6.0,0,1,0,1,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.45,-0.165,0.45,-0.10%,-1.75,0.15,1.0,7b 1-- 2 out d1,7b 3 out d3,,2023-06-26,142,144,717609,2023,0.333,23.0,12.0,90.0,2.0,7.0,7.0,9.0,21.0,5.0,21.0,2.739,0.913,13.333,6.0,49.0,1.0,3.0,3.0,3.0,9.0,2.0,10.0,2.025,0.675,6.667,4.0,25.0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,4.05,1.05,3.667,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.818,33.0,26.0,135.0,2.0,15.0,14.0,11.0,29.0,11.0,41.0,3.818,1.121
30,333,2023-06-30,MIN,@,BAL,"W,8-1",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.93,3.58,4.0,19.0,13.0,3,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.04,0.00%,0.49,5.65,9.0,8b --- 0 out a7,8b 3 out a7,,2023-06-30,142,110,717561,2023,1.0,22.0,12.0,87.0,3.0,8.0,8.0,9.0,20.0,6.0,24.0,3.273,0.955,11.667,7.0,45.0,2.0,4.0,4.0,3.0,7.0,3.0,14.0,3.086,0.857,6.0,2.0,21.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,1.5,0.833,2.333,1.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.857,1.714,33.333,27.0,137.0,3.0,16.0,15.0,11.0,30.0,12.0,45.0,4.05,1.14
31,334,2023-07-02,MIN,@,BAL,"L,1-2",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.89,3.51,1.0,6.0,3.0,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.59,0.04,1.56,0.02%,0.76,2.75,4.0,8b 123 2 out d1,8b end d 1,,2023-07-02,142,110,717529,2023,0.333,22.0,13.0,87.0,3.0,8.0,8.0,8.0,20.0,6.0,25.0,3.273,0.955,12.667,8.0,48.0,2.0,4.0,4.0,3.0,9.0,3.0,15.0,2.842,0.868,5.0,2.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,5.0,1.8,1.0,2.667,2.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.375,1.125,34.333,28.0,141.0,3.0,16.0,15.0,11.0,32.0,12.0,46.0,3.932,1.136
32,335,2023-07-03,MIN,,KCR,"W,8-4",9-GF,,0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.04,3.54,6.0,25.0,15.0,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.17,0.007,0.15,0.00%,-0.48,0.45,3.0,9t --- 0 out a5,9t end a 4,,2023-07-03,142,118,717510,2023,1.0,21.333,13.0,85.0,3.0,8.0,8.0,8.0,21.0,6.0,25.0,3.375,0.984,10.667,7.0,40.0,2.0,4.0,4.0,3.0,10.0,3.0,14.0,3.375,0.938,3.667,2.0,15.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,2.455,1.364,1.667,2.0,7.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,5.4,1.2,34.667,28.0,142.0,3.0,16.0,15.0,11.0,33.0,12.0,46.0,3.894,1.125
33,336,2023-07-07,MIN,,BAL,"L,1-3",10-GF(10),,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,3.48,1.0,4.0,3.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.67,-0.013,0.71,-0.01%,0.11,2.75,4.0,10t --- 2 out d2,10t end d 2,,2023-07-07,142,110,717458,2023,0.333,21.0,14.0,86.0,3.0,9.0,9.0,9.0,20.0,7.0,27.0,3.857,1.095,11.333,9.0,45.0,2.0,5.0,5.0,4.0,11.0,5.0,18.0,3.971,1.147,4.0,4.0,18.0,1.0,2.0,2.0,2.0,6.0,3.0,9.0,4.5,1.5,2.333,3.0,11.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,3.857,1.714,35.667,30.0,148.0,3.0,17.0,16.0,12.0,34.0,14.0,50.0,4.037,1.178
34,337,2023-07-09,MIN,,BAL,"L,2-15",5-5,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.96,3.48,2.0,2.0,2.0,0,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0.0,1.0,0.0,0,0,0,0.09,0.001,0.09,0.00%,0.11,0.15,1.0,5t --- 2 out d7,5t 3 out d7,,2023-07-09,142,110,717428,2023,0.333,20.333,14.0,84.0,3.0,9.0,9.0,9.0,20.0,7.0,27.0,3.984,1.131,9.667,8.0,39.0,2.0,5.0,5.0,4.0,10.0,4.0,16.0,4.655,1.241,3.0,4.0,14.0,1.0,2.0,2.0,1.0,6.0,3.0,9.0,6.0,1.667,1.667,2.0,8.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.4,1.8,36.0,30.0,149.0,3.0,17.0,16.0,12.0,35.0,14.0,50.0,4.0,1.167
35,338,2023-07-14,MIN,@,OAK,"W,5-4",4-5,,4,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.79,3.49,6.0,27.0,17.0,2,6,0,4,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.092,0.77,0.05%,0.72,5.15,8.0,4b --- 0 out tie,5b 1-- 2 out tie,,2023-07-14,142,133,717409,2023,1.667,20.0,13.0,82.0,3.0,9.0,9.0,9.0,19.0,8.0,28.0,4.05,1.1,9.0,6.0,35.0,1.0,2.0,2.0,4.0,10.0,4.0,13.0,2.0,1.111,3.0,4.0,14.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,3.0,1.667,1.667,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,5.4,2.4,36.333,31.0,151.0,3.0,17.0,16.0,12.0,35.0,15.0,53.0,3.963,1.183
36,339,2023-07-16,MIN,@,OAK,"W,5-4",7-8,H(1),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,3.43,4.0,12.0,8.0,0,2,0,3,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.04,0.21,2.09,0.13%,0.78,5.0,7.0,7b -2- 2 out a1,8b 3 out a1,,2023-07-16,142,133,717379,2023,1.333,20.667,12.0,83.0,3.0,8.0,8.0,9.0,19.0,7.0,26.0,3.484,1.016,8.667,5.0,35.0,1.0,2.0,2.0,5.0,8.0,4.0,12.0,2.077,1.154,3.667,3.0,16.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,2.455,1.364,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.857,38.0,31.0,157.0,3.0,17.0,16.0,13.0,36.0,15.0,53.0,3.789,1.158
37,340,2023-07-18,MIN,@,SEA,"W,10-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.57,3.38,3.0,8.0,6.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.19,0.01%,0.49,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-07-18,142,136,717350,2023,1.0,21.667,11.0,83.0,2.0,5.0,5.0,7.0,20.0,6.0,22.0,2.077,0.831,8.333,5.0,34.0,1.0,2.0,2.0,5.0,9.0,4.0,12.0,2.16,1.2,4.667,3.0,19.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,1.929,1.071,3.333,1.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.6,39.333,31.0,161.0,3.0,17.0,16.0,13.0,37.0,15.0,53.0,3.661,1.119
38,341,2023-07-19,MIN,@,SEA,"W,6-3",8-8,W(4-1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.28,3.0,11.0,9.0,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.139,1.98,0.09%,0.49,10.25,15.0,8b --- 0 out a1,8b 3 out a1,,2023-07-19,142,136,717335,2023,1.0,21.667,11.0,81.0,2.0,5.0,5.0,5.0,19.0,6.0,22.0,2.077,0.738,8.667,5.0,34.0,1.0,2.0,2.0,3.0,10.0,4.0,12.0,2.077,0.923,4.667,1.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.429,4.0,0.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,40.333,31.0,164.0,3.0,17.0,16.0,13.0,38.0,15.0,53.0,3.57,1.091
39,342,2023-07-21,MIN,,CHW,"W,9-4",7-7,H(2),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.4,3.35,5.0,15.0,10.0,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.048,1.47,0.03%,0.52,1.05,3.0,7t --- 0 out a3,7t 3 out a3,,2023-07-21,142,145,717314,2023,1.0,21.667,11.0,81.0,2.0,5.0,5.0,5.0,20.0,6.0,22.0,2.077,0.738,8.333,5.0,32.0,1.0,2.0,2.0,2.0,11.0,4.0,12.0,2.16,0.84,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.375,3.333,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,41.333,31.0,167.0,3.0,17.0,16.0,13.0,40.0,15.0,53.0,3.484,1.065
40,343,2023-07-23,MIN,,CHW,"W,5-4",12-GF(12),W(5-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.3,3.0,11.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.313,4.64,0.22%,1.14,8.25,12.0,12t -2- 0 out tie,12t end tie,,2023-07-23,142,145,717285,2023,1.0,20.667,12.0,80.0,2.0,5.0,5.0,6.0,17.0,6.0,23.0,2.177,0.871,9.0,5.0,35.0,0.0,1.0,1.0,3.0,10.0,3.0,9.0,1.0,0.889,6.0,1.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.5,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,42.333,32.0,172.0,3.0,17.0,16.0,14.0,40.0,15.0,54.0,3.402,1.087
41,344,2023-07-25,MIN,,SEA,"L,7-9",8-8,BS(3),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.45,3.55,4.0,19.0,14.0,2,2,1,2,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.16,1.96,-0.11%,-0.99,1.65,3.0,8t -23 0 out a3,8t 3 out tie,,2023-07-25,142,136,717264,2023,1.0,21.667,12.0,82.0,2.0,5.0,5.0,6.0,18.0,6.0,23.0,2.077,0.831,9.0,4.0,34.0,0.0,1.0,1.0,3.0,9.0,3.0,8.0,1.0,0.778,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,43.333,32.0,175.0,3.0,17.0,16.0,14.0,41.0,15.0,54.0,3.323,1.062
42,345,2023-07-28,MIN,@,KCR,"L,5-8",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.5,3.0,18.0,13.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.6,0.03%,0.52,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-07-28,142,118,717232,2023,1.0,20.333,12.0,77.0,3.0,6.0,6.0,6.0,19.0,7.0,26.0,2.656,0.885,9.667,5.0,37.0,1.0,2.0,2.0,3.0,9.0,4.0,12.0,1.862,0.828,5.0,2.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,3.0,2.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,44.333,33.0,179.0,4.0,18.0,17.0,14.0,42.0,16.0,58.0,3.451,1.06
43,346,2023-07-30,MIN,@,KCR,"L,1-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3,3.49,3.0,6.0,5.0,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.61,0.03%,0.52,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2023-07-30,142,118,717198,2023,1.0,21.0,12.0,79.0,3.0,6.0,6.0,6.0,20.0,7.0,26.0,2.571,0.857,9.667,3.0,34.0,1.0,1.0,1.0,2.0,9.0,2.0,8.0,0.931,0.517,5.0,2.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,45.333,33.0,182.0,4.0,18.0,17.0,14.0,43.0,16.0,58.0,3.375,1.037
44,347,2023-08-01,MIN,@,STL,"W,3-2",7-7,H(3),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.23,3.51,4.0,16.0,11.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.085,1.16,0.05%,0.53,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-01,142,138,717174,2023,1.0,20.0,11.0,75.0,3.0,6.0,6.0,6.0,18.0,6.0,24.0,2.7,0.85,10.333,3.0,36.0,1.0,1.0,1.0,2.0,8.0,2.0,8.0,0.871,0.484,5.0,2.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.8,0.6,3.0,1.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.333,46.333,33.0,185.0,4.0,18.0,17.0,14.0,43.0,16.0,58.0,3.302,1.014
45,348,2023-08-04,MIN,,ARI,"W,3-2",8-8,H(4),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.19,3.51,3.0,11.0,8.0,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.067,2.55,0.04%,0.27,0.9,2.0,8t --- 1 out a1,8t 3 out a1,,2023-08-04,142,109,717128,2023,0.667,20.0,8.0,73.0,2.0,3.0,3.0,7.0,19.0,5.0,18.0,1.35,0.75,11.0,2.0,38.0,1.0,1.0,1.0,3.0,9.0,1.0,5.0,0.818,0.455,5.0,1.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.8,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,47.333,33.0,189.0,4.0,18.0,17.0,15.0,44.0,16.0,58.0,3.232,1.014
46,349,2023-08-06,MIN,,ARI,"W,5-3",7-7,BS(4),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.31,3.52,5.0,18.0,10.0,3,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.15,-0.103,2.1,-0.06%,-0.48,1.05,3.0,7t --- 0 out a1,7t 3 out tie,,2023-08-06,142,109,717106,2023,1.0,18.667,8.0,70.0,2.0,3.0,3.0,7.0,16.0,5.0,18.0,1.446,0.804,10.0,3.0,35.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,0.9,0.5,4.667,2.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.929,0.643,2.667,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,48.0,34.0,192.0,4.0,18.0,17.0,15.0,44.0,16.0,59.0,3.187,1.021
47,350,2023-08-09,MIN,@,DET,"L,5-9",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.48,3.0,14.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.57,0.03%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-08-09,142,116,717061,2023,1.0,18.0,9.0,70.0,2.0,4.0,4.0,8.0,17.0,6.0,20.0,2.0,0.944,9.667,4.0,36.0,1.0,2.0,2.0,3.0,8.0,2.0,8.0,1.862,0.724,4.667,2.0,18.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.929,0.857,2.667,2.0,12.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.375,1.5,49.0,35.0,197.0,4.0,19.0,18.0,16.0,45.0,17.0,61.0,3.306,1.041
48,351,2023-08-13,MIN,@,PHI,"W,3-0",8-8,H(5),3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.2,3.39,2.0,9.0,6.0,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,0.047,0.71,0.02%,0.28,5.5,8.0,8b --- 1 out a2,8b 3 out a2,,2023-08-13,142,143,717009,2023,0.667,18.333,9.0,70.0,2.0,4.0,4.0,6.0,18.0,6.0,20.0,1.964,0.818,9.667,4.0,36.0,1.0,2.0,2.0,3.0,8.0,2.0,8.0,1.862,0.724,4.667,2.0,18.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.929,0.857,2.667,2.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.375,1.125,50.0,35.0,200.0,4.0,19.0,18.0,16.0,46.0,17.0,61.0,3.24,1.02
49,352,2023-08-15,MIN,,DET,"W,5-3",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.14,3.39,3.0,11.0,7.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.57,0.03%,0.52,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-08-15,142,116,716983,2023,1.0,17.667,9.0,67.0,2.0,4.0,4.0,5.0,19.0,6.0,20.0,2.038,0.792,9.333,4.0,35.0,1.0,2.0,2.0,3.0,8.0,2.0,8.0,1.929,0.75,4.333,2.0,17.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.077,0.923,2.667,1.0,10.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,3.375,0.75,50.667,35.0,202.0,4.0,19.0,18.0,16.0,48.0,17.0,61.0,3.197,1.007
50,353,2023-08-16,MIN,,DET,"L,7-8",6-6,H(7),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.08,3.35,4.0,15.0,10.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.081,0.93,0.04%,0.52,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2023-08-16,142,116,716976,2023,1.0,18.333,8.0,68.0,1.0,3.0,3.0,5.0,18.0,5.0,16.0,1.473,0.709,9.333,3.0,33.0,1.0,2.0,2.0,2.0,8.0,2.0,7.0,1.929,0.536,4.333,2.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.077,0.692,2.667,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,51.667,35.0,205.0,4.0,19.0,18.0,16.0,48.0,17.0,61.0,3.135,0.987
51,354,2023-08-18,MIN,,PIT,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.02,3.31,3.0,11.0,8.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.24,0.01%,0.52,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-18,142,134,716951,2023,1.0,18.333,8.0,68.0,1.0,3.0,3.0,5.0,17.0,5.0,16.0,1.473,0.709,9.333,4.0,34.0,1.0,2.0,2.0,2.0,8.0,2.0,8.0,1.929,0.643,4.667,2.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.929,0.643,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,52.667,36.0,209.0,4.0,19.0,18.0,16.0,49.0,17.0,62.0,3.076,0.987
52,355,2023-08-23,MIN,@,MIL,"L,7-8",6-6,H(8),4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.29,3.51,5.0,21.0,17.0,5,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.29,-0.145,0.98,-0.07%,-1.48,-0.95,0.0,6b --- 0 out a3,6b 3 out a1,,2023-08-23,142,158,716882,2023,1.0,19.0,8.0,70.0,1.0,3.0,3.0,5.0,17.0,5.0,16.0,1.421,0.684,9.333,3.0,33.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,0.964,0.536,4.667,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,53.667,36.0,212.0,4.0,19.0,18.0,16.0,50.0,17.0,62.0,3.019,0.969
