Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,311,2024-05-21,CHW,@,TOR,"W,5-0",7-7,H(5),6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.52,4.36,3.0,12.0,9.0,1,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.05,0.00%,0.51,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2024-05-21,145,141,744936,2024,1.0,18.333,19.0,83.0,5.0,17.0,14.0,6.0,23.0,9.0,39.0,6.873,1.364,10.0,12.0,44.0,3.0,9.0,9.0,1.0,15.0,6.0,24.0,8.1,1.3,5.667,5.0,22.0,2.0,5.0,5.0,1.0,9.0,2.0,11.0,7.941,1.059,3.0,5.0,15.0,2.0,5.0,5.0,1.0,4.0,2.0,11.0,15.0,2.0,13.667,14.0,60.0,3.0,9.0,9.0,3.0,18.0,6.0,26.0,5.927,1.244
17,312,2024-05-23,CHW,,BAL,"L,6-8",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.17,4.15,3.0,11.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d6,9t end d 6,,2024-05-23,145,110,746792,2024,1.0,18.667,18.0,83.0,5.0,16.0,13.0,6.0,22.0,8.0,36.0,6.268,1.286,10.0,11.0,42.0,2.0,8.0,8.0,1.0,14.0,5.0,20.0,7.2,1.2,5.667,5.0,22.0,2.0,5.0,5.0,1.0,7.0,2.0,11.0,7.941,1.059,3.333,3.0,14.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,8.1,1.2,14.667,14.0,63.0,3.0,9.0,9.0,3.0,18.0,6.0,26.0,5.523,1.159
18,313,2024-05-24,CHW,,BAL,"L,4-6",8-8,L(0-3),0,0.2,1.0,2.0,2.0,1.0,0.0,0.0,0,6.06,4.29,4.0,23.0,13.0,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.6,0.018,0.1,0.00%,0.08,-3.7,-4.0,8t --- 0 out tie,8t 12- 2 out tie,,2024-05-24,145,110,746793,2024,0.667,18.333,17.0,80.0,4.0,15.0,12.0,5.0,22.0,7.0,32.0,5.891,1.2,10.0,11.0,42.0,2.0,8.0,8.0,1.0,15.0,5.0,20.0,7.2,1.2,5.0,5.0,21.0,2.0,5.0,5.0,1.0,5.0,2.0,11.0,9.0,1.2,3.333,3.0,14.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,8.1,1.2,15.667,14.0,66.0,3.0,9.0,9.0,3.0,19.0,6.0,26.0,5.17,1.085
19,314,2024-05-27,CHW,,TOR,"L,1-5",9-GF,,2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,6.75,4.86,5.0,24.0,16.0,3,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,-0.058,0.0,0.00%,-1.47,-0.95,0.0,9t --- 0 out d2,9t end d 4,,2024-05-27,145,141,746788,2024,1.0,17.667,17.0,79.0,3.0,16.0,13.0,6.0,20.0,7.0,30.0,6.623,1.302,9.667,10.0,41.0,2.0,9.0,9.0,2.0,13.0,5.0,19.0,8.379,1.241,5.0,4.0,21.0,0.0,5.0,5.0,2.0,4.0,1.0,5.0,9.0,1.2,2.667,1.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.75,0.75,16.333,15.0,70.0,3.0,11.0,11.0,4.0,19.0,7.0,28.0,6.061,1.163
20,315,2024-05-28,CHW,,TOR,"L,2-7",9-GF,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.38,4.93,4.0,12.0,6.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out d5,9t end d 5,,2024-05-28,145,141,746791,2024,1.0,17.667,18.0,78.0,4.0,15.0,15.0,5.0,21.0,8.0,34.0,7.642,1.302,10.0,9.0,41.0,3.0,9.0,9.0,2.0,13.0,4.0,19.0,8.1,1.1,5.0,6.0,23.0,1.0,7.0,7.0,2.0,4.0,2.0,10.0,12.6,1.6,2.667,3.0,12.0,1.0,4.0,4.0,1.0,2.0,2.0,7.0,13.5,1.5,17.333,17.0,75.0,4.0,13.0,13.0,4.0,20.0,8.0,33.0,6.75,1.212
21,316,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",7-7,,2,0.1,4.0,3.0,3.0,0.0,0.0,0.0,0,7.71,4.91,5.0,19.0,13.0,1,2,5,0,0,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.11,-0.264,0.0,0.00%,-3.24,-7.65,-8.0,7b 1-3 1 out tie,7b 12- 2 out d4,,2024-05-31,145,158,745983,2024,0.333,18.333,17.0,79.0,4.0,13.0,13.0,5.0,20.0,8.0,33.0,6.382,1.2,10.333,8.0,41.0,3.0,9.0,9.0,3.0,11.0,4.0,18.0,7.839,1.065,4.667,3.0,19.0,1.0,4.0,4.0,2.0,2.0,2.0,7.0,7.714,1.071,2.667,3.0,13.0,1.0,4.0,4.0,2.0,1.0,2.0,7.0,13.5,1.875,18.333,17.0,79.0,4.0,13.0,13.0,5.0,20.0,8.0,33.0,6.382,1.2
22,317,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",8-GF(8),,1,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,7.45,4.8,4.0,18.0,11.0,7,2,0,1,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,-0.08,0.0,0.00%,-1.07,4.3,8.0,8b 12- 1 out d1,8b end d 3,,2024-06-02,145,158,745984,2024,0.667,17.667,21.0,81.0,4.0,16.0,16.0,5.0,20.0,9.0,38.0,8.151,1.472,9.667,12.0,43.0,3.0,12.0,12.0,3.0,9.0,5.0,23.0,11.172,1.552,4.0,7.0,21.0,1.0,7.0,7.0,2.0,2.0,3.0,12.0,15.75,2.25,2.333,6.0,14.0,1.0,5.0,5.0,1.0,1.0,2.0,10.0,19.286,3.0,18.667,21.0,84.0,4.0,16.0,16.0,5.0,20.0,9.0,38.0,7.714,1.393
23,318,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.08,4.61,3.0,11.0,7.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.0,0.00%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2024-06-04,145,112,746872,2024,1.0,17.667,21.0,82.0,4.0,16.0,16.0,6.0,21.0,9.0,38.0,8.151,1.528,8.667,13.0,43.0,3.0,12.0,12.0,4.0,8.0,5.0,24.0,12.462,1.962,3.667,8.0,22.0,1.0,7.0,7.0,3.0,3.0,3.0,13.0,17.182,3.0,2.0,5.0,13.0,0.0,3.0,3.0,2.0,2.0,1.0,6.0,13.5,3.5,19.333,22.0,88.0,4.0,16.0,16.0,6.0,22.0,9.0,39.0,7.448,1.448
24,319,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",7-8,,0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,6.65,4.25,4.0,19.0,13.0,3,4,1,0,0,0,0,,2.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.151,0.0,0.00%,1.01,9.0,13.0,7b 1-3 2 out d1,8b 3 out tie,,2024-06-05,145,112,746873,2024,1.333,18.333,21.0,82.0,4.0,16.0,16.0,4.0,22.0,9.0,38.0,7.855,1.364,9.0,11.0,42.0,1.0,10.0,10.0,4.0,8.0,3.0,16.0,10.0,1.667,4.0,7.0,21.0,1.0,5.0,5.0,2.0,4.0,2.0,11.0,11.25,2.25,2.0,5.0,12.0,0.0,3.0,3.0,1.0,3.0,1.0,6.0,13.5,3.0,20.333,22.0,91.0,4.0,16.0,16.0,6.0,23.0,9.0,39.0,7.082,1.377
25,320,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.35,4.02,4.0,20.0,13.0,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.027,0.0,0.00%,0.48,5.65,9.0,7t --- 0 out a4,7t 3 out a4,,2024-06-08,145,111,746786,2024,1.0,19.0,21.0,84.0,4.0,16.0,16.0,4.0,25.0,9.0,38.0,7.579,1.316,9.333,11.0,43.0,1.0,10.0,10.0,4.0,10.0,3.0,16.0,9.643,1.607,4.333,5.0,20.0,0.0,3.0,3.0,2.0,6.0,1.0,6.0,6.231,1.615,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667,21.667,22.0,95.0,4.0,16.0,16.0,6.0,26.0,9.0,39.0,6.646,1.292
26,321,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",8-8,H(7),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.08,3.91,4.0,16.0,11.0,6,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.118,0.0,0.00%,0.48,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2024-06-09,145,111,746787,2024,1.0,19.0,21.0,83.0,4.0,16.0,16.0,4.0,25.0,9.0,38.0,7.579,1.316,9.0,9.0,39.0,1.0,7.0,7.0,3.0,10.0,3.0,14.0,7.0,1.333,4.333,6.0,20.0,0.0,3.0,3.0,1.0,8.0,1.0,7.0,6.231,1.615,3.333,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.3,22.667,23.0,99.0,4.0,16.0,16.0,6.0,28.0,9.0,40.0,6.353,1.279
27,322,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",7-7,BL(0-4),1,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,6.38,3.8,3.0,11.0,5.0,0,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.2,-0.473,0.0,0.00%,-1.79,-0.45,1.0,7b 1-- 2 out a1,7b 3 out d1,,2024-06-11,145,136,745244,2024,0.333,19.0,21.0,82.0,3.0,15.0,15.0,4.0,25.0,8.0,35.0,7.105,1.316,9.0,10.0,40.0,1.0,7.0,7.0,3.0,11.0,3.0,15.0,7.0,1.444,5.0,3.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.8,3.333,2.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.6,23.667,24.0,103.0,4.0,16.0,16.0,6.0,29.0,9.0,41.0,6.085,1.268
28,323,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.12,3.63,3.0,20.0,13.0,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.134,0.0,0.00%,0.45,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-06-13,145,136,745245,2024,1.0,18.333,23.0,82.0,3.0,16.0,16.0,4.0,26.0,9.0,38.0,7.855,1.473,8.333,12.0,40.0,1.0,8.0,8.0,3.0,11.0,4.0,18.0,8.64,1.8,4.667,4.0,18.0,0.0,1.0,1.0,0.0,8.0,1.0,5.0,1.929,0.857,2.333,4.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,3.857,1.714,24.0,26.0,106.0,4.0,17.0,17.0,6.0,30.0,10.0,44.0,6.375,1.333
29,324,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.88,3.45,3.0,15.0,10.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.0,0.00%,0.49,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2024-06-15,145,109,747187,2024,1.0,18.333,21.0,80.0,3.0,15.0,15.0,4.0,26.0,8.0,35.0,7.364,1.364,8.667,11.0,39.0,1.0,6.0,6.0,2.0,13.0,3.0,16.0,6.231,1.5,4.667,4.0,18.0,0.0,1.0,1.0,0.0,9.0,1.0,5.0,1.929,0.857,2.333,3.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,3.857,1.286,25.0,26.0,109.0,4.0,17.0,17.0,6.0,32.0,10.0,44.0,6.12,1.28
30,325,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",9-GF,S(2),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.81,3.46,1.0,5.0,3.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.83,0.072,0.0,0.00%,0.43,0.75,1.0,9t 12- 2 out a2,9t end a 2,,2024-06-18,145,117,746783,2024,0.333,18.667,18.0,78.0,3.0,13.0,13.0,4.0,27.0,6.0,30.0,6.268,1.179,8.667,9.0,37.0,0.0,4.0,4.0,2.0,14.0,2.0,11.0,4.154,1.269,4.333,4.0,17.0,0.0,1.0,1.0,0.0,8.0,1.0,5.0,2.077,0.923,2.333,2.0,9.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.857,0.857,26.0,26.0,112.0,4.0,17.0,17.0,6.0,34.0,10.0,44.0,5.885,1.231
31,326,2024-06-21 00:00:00,CHW,@,DET,"L,1-2",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6,3.44,3.0,13.0,8.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.03,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d1,8b end d 1,,2024-06-21,145,116,746460,2024,1.0,18.333,17.0,75.0,3.0,13.0,13.0,4.0,25.0,6.0,29.0,6.382,1.145,8.0,9.0,34.0,0.0,4.0,4.0,1.0,14.0,2.0,11.0,4.5,1.25,3.667,3.0,14.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,2.455,0.818,2.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.333,26.0,113.0,4.0,17.0,17.0,6.0,34.0,10.0,44.0,5.81,1.215
32,327,2024-06-22 00:00:00,CHW,@,DET,"W,5-1",8-8,,0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.72,3.36,5.0,19.0,14.0,6,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.69,0.006,0.0,0.00%,-0.51,1.05,3.0,8b --- 0 out a5,8b 3 out a4,,2024-06-22,145,116,746459,2024,1.0,18.333,17.0,75.0,3.0,13.0,13.0,4.0,23.0,6.0,29.0,6.382,1.145,8.667,5.0,32.0,0.0,1.0,1.0,1.0,14.0,1.0,6.0,1.038,0.692,3.667,2.0,13.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,2.455,0.545,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.333,26.0,116.0,4.0,17.0,17.0,6.0,34.0,10.0,44.0,5.598,1.171
33,328,2024-06-25 00:00:00,CHW,,LAD,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.52,3.22,3.0,9.0,7.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.0,0.00%,0.48,6.25,9.0,9t --- 0 out d1,9t end d 1,,2024-06-25,145,119,746775,2024,1.0,17.667,19.0,76.0,3.0,14.0,14.0,4.0,21.0,7.0,32.0,7.132,1.302,9.0,6.0,33.0,0.0,2.0,2.0,0.0,13.0,2.0,8.0,2.0,0.667,4.333,2.0,15.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,2.077,0.462,2.333,2.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.857,0.857,28.333,28.0,121.0,4.0,18.0,18.0,6.0,35.0,11.0,47.0,5.718,1.2
34,329,2024-06-27 00:00:00,CHW,,ATL,"W,1-0",8-8,H(9),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.34,3.32,5.0,19.0,11.0,2,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.08,0.119,0.0,0.00%,0.48,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2024-06-27,145,144,746816,2024,1.0,18.0,17.0,75.0,1.0,12.0,12.0,4.0,22.0,5.0,24.0,6.0,1.167,9.0,6.0,33.0,0.0,2.0,2.0,0.0,14.0,2.0,8.0,2.0,0.667,4.333,2.0,15.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,2.077,0.462,3.0,2.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.667,29.333,28.0,124.0,4.0,18.0,18.0,6.0,37.0,11.0,47.0,5.523,1.159
35,330,2024-06-28 00:00:00,CHW,,COL,"W,5-3",8-8,H(10),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.17,3.29,4.0,15.0,9.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.072,0.0,0.00%,0.48,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-06-28,145,115,746776,2024,1.0,18.0,18.0,77.0,1.0,12.0,12.0,5.0,21.0,5.0,25.0,6.0,1.278,8.667,7.0,34.0,0.0,2.0,2.0,1.0,11.0,2.0,9.0,2.077,0.923,4.333,3.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.077,0.923,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,30.333,29.0,129.0,4.0,18.0,18.0,7.0,37.0,11.0,48.0,5.341,1.187
36,331,2024-06-30 00:00:00,CHW,,COL,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.01,3.22,3.0,10.0,6.0,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.0,0.00%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-30,145,115,746779,2024,1.0,17.667,15.0,73.0,1.0,9.0,9.0,5.0,21.0,5.0,22.0,4.585,1.132,8.667,6.0,34.0,0.0,2.0,2.0,2.0,11.0,2.0,8.0,2.077,0.923,5.0,3.0,20.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,31.333,29.0,133.0,4.0,18.0,18.0,8.0,39.0,11.0,48.0,5.17,1.181
37,332,2024-07-02 00:00:00,CHW,@,CLE,"L,6-7",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.86,3.1,3.0,9.0,8.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.104,0.0,0.00%,0.48,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-07-02,145,114,746623,2024,1.0,17.667,15.0,73.0,1.0,9.0,9.0,5.0,22.0,5.0,22.0,4.585,1.132,8.667,5.0,33.0,0.0,2.0,2.0,2.0,11.0,2.0,7.0,2.077,0.808,5.0,3.0,20.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.8,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,32.333,29.0,136.0,4.0,18.0,18.0,8.0,40.0,11.0,48.0,5.01,1.144
38,333,2024-07-05 00:00:00,CHW,@,MIA,"W,3-2",7-7,H(11),2,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,4.76,3.14,5.0,23.0,14.0,1,2,0,3,3,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.74,0.009,0.0,0.00%,-0.29,1.7,5.0,7b -2- 1 out a3,7b 3 out a2,,2024-07-05,145,146,746046,2024,0.667,17.667,15.0,73.0,1.0,9.0,9.0,5.0,23.0,5.0,22.0,4.585,1.132,9.333,3.0,33.0,0.0,1.0,1.0,2.0,12.0,1.0,4.0,0.964,0.536,5.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,33.333,29.0,139.0,4.0,18.0,18.0,8.0,42.0,11.0,48.0,4.86,1.11
39,334,2024-07-07 00:00:00,CHW,@,MIA,"L,4-7",8-8,H(12),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.63,3.08,4.0,19.0,11.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.29,0.147,0.0,0.00%,0.54,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-07-07,145,146,746039,2024,1.0,17.667,16.0,74.0,1.0,7.0,7.0,5.0,24.0,4.0,22.0,3.566,1.189,9.0,5.0,35.0,0.0,1.0,1.0,3.0,11.0,1.0,6.0,1.0,0.889,4.667,3.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.286,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,34.0,31.0,144.0,4.0,18.0,18.0,9.0,43.0,11.0,50.0,4.765,1.176
40,335,2024-07-08 00:00:00,CHW,,MIN,"L,6-8",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.03,4.0,9.0,8.0,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.77,0.134,0.0,0.00%,0.48,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-07-08,145,142,746771,2024,1.0,17.667,15.0,73.0,0.0,5.0,5.0,5.0,24.0,4.0,19.0,2.547,1.132,9.0,6.0,36.0,0.0,1.0,1.0,3.0,10.0,2.0,8.0,1.0,1.0,4.667,3.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.071,2.667,3.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.5,35.0,32.0,148.0,4.0,18.0,18.0,9.0,44.0,12.0,52.0,4.629,1.171
41,336,2024-07-10 00:00:00,CHW,,MIN,"W,3-1",8-8,H(13),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.38,2.93,4.0,19.0,12.0,3,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.072,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out a2,8t 3 out a2,1.0,2024-07-10,145,142,746772,2024,1.0,17.667,16.0,73.0,0.0,5.0,5.0,4.0,25.0,4.0,20.0,2.547,1.132,9.667,7.0,39.0,0.0,1.0,1.0,3.0,11.0,2.0,9.0,0.931,1.034,4.667,4.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.071,2.667,4.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.875,36.0,33.0,152.0,4.0,18.0,18.0,9.0,45.0,12.0,53.0,4.5,1.167
42,337,2024-07-14 00:00:00,CHW,,PIT,"L,4-9",8-8,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.5,3.21,4.0,24.0,16.0,3,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,-0.014,0.0,0.00%,-0.52,1.65,3.0,8t --- 0 out d4,8t 3 out d5,,2024-07-14,145,134,746769,2024,1.0,18.333,13.0,72.0,0.0,2.0,2.0,4.0,27.0,3.0,16.0,0.982,0.927,9.667,8.0,40.0,0.0,1.0,1.0,3.0,13.0,2.0,10.0,0.931,1.138,4.667,5.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,1.286,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,37.0,34.0,156.0,4.0,18.0,18.0,9.0,47.0,12.0,54.0,4.378,1.162
43,338,2024-07-21 00:00:00,CHW,@,KCR,"L,1-4",8-8,L(0-5),6,0.2,5.0,3.0,3.0,0.0,2.0,0.0,0,5.12,3.1,7.0,18.0,13.0,1,2,0,5,5,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.87,-0.365,0.0,0.00%,-2.99,-3.5,-1.0,8b --- 0 out tie,8b 1-3 2 out d3,,2024-07-21,145,118,746287,2024,0.667,18.667,13.0,72.0,1.0,3.0,3.0,3.0,26.0,4.0,19.0,1.446,0.857,9.667,7.0,39.0,1.0,1.0,1.0,3.0,13.0,2.0,11.0,0.931,1.034,4.667,6.0,21.0,1.0,1.0,1.0,1.0,6.0,2.0,10.0,1.929,1.5,3.0,3.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,1.0,38.0,35.0,160.0,5.0,19.0,19.0,9.0,48.0,13.0,58.0,4.5,1.158
44,339,2024-07-22 00:00:00,CHW,@,TEX,"L,3-4",9-9,BS(2),0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,5.22,3.11,6.0,28.0,17.0,5,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,4.8,-0.307,0.0,0.00%,-0.52,0.45,3.0,9b --- 0 out a1,9b 3 out tie,,2024-07-22,145,140,744988,2024,1.0,18.333,18.0,76.0,1.0,6.0,6.0,3.0,27.0,4.0,24.0,2.945,1.145,9.333,12.0,43.0,1.0,4.0,4.0,3.0,13.0,2.0,16.0,3.857,1.607,4.667,9.0,23.0,1.0,4.0,4.0,0.0,7.0,2.0,13.0,7.714,1.929,2.667,7.0,15.0,1.0,4.0,4.0,0.0,5.0,1.0,10.0,13.5,2.625,38.667,40.0,167.0,5.0,22.0,22.0,9.0,50.0,13.0,63.0,5.121,1.267
