Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,147.0,2023-07-05,LAD,,PIT,"W,6-4",6-7,H(3),0.0,0.1,2.0,0.0,0.0,2.0,0.0,0.0,0,5.82,4.28,5.0,20.0,9.0,3,0,1.0,2.0,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,-0.241,2.82,-0.20%,-1.6,-1.65,1.0,6t 1-- 2 out a2,7t 123 0 out a2,,2023-07-05,119,134,717479,2023,0.333,24.667,23.0,110.0,4.0,20.0,19.0,14.0,32.0,10.0,42.0,6.932,1.5,12.0,8.0,52.0,3.0,9.0,9.0,8.0,18.0,5.0,19.0,6.75,1.333,6.667,0.0,24.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.6,4.0,0.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,33.667,30.0,148.0,5.0,23.0,22.0,18.0,45.0,15.0,56.0,5.881,1.426
30.0,148.0,2023-07-16,LAD,@,NYM,"L,1-2",7-7,,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.66,4.2,4.0,16.0,12.0,3,1,1.0,2.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.044,1.0,0.04%,0.52,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-07-16,119,121,717385,2023,1.0,24.0,22.0,108.0,4.0,18.0,17.0,15.0,31.0,10.0,41.0,6.375,1.542,11.667,9.0,54.0,3.0,8.0,8.0,10.0,16.0,5.0,20.0,6.171,1.629,5.0,2.0,23.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,1.6,3.333,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.2,34.0,32.0,153.0,5.0,23.0,22.0,20.0,45.0,15.0,58.0,5.824,1.529
31.0,149.0,2023-07-18,LAD,@,BAL,"W,10-3",7-8,,1.0,1.1,0.0,1.0,1.0,1.0,0.0,0.0,0,5.7,4.25,5.0,25.0,15.0,3,3,1.0,3.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.06,0.00%,0.47,0.4,1.0,7b --- 0 out a8,8b 1-- 1 out a9,,2023-07-18,119,110,717361,2023,1.333,23.667,22.0,107.0,4.0,18.0,17.0,15.0,31.0,9.0,40.0,6.465,1.563,12.0,9.0,54.0,3.0,7.0,7.0,9.0,17.0,4.0,19.0,5.25,1.5,5.333,3.0,22.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.125,2.333,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.143,35.0,33.0,157.0,5.0,23.0,22.0,20.0,46.0,15.0,59.0,5.657,1.514
32.0,150.0,2023-07-19,LAD,@,BAL,"L,5-8",6-6,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.54,4.3,5.0,10.0,8.0,1,1,2.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.41,0.017,0.58,0.01%,0.49,1.05,3.0,6b --- 0 out d3,6b 3 out d3,,2023-07-19,119,110,717343,2023,1.0,23.667,19.0,106.0,4.0,18.0,17.0,16.0,30.0,8.0,35.0,6.465,1.479,11.333,6.0,48.0,2.0,5.0,5.0,8.0,13.0,3.0,13.0,3.971,1.235,5.667,3.0,23.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.588,1.059,2.667,3.0,14.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.375,2.25,36.333,33.0,162.0,5.0,24.0,23.0,21.0,46.0,15.0,59.0,5.697,1.486
33.0,151.0,2023-07-22,LAD,@,TEX,"W,16-3",8-GF,,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,5.26,4.32,9.0,28.0,19.0,1,6,2.0,6.0,3,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.06,2.7,6.0,8b --- 0 out a10,9b end a13,,2023-07-22,119,140,717305,2023,2.0,23.667,20.0,108.0,4.0,18.0,17.0,17.0,27.0,9.0,37.0,6.465,1.563,11.333,5.0,48.0,1.0,3.0,3.0,9.0,12.0,2.0,9.0,2.382,1.235,4.667,4.0,22.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,1.929,1.714,3.333,2.0,14.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.7,1.2,37.333,34.0,167.0,5.0,24.0,23.0,22.0,46.0,16.0,61.0,5.545,1.5
34.0,152.0,2023-07-24,LAD,,TOR,"L,3-6",11-GF(11),L(2-3),1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0,5.36,4.35,8.0,33.0,21.0,4,3,2.0,2.0,1,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,1,2.3,-0.398,3.13,-0.33%,-1.83,1.85,6.0,11t -2- 0 out tie,11t end d 3,,2023-07-24,119,141,717271,2023,1.0,24.333,22.0,113.0,4.0,18.0,17.0,18.0,26.0,9.0,39.0,6.288,1.644,12.333,6.0,52.0,0.0,1.0,1.0,9.0,10.0,1.0,7.0,0.73,1.216,5.667,6.0,28.0,0.0,1.0,1.0,5.0,1.0,1.0,7.0,1.588,1.941,4.333,3.0,19.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,2.077,1.385,39.333,36.0,176.0,5.0,24.0,23.0,23.0,46.0,16.0,63.0,5.263,1.5
35.0,153.0,2023-07-26,LAD,,TOR,"L,1-8",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.23,4.39,4.0,15.0,8.0,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,1.65,3.0,9t --- 0 out d7,9t end d 7,,2023-07-26,119,141,717253,2023,1.0,25.0,20.0,116.0,4.0,17.0,14.0,20.0,28.0,9.0,37.0,5.04,1.6,11.333,8.0,54.0,0.0,4.0,2.0,11.0,8.0,2.0,10.0,1.588,1.676,6.333,6.0,31.0,0.0,4.0,2.0,5.0,3.0,2.0,8.0,2.842,1.737,4.0,5.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,7.0,2.25,2.25,40.333,38.0,184.0,5.0,27.0,24.0,25.0,48.0,17.0,66.0,5.355,1.562
36.0,154.0,2023-07-28,LAD,,CIN,"L,5-6",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,4.37,2.0,15.0,10.0,1,2,0.0,2.0,1,1,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.63,0.036,1.03,0.04%,1.62,1.5,2.0,7t 123 1 out d4,7t 3 out d4,,2023-07-28,119,113,717225,2023,0.667,24.667,19.0,115.0,4.0,17.0,14.0,21.0,27.0,9.0,36.0,5.108,1.622,11.667,8.0,53.0,0.0,4.0,2.0,9.0,6.0,2.0,10.0,1.543,1.457,6.333,5.0,31.0,0.0,4.0,2.0,6.0,2.0,2.0,7.0,2.842,1.737,4.0,4.0,21.0,0.0,3.0,1.0,4.0,2.0,1.0,5.0,2.25,2.0,41.333,38.0,188.0,5.0,27.0,24.0,26.0,48.0,17.0,66.0,5.226,1.548
37.0,155.0,2023-08-02,NYM,@,KCR,"L,0-4",8-GF(8),,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.23,4.6,4.0,11.0,9.0,3,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,-0.012,0.02,0.00%,-0.48,1.65,3.0,8b --- 0 out d3,8b end d 4,,2023-08-02,121,118,717156,2023,1.0,22.333,18.0,103.0,4.0,16.0,14.0,17.0,23.0,9.0,35.0,5.642,1.567,11.333,8.0,51.0,0.0,4.0,2.0,8.0,4.0,2.0,10.0,1.588,1.412,5.667,5.0,28.0,0.0,3.0,1.0,5.0,2.0,2.0,7.0,1.588,1.765,2.667,2.0,14.0,0.0,3.0,1.0,3.0,2.0,1.0,3.0,3.375,1.875,42.0,38.0,190.0,5.0,27.0,24.0,26.0,48.0,17.0,66.0,5.143,1.524
38.0,156.0,2023-08-04,NYM,@,BAL,"L,3-10",6-6,L(2-4),1.0,0.1,3.0,4.0,4.0,1.0,1.0,0.0,0,6.02,4.62,5.0,21.0,13.0,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.37,-0.348,0.29,-0.04%,-3.18,-7.65,-8.0,6b --- 0 out tie,6b -2- 1 out d3,,2023-08-04,121,110,717134,2023,0.333,22.333,17.0,101.0,4.0,14.0,12.0,16.0,23.0,8.0,33.0,4.836,1.478,10.333,9.0,49.0,1.0,5.0,3.0,8.0,4.0,3.0,14.0,2.613,1.645,5.667,5.0,27.0,1.0,4.0,2.0,4.0,3.0,2.0,9.0,3.176,1.588,2.667,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.375,0.75,43.0,39.0,194.0,6.0,28.0,25.0,26.0,49.0,18.0,70.0,5.233,1.512
39.0,157.0,2023-08-05,NYM,@,BAL,"L,3-7",8-GF(8),,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,6.09,4.52,6.0,27.0,16.0,2,7,1.0,1.0,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.14,-0.012,0.03,0.00%,-0.51,4.45,9.0,8b --- 0 out d3,8b end d 4,,2023-08-05,121,110,717114,2023,1.0,21.667,20.0,103.0,4.0,18.0,16.0,17.0,23.0,9.0,37.0,6.646,1.708,9.667,12.0,51.0,1.0,9.0,7.0,9.0,5.0,4.0,18.0,6.517,2.172,4.0,6.0,23.0,1.0,8.0,6.0,4.0,4.0,3.0,11.0,13.5,2.5,2.0,4.0,11.0,1.0,5.0,5.0,1.0,2.0,2.0,8.0,22.5,2.5,43.333,42.0,199.0,6.0,32.0,29.0,27.0,50.0,19.0,74.0,6.023,1.592
40.0,158.0,2023-08-08,NYM,,CHC,"L,2-3",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.96,4.45,3.0,17.0,11.0,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,0.17,0.01%,0.52,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-08-08,121,112,717080,2023,1.0,22.0,21.0,106.0,4.0,18.0,16.0,18.0,24.0,10.0,39.0,6.545,1.773,10.333,12.0,52.0,1.0,10.0,8.0,8.0,8.0,5.0,19.0,6.968,1.935,4.0,6.0,21.0,1.0,6.0,6.0,3.0,5.0,3.0,11.0,13.5,2.25,2.333,6.0,15.0,1.0,6.0,6.0,2.0,5.0,3.0,11.0,23.143,3.429,44.333,44.0,205.0,6.0,33.0,30.0,28.0,53.0,20.0,77.0,6.09,1.624
41.0,159.0,2023-08-09,NYM,,CHC,"W,4-3",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.83,4.4,4.0,17.0,10.0,2,4,1.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,6.55,0.444,0.95,0.04%,1.52,5.65,9.0,9t 12- 0 out a1,9t end a 1,,2023-08-09,121,112,717062,2023,1.0,22.333,20.0,105.0,4.0,17.0,15.0,17.0,25.0,9.0,37.0,6.045,1.657,10.333,11.0,51.0,1.0,10.0,8.0,8.0,8.0,5.0,18.0,6.968,1.839,4.0,6.0,20.0,1.0,6.0,6.0,2.0,6.0,3.0,11.0,13.5,2.0,2.333,5.0,14.0,0.0,5.0,5.0,2.0,5.0,2.0,7.0,19.286,3.0,45.333,44.0,208.0,6.0,33.0,30.0,28.0,54.0,20.0,77.0,5.956,1.588
42.0,160.0,2023-08-12,NYM,,ATL,"L,0-6",8-GF,,2.0,1.2,1.0,2.0,2.0,1.0,1.0,1.0,0,6.0,4.65,7.0,24.0,16.0,5,3,2.0,3.0,2,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,0.0,0.01,0.00%,-0.79,0.55,2.0,8t -2- 1 out d4,9t end d 6,2.0,2023-08-12,121,144,717021,2023,1.667,21.333,17.0,98.0,3.0,14.0,12.0,16.0,23.0,8.0,31.0,5.063,1.547,10.0,11.0,50.0,1.0,9.0,7.0,8.0,10.0,5.0,18.0,6.3,1.9,4.333,6.0,22.0,1.0,6.0,6.0,3.0,8.0,3.0,11.0,12.462,2.077,3.0,2.0,13.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,3.0,1.333,46.333,44.0,212.0,6.0,33.0,30.0,29.0,56.0,20.0,77.0,5.827,1.576
43.0,161.0,2023-08-14,NYM,,PIT,"W,7-2",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.88,4.68,4.0,12.0,6.0,2,0,0.0,3.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.01,0.00%,0.52,1.65,3.0,7t --- 0 out a5,7t 3 out a5,,2023-08-14,121,134,717002,2023,1.0,22.0,16.0,100.0,3.0,14.0,12.0,17.0,23.0,7.0,29.0,4.909,1.5,10.667,11.0,52.0,2.0,11.0,9.0,8.0,11.0,5.0,20.0,7.594,1.781,5.0,6.0,25.0,1.0,7.0,7.0,4.0,8.0,3.0,11.0,12.6,2.0,3.667,1.0,14.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,4.909,0.818,48.0,45.0,219.0,7.0,35.0,32.0,30.0,57.0,21.0,81.0,6.0,1.562
44.0,162.0,2023-08-16,NYM,,PIT,"W,8-3",6-6,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,5.94,4.72,6.0,30.0,21.0,4,1,1.0,4.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.0,-0.006,0.07,0.00%,-0.49,-1.55,0.0,6t --- 0 out a4,6t 3 out a3,,2023-08-16,121,134,716974,2023,1.0,22.0,15.0,99.0,2.0,12.0,10.0,17.0,21.0,6.0,25.0,4.091,1.455,9.667,9.0,47.0,2.0,11.0,9.0,8.0,11.0,5.0,18.0,8.379,1.759,5.667,3.0,24.0,1.0,3.0,3.0,4.0,7.0,2.0,7.0,4.765,1.235,3.667,1.0,15.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,4.909,1.091,49.0,45.0,223.0,7.0,35.0,32.0,31.0,57.0,21.0,81.0,5.878,1.551
45.0,163.0,2023-08-18,NYM,@,STL,"W,7-1",6-6,H(4),1.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.9,4.73,2.0,9.0,5.0,1,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.89,0.095,0.48,0.01%,0.62,2.15,4.0,6b -23 2 out a2,6b 3 out a2,,2023-08-18,121,138,716952,2023,0.333,21.0,17.0,99.0,2.0,13.0,11.0,17.0,17.0,6.0,27.0,4.714,1.619,9.667,9.0,45.0,2.0,9.0,9.0,6.0,9.0,4.0,17.0,8.379,1.552,5.667,3.0,24.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,4.765,1.059,3.667,3.0,17.0,1.0,3.0,3.0,2.0,1.0,1.0,6.0,7.364,1.364,50.0,47.0,229.0,7.0,36.0,33.0,31.0,57.0,21.0,83.0,5.94,1.56
46.0,164.0,2023-08-21,NYM,@,ATL,"W,10-4",5-6,W(3-4),2.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,5.75,4.57,5.0,27.0,20.0,5,4,2.0,0.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.35,0.043,0.06,0.00%,0.79,12.4,19.0,5b 1-- 2 out a3,6b 3 out a6,,2023-08-21,121,144,716910,2023,1.333,20.667,17.0,96.0,2.0,13.0,11.0,15.0,16.0,6.0,27.0,4.79,1.548,9.0,9.0,43.0,2.0,9.0,9.0,6.0,10.0,4.0,17.0,9.0,1.667,5.0,3.0,23.0,1.0,3.0,3.0,4.0,4.0,1.0,6.0,5.4,1.4,2.333,2.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.857,1.714,50.333,47.0,231.0,7.0,36.0,33.0,32.0,58.0,21.0,83.0,5.901,1.57
47.0,165.0,2023-08-23,NYM,@,ATL,"L,0-7",6-7,,1.0,1.2,3.0,2.0,2.0,0.0,2.0,1.0,0,5.91,4.7,8.0,26.0,22.0,4,5,1.0,5.0,2,1,0,,2,2,0,0,0,8,0.0,1.0,0.0,0,0,0,0.22,-0.057,0.03,-0.01%,-2.5,1.95,5.0,6b 12- 1 out d3,7b 3 out d7,,2023-08-23,121,144,716876,2023,1.667,21.0,18.0,97.0,2.0,13.0,11.0,14.0,17.0,6.0,28.0,4.714,1.524,9.667,10.0,46.0,2.0,9.0,9.0,6.0,13.0,4.0,18.0,8.379,1.655,5.333,4.0,24.0,1.0,3.0,3.0,3.0,5.0,1.0,7.0,5.063,1.313,2.667,3.0,13.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,3.375,1.5,51.667,48.0,236.0,7.0,36.0,33.0,32.0,61.0,21.0,84.0,5.748,1.548
48.0,166.0,2023-08-26,NYM,,LAA,"L,3-5",4-5,,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.69,4.63,7.0,26.0,16.0,3,5,3.0,1.0,0,0,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.042,0.02,0.00%,1.03,7.9,12.0,4t --- 0 out d5,5t 3 out d3,,2023-08-26,121,108,716840,2023,2.0,20.667,21.0,99.0,3.0,15.0,13.0,14.0,18.0,8.0,36.0,5.661,1.694,10.333,12.0,50.0,2.0,10.0,10.0,6.0,14.0,5.0,22.0,8.71,1.742,5.333,6.0,25.0,1.0,3.0,3.0,2.0,6.0,2.0,11.0,5.063,1.5,3.333,4.0,15.0,1.0,2.0,2.0,1.0,6.0,2.0,9.0,5.4,1.5,53.333,51.0,244.0,8.0,38.0,35.0,32.0,63.0,23.0,92.0,5.906,1.556
49.0,167.0,2023-08-29,NYM,,TEX,"L,1-2",8-9,,2.0,1.1,2.0,1.0,1.0,1.0,2.0,0.0,0,5.72,4.58,7.0,24.0,15.0,3,4,2.0,2.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.83,-0.06,0.02,0.00%,-1.17,3.2,7.0,8t --- 0 out d1,9t 1-3 1 out d2,,2023-08-29,121,140,716799,2023,1.333,21.667,21.0,103.0,3.0,15.0,13.0,15.0,20.0,8.0,36.0,5.4,1.662,12.0,9.0,52.0,2.0,6.0,6.0,6.0,15.0,4.0,18.0,4.5,1.25,6.333,6.0,28.0,1.0,3.0,3.0,2.0,8.0,2.0,11.0,4.263,1.263,5.0,4.0,20.0,1.0,2.0,2.0,1.0,7.0,2.0,9.0,3.6,1.0,55.333,51.0,251.0,8.0,38.0,35.0,33.0,65.0,23.0,92.0,5.693,1.518
50.0,168.0,2023-09-01,NYM,,SEA,"W,2-1",8-8,W(4-4),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.62,4.56,4.0,21.0,11.0,4,1,0.0,4.0,1,3,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.75,0.108,0.03,0.00%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-01,121,136,716769,2023,1.0,22.667,21.0,105.0,3.0,16.0,14.0,14.0,22.0,8.0,36.0,5.559,1.544,12.333,9.0,53.0,2.0,6.0,6.0,6.0,14.0,3.0,17.0,4.378,1.216,6.667,6.0,29.0,1.0,3.0,3.0,3.0,10.0,2.0,11.0,4.05,1.35,5.0,5.0,22.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,5.4,1.4,56.667,53.0,258.0,8.0,39.0,36.0,34.0,67.0,23.0,94.0,5.718,1.535
51.0,169.0,2023-09-02,NYM,,SEA,"L,7-8",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.52,4.5,3.0,13.0,9.0,1,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.057,0.02,0.00%,0.52,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-09-02,121,136,716751,2023,1.0,22.667,21.0,105.0,3.0,16.0,14.0,14.0,21.0,9.0,37.0,5.559,1.544,12.333,10.0,54.0,2.0,6.0,6.0,6.0,13.0,4.0,19.0,4.378,1.297,7.333,7.0,31.0,1.0,3.0,3.0,2.0,9.0,3.0,13.0,3.682,1.227,4.333,3.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,1.154,57.667,54.0,262.0,8.0,39.0,36.0,34.0,67.0,24.0,96.0,5.618,1.526
52.0,170.0,2023-09-06,NYM,@,WSN,"L,2-3",9-GF,L(4-5),3.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,1,5.64,4.59,4.0,10.0,5.0,0,1,2.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.2,-0.361,0.09,-0.01%,-1.69,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2023-09-06,121,120,716701,2023,0.333,22.333,21.0,103.0,3.0,15.0,13.0,13.0,22.0,9.0,37.0,5.239,1.522,12.333,10.0,53.0,2.0,6.0,6.0,5.0,12.0,4.0,19.0,4.378,1.216,7.0,6.0,29.0,1.0,3.0,3.0,2.0,7.0,3.0,12.0,3.857,1.143,3.333,3.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.7,1.2,58.667,54.0,265.0,8.0,39.0,36.0,34.0,68.0,24.0,96.0,5.523,1.5
53.0,171.0,2023-09-10,NYM,@,MIN,"W,2-0",6-6,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.55,4.59,4.0,24.0,13.0,1,3,0.0,2.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.076,0.01,0.00%,0.52,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2023-09-10,121,142,716639,2023,1.0,21.667,21.0,102.0,3.0,16.0,14.0,13.0,22.0,8.0,36.0,5.815,1.569,11.0,10.0,50.0,1.0,5.0,5.0,5.0,11.0,3.0,16.0,4.091,1.364,5.667,4.0,25.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,3.176,1.235,2.333,2.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.857,1.286,59.0,55.0,269.0,8.0,40.0,37.0,35.0,68.0,24.0,97.0,5.644,1.525
54.0,172.0,2023-09-12,NYM,,ARI,"W,7-4",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.46,4.62,4.0,12.0,6.0,2,0,0.0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.03,0.0,0.00%,0.52,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2023-09-12,121,109,716615,2023,1.0,20.667,19.0,97.0,3.0,16.0,14.0,13.0,23.0,8.0,34.0,6.097,1.548,11.0,10.0,50.0,1.0,5.0,5.0,5.0,12.0,3.0,16.0,4.091,1.364,4.667,4.0,22.0,0.0,2.0,2.0,3.0,4.0,1.0,5.0,3.857,1.5,2.333,1.0,11.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.857,1.286,60.0,55.0,273.0,8.0,40.0,37.0,36.0,69.0,24.0,97.0,5.55,1.517
55.0,173.0,2023-09-14,NYM,,ARI,"W,11-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.37,4.56,3.0,10.0,7.0,3,0,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.0,0.00%,0.52,4.25,6.0,7t --- 0 out a7,7t 3 out a7,,2023-09-14,121,109,716588,2023,1.0,20.667,17.0,93.0,3.0,13.0,13.0,12.0,21.0,7.0,31.0,5.661,1.403,11.0,8.0,48.0,1.0,4.0,4.0,6.0,12.0,3.0,14.0,3.273,1.273,4.333,2.0,19.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.077,1.154,2.333,1.0,12.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.857,1.714,61.0,55.0,277.0,8.0,40.0,37.0,37.0,69.0,24.0,97.0,5.459,1.508
56.0,174.0,2023-09-15,NYM,,CIN,"L,3-5",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.29,4.54,3.0,8.0,5.0,0,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-09-15,121,113,716574,2023,1.0,20.667,17.0,92.0,3.0,13.0,13.0,11.0,22.0,7.0,31.0,5.661,1.355,11.667,8.0,49.0,1.0,4.0,4.0,5.0,12.0,3.0,14.0,3.086,1.114,4.333,1.0,18.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.077,0.923,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,62.0,55.0,280.0,8.0,40.0,37.0,37.0,70.0,24.0,97.0,5.371,1.484
57.0,175.0,2023-09-18,NYM,@,MIA,"W,2-1",8-8,W(5-5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.2,4.52,3.0,8.0,3.0,0,0,0.0,3.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,0.0,0.00%,0.54,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-09-18,121,146,716535,2023,1.0,21.0,17.0,93.0,3.0,13.0,13.0,11.0,22.0,7.0,31.0,5.571,1.333,11.333,7.0,47.0,1.0,4.0,4.0,5.0,9.0,3.0,13.0,3.176,1.059,4.333,1.0,18.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.077,0.923,3.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,63.0,55.0,283.0,8.0,40.0,37.0,37.0,70.0,24.0,97.0,5.286,1.46
