Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16.0,809.0,2024-05-06,TEX,@,OAK,"W,4-2",8-8,H(11),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.96,2.6,3.0,13.0,8.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.136,2.17,0.10%,0.47,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-06,140,133,745669,2024,1.0,22.333,11.0,85.0,1.0,3.0,2.0,6.0,29.0,2.0,15.0,0.806,0.761,7.0,2.0,27.0,0.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.571,17.667,9.0,70.0,1.0,3.0,2.0,6.0,21.0,2.0,13.0,1.019,0.849
17.0,810.0,2024-05-08,TEX,@,OAK,"W,12-11",6-7,W(2-0),1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0.87,2.31,7.0,33.0,21.0,7,8,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.75,0.352,3.36,0.26%,1.92,17.9,27.0,6b 12- 0 out a1,7b 3 out a1,2.0,2024-05-08,140,133,745659,2024,2.0,22.667,11.0,86.0,1.0,3.0,2.0,6.0,30.0,2.0,15.0,0.794,0.75,6.333,0.0,22.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.316,18.667,9.0,73.0,1.0,3.0,2.0,6.0,22.0,2.0,13.0,0.964,0.804
18.0,811.0,2024-05-11,TEX,@,COL,"L,3-8",7-7,BL(2-1),2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,1,2.61,2.6,4.0,22.0,11.0,3,0,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.71,-0.438,1.92,-0.30%,-2.48,-10.4,-12.0,7b -2- 2 out a1,7b 123 2 out d1,,2024-05-11,140,115,746554,2024,0.0,23.667,10.0,89.0,1.0,3.0,2.0,7.0,33.0,2.0,14.0,0.761,0.718,6.333,0.0,23.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.474,20.667,9.0,80.0,1.0,3.0,2.0,7.0,27.0,2.0,13.0,0.871,0.774
19.0,812.0,2024-05-15,TEX,,CLE,"W,4-0",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.49,2.44,4.0,16.0,10.0,4,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.025,0.44,0.02%,0.53,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2024-05-15,140,114,745015,2024,1.0,22.667,12.0,90.0,1.0,7.0,6.0,8.0,30.0,2.0,16.0,2.382,0.882,5.333,2.0,23.0,0.0,4.0,4.0,4.0,9.0,0.0,2.0,6.75,1.125,20.667,11.0,84.0,1.0,7.0,6.0,8.0,27.0,2.0,15.0,2.613,0.919
20.0,813.0,2024-05-18,TEX,,LAA,"W,3-2",10-11,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.28,2.24,6.0,25.0,15.0,6,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.4,0.63,4.27,0.37%,2.32,10.5,15.0,10t -2- 0 out tie,11t 3 out tie,,2024-05-18,140,108,745013,2024,2.0,22.667,12.0,91.0,1.0,7.0,6.0,8.0,31.0,2.0,16.0,2.382,0.882,5.0,3.0,22.0,0.0,4.0,4.0,3.0,9.0,0.0,3.0,7.2,1.2,21.667,12.0,88.0,1.0,7.0,6.0,8.0,29.0,2.0,16.0,2.492,0.923
21.0,814.0,2024-05-25,TEX,@,MIN,"L,3-5",7-8,BL(2-2),6.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0,3.28,2.97,7.0,27.0,15.0,3,4,2.0,2.0,0,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,1,0,4.05,-0.583,3.05,-0.26%,-2.83,-4.75,-3.0,7b 12- 1 out a2,8b --- 1 out d2,,2024-05-25,140,142,745901,2024,1.0,23.667,12.0,94.0,1.0,7.0,6.0,8.0,32.0,2.0,16.0,2.282,0.845,6.0,3.0,24.0,0.0,4.0,4.0,2.0,11.0,0.0,3.0,6.0,0.833,23.667,12.0,94.0,1.0,7.0,6.0,8.0,32.0,2.0,16.0,2.282,0.845
22.0,815.0,2024-05-28,TEX,,ARI,"W,4-2",8-8,H(12),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.16,2.82,3.0,15.0,10.0,4,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,0.69,0.03%,0.53,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-28,140,109,745017,2024,1.0,23.667,15.0,96.0,2.0,10.0,9.0,8.0,32.0,3.0,22.0,3.423,0.972,6.0,6.0,28.0,1.0,7.0,7.0,4.0,11.0,1.0,9.0,10.5,1.667,24.667,15.0,101.0,2.0,10.0,9.0,10.0,33.0,3.0,22.0,3.284,1.014
23.0,816.0,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",8-8,,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,2.74,2.0,7.0,4.0,2,1,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.56,0.01,0.41,0.00%,0.24,2.15,4.0,8t 1-- 2 out a4,8t 3 out a4,,2024-05-29,140,109,745011,2024,0.333,23.667,14.0,96.0,2.0,10.0,9.0,8.0,34.0,3.0,21.0,3.423,0.93,5.0,6.0,24.0,1.0,7.0,7.0,3.0,8.0,1.0,9.0,12.6,1.8,25.667,15.0,104.0,2.0,10.0,9.0,10.0,35.0,3.0,22.0,3.156,0.974
24.0,817.0,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.7,3.0,11.0,6.0,4,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.9,0.031,0.66,0.01%,0.54,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-06-02,140,146,746061,2024,1.0,22.333,15.0,92.0,2.0,10.0,9.0,7.0,32.0,3.0,22.0,3.627,0.985,5.333,5.0,22.0,1.0,3.0,3.0,2.0,9.0,1.0,8.0,5.062,1.312,26.0,16.0,106.0,2.0,10.0,9.0,10.0,36.0,3.0,23.0,3.115,1.0
25.0,818.0,2024-06-05 00:00:00,TEX,,DET,"W,9-1",7-8,,2.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.86,2.5,5.0,18.0,13.0,6,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.017,0.15,0.01%,0.69,8.4,13.0,7t 1-- 2 out a5,8t 3 out a5,,2024-06-05,140,116,745007,2024,1.333,22.333,14.0,90.0,2.0,10.0,9.0,7.0,32.0,3.0,21.0,3.627,0.94,5.333,5.0,21.0,1.0,3.0,3.0,2.0,8.0,1.0,8.0,5.062,1.312,27.0,17.0,109.0,2.0,10.0,9.0,10.0,37.0,3.0,24.0,3.0,1.0
26.0,819.0,2024-06-07 00:00:00,TEX,,SFG,"L,2-5",7-7,L(2-3),1.0,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,3.41,3.07,5.0,22.0,11.0,4,2,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,-0.31,0.86,-0.14%,-1.75,-4.3,-4.0,7t --- 0 out tie,7t 1-- 2 out d2,,2024-06-07,140,137,745008,2024,0.667,22.667,15.0,92.0,2.0,10.0,9.0,7.0,35.0,3.0,22.0,3.574,0.971,4.667,6.0,20.0,1.0,3.0,3.0,2.0,8.0,1.0,9.0,5.786,1.714,28.333,18.0,114.0,2.0,10.0,9.0,10.0,40.0,3.0,25.0,2.859,0.988
27.0,820.0,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",8-8,H(13),4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.3,2.88,3.0,15.0,12.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,0.68,0.03%,0.5,8.25,12.0,8b --- 0 out a2,8b 3 out a2,,2024-06-12,140,119,746137,2024,1.0,22.0,16.0,92.0,2.0,11.0,10.0,8.0,33.0,3.0,23.0,4.091,1.091,4.333,5.0,18.0,1.0,2.0,2.0,1.0,7.0,1.0,8.0,4.154,1.385,29.0,20.0,119.0,3.0,12.0,11.0,11.0,40.0,4.0,30.0,3.414,1.069
28.0,821.0,2024-06-13 00:00:00,TEX,@,LAD,"W,3-1",8-8,H(14),0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,3.19,2.79,5.0,20.0,15.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.26,0.089,2.06,0.03%,0.5,7.05,12.0,8b --- 0 out a2,8b 3 out a2,,2024-06-13,140,119,746136,2024,1.0,22.667,16.0,94.0,2.0,11.0,10.0,8.0,35.0,3.0,23.0,3.971,1.059,4.333,5.0,18.0,1.0,2.0,2.0,1.0,8.0,1.0,8.0,4.154,1.385,30.0,20.0,122.0,3.0,12.0,11.0,11.0,43.0,4.0,30.0,3.3,1.033
29.0,822.0,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",7-8,BS(5),4.0,1.1,3.0,2.0,2.0,0.0,3.0,0.0,0,3.62,2.63,7.0,30.0,19.0,8,3,3.0,1.0,1,0,0,,3.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.4,-0.226,0.99,-0.06%,-1.29,3.2,7.0,7t 123 1 out a3,8t -2- 2 out tie,,2024-06-18,140,121,745004,2024,1.333,22.667,17.0,96.0,2.0,11.0,10.0,8.0,38.0,3.0,24.0,3.971,1.103,5.0,5.0,21.0,1.0,2.0,2.0,1.0,10.0,1.0,8.0,3.6,1.2,31.0,21.0,127.0,3.0,12.0,11.0,11.0,46.0,4.0,31.0,3.194,1.032
