Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25.0,277.0,2023-05-31,SEA,,NYY,"W,1-0",9-9,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.96,2.47,4.0,11.0,9.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,1.92,0.134,1.48,0.06%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-05-31,136,147,717939,2023,1.0,19.333,12.0,73.0,2.0,6.0,6.0,4.0,29.0,6.0,22.0,2.793,0.828,4.333,3.0,17.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,2.077,1.154,23.333,15.0,90.0,2.0,8.0,8.0,6.0,32.0,6.0,25.0,3.086,0.9
26.0,278.0,2023-06-06,SEA,@,SDP,"W,4-1",9-GF,S(12),5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.84,2.47,5.0,22.0,12.0,4,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,0.041,0.97,0.01%,0.5,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-06-06,136,135,717864,2023,1.0,19.333,11.0,72.0,2.0,6.0,6.0,4.0,29.0,6.0,21.0,2.793,0.776,4.667,1.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.643,24.333,15.0,94.0,2.0,8.0,8.0,7.0,33.0,6.0,25.0,2.959,0.904
27.0,279.0,2023-06-10,SEA,@,LAA,"W,6-2",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.73,2.34,4.0,26.0,20.0,4,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.02,0.24,0.01%,0.53,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-06-10,136,108,717809,2023,1.0,19.333,12.0,74.0,2.0,6.0,6.0,5.0,30.0,6.0,22.0,2.793,0.879,4.667,1.0,18.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.857,25.333,16.0,99.0,2.0,8.0,8.0,8.0,35.0,6.0,26.0,2.842,0.947
28.0,280.0,2023-06-14,SEA,,MIA,"L,1-4",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.63,2.41,3.0,14.0,7.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.09,0.003,0.06,0.00%,0.49,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-06-14,136,146,717759,2023,1.0,19.333,12.0,74.0,1.0,5.0,5.0,5.0,31.0,5.0,19.0,2.328,0.879,4.667,2.0,19.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,1.071,26.333,17.0,103.0,2.0,8.0,8.0,8.0,37.0,6.0,27.0,2.734,0.949
29.0,281.0,2023-06-16,SEA,,CHW,"W,3-2",9-GF,S(13),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.54,2.3,3.0,10.0,8.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,1.18,0.05%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-06-16,136,145,717733,2023,1.0,19.333,12.0,74.0,1.0,5.0,5.0,6.0,30.0,5.0,19.0,2.328,0.931,4.667,2.0,19.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.286,27.333,17.0,106.0,2.0,8.0,8.0,9.0,38.0,6.0,27.0,2.634,0.951
30.0,282.0,2023-06-17,SEA,,CHW,"L,3-4",9-9,BS(2),0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.76,2.37,6.0,19.0,13.0,3,4,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.42,-0.207,2.9,-0.08%,-0.52,0.45,3.0,9t --- 0 out a1,9t 3 out tie,,2023-06-17,136,145,717722,2023,1.0,19.333,12.0,74.0,1.0,5.0,5.0,6.0,29.0,5.0,19.0,2.328,0.931,5.0,2.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,28.333,17.0,109.0,2.0,8.0,8.0,9.0,40.0,6.0,27.0,2.541,0.918
31.0,283.0,2023-06-24,SEA,@,BAL,"L,4-6",9-9,,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.67,2.5,3.0,15.0,9.0,0,3,0.0,2.0,0,2,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.31,0.136,1.7,0.06%,0.49,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-06-24,136,110,717628,2023,1.0,19.333,14.0,77.0,1.0,6.0,6.0,7.0,28.0,5.0,21.0,2.793,1.086,5.0,4.0,21.0,0.0,1.0,1.0,3.0,8.0,0.0,4.0,1.8,1.4,29.333,19.0,115.0,2.0,9.0,9.0,10.0,41.0,6.0,29.0,2.761,0.989
32.0,284.0,2023-06-26,SEA,,WSN,"W,8-4",9-GF,S(14),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.64,2.44,1.0,4.0,3.0,2,1,0.0,0.0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.36,0.036,0.73,0.01%,0.76,2.75,4.0,9t 123 2 out a4,9t end a 4,,2023-06-26,136,120,717602,2023,0.333,19.333,14.0,77.0,1.0,6.0,6.0,8.0,28.0,5.0,21.0,2.793,1.138,5.0,3.0,19.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,1.8,1.2,30.333,19.0,118.0,2.0,9.0,9.0,11.0,41.0,6.0,29.0,2.67,0.989
33.0,285.0,2023-06-27,SEA,,WSN,"L,4-7",8-8,BS(3),0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.84,2.88,4.0,17.0,12.0,1,0,1.0,3.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,-0.147,0.91,-0.05%,-0.52,-0.35,0.0,8t --- 0 out a1,8t 3 out tie,,2023-06-27,136,120,717590,2023,1.0,18.667,13.0,74.0,0.0,5.0,5.0,8.0,27.0,4.0,17.0,2.411,1.125,4.333,2.0,16.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,2.077,1.154,30.667,19.0,119.0,2.0,9.0,9.0,11.0,42.0,6.0,29.0,2.641,0.978
34.0,286.0,2023-07-01,SEA,,TBR,"W,8-3",8-GF,S(15),3.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.7,2.72,5.0,17.0,15.0,4,5,1.0,1.0,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,1,0,0,0.76,0.047,0.33,0.01%,0.66,9.15,14.0,8t 1-3 1 out a4,9t end a 5,,2023-07-01,136,139,717534,2023,1.667,18.667,12.0,73.0,1.0,5.0,5.0,8.0,25.0,4.0,18.0,2.411,1.071,4.333,3.0,17.0,1.0,2.0,2.0,2.0,4.0,1.0,6.0,4.154,1.154,31.667,20.0,123.0,3.0,10.0,10.0,11.0,42.0,7.0,33.0,2.842,0.979
35.0,287.0,2023-07-02,SEA,,TBR,"W,7-6",9-GF,S(16),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.62,2.61,3.0,11.0,8.0,2,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,1.02,0.05%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-07-02,136,139,717519,2023,1.0,19.333,13.0,75.0,1.0,5.0,5.0,8.0,26.0,4.0,19.0,2.328,1.086,5.0,4.0,19.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,3.6,1.2,33.333,21.0,128.0,3.0,10.0,10.0,11.0,45.0,7.0,34.0,2.7,0.96
36.0,288.0,2023-07-03,SEA,@,SFG,"W,6-5",9-GF,,0.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,0,3.31,2.89,7.0,24.0,17.0,3,7,2.0,3.0,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.3,0.019,0.73,0.01%,-2.49,-2.15,0.0,9b --- 0 out a4,9b end a 1,,2023-07-03,136,137,717516,2023,1.0,19.333,12.0,73.0,1.0,5.0,5.0,7.0,28.0,3.0,17.0,2.328,0.983,5.0,2.0,16.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,0.6,34.333,21.0,131.0,3.0,10.0,10.0,11.0,47.0,7.0,34.0,2.621,0.932
37.0,289.0,2023-07-09,SEA,@,HOU,"W,3-1",9-GF,S(17),5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.22,2.87,4.0,17.0,10.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,0.093,1.2,0.05%,0.51,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-07-09,136,117,717430,2023,1.0,19.333,16.0,77.0,2.0,8.0,8.0,7.0,28.0,5.0,25.0,3.724,1.19,5.0,6.0,20.0,2.0,4.0,4.0,0.0,8.0,3.0,13.0,7.2,1.2,35.333,25.0,138.0,4.0,13.0,13.0,11.0,49.0,9.0,42.0,3.311,1.019
38.0,290.0,2023-07-16,SEA,,DET,"W,2-0",9-GF,S(18),6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.13,2.72,4.0,18.0,13.0,4,5,0.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.071,0.89,0.03%,0.49,7.65,12.0,9t --- 0 out a2,9t end a 2,,2023-07-16,136,116,717373,2023,1.0,19.333,16.0,78.0,2.0,8.0,8.0,8.0,29.0,5.0,25.0,3.724,1.241,5.667,6.0,23.0,2.0,4.0,4.0,1.0,9.0,3.0,13.0,6.353,1.235,36.333,25.0,142.0,4.0,13.0,13.0,12.0,51.0,9.0,42.0,3.22,1.018
39.0,291.0,2023-07-17,SEA,,MIN,"W,7-6",9-GF,S(19),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.11,2.67,1.0,5.0,3.0,3,0,0.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.39,0.036,0.91,0.01%,0.1,2.75,4.0,9t --- 2 out a1,9t end a 1,,2023-07-17,136,142,717365,2023,0.333,19.333,14.0,76.0,2.0,6.0,6.0,8.0,30.0,3.0,21.0,2.793,1.138,5.667,6.0,23.0,1.0,3.0,3.0,1.0,12.0,2.0,10.0,4.765,1.235,37.333,26.0,146.0,4.0,13.0,13.0,12.0,54.0,9.0,43.0,3.134,1.018
40.0,292.0,2023-07-20,SEA,,MIN,"W,5-0",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.03,2.58,4.0,15.0,13.0,4,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.006,0.06,0.00%,0.49,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-07-20,136,142,717327,2023,1.0,18.667,14.0,74.0,2.0,6.0,6.0,8.0,30.0,3.0,21.0,2.893,1.179,4.333,5.0,19.0,1.0,3.0,3.0,1.0,10.0,2.0,9.0,6.231,1.385,37.667,26.0,147.0,4.0,13.0,13.0,12.0,55.0,9.0,43.0,3.106,1.009
41.0,293.0,2023-07-21,SEA,,TOR,"W,3-2",9-GF,W(3-0),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.95,2.62,4.0,22.0,15.0,2,3,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,0.134,1.22,0.05%,0.49,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-07-21,136,141,717311,2023,1.0,19.0,13.0,73.0,2.0,5.0,5.0,7.0,32.0,3.0,20.0,2.368,1.053,4.333,6.0,20.0,1.0,3.0,3.0,1.0,10.0,2.0,10.0,6.231,1.615,38.667,27.0,151.0,4.0,13.0,13.0,12.0,57.0,9.0,44.0,3.026,1.009
42.0,294.0,2023-07-23,SEA,,TOR,"L,3-4",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,2.59,3.0,11.0,7.0,1,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.53,0.02%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-07-23,136,141,717281,2023,1.0,19.0,12.0,74.0,2.0,5.0,5.0,8.0,32.0,3.0,19.0,2.368,1.053,4.333,2.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.923,39.667,27.0,155.0,4.0,13.0,13.0,13.0,58.0,9.0,44.0,2.95,1.008
43.0,295.0,2023-07-24,SEA,@,MIN,"L,3-4",10-GF(10),L(3-1),0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0,2.85,2.6,3.0,5.0,5.0,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.13,-0.187,2.66,-0.07%,-0.79,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2023-07-24,136,142,717275,2023,0.333,19.0,12.0,74.0,2.0,5.0,5.0,8.0,31.0,3.0,19.0,2.368,1.053,4.333,2.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.692,40.667,27.0,158.0,4.0,13.0,13.0,13.0,59.0,9.0,44.0,2.877,0.984
44.0,296.0,2023-07-25,SEA,@,MIN,"W,9-7",9-GF,S(20),0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,2.92,4.0,13.0,9.0,1,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.043,0.6,0.01%,-0.48,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2023-07-25,136,142,717264,2023,1.0,18.333,14.0,74.0,2.0,6.0,5.0,8.0,29.0,3.0,21.0,2.455,1.2,3.667,3.0,15.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,1.091,41.0,29.0,161.0,4.0,14.0,13.0,13.0,59.0,9.0,46.0,2.854,1.024
45.0,297.0,2023-07-28,SEA,@,ARI,"W,5-2",9-GF,S(21),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.93,2.95,4.0,19.0,11.0,4,3,1.0,1.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.044,0.39,0.02%,0.53,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-07-28,136,109,717223,2023,1.0,18.667,15.0,75.0,3.0,7.0,6.0,7.0,27.0,4.0,25.0,2.893,1.179,4.333,4.0,18.0,1.0,2.0,1.0,1.0,4.0,1.0,7.0,2.077,1.154,42.0,30.0,165.0,5.0,15.0,14.0,13.0,59.0,10.0,50.0,3.0,1.024
46.0,298.0,2023-08-05,ARI,@,MIN,"L,1-12",7-7,,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.86,2.82,3.0,12.0,9.0,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8.25,12.0,7b --- 0 out d9,7b 3 out d9,,2023-08-05,109,142,717118,2023,1.0,18.667,15.0,75.0,3.0,7.0,6.0,7.0,27.0,4.0,25.0,2.893,1.179,4.333,3.0,18.0,1.0,2.0,1.0,2.0,3.0,1.0,6.0,2.077,1.154,43.0,30.0,169.0,5.0,15.0,14.0,14.0,60.0,10.0,50.0,2.93,1.023
47.0,299.0,2023-08-06,ARI,@,MIN,"L,3-5",9-GF,BL(3-2),0.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,0,3.48,3.48,3.0,9.0,5.0,2,0,0.0,2.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.99,-0.794,3.04,-0.49%,-3.0,-7.8,-9.0,9b --- 0 out a1,9b end d 2,,2023-08-06,109,142,717106,2023,0.0,18.667,14.0,73.0,3.0,7.0,6.0,6.0,28.0,4.0,24.0,2.893,1.071,4.333,3.0,17.0,1.0,2.0,1.0,1.0,5.0,1.0,6.0,2.077,0.923,44.0,30.0,172.0,5.0,15.0,14.0,14.0,63.0,10.0,50.0,2.864,1.0
48.0,300.0,2023-08-12,ARI,,SDP,"W,3-0",9-GF,S(22),5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.43,4.0,12.0,11.0,4,0,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,0.035,0.58,0.01%,0.53,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-08-12,109,135,717020,2023,1.0,17.667,15.0,72.0,5.0,10.0,9.0,7.0,26.0,6.0,31.0,4.585,1.245,3.333,5.0,17.0,3.0,5.0,4.0,2.0,4.0,3.0,14.0,10.8,2.1,44.0,32.0,175.0,7.0,18.0,17.0,15.0,63.0,12.0,58.0,3.477,1.068
49.0,301.0,2023-08-13,ARI,,SDP,"W,5-4",9-GF,S(23),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.33,3.45,4.0,22.0,12.0,5,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.168,1.58,0.07%,0.53,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-08-13,109,135,717003,2023,1.0,17.667,16.0,73.0,5.0,10.0,9.0,6.0,26.0,6.0,32.0,4.585,1.245,4.0,4.0,18.0,3.0,4.0,4.0,2.0,5.0,3.0,13.0,9.0,1.5,45.0,33.0,179.0,7.0,18.0,17.0,15.0,64.0,12.0,59.0,3.4,1.067
50.0,302.0,2023-08-15,ARI,@,COL,"W,8-5",9-GF,S(24),1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.4,6.0,18.0,14.0,3,5,0.0,5.0,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.79,0.053,1.7,0.02%,0.6,2.45,6.0,9b --- 0 out a3,9b end a 3,,2023-08-15,109,115,716978,2023,1.0,17.667,16.0,74.0,5.0,10.0,9.0,7.0,25.0,6.0,32.0,4.585,1.302,4.0,3.0,18.0,2.0,3.0,3.0,3.0,6.0,2.0,9.0,6.75,1.5,46.0,33.0,183.0,7.0,18.0,17.0,16.0,65.0,12.0,59.0,3.326,1.065
51.0,303.0,2023-08-16,ARI,@,COL,"W,9-7",9-GF,S(25),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.19,3.32,4.0,18.0,12.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.45,0.113,1.88,0.05%,0.6,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-08-16,109,115,716977,2023,1.0,17.667,17.0,74.0,5.0,9.0,8.0,6.0,25.0,6.0,33.0,4.075,1.302,4.0,6.0,20.0,2.0,3.0,3.0,2.0,6.0,2.0,12.0,6.75,2.0,47.0,36.0,189.0,7.0,18.0,17.0,16.0,66.0,12.0,62.0,3.255,1.106
52.0,304.0,2023-08-19,ARI,@,SDP,"W,6-4",9-GF,S(26),2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1,3.12,3.5,6.0,27.0,13.0,3,2,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.5,0.091,4.14,0.05%,0.5,0.45,3.0,9b --- 0 out a2,9b end a 2,1.0,2023-08-19,109,135,716919,2023,1.0,17.667,18.0,75.0,5.0,9.0,8.0,5.0,27.0,6.0,34.0,4.075,1.302,4.0,7.0,21.0,2.0,3.0,3.0,2.0,5.0,2.0,13.0,6.75,2.25,48.0,37.0,193.0,7.0,18.0,17.0,16.0,68.0,12.0,63.0,3.187,1.104
53.0,305.0,2023-08-21,ARI,,TEX,"W,4-3",10-10,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.46,3.0,14.0,10.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.314,5.13,0.20%,1.15,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2023-08-21,109,140,716906,2023,1.0,18.333,18.0,80.0,5.0,9.0,8.0,7.0,26.0,6.0,34.0,3.927,1.364,5.0,5.0,24.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,1.6,49.0,37.0,199.0,7.0,18.0,17.0,18.0,68.0,12.0,63.0,3.122,1.122
54.0,306.0,2023-08-22,ARI,,TEX,"W,6-3",9-GF,S(27),0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.47,6.0,28.0,17.0,3,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.94,0.035,2.11,0.02%,0.53,2.45,6.0,9t --- 0 out a3,9t end a 3,,2023-08-22,109,140,716889,2023,1.0,18.333,17.0,79.0,4.0,8.0,7.0,7.0,27.0,5.0,30.0,3.436,1.309,5.0,4.0,23.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.4,50.0,37.0,202.0,7.0,18.0,17.0,18.0,69.0,12.0,63.0,3.06,1.1
55.0,307.0,2023-08-24,ARI,,CIN,"W,3-2",9-GF,S(28),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.94,3.45,4.0,28.0,16.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.95,0.168,3.95,0.13%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-08-24,109,113,716868,2023,1.0,17.667,18.0,80.0,4.0,8.0,7.0,8.0,25.0,5.0,31.0,3.566,1.472,5.0,6.0,25.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,1.8,51.0,39.0,208.0,7.0,18.0,17.0,19.0,70.0,12.0,65.0,3.0,1.137
56.0,308.0,2023-08-26,ARI,,CIN,"L,7-8",9-9,BS(5),1.0,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,3.25,3.5,5.0,25.0,14.0,4,1,1.0,3.0,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,3.03,-0.403,4.33,-0.35%,-1.85,-4.3,-4.0,9t --- 0 out a2,9t --3 2 out tie,,2023-08-26,109,113,716833,2023,0.667,17.667,18.0,81.0,4.0,8.0,7.0,9.0,25.0,5.0,31.0,3.566,1.528,5.0,3.0,23.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,1.4,52.0,39.0,212.0,7.0,18.0,17.0,20.0,72.0,12.0,65.0,2.942,1.135
57.0,309.0,2023-09-01,ARI,,BAL,"W,4-2",9-GF,S(29),5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.19,3.42,4.0,16.0,11.0,1,3,2.0,0.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.12,0.077,2.22,0.05%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-09-01,109,110,716756,2023,1.0,17.333,16.0,79.0,3.0,7.0,6.0,10.0,23.0,4.0,26.0,3.115,1.5,4.667,4.0,24.0,0.0,2.0,2.0,5.0,4.0,1.0,5.0,3.857,1.929,52.667,41.0,217.0,7.0,20.0,19.0,21.0,72.0,13.0,68.0,3.247,1.177
58.0,310.0,2023-09-04,ARI,,COL,"W,4-2",9-GF,S(30),2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.29,3.47,5.0,26.0,16.0,1,3,1.0,3.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.92,0.035,0.92,0.02%,-0.48,-0.95,0.0,9t --- 0 out a3,9t end a 2,,2023-09-04,109,115,716721,2023,1.0,17.333,17.0,79.0,3.0,7.0,6.0,9.0,23.0,4.0,27.0,3.115,1.5,4.667,5.0,22.0,0.0,2.0,2.0,3.0,6.0,1.0,6.0,3.857,1.714,53.667,42.0,221.0,7.0,20.0,19.0,21.0,74.0,13.0,69.0,3.186,1.174
59.0,311.0,2023-09-07,ARI,@,CHC,"W,6-2",9-GF,S(31),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.47,1.0,4.0,2.0,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.56,0.016,0.71,0.01%,0.53,0.75,1.0,9b 1-3 2 out a4,9b end a 4,,2023-09-07,109,112,716685,2023,0.333,17.333,17.0,80.0,3.0,8.0,7.0,10.0,20.0,5.0,28.0,3.635,1.558,4.667,6.0,24.0,0.0,3.0,3.0,4.0,5.0,2.0,8.0,5.786,2.143,54.667,43.0,226.0,7.0,21.0,20.0,22.0,74.0,14.0,71.0,3.293,1.189
60.0,312.0,2023-09-09,ARI,@,CHC,"W,3-2",10-GF(10),S(32),1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.21,3.47,4.0,11.0,7.0,1,0,2.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.64,0.213,4.32,0.21%,0.18,1.65,3.0,10b -2- 0 out a2,10b end a 1,,2023-09-09,109,112,716660,2023,1.0,17.333,17.0,80.0,3.0,8.0,7.0,10.0,19.0,5.0,28.0,3.635,1.558,4.0,4.0,19.0,0.0,3.0,3.0,3.0,4.0,2.0,6.0,6.75,1.75,55.0,43.0,227.0,7.0,21.0,20.0,22.0,74.0,14.0,71.0,3.273,1.182
61.0,313.0,2023-09-11,ARI,@,NYM,"W,4-3",9-GF,S(33),1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.16,3.54,5.0,23.0,12.0,2,1,1.0,1.0,0,0,0,,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,5.88,0.205,8.25,0.17%,0.52,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-09-11,109,121,716627,2023,1.0,17.333,17.0,80.0,3.0,9.0,7.0,10.0,17.0,5.0,28.0,3.635,1.558,4.0,5.0,19.0,0.0,4.0,3.0,2.0,2.0,2.0,7.0,6.75,1.75,56.0,44.0,231.0,7.0,22.0,20.0,22.0,74.0,14.0,72.0,3.214,1.179
62.0,314.0,2023-09-15,ARI,,CHC,"W,6-4",9-GF,,3.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.28,3.76,3.0,10.0,8.0,1,0,0.0,3.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.015,1.09,0.02%,-0.72,-1.1,-1.0,9t --- 1 out a3,9t end a 2,,2023-09-15,109,112,716567,2023,0.667,17.333,17.0,81.0,3.0,9.0,7.0,11.0,17.0,5.0,28.0,3.635,1.615,4.333,3.0,19.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,2.077,1.385,57.0,44.0,236.0,7.0,22.0,20.0,24.0,75.0,14.0,72.0,3.158,1.193
