Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
69,778,2023-09-26,PHI,,PIT,"W,3-2",8-8,BS(5),3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.36,3.97,4.0,18.0,10.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,-0.134,0.07,0.00%,-0.48,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2023-09-26,143,134,716432,2023,1.0,20.0,17.0,87.0,3.0,11.0,8.0,10.0,23.0,6.0,29.0,3.6,1.35,5.0,4.0,22.0,1.0,2.0,1.0,4.0,6.0,1.0,7.0,1.8,1.6,66.0,43.0,268.0,9.0,27.0,24.0,28.0,88.0,17.0,78.0,3.273,1.076
70,779,2023-09-28,PHI,,PIT,"L,2-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.9,3.0,11.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.03,0.00%,0.52,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-09-28,143,134,716409,2023,1.0,20.0,16.0,86.0,4.0,10.0,8.0,10.0,24.0,6.0,30.0,3.6,1.3,5.0,4.0,22.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,3.6,1.6,67.0,44.0,272.0,10.0,28.0,25.0,28.0,89.0,18.0,82.0,3.358,1.075
71,780,2023-09-30,PHI,@,NYM,"L,4-11",7-7,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.26,3.81,3.0,15.0,12.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,8.25,12.0,7b --- 0 out d7,7b 3 out d7,2.0,2023-09-30,143,121,716393,2023,1.0,20.0,16.0,85.0,4.0,10.0,8.0,9.0,25.0,6.0,30.0,3.6,1.25,5.0,4.0,19.0,2.0,2.0,2.0,1.0,7.0,2.0,10.0,3.6,1.0,68.0,44.0,275.0,10.0,28.0,25.0,28.0,91.0,18.0,82.0,3.309,1.059
1,781,2024-04-01,BAL,,KCR,"W,6-4",9-GF,BW(1-0),99,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,9.0,-0.87,4.0,23.0,15.0,5,1,0,2,0,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,1,0,3.14,-0.204,2.95,-0.12%,-0.51,7.65,12.0,9t --- 0 out a1,9t end tie,,2024-04-01,110,118,747058,2024,1.0,20.0,15.0,84.0,3.0,9.0,7.0,9.0,26.0,5.0,26.0,3.15,1.2,5.0,4.0,19.0,2.0,2.0,2.0,0.0,9.0,2.0,10.0,3.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,782,2024-04-05,BAL,@,PIT,"W,5-2",9-GF,S(1),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,-0.87,3.0,13.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.52,0.03%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-04-05,110,134,745524,2024,1.0,20.0,15.0,84.0,3.0,10.0,8.0,9.0,27.0,4.0,25.0,3.6,1.2,5.0,3.0,18.0,2.0,3.0,3.0,0.0,9.0,2.0,9.0,5.4,0.6,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,1.0
3,783,2024-04-06,BAL,@,PIT,"L,4-5",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,-0.2,3.0,15.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,1.81,0.08%,0.53,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-04-06,110,134,745522,2024,1.0,20.0,14.0,83.0,3.0,10.0,8.0,9.0,29.0,4.0,24.0,3.6,1.15,5.0,2.0,17.0,1.0,2.0,2.0,0.0,10.0,1.0,5.0,3.6,0.4,2.0,1.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,4.5,0.5
4,784,2024-04-10,BAL,@,BOS,"W,7-5",9-GF,S(2),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,-0.37,3.0,13.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.1,1.3,0.06%,0.54,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-10,110,111,746980,2024,1.0,20.0,14.0,83.0,3.0,10.0,8.0,9.0,28.0,4.0,24.0,3.6,1.15,5.0,1.0,16.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,1.8,0.2,3.0,1.0,10.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,0.333
5,785,2024-04-11,BAL,@,BOS,"W,9-4",9-9,W(2-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,-0.07,3.0,15.0,7.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,2.06,0.10%,0.54,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2024-04-11,110,111,746977,2024,1.0,20.0,13.0,82.0,3.0,10.0,8.0,9.0,29.0,4.0,23.0,3.6,1.1,5.0,1.0,16.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,1.8,0.2,4.0,1.0,13.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,2.25,0.25
6,786,2024-04-14,BAL,,MIL,"W,6-4",9-GF,S(3),2,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.5,-0.54,5.0,21.0,15.0,6,3,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.25,0.072,2.11,0.04%,0.49,7.05,12.0,9t --- 0 out a2,9t end a 2,,2024-04-14,110,158,747056,2024,1.0,20.0,12.0,80.0,3.0,7.0,6.0,8.0,29.0,4.0,22.0,2.7,1.0,5.0,1.0,16.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,1.8,0.2,5.0,1.0,16.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,1.8,0.2
7,787,2024-04-15,BAL,,MIN,"W,7-4",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,-0.58,3.0,13.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.44,0.02%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-04-15,110,142,747053,2024,1.0,20.0,13.0,80.0,3.0,7.0,6.0,7.0,31.0,3.0,22.0,2.7,1.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.4,6.0,3.0,21.0,0.0,1.0,1.0,0.0,11.0,0.0,3.0,1.5,0.5
8,788,2024-04-17,BAL,,MIN,"W,4-2",9-GF,W(3-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.13,-0.37,3.0,12.0,8.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,1.92,0.09%,0.49,8.25,12.0,9t --- 0 out tie,9t end tie,,2024-04-17,110,142,747049,2024,1.0,20.0,13.0,80.0,3.0,7.0,6.0,7.0,33.0,3.0,22.0,2.7,1.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.4,7.0,3.0,24.0,0.0,1.0,1.0,0.0,13.0,0.0,3.0,1.286,0.429
9,789,2024-04-20,BAL,@,KCR,"W,9-7",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.02,3.0,9.0,6.0,0,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,1.38,0.06%,0.52,2.25,3.0,9b --- 0 out a2,9b end a 2,,2024-04-20,110,118,746324,2024,1.0,20.0,11.0,76.0,2.0,4.0,3.0,6.0,32.0,2.0,17.0,1.35,0.85,5.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.4,8.0,3.0,27.0,0.0,1.0,1.0,0.0,14.0,0.0,3.0,1.125,0.375
10,790,2024-04-22,BAL,@,LAA,"W,4-2",9-GF,S(6),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1,0.9,0.53,6.0,23.0,14.0,7,2,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.04,0.098,5.76,0.07%,0.53,4.45,9.0,9b --- 0 out a2,9b end a 2,,2024-04-22,110,108,746242,2024,1.0,20.0,10.0,75.0,2.0,4.0,3.0,6.0,30.0,2.0,16.0,1.35,0.8,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,9.0,3.0,30.0,0.0,1.0,1.0,0.0,14.0,0.0,3.0,1.0,0.333
11,791,2024-04-24,BAL,@,LAA,"W,6-5",9-GF,S(7),1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0.82,0.86,4.0,19.0,11.0,3,4,2,0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.73,0.098,3.12,0.07%,-0.47,3.05,6.0,9b --- 0 out a2,9b end a 1,,2024-04-24,110,108,746244,2024,1.0,20.0,11.0,76.0,2.0,4.0,3.0,5.0,31.0,2.0,17.0,1.35,0.8,5.0,3.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,10.0,4.0,36.0,0.0,1.0,1.0,1.0,16.0,0.0,4.0,0.9,0.5
12,792,2024-04-26,BAL,,OAK,"L,2-3",9-9,BS(2),1,0.1,2.0,1.0,1.0,3.0,0.0,0.0,0,1.59,1.72,5.0,24.0,8.0,1,3,0,2,2,0,0,,0,0,0,0,0,2,2.0,0.0,0.0,0,0,0,4.06,-0.556,4.88,-0.40%,-2.07,-4.25,-2.0,9t --- 0 out a1,9t 123 1 out tie,,2024-04-26,110,133,747050,2024,0.333,20.0,11.0,76.0,2.0,5.0,3.0,6.0,30.0,2.0,17.0,1.35,0.85,5.0,2.0,19.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,11.0,5.0,40.0,0.0,2.0,1.0,2.0,17.0,0.0,5.0,0.818,0.636
13,793,2024-04-28,BAL,,OAK,"L,6-7",9-9,BL(3-1),1,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.18,3.13,2.0,13.0,6.0,2,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.74,-0.68,4.45,-0.49%,-2.0,-5.2,-6.0,9t --- 0 out a1,9t --- 0 out d1,,2024-04-28,110,133,747045,2024,0.0,19.333,12.0,77.0,2.0,6.0,4.0,9.0,29.0,4.0,20.0,1.862,1.086,4.333,4.0,21.0,0.0,2.0,1.0,5.0,4.0,2.0,6.0,2.077,2.077,11.333,7.0,45.0,0.0,3.0,2.0,5.0,17.0,2.0,9.0,1.588,1.059
14,794,2024-05-03,BAL,@,CIN,"W,3-0",9-GF,S(8),4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.92,2.64,3.0,16.0,12.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.047,0.7,0.03%,0.55,8.25,12.0,9b --- 0 out a3,9b end a 3,,2024-05-03,110,113,746721,2024,1.0,18.333,12.0,75.0,3.0,7.0,6.0,10.0,29.0,5.0,23.0,2.945,1.2,3.333,5.0,20.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,8.1,3.3,11.333,8.0,47.0,1.0,5.0,4.0,6.0,17.0,3.0,13.0,3.176,1.235
15,795,2024-05-04,BAL,@,CIN,"W,2-1",9-9,H(1),0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,3.55,2.74,4.0,18.0,9.0,3,2,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.88,-0.369,4.64,-0.27%,-1.68,-1.05,1.0,9b --- 0 out a2,9b 1-3 1 out a1,,2024-05-04,110,113,746720,2024,0.333,18.333,12.0,72.0,3.0,7.0,6.0,7.0,30.0,5.0,23.0,2.945,1.036,3.333,5.0,20.0,1.0,4.0,3.0,6.0,6.0,3.0,10.0,8.1,3.3,12.333,8.0,50.0,1.0,5.0,4.0,6.0,20.0,3.0,13.0,2.919,1.135
16,796,2024-05-08,BAL,@,WSN,"W,7-6",9-9,H(2),3,0.2,1.0,2.0,2.0,2.0,0.0,1.0,0,4.73,4.18,5.0,19.0,10.0,5,0,0,3,1,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.34,-0.079,2.73,-0.06%,-0.93,-4.3,-4.0,9b --- 0 out a2,9b 12- 2 out a1,,2024-05-08,110,120,744858,2024,0.667,17.667,14.0,73.0,3.0,8.0,7.0,7.0,30.0,5.0,25.0,3.566,1.189,2.667,6.0,18.0,1.0,5.0,4.0,6.0,5.0,3.0,11.0,13.5,4.5,12.667,10.0,54.0,1.0,6.0,5.0,7.0,21.0,3.0,15.0,3.553,1.342
17,797,2024-05-10,BAL,,ARI,"W,4-2",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.4,3.97,3.0,12.0,8.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.51,0.07%,0.49,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-10,110,109,747043,2024,1.0,17.333,13.0,73.0,4.0,10.0,9.0,9.0,28.0,6.0,27.0,4.673,1.269,2.333,6.0,19.0,2.0,6.0,6.0,7.0,4.0,4.0,14.0,23.143,5.571,13.333,11.0,59.0,2.0,8.0,7.0,9.0,21.0,4.0,19.0,4.725,1.5
18,798,2024-05-11,BAL,,ARI,"W,5-4",11-GF(11),W(4-1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.11,3.98,4.0,11.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.49,0.309,6.29,0.21%,1.11,7.65,12.0,11t -2- 0 out tie,11t end tie,,2024-05-11,110,109,747041,2024,1.0,17.333,12.0,72.0,3.0,9.0,8.0,9.0,28.0,5.0,23.0,4.154,1.212,3.0,4.0,17.0,2.0,5.0,5.0,4.0,5.0,2.0,10.0,15.0,2.667,14.333,11.0,62.0,2.0,8.0,7.0,9.0,22.0,4.0,19.0,4.395,1.395
19,799,2024-05-13,BAL,,TOR,"L,2-3",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.68,3.0,16.0,10.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.56,0.07%,0.49,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-05-13,110,141,747040,2024,1.0,17.333,11.0,72.0,2.0,8.0,7.0,9.0,28.0,4.0,19.0,3.635,1.154,4.0,3.0,19.0,1.0,3.0,3.0,3.0,6.0,1.0,6.0,6.75,1.5,15.333,11.0,66.0,2.0,8.0,7.0,9.0,23.0,4.0,19.0,4.109,1.304
20,800,2024-05-19,BAL,,SEA,"W,6-3",9-GF,S(9),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.63,3.42,3.0,14.0,8.0,5,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.49,0.02%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-05-19,110,136,747035,2024,1.0,17.333,11.0,72.0,2.0,8.0,7.0,9.0,28.0,4.0,19.0,3.635,1.154,4.0,3.0,19.0,1.0,3.0,3.0,3.0,5.0,1.0,6.0,6.75,1.5,16.333,11.0,69.0,2.0,8.0,7.0,9.0,25.0,4.0,19.0,3.857,1.224
21,801,2024-05-23,BAL,@,CHW,"W,8-6",9-GF,S(10),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,3.41,1.0,2.0,2.0,1,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.76,0.205,5.53,0.14%,0.94,1.5,2.0,9b 12- 1 out a2,9b end a 2,,2024-05-23,110,145,746792,2024,0.667,17.333,11.0,72.0,2.0,8.0,7.0,9.0,27.0,4.0,19.0,3.635,1.154,4.667,1.0,18.0,1.0,2.0,2.0,2.0,6.0,1.0,4.0,3.857,0.643,17.333,11.0,72.0,2.0,8.0,7.0,9.0,27.0,4.0,19.0,3.635,1.154
22,802,2024-05-24,BAL,@,CHW,"W,6-4",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.29,3.0,6.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.097,1.43,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-24,110,145,746793,2024,1.0,17.0,10.0,69.0,2.0,7.0,6.0,9.0,25.0,4.0,18.0,3.176,1.118,4.667,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,11.0,73.0,2.0,8.0,7.0,9.0,27.0,4.0,19.0,3.5,1.111
23,803,2024-05-26,BAL,@,CHW,"W,4-1",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.18,3.0,13.0,8.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.62,0.03%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-05-26,110,145,746789,2024,1.0,17.0,10.0,69.0,2.0,7.0,6.0,9.0,24.0,4.0,18.0,3.176,1.118,4.667,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,11.0,76.0,2.0,8.0,7.0,9.0,28.0,4.0,19.0,3.316,1.053
24,804,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",9-GF,S(13),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.0,3.0,15.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,1.13,0.05%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-31,110,139,747032,2024,1.0,17.0,10.0,69.0,2.0,7.0,6.0,9.0,24.0,4.0,18.0,3.176,1.118,4.667,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,11.0,79.0,2.0,8.0,7.0,9.0,29.0,4.0,19.0,3.15,1.0
25,805,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",9-GF,L(4-2),4,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0,2.95,3.0,3.0,10.0,9.0,1,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.22,-0.369,3.46,-0.24%,-1.03,-0.45,1.0,9b --- 0 out tie,9b end d 1,,2024-06-05,110,141,744927,2024,0.333,17.0,10.0,69.0,2.0,7.0,6.0,9.0,24.0,4.0,18.0,3.176,1.118,4.667,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,11.0,82.0,2.0,8.0,7.0,9.0,31.0,4.0,19.0,3.0,0.952
26,806,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",9-GF,S(14),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,3.0,3.0,14.0,8.0,0,2,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.51,0.02%,0.46,2.25,3.0,9b --- 0 out a3,9b end a 3,,2024-06-07,110,139,745083,2024,1.0,16.333,12.0,69.0,2.0,8.0,6.0,9.0,23.0,4.0,20.0,3.306,1.286,4.0,2.0,13.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,21.333,13.0,85.0,2.0,9.0,7.0,9.0,31.0,4.0,21.0,2.953,1.031
27,807,2024-06-10 00:00:00,BAL,@,TBR,"W,5-2",9-GF,S(15),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.7,2.97,4.0,20.0,9.0,3,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.037,1.04,0.02%,0.47,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-06-10,110,139,745080,2024,1.0,16.333,10.0,67.0,2.0,8.0,6.0,9.0,20.0,4.0,18.0,3.306,1.163,4.333,2.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.462,22.333,13.0,88.0,2.0,9.0,7.0,9.0,31.0,4.0,21.0,2.821,0.985
28,808,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.9,3.0,12.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.067,0.74,0.03%,0.46,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-12,110,144,747028,2024,1.0,16.333,10.0,68.0,2.0,8.0,6.0,10.0,20.0,4.0,18.0,3.306,1.224,4.333,2.0,16.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,23.333,13.0,92.0,2.0,9.0,7.0,10.0,33.0,4.0,21.0,2.7,0.986
29,809,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",9-9,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.49,2.82,4.0,8.0,8.0,3,0,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.129,1.71,0.07%,0.46,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-14,110,143,747025,2024,1.0,16.333,10.0,68.0,2.0,8.0,6.0,10.0,20.0,4.0,18.0,3.306,1.224,4.333,2.0,16.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,24.333,13.0,95.0,2.0,9.0,7.0,10.0,34.0,4.0,21.0,2.589,0.945
30,810,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",9-GF,,0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.39,2.73,4.0,16.0,11.0,6,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.012,0.32,0.01%,0.46,7.65,12.0,9t --- 0 out a4,9t end a 4,,2024-06-15,110,143,747024,2024,1.0,16.333,11.0,69.0,2.0,8.0,6.0,10.0,21.0,4.0,19.0,3.306,1.286,4.333,3.0,17.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.923,25.333,14.0,99.0,2.0,9.0,7.0,10.0,35.0,4.0,22.0,2.487,0.947
31,811,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",9-9,BW(5-2),3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.63,2.67,5.0,19.0,15.0,2,3,0,4,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.58,-0.304,5.11,-0.26%,-0.51,5.05,9.0,9b --- 0 out a1,9b 3 out tie,,2024-06-19,110,147,745732,2024,1.0,16.333,10.0,67.0,2.0,8.0,6.0,10.0,22.0,4.0,18.0,3.306,1.224,5.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,26.333,14.0,103.0,2.0,9.0,7.0,11.0,38.0,4.0,22.0,2.392,0.949
32,812,2024-06-26 00:00:00,BAL,,CLE,"W,4-2",9-GF,S(17),6,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.54,2.59,4.0,18.0,11.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.067,1.05,0.04%,0.46,7.65,12.0,9t --- 0 out a2,9t end a 2,,2024-06-26,110,114,747019,2024,1.0,16.333,11.0,68.0,2.0,8.0,7.0,9.0,22.0,5.0,20.0,3.857,1.224,5.0,3.0,20.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,1.8,1.0,27.333,16.0,108.0,2.0,10.0,8.0,11.0,39.0,5.0,25.0,2.634,0.988
33,813,2024-06-28 00:00:00,BAL,,TEX,"W,2-1",9-GF,S(18),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.48,3.0,18.0,13.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.06,0.152,2.12,0.09%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-06-28,110,140,747017,2024,1.0,17.0,9.0,67.0,2.0,7.0,6.0,7.0,25.0,3.0,16.0,3.176,0.941,5.0,3.0,20.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,1.8,1.0,28.333,16.0,112.0,2.0,10.0,8.0,12.0,42.0,5.0,25.0,2.541,0.988
34,814,2024-06-29 00:00:00,BAL,,TEX,"W,6-5",9-GF,S(19),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.37,2.7,5.0,22.0,11.0,2,3,0,3,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.11,0.152,4.27,0.10%,0.46,1.05,3.0,9t --- 0 out a1,9t end a 1,,2024-06-29,110,140,747018,2024,1.0,18.0,8.0,68.0,1.0,5.0,4.0,6.0,27.0,2.0,12.0,2.0,0.778,5.0,3.0,20.0,0.0,1.0,1.0,2.0,10.0,1.0,4.0,1.8,1.0,29.333,16.0,115.0,2.0,10.0,8.0,12.0,44.0,5.0,25.0,2.455,0.955
35,815,2024-07-02 00:00:00,BAL,@,SEA,"W,2-0",9-GF,S(20),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2.3,2.78,5.0,17.0,10.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.34,0.08,3.76,0.05%,0.45,5.05,9.0,9b --- 0 out a2,9b end a 2,,2024-07-02,110,136,745240,2024,1.0,18.0,8.0,70.0,1.0,5.0,4.0,8.0,24.0,2.0,12.0,2.0,0.889,5.0,2.0,21.0,0.0,1.0,1.0,4.0,9.0,1.0,3.0,1.8,1.2,30.333,16.0,120.0,2.0,10.0,8.0,14.0,44.0,5.0,25.0,2.374,0.989
