Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,336,2023-09-09,HOU,,SDP,"W,7-5",5-5,W(4-3),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2,3.73,3.0,13.0,8.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,1.04,0.05%,0.51,6.25,9.0,5t --- 0 out d2,5t 3 out d2,,2023-09-09,117,135,716649,2023,1.0,15.667,18.0,77.0,3.0,14.0,13.0,13.0,16.0,8.0,32.0,7.468,1.979,4.667,4.0,20.0,1.0,3.0,3.0,2.0,7.0,1.0,7.0,5.786,1.286,58.0,43.0,241.0,5.0,25.0,21.0,23.0,65.0,15.0,68.0,3.259,1.138
61,337,2023-09-11,HOU,,OAK,"L,0-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.15,3.66,3.0,11.0,9.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.39,0.02%,0.51,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2023-09-11,117,133,716624,2023,1.0,15.667,16.0,73.0,3.0,10.0,9.0,11.0,15.0,6.0,28.0,5.17,1.723,4.667,2.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,59.0,43.0,244.0,5.0,25.0,21.0,23.0,65.0,15.0,68.0,3.203,1.119
62,338,2023-09-15,HOU,@,KCR,"L,2-4",8-8,,3,0.2,2.0,1.0,1.0,1.0,2.0,1.0,0,3.26,3.85,5.0,22.0,14.0,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.13,-0.033,0.33,-0.05%,-0.93,1.7,5.0,8b --- 0 out d2,8b 12- 2 out d3,,2023-09-15,117,118,716577,2023,0.667,15.667,15.0,72.0,3.0,10.0,9.0,11.0,17.0,5.0,26.0,5.17,1.66,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,60.0,43.0,247.0,5.0,25.0,21.0,23.0,67.0,15.0,68.0,3.15,1.1
63,339,2023-09-16,HOU,@,KCR,"L,8-10",6-6,,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.21,3.84,5.0,12.0,7.0,1,0,2,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,1,0.61,-0.048,1.65,-0.08%,-0.48,1.65,3.0,6b --- 0 out d2,6b 3 out d3,,2023-09-16,117,118,716560,2023,1.0,15.667,17.0,76.0,4.0,11.0,10.0,12.0,19.0,7.0,32.0,5.745,1.851,4.333,3.0,17.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,2.077,0.923,60.667,45.0,252.0,6.0,26.0,22.0,24.0,69.0,17.0,74.0,3.264,1.137
64,340,2023-09-19,HOU,,BAL,"L,5-9",6-6,,2,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.8,4.0,13.0,10.0,1,4,1,2,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,-0.072,2.75,-0.13%,-0.8,2.3,5.0,6t 1-3 1 out d2,6t 3 out d4,,2023-09-19,117,110,716514,2023,0.667,16.0,18.0,78.0,4.0,11.0,10.0,11.0,19.0,8.0,34.0,5.625,1.812,4.333,3.0,18.0,1.0,2.0,1.0,1.0,5.0,3.0,8.0,2.077,0.923,61.667,46.0,257.0,6.0,27.0,22.0,24.0,69.0,18.0,76.0,3.211,1.135
65,341,2023-09-22,HOU,,KCR,"L,5-7",6-6,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.14,3.84,2.0,8.0,4.0,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.27,0.01,0.92,0.02%,0.53,0.9,2.0,6t 1-- 1 out d5,6t 3 out d5,,2023-09-22,117,118,716473,2023,0.667,15.667,18.0,76.0,3.0,10.0,9.0,10.0,19.0,7.0,31.0,5.17,1.787,4.333,5.0,20.0,1.0,2.0,1.0,1.0,5.0,3.0,10.0,2.077,1.385,62.333,48.0,261.0,6.0,27.0,22.0,24.0,70.0,18.0,78.0,3.176,1.155
66,342,2023-09-26,HOU,@,SEA,"L,2-6",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.09,3.77,4.0,19.0,13.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.006,0.52,0.02%,0.49,5.65,9.0,7b --- 0 out d4,7b 3 out d4,,2023-09-26,117,136,716425,2023,1.0,16.0,18.0,77.0,3.0,10.0,9.0,11.0,18.0,7.0,31.0,5.062,1.812,4.0,5.0,19.0,1.0,2.0,1.0,2.0,5.0,3.0,10.0,2.25,1.75,63.0,48.0,263.0,6.0,27.0,22.0,25.0,70.0,18.0,78.0,3.143,1.159
67,343,2023-09-29,HOU,@,ARI,"W,2-1",7-7,H(9),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.05,3.73,3.0,12.0,10.0,1,5,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,5.27,0.24%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-29,117,109,716384,2023,1.0,16.0,18.0,77.0,3.0,10.0,9.0,11.0,20.0,6.0,30.0,5.062,1.812,4.0,6.0,20.0,1.0,2.0,1.0,2.0,5.0,3.0,11.0,2.25,2.0,64.0,49.0,267.0,6.0,27.0,22.0,25.0,72.0,18.0,79.0,3.094,1.156
68,344,2023-09-30,HOU,@,ARI,"W,1-0",6-6,H(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.0,3.74,4.0,20.0,12.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.089,11.6,0.44%,0.53,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2023-09-30,117,109,716370,2023,1.0,17.0,17.0,77.0,3.0,10.0,9.0,9.0,21.0,6.0,29.0,4.765,1.529,4.333,4.0,18.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,1.154,65.0,49.0,270.0,6.0,27.0,22.0,25.0,73.0,18.0,79.0,3.046,1.138
1,345,2024-03-28,TBR,,TOR,"L,2-8",9-GF,,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.13,3.0,14.0,7.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.02,0.001,0.02,0.00%,0.5,1.65,3.0,9t --- 0 out d6,9t end d 6,,2024-03-28,139,141,745116,2024,1.0,18.0,15.0,77.0,3.0,7.0,6.0,7.0,22.0,6.0,27.0,3.0,1.222,4.333,3.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,346,2024-03-30,TBR,,TOR,"W,5-1",7-7,H(1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.38,1.0,4.0,4.0,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.49,0.064,2.36,0.04%,0.44,0.75,1.0,7t 12- 2 out a2,7t 3 out a2,,2024-03-30,139,141,745119,2024,0.333,17.0,12.0,70.0,2.0,5.0,4.0,7.0,20.0,4.0,20.0,2.118,1.118,4.667,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3,347,2024-04-01,TBR,,TEX,"L,3-9",9-GF,,1,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2,7.71,8.7,8.0,28.0,17.0,5,5,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.09,-0.011,0.08,-0.01%,-1.5,-2.75,0.0,9t --- 0 out d4,9t end d 6,,2024-04-01,139,140,745109,2024,1.0,16.333,11.0,67.0,2.0,5.0,4.0,7.0,19.0,4.0,19.0,2.204,1.102,4.333,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,1.333,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75
4,348,2024-04-07,TBR,@,COL,"W,3-2",7-8,H(2),5,0.1,2.0,1.0,1.0,2.0,1.0,0.0,0,10.13,9.51,5.0,25.0,12.0,4,3,0,2,1,0,0,,2.0,0.0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.49,-0.374,2.02,-0.18%,-2.36,-1.65,1.0,7b 12- 2 out a3,8b 123 0 out a2,,2024-04-07,139,115,746574,2024,0.333,16.333,12.0,72.0,2.0,7.0,6.0,9.0,19.0,5.0,21.0,3.306,1.286,4.333,1.0,19.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,4.154,0.923,2.333,1.0,12.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,7.714,1.714
5,349,2024-04-09,TBR,@,LAA,"W,6-4",6-6,H(3),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.36,8.04,4.0,19.0,10.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.09,1.05,0.05%,0.53,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2024-04-09,139,108,746250,2024,1.0,16.333,14.0,73.0,2.0,8.0,7.0,9.0,19.0,6.0,25.0,3.857,1.408,3.667,3.0,21.0,0.0,3.0,3.0,5.0,3.0,2.0,6.0,7.364,2.182,2.667,3.0,17.0,0.0,3.0,3.0,5.0,2.0,2.0,6.0,10.125,3.0
6,350,2024-04-10,TBR,@,LAA,"W,4-2",7-7,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.79,6.56,3.0,11.0,7.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,1.02,0.05%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-04-10,139,108,746247,2024,1.0,16.333,14.0,75.0,2.0,8.0,7.0,10.0,19.0,6.0,25.0,3.857,1.469,3.667,3.0,21.0,0.0,3.0,3.0,6.0,3.0,2.0,6.0,7.364,2.455,3.667,3.0,21.0,0.0,3.0,3.0,6.0,3.0,2.0,6.0,7.364,2.455
7,351,2024-04-12,TBR,,SFG,"W,2-1",6-6,H(5),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.93,1.0,3.0,3.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.67,0.017,0.59,0.01%,0.1,2.75,4.0,6t --- 2 out a1,6t 3 out a1,,2024-04-12,139,137,745112,2024,0.333,17.333,13.0,77.0,2.0,8.0,7.0,10.0,20.0,6.0,24.0,3.635,1.327,3.667,3.0,21.0,0.0,3.0,3.0,5.0,4.0,2.0,6.0,7.364,2.182,4.667,3.0,24.0,0.0,3.0,3.0,6.0,4.0,2.0,6.0,5.786,1.929
8,352,2024-04-15,TBR,,LAA,"L,3-7",8-8,BL(0-1),2,1.0,5.0,5.0,5.0,1.0,0.0,1.0,0,12.0,8.13,9.0,35.0,23.0,4,4,2,6,3,2,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.81,-0.705,1.73,-0.41%,-4.5,-11.35,-12.0,8t --- 0 out a1,8t 3 out d4,,2024-04-15,139,108,745106,2024,1.0,16.667,11.0,72.0,1.0,5.0,4.0,9.0,18.0,5.0,19.0,2.16,1.2,3.667,3.0,21.0,0.0,3.0,3.0,5.0,5.0,2.0,6.0,7.364,2.182,5.0,3.0,25.0,0.0,3.0,3.0,6.0,5.0,2.0,6.0,5.4,1.8
9,353,2024-04-16,TBR,,LAA,"W,7-6",12-12,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.29,7.42,3.0,9.0,7.0,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.311,4.68,0.18%,1.12,2.25,3.0,12t -2- 0 out tie,12t 3 out tie,,2024-04-16,139,108,745108,2024,1.0,16.667,16.0,78.0,2.0,10.0,9.0,10.0,18.0,7.0,28.0,4.86,1.56,3.667,7.0,22.0,1.0,6.0,6.0,4.0,4.0,3.0,13.0,14.727,3.0,6.0,8.0,34.0,1.0,8.0,8.0,7.0,5.0,4.0,15.0,12.0,2.5
10,354,2024-04-18,TBR,,LAA,"W,2-1",8-8,H(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.0,6.63,4.0,15.0,11.0,3,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.121,2.06,0.07%,0.5,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2024-04-18,139,108,745104,2024,1.0,16.667,15.0,76.0,2.0,10.0,9.0,9.0,16.0,7.0,27.0,4.86,1.44,4.333,5.0,20.0,1.0,5.0,5.0,2.0,3.0,2.0,9.0,10.385,1.615,7.0,8.0,37.0,1.0,8.0,8.0,7.0,5.0,4.0,15.0,10.286,2.143
11,355,2024-04-20,TBR,@,NYY,"W,2-0",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,8.0,6.35,4.0,18.0,8.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.109,1.53,0.07%,0.52,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2024-04-20,139,147,745760,2024,1.0,16.667,15.0,76.0,2.0,10.0,9.0,9.0,16.0,7.0,27.0,4.86,1.44,4.333,6.0,20.0,1.0,5.0,5.0,1.0,3.0,2.0,10.0,10.385,1.615,8.0,9.0,41.0,1.0,8.0,8.0,7.0,6.0,4.0,16.0,9.0,2.0
12,356,2024-04-21,TBR,@,NYY,"L,4-5",5-5,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.71,6.02,1.0,6.0,3.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.48,0.014,0.5,0.01%,0.51,2.75,4.0,5b 1-3 2 out d4,5b 3 out d4,,2024-04-21,139,147,745759,2024,0.333,17.0,15.0,78.0,2.0,10.0,9.0,10.0,16.0,7.0,27.0,4.765,1.471,4.333,6.0,21.0,1.0,5.0,5.0,2.0,3.0,2.0,10.0,10.385,1.846,9.0,9.0,45.0,1.0,8.0,8.0,8.0,7.0,4.0,16.0,8.0,1.889
13,357,2024-04-23,TBR,,DET,"L,2-4",7-7,H(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,6.97,5.84,4.0,18.0,9.0,2,3,1,1,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.096,2.03,0.05%,0.5,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-23,139,116,745102,2024,1.0,16.333,15.0,76.0,2.0,10.0,9.0,10.0,17.0,7.0,27.0,4.959,1.531,4.333,6.0,21.0,1.0,5.0,5.0,2.0,3.0,2.0,10.0,10.385,1.846,9.333,9.0,46.0,1.0,8.0,8.0,8.0,8.0,4.0,16.0,7.714,1.821
14,358,2024-04-27,TBR,@,CHW,"L,7-8",10-GF(10),BL(0-2),3,0.1,1.0,2.0,1.0,0.0,0.0,1.0,0,7.59,6.97,2.0,2.0,2.0,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.08,-0.547,4.15,-0.27%,-1.13,-1.85,-2.0,10b -2- 0 out a1,10b end d 1,,2024-04-27,139,145,746803,2024,0.333,16.333,15.0,77.0,2.0,10.0,9.0,10.0,16.0,7.0,27.0,4.959,1.531,4.333,1.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,10.333,9.0,50.0,1.0,8.0,8.0,8.0,9.0,4.0,16.0,6.968,1.645
15,359,2024-05-03,TBR,,NYM,"W,10-8",7-7,H(8),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.94,6.47,3.0,19.0,13.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.38,0.02%,0.5,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-05-03,139,121,745101,2024,1.0,16.0,14.0,74.0,2.0,11.0,9.0,9.0,14.0,6.0,25.0,5.062,1.438,3.667,2.0,15.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,2.455,0.818,10.667,10.0,52.0,2.0,10.0,9.0,8.0,9.0,5.0,20.0,7.594,1.687
16,360,2024-05-04,TBR,,NYM,"W,3-1",9-GF,S(1),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.39,6.45,4.0,19.0,10.0,5,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.074,1.09,0.03%,0.5,1.65,3.0,9t --- 0 out a2,9t end a 2,,2024-05-04,139,121,745100,2024,1.0,16.0,13.0,72.0,2.0,10.0,9.0,9.0,15.0,5.0,23.0,5.062,1.375,3.667,1.0,14.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,2.455,0.545,11.667,10.0,55.0,2.0,10.0,9.0,8.0,10.0,5.0,20.0,6.943,1.543
17,361,2024-05-07,TBR,,CHW,"W,5-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.93,5.91,3.0,15.0,9.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.23,0.01%,0.5,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2024-05-07,139,145,745095,2024,1.0,16.333,11.0,72.0,2.0,10.0,9.0,10.0,14.0,5.0,21.0,4.959,1.286,3.667,1.0,14.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,2.455,0.545,12.667,10.0,59.0,2.0,10.0,9.0,9.0,10.0,5.0,20.0,6.395,1.5
18,362,2024-05-11,TBR,,NYY,"W,7-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.52,5.72,3.0,11.0,8.0,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.12,0.01%,0.5,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2024-05-11,139,147,745096,2024,1.0,16.667,11.0,73.0,2.0,10.0,9.0,9.0,16.0,5.0,21.0,4.86,1.2,4.333,1.0,16.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,2.077,0.462,13.667,10.0,62.0,2.0,10.0,9.0,9.0,12.0,5.0,20.0,5.927,1.39
19,363,2024-05-14,TBR,@,BOS,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5.17,5.62,3.0,13.0,8.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.54,0.091,1.31,0.05%,0.54,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-05-14,139,111,746962,2024,1.0,16.667,10.0,72.0,2.0,10.0,9.0,9.0,14.0,5.0,20.0,4.86,1.14,4.333,1.0,15.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,2.077,0.462,14.667,10.0,65.0,2.0,10.0,9.0,9.0,12.0,5.0,20.0,5.523,1.295
20,364,2024-05-15,TBR,@,BOS,"W,4-3",6-6,H(9),0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,5.4,6.13,6.0,14.0,12.0,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.45,-0.045,1.19,-0.02%,-0.46,0.45,3.0,6b --- 0 out a2,6b 3 out a1,,2024-05-15,139,111,746960,2024,1.0,16.667,10.0,72.0,2.0,10.0,9.0,9.0,14.0,5.0,20.0,4.86,1.14,5.0,0.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2,15.667,10.0,68.0,2.0,10.0,9.0,9.0,13.0,5.0,20.0,5.17,1.213
21,365,2024-05-19,TBR,@,TOR,"L,2-5",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.09,5.85,3.0,11.0,7.0,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out d5,8b end d 5,,2024-05-19,139,141,744937,2024,1.0,16.667,13.0,74.0,3.0,11.0,10.0,9.0,14.0,6.0,26.0,5.4,1.32,5.0,3.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.8,0.8,16.667,13.0,74.0,3.0,11.0,10.0,9.0,14.0,6.0,26.0,5.4,1.32
22,366,2024-05-22,TBR,,BOS,"L,5-8",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.82,5.49,3.0,11.0,9.0,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.5,6.25,9.0,7t --- 0 out d5,7t 3 out d5,,2024-05-22,139,111,745089,2024,1.0,16.667,13.0,74.0,3.0,11.0,10.0,8.0,15.0,6.0,26.0,5.4,1.26,5.0,3.0,18.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.8,0.6,17.667,13.0,77.0,3.0,11.0,10.0,9.0,15.0,6.0,26.0,5.094,1.245
23,367,2024-05-24,TBR,,KCR,"L,1-8",8-8,,1,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.58,5.72,5.0,22.0,9.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,0.001,0.02,0.00%,0.5,2.45,6.0,8t --- 0 out d7,8t 3 out d7,,2024-05-24,139,118,745087,2024,1.0,17.333,13.0,76.0,3.0,11.0,10.0,8.0,17.0,6.0,26.0,5.192,1.212,5.0,3.0,18.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.8,0.6,18.667,13.0,80.0,3.0,11.0,10.0,9.0,17.0,6.0,26.0,4.821,1.179
24,368,2024-05-25,TBR,,KCR,"L,4-7",6-6,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.35,5.6,3.0,9.0,5.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.36,0.075,0.88,0.03%,0.5,1.65,3.0,6t --- 0 out tie,6t 3 out tie,,2024-05-25,139,118,745086,2024,1.0,17.333,12.0,73.0,3.0,9.0,8.0,9.0,17.0,5.0,24.0,4.154,1.212,5.0,3.0,20.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.8,1.2,19.667,13.0,85.0,3.0,11.0,10.0,12.0,18.0,6.0,26.0,4.576,1.271
25,369,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",9-9,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,5.38,3.0,15.0,12.0,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.28,0.01%,0.5,4.25,6.0,9t --- 0 out d1,9t 3 out d1,,2024-05-30,139,133,745081,2024,1.0,18.0,11.0,71.0,3.0,8.0,7.0,7.0,16.0,4.0,21.0,3.5,1.0,5.0,4.0,20.0,1.0,1.0,1.0,3.0,5.0,1.0,7.0,1.8,1.4,20.667,14.0,88.0,3.0,11.0,10.0,12.0,18.0,6.0,27.0,4.355,1.258
26,370,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",6-6,,0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.09,5.51,3.0,15.0,9.0,1,2,0,2,1,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.47,-0.246,1.0,-0.10%,-1.51,-0.45,1.0,6b 1-3 2 out tie,6b 3 out d2,,2024-05-31,139,110,747032,2024,0.333,18.0,11.0,70.0,3.0,8.0,7.0,6.0,16.0,4.0,21.0,3.5,0.944,5.0,1.0,17.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.8,21.667,14.0,91.0,3.0,11.0,10.0,12.0,19.0,6.0,27.0,4.154,1.2
