Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,482,2023-04-18,HOU,,TOR,"L,2-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,4.7,3.0,14.0,9.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.15,0.01%,0.51,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-04-18,117,141,718520,2023,1.0,19.333,18.0,84.0,3.0,11.0,9.0,5.0,27.0,4.0,28.0,4.19,1.19,10.0,13.0,49.0,2.0,9.0,7.0,4.0,12.0,2.0,19.0,6.3,1.7,6.333,5.0,26.0,2.0,4.0,3.0,2.0,7.0,2.0,11.0,4.263,1.105,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,7.333,7.0,32.0,2.0,4.0,3.0,2.0,9.0,2.0,13.0,3.682,1.227
8,483,2023-04-21,HOU,@,ATL,"W,6-4",8-8,W(1-1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,4.11,3.0,12.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.28,0.06%,0.55,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-04-21,117,144,718489,2023,1.0,19.333,18.0,84.0,3.0,11.0,9.0,5.0,26.0,4.0,28.0,4.19,1.19,11.0,9.0,47.0,2.0,5.0,3.0,4.0,13.0,2.0,15.0,2.455,1.182,6.0,3.0,22.0,2.0,3.0,2.0,1.0,6.0,2.0,9.0,3.0,0.667,3.0,1.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,0.667,8.333,7.0,35.0,2.0,4.0,3.0,2.0,10.0,2.0,13.0,3.24,1.08
9,484,2023-04-23,HOU,@,ATL,"W,5-2",8-8,W(2-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.61,4.03,3.0,12.0,8.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.34,0.06%,0.55,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-23,117,144,718462,2023,1.0,19.333,17.0,82.0,3.0,11.0,9.0,4.0,26.0,4.0,27.0,4.19,1.086,11.0,7.0,45.0,2.0,4.0,3.0,4.0,13.0,2.0,13.0,2.455,1.0,5.0,2.0,18.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,0.6,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333,9.333,7.0,38.0,2.0,4.0,3.0,2.0,12.0,2.0,13.0,2.893,0.964
10,485,2023-04-26,HOU,@,TBR,"W,1-0",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,3.78,3.0,6.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.142,1.98,0.09%,0.5,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-04-26,117,139,718414,2023,1.0,19.333,17.0,81.0,3.0,11.0,9.0,4.0,25.0,4.0,27.0,4.19,1.086,11.0,7.0,43.0,2.0,4.0,3.0,2.0,12.0,2.0,13.0,2.455,0.818,5.0,1.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.8,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.333,7.0,41.0,2.0,4.0,3.0,2.0,12.0,2.0,13.0,2.613,0.871
11,486,2023-04-30,HOU,,PHI,"W,4-3",6-6,H(2),3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.84,3.0,15.0,6.0,1,1,0,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.76,0.071,1.67,0.04%,0.53,2.9,5.0,6t 1-- 1 out a2,6t 3 out a2,,2023-04-30,117,143,718354,2023,0.667,19.333,17.0,81.0,3.0,11.0,9.0,4.0,24.0,4.0,27.0,4.19,1.086,11.333,7.0,44.0,2.0,4.0,3.0,2.0,13.0,2.0,13.0,2.382,0.794,5.0,1.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,1.8,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.333,7.0,44.0,2.0,4.0,3.0,2.0,13.0,2.0,13.0,2.382,0.794
12,487,2023-05-02,HOU,,SFG,"L,0-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,3.87,3.0,10.0,5.0,2,2,1,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.48,0.029,0.49,0.02%,0.51,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2023-05-02,117,137,718337,2023,1.0,19.0,17.0,81.0,3.0,11.0,9.0,5.0,24.0,4.0,27.0,4.263,1.158,11.0,5.0,41.0,2.0,4.0,3.0,3.0,12.0,2.0,11.0,2.455,0.727,4.667,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,12.0,7.0,47.0,2.0,4.0,3.0,3.0,14.0,2.0,13.0,2.25,0.833
13,488,2023-05-06,HOU,@,SEA,"L,5-7",7-7,H(3),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.93,3.9,4.0,16.0,10.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.16,0.053,2.3,0.03%,0.49,3.05,6.0,7b --- 0 out a3,7b 3 out a3,,2023-05-06,117,136,718274,2023,1.0,19.0,15.0,79.0,3.0,10.0,8.0,6.0,24.0,3.0,24.0,3.789,1.105,10.667,3.0,37.0,2.0,3.0,2.0,3.0,11.0,2.0,9.0,1.687,0.562,4.667,0.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.429,2.667,0.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,13.0,7.0,50.0,2.0,4.0,3.0,4.0,15.0,2.0,13.0,2.077,0.846
14,489,2023-05-08,HOU,@,LAA,"L,4-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.72,3.0,15.0,10.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,1.24,0.06%,0.53,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-05-08,117,108,718254,2023,1.0,19.0,15.0,79.0,2.0,9.0,7.0,7.0,23.0,2.0,21.0,3.316,1.158,9.667,3.0,34.0,1.0,1.0,1.0,4.0,11.0,1.0,6.0,0.931,0.724,4.667,1.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.857,2.667,1.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.5,14.0,8.0,54.0,2.0,4.0,3.0,5.0,16.0,2.0,14.0,1.929,0.929
15,490,2023-05-10,HOU,@,LAA,"W,5-4",7-7,H(4),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.69,3.88,3.0,9.0,5.0,1,1,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.11,0.058,1.14,0.04%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2023-05-10,117,108,718235,2023,1.0,19.667,15.0,81.0,2.0,9.0,7.0,7.0,23.0,2.0,21.0,3.203,1.119,9.667,2.0,33.0,1.0,1.0,1.0,4.0,11.0,1.0,5.0,0.931,0.621,4.667,1.0,16.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.857,3.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,15.0,8.0,57.0,2.0,4.0,3.0,5.0,17.0,2.0,14.0,1.8,0.867
16,491,2023-05-12,HOU,@,CHW,"W,5-1",7-7,H(5),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.65,3.74,1.0,6.0,4.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.87,0.025,0.83,0.02%,0.24,2.75,4.0,7b 1-- 2 out a3,7b 3 out a3,,2023-05-12,117,145,718207,2023,0.333,19.667,15.0,81.0,2.0,9.0,7.0,8.0,22.0,2.0,21.0,3.203,1.169,9.667,2.0,32.0,1.0,1.0,1.0,4.0,9.0,1.0,5.0,0.931,0.621,4.667,1.0,16.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.071,3.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,16.0,8.0,60.0,2.0,4.0,3.0,6.0,17.0,2.0,14.0,1.688,0.875
17,492,2023-05-14,HOU,@,CHW,"W,4-3",7-7,H(6),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.56,3.66,4.0,13.0,8.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.11,1.42,0.06%,0.53,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-14,117,145,718176,2023,1.0,19.0,14.0,78.0,2.0,9.0,7.0,8.0,21.0,2.0,20.0,3.316,1.158,9.0,1.0,29.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.556,4.333,1.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.923,2.333,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,16.333,8.0,61.0,2.0,4.0,3.0,6.0,18.0,2.0,14.0,1.653,0.857
18,493,2023-05-15,HOU,,CHC,"W,6-4",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.47,3.42,3.0,10.0,7.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.95,0.04%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-05-15,117,112,718158,2023,1.0,20.0,10.0,77.0,2.0,5.0,3.0,9.0,23.0,2.0,16.0,1.35,0.95,9.0,1.0,30.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.667,4.333,1.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.923,2.333,0.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.857,17.333,8.0,65.0,2.0,4.0,3.0,7.0,20.0,2.0,14.0,1.558,0.865
19,494,2023-05-17,HOU,,CHC,"W,7-6",8-8,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.4,3.46,5.0,17.0,10.0,4,1,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.004,0.07,0.00%,0.51,3.05,6.0,8t --- 0 out d5,8t 3 out d5,,2023-05-17,117,112,718127,2023,1.0,20.0,8.0,75.0,2.0,4.0,3.0,9.0,23.0,2.0,14.0,1.35,0.85,9.0,1.0,30.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.667,4.333,0.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.462,2.333,0.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.429,18.333,8.0,68.0,2.0,4.0,3.0,7.0,22.0,2.0,14.0,1.473,0.818
20,495,2023-05-20,HOU,,OAK,"W,3-2",8-8,W(3-1),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.33,3.35,4.0,20.0,14.0,1,5,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.44,0.108,2.67,0.07%,0.51,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2023-05-20,117,133,718098,2023,1.0,20.0,9.0,75.0,2.0,4.0,3.0,8.0,23.0,3.0,16.0,1.35,0.85,9.0,2.0,32.0,0.0,0.0,0.0,6.0,11.0,1.0,3.0,0.0,0.889,4.333,1.0,16.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.923,3.0,1.0,12.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,19.333,9.0,73.0,2.0,4.0,3.0,8.0,23.0,3.0,16.0,1.397,0.879
21,496,2023-05-26,HOU,@,OAK,"W,5-2",8-8,H(7),5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.27,3.16,4.0,17.0,12.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.047,0.74,0.03%,0.47,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-05-26,117,133,718009,2023,1.0,20.333,10.0,77.0,2.0,4.0,3.0,8.0,24.0,3.0,17.0,1.328,0.885,9.0,3.0,33.0,0.0,0.0,0.0,6.0,11.0,1.0,4.0,0.0,1.0,4.333,2.0,17.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.923,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,20.333,10.0,77.0,2.0,4.0,3.0,8.0,24.0,3.0,17.0,1.328,0.885
22,497,2023-05-27,HOU,@,OAK,"W,6-3",8-8,H(8),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.25,3.16,2.0,2.0,2.0,0,0,1,1,1,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.43,0.002,1.71,0.00%,-1.25,0.15,1.0,8b 123 2 out a5,8b 3 out a3,,2023-05-27,117,133,718003,2023,0.333,20.333,9.0,75.0,2.0,4.0,3.0,8.0,24.0,3.0,16.0,1.328,0.836,9.333,4.0,34.0,0.0,0.0,0.0,5.0,12.0,1.0,5.0,0.0,0.964,5.0,3.0,20.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.333,21.333,11.0,81.0,2.0,4.0,3.0,8.0,26.0,3.0,18.0,1.266,0.891
23,498,2023-05-29,HOU,,MIN,"L,5-7",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.19,2.99,4.0,13.0,9.0,2,4,0,2,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.94,0.122,2.56,0.10%,0.51,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-05-29,117,142,717968,2023,1.0,19.333,8.0,70.0,2.0,3.0,2.0,7.0,22.0,3.0,15.0,0.931,0.776,8.667,5.0,33.0,0.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,1.038,4.333,4.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.154,2.333,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.286,21.667,12.0,83.0,2.0,4.0,3.0,8.0,26.0,3.0,19.0,1.246,0.923
24,499,2023-06-01,HOU,,LAA,"W,5-2",6-6,H(10),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.16,2.91,3.0,15.0,9.0,3,1,0,2,2,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.68,0.124,4.99,0.10%,0.92,2.9,5.0,6t 12- 1 out a2,6t 3 out a2,,2023-06-01,117,108,717936,2023,0.667,18.333,8.0,67.0,1.0,1.0,1.0,7.0,23.0,2.0,12.0,0.491,0.818,8.667,5.0,33.0,0.0,0.0,0.0,3.0,12.0,1.0,6.0,0.0,0.923,4.333,5.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,1.385,2.333,3.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.286,22.667,13.0,87.0,2.0,4.0,3.0,8.0,28.0,3.0,20.0,1.191,0.926
25,500,2023-06-03,HOU,,LAA,"W,9-6",7-7,H(11),1,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,1.13,3.09,5.0,22.0,11.0,4,3,2,0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.46,0.005,3.35,0.00%,-0.58,1.7,5.0,7t -23 1 out a4,7t 3 out a2,,2023-06-03,117,108,717908,2023,0.667,18.0,8.0,66.0,1.0,1.0,1.0,7.0,23.0,2.0,12.0,0.5,0.833,8.333,6.0,33.0,0.0,0.0,0.0,3.0,12.0,1.0,7.0,0.0,1.08,4.0,5.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.25,2.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.5,23.333,14.0,90.0,2.0,4.0,3.0,8.0,29.0,3.0,21.0,1.157,0.943
26,501,2023-06-07,HOU,@,TOR,"L,2-3",7-7,L(3-2),3,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,1.44,3.34,6.0,22.0,13.0,3,3,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.02,-0.159,2.55,-0.12%,-0.49,-1.55,0.0,7b --- 0 out tie,7b 3 out d1,,2023-06-07,117,141,717856,2023,1.0,17.667,9.0,67.0,1.0,1.0,1.0,8.0,22.0,2.0,13.0,0.509,0.962,8.0,7.0,35.0,0.0,0.0,0.0,4.0,13.0,1.0,8.0,0.0,1.375,3.667,5.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,1.909,2.333,3.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.143,24.0,15.0,95.0,2.0,4.0,3.0,10.0,30.0,3.0,22.0,1.125,1.042
27,502,2023-06-09,HOU,@,CLE,"L,9-10",8-8,H(12),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.38,3.33,3.0,6.0,5.0,1,1,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.141,2.24,0.10%,0.5,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-09,117,114,717833,2023,1.0,17.667,9.0,69.0,0.0,1.0,1.0,10.0,21.0,1.0,10.0,0.509,1.075,8.667,8.0,40.0,0.0,1.0,1.0,6.0,12.0,1.0,9.0,1.038,1.615,3.667,5.0,20.0,0.0,1.0,1.0,4.0,4.0,0.0,5.0,2.455,2.455,2.333,3.0,14.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,3.857,3.0,25.0,16.0,101.0,2.0,5.0,4.0,12.0,30.0,3.0,23.0,1.44,1.12
28,503,2023-06-14,HOU,,WSN,"W,5-4",8-8,H(13),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.33,3.18,3.0,11.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.71,0.03%,0.51,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-06-14,117,120,717762,2023,1.0,17.667,9.0,69.0,0.0,1.0,1.0,10.0,20.0,1.0,10.0,0.509,1.075,8.667,8.0,39.0,0.0,1.0,1.0,5.0,10.0,1.0,9.0,1.038,1.5,4.333,4.0,21.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,2.077,1.846,2.667,2.0,14.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.375,2.25,26.0,16.0,104.0,2.0,5.0,4.0,12.0,30.0,3.0,23.0,1.385,1.077
29,504,2023-06-15,HOU,,WSN,"L,1-4",8-8,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.29,3.29,5.0,24.0,13.0,0,4,3,1,0,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,2.84,0.108,3.5,0.08%,0.51,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2023-06-15,117,120,717746,2023,1.0,17.667,9.0,69.0,0.0,1.0,1.0,10.0,20.0,1.0,10.0,0.509,1.075,8.667,8.0,39.0,0.0,1.0,1.0,5.0,10.0,1.0,9.0,1.038,1.5,4.333,3.0,20.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,2.077,1.615,3.0,1.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,27.0,16.0,107.0,2.0,5.0,4.0,12.0,32.0,3.0,23.0,1.333,1.037
30,505,2023-06-17,HOU,,CIN,"L,3-10",8-8,,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1,1.24,3.6,4.0,15.0,6.0,3,0,1,0,0,0,0,,0,0,0,1,0,1,0.0,0.0,0.0,1,0,0,0.36,0.016,0.43,0.01%,0.51,0.45,3.0,8t --- 0 out d3,8t 3 out d3,,2023-06-17,117,113,717727,2023,1.0,17.667,10.0,71.0,0.0,1.0,1.0,11.0,20.0,2.0,12.0,0.509,1.189,8.667,8.0,39.0,0.0,1.0,1.0,5.0,9.0,1.0,9.0,1.038,1.5,4.667,3.0,22.0,0.0,1.0,1.0,5.0,3.0,1.0,4.0,1.929,1.714,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.667,28.0,17.0,112.0,2.0,5.0,4.0,13.0,32.0,4.0,25.0,1.286,1.071
31,506,2023-06-21,HOU,,NYM,"W,10-8",7-7,H(14),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.2,3.52,3.0,16.0,12.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,1.4,0.06%,0.51,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-06-21,117,121,717670,2023,1.0,17.667,10.0,72.0,0.0,1.0,1.0,13.0,19.0,2.0,12.0,0.509,1.302,8.667,7.0,39.0,0.0,1.0,1.0,7.0,8.0,1.0,8.0,1.038,1.615,5.0,2.0,21.0,0.0,1.0,1.0,5.0,2.0,1.0,3.0,1.8,1.4,3.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.333,29.0,17.0,116.0,2.0,5.0,4.0,15.0,32.0,4.0,25.0,1.241,1.103
32,507,2023-06-23,HOU,@,LAD,"L,2-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.16,3.45,3.0,10.0,7.0,2,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.5,0.02%,0.54,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-06-23,117,119,717643,2023,1.0,18.0,11.0,72.0,0.0,1.0,1.0,12.0,19.0,2.0,13.0,0.5,1.278,8.667,7.0,38.0,0.0,1.0,1.0,7.0,7.0,1.0,8.0,1.038,1.615,5.0,2.0,18.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.667,30.0,18.0,119.0,2.0,5.0,4.0,15.0,33.0,4.0,26.0,1.2,1.1
33,508,2023-06-24,HOU,@,LAD,"L,7-8",7-7,H(15),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.15,3.45,1.0,2.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.79,0.052,1.95,0.03%,0.34,0.75,1.0,7b -2- 2 out a2,7b 3 out a2,,2023-06-24,117,119,717626,2023,0.333,18.0,11.0,72.0,0.0,1.0,1.0,11.0,19.0,2.0,13.0,0.5,1.222,9.333,6.0,39.0,0.0,1.0,1.0,7.0,8.0,1.0,7.0,0.964,1.393,5.0,2.0,18.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,31.0,18.0,122.0,2.0,5.0,4.0,15.0,34.0,4.0,26.0,1.161,1.065
34,509,2023-06-25,HOU,@,LAD,"W,6-5",8-8,,0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.14,3.38,2.0,8.0,6.0,1,2,0,1,1,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.9,0.028,2.06,0.02%,0.11,2.15,4.0,8b --- 2 out tie,8b 3 out tie,,2023-06-25,117,119,717615,2023,0.333,17.333,10.0,69.0,0.0,1.0,1.0,10.0,18.0,2.0,12.0,0.519,1.154,8.667,5.0,36.0,0.0,1.0,1.0,7.0,6.0,1.0,6.0,1.038,1.385,4.333,2.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.154,2.333,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,31.333,18.0,123.0,2.0,5.0,4.0,15.0,34.0,4.0,26.0,1.149,1.053
35,510,2023-06-30,HOU,@,TEX,"W,5-3",7-7,H(16),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.1,3.32,3.0,17.0,12.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,1.79,0.08%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-06-30,117,140,717554,2023,1.0,16.667,11.0,68.0,0.0,1.0,1.0,10.0,18.0,2.0,13.0,0.54,1.26,8.333,5.0,35.0,0.0,1.0,1.0,7.0,6.0,1.0,6.0,1.08,1.44,3.667,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.091,1.667,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,31.667,19.0,125.0,2.0,5.0,4.0,15.0,35.0,4.0,27.0,1.137,1.074
36,511,2023-07-02,HOU,@,TEX,"W,5-3",7-7,W(4-2),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.07,3.2,4.0,16.0,14.0,2,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,0.09,2.56,0.09%,0.53,9.65,15.0,7b --- 0 out tie,7b 3 out tie,,2023-07-02,117,140,717520,2023,1.0,16.667,11.0,68.0,0.0,1.0,1.0,9.0,19.0,2.0,13.0,0.54,1.2,8.667,4.0,33.0,0.0,1.0,1.0,5.0,6.0,1.0,5.0,1.038,1.038,3.667,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.545,1.667,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,32.667,19.0,128.0,2.0,5.0,4.0,15.0,36.0,4.0,27.0,1.102,1.041
