Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,149.0,2024-05-22,CLE,,NYM,"W,6-3",8-8,H(2),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.13,3.0,12.0,8.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.83,0.065,2.12,0.05%,0.26,2.9,5.0,8t --- 1 out a1,8t 3 out a1,,2024-05-22,114,121,746634,2024,0.667,20.333,16.0,80.0,1.0,4.0,3.0,3.0,21.0,4.0,22.0,1.328,0.934,5.333,2.0,20.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,3.375,0.562,5.333,2.0,20.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,3.375,0.562
7.0,150.0,2024-05-26,CLE,@,LAA,"W,5-4",8-8,H(3),3.0,0.2,2.0,2.0,2.0,0.0,2.0,0.0,0,5.4,3.43,4.0,10.0,8.0,1,4,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.77,-0.032,0.79,-0.02%,-0.71,0.3,2.0,8b --- 0 out a3,8b 1-- 2 out a2,,2024-05-26,114,108,746230,2024,0.667,19.667,16.0,79.0,1.0,4.0,3.0,3.0,21.0,4.0,22.0,1.373,0.966,5.333,3.0,19.0,1.0,2.0,2.0,0.0,5.0,3.0,8.0,3.375,0.562,6.0,3.0,23.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,0.667
8.0,151.0,2024-05-28,CLE,@,COL,"W,13-7",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.13,3.0,16.0,10.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.11,0.004,0.11,0.00%,0.6,3.65,6.0,9b --- 0 out a6,9b end a 6,,2024-05-28,114,115,746552,2024,1.0,18.333,16.0,75.0,1.0,6.0,5.0,3.0,19.0,5.0,23.0,2.455,1.036,4.333,5.0,18.0,1.0,4.0,4.0,0.0,6.0,4.0,11.0,8.308,1.154,6.667,5.0,27.0,1.0,4.0,4.0,1.0,7.0,4.0,11.0,5.4,0.9
9.0,152.0,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.13,1.0,3.0,2.0,0,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.07,0.002,0.07,0.00%,0.13,0.75,1.0,6b --- 2 out d5,6b 3 out d5,,2024-05-29,114,115,746551,2024,0.333,18.333,16.0,74.0,1.0,5.0,5.0,3.0,20.0,5.0,23.0,2.455,1.036,4.333,6.0,18.0,1.0,4.0,4.0,0.0,6.0,4.0,12.0,8.308,1.385,7.667,6.0,30.0,1.0,4.0,4.0,1.0,8.0,4.0,12.0,4.696,0.913
10.0,153.0,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",5-6,,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,2.94,6.0,20.0,14.0,5,0,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.34,0.051,0.33,0.03%,0.99,6.5,9.0,5t --- 0 out d3,6t 3 out d3,,2024-06-02,114,120,746632,2024,2.0,17.667,15.0,71.0,1.0,5.0,5.0,3.0,20.0,5.0,22.0,2.547,1.019,3.667,6.0,16.0,1.0,4.0,4.0,0.0,5.0,4.0,12.0,9.818,1.636,8.0,6.0,31.0,1.0,4.0,4.0,1.0,8.0,4.0,12.0,4.5,0.875
11.0,154.0,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",6-6,,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.27,2.59,4.0,16.0,12.0,2,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.006,0.16,0.00%,0.53,5.65,9.0,6b --- 0 out a8,6b 3 out a8,,2024-06-08,114,146,746057,2024,1.0,18.667,14.0,73.0,1.0,5.0,5.0,3.0,20.0,5.0,21.0,2.411,0.911,4.667,4.0,17.0,0.0,2.0,2.0,0.0,5.0,2.0,6.0,3.857,0.857,10.0,6.0,37.0,1.0,4.0,4.0,1.0,9.0,4.0,12.0,3.6,0.7
12.0,155.0,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",7-7,H(4),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.32,3.0,14.0,10.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.76,0.04%,0.53,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2024-06-09,114,146,746054,2024,1.0,18.667,14.0,73.0,1.0,5.0,5.0,3.0,20.0,5.0,21.0,2.411,0.911,5.0,4.0,18.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,3.6,0.8,11.0,7.0,41.0,1.0,4.0,4.0,1.0,11.0,4.0,13.0,3.273,0.727
13.0,156.0,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",7-8,H(5),1.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,1.94,4.0,19.0,13.0,6,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.153,1.49,0.09%,0.75,9.0,13.0,7b --- 0 out a1,8b --- 1 out a2,,2024-06-11,114,113,746702,2024,1.333,19.333,14.0,74.0,1.0,5.0,5.0,2.0,21.0,5.0,21.0,2.328,0.828,5.333,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.375,12.0,7.0,44.0,1.0,4.0,4.0,1.0,13.0,4.0,13.0,3.0,0.667
14.0,157.0,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",7-7,H(6),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,1.82,1.0,5.0,4.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.33,0.037,1.38,0.02%,0.22,2.75,4.0,7b 1-- 2 out a2,7b 3 out a2,,2024-06-14,114,141,744924,2024,0.333,20.333,12.0,75.0,1.0,5.0,5.0,2.0,23.0,5.0,19.0,2.213,0.689,5.667,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.176,13.333,7.0,48.0,1.0,4.0,4.0,1.0,16.0,4.0,13.0,2.7,0.6
15.0,158.0,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,1.65,3.0,14.0,10.0,4,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.14,0.01%,0.47,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2024-06-16,114,141,744926,2024,1.0,20.0,11.0,73.0,1.0,5.0,5.0,2.0,23.0,5.0,18.0,2.25,0.65,5.667,1.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.176,13.667,7.0,49.0,1.0,4.0,4.0,1.0,17.0,4.0,13.0,2.634,0.585
16.0,159.0,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",6-7,,1.0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,2.93,2.11,5.0,20.0,9.0,2,2,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,-0.027,0.25,-0.02%,-1.19,-2.3,-1.0,6t 1-- 2 out d6,7t 12- 1 out d5,,2024-06-18,114,136,746627,2024,0.667,20.0,11.0,73.0,1.0,5.0,5.0,2.0,23.0,5.0,18.0,2.25,0.65,4.667,1.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.214,14.667,7.0,52.0,1.0,4.0,4.0,1.0,19.0,4.0,13.0,2.455,0.545
17.0,160.0,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",9-GF,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,2.14,1.0,3.0,2.0,0,0,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.42,0.012,0.44,0.01%,1.54,1.5,2.0,9t 123 1 out a6,9t end a 6,,2024-06-21,114,141,746624,2024,0.667,19.667,12.0,75.0,1.0,6.0,6.0,4.0,22.0,5.0,19.0,2.746,0.814,4.333,1.0,16.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,2.077,0.692,15.333,8.0,57.0,1.0,5.0,5.0,3.0,19.0,4.0,14.0,2.935,0.717
