Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,332,2023-08-26,HOU,@,DET,"W,9-2",7-7,,3,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.94,4.11,5.0,23.0,18.0,3,4,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.94,0.036,1.84,0.04%,0.52,7.05,12.0,7b --- 0 out a4,7b 3 out a4,,2023-08-26,117,116,716843,2023,1.0,19.0,12.0,74.0,3.0,8.0,8.0,5.0,15.0,6.0,24.0,3.789,0.895,8.667,5.0,32.0,1.0,2.0,2.0,1.0,7.0,1.0,8.0,2.077,0.692,4.667,3.0,18.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.929,0.643,3.333,3.0,14.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,2.7,0.9,44.667,36.0,189.0,5.0,21.0,20.0,21.0,43.0,13.0,59.0,4.03,1.276
50,333,2023-08-27,HOU,@,DET,"W,17-4",9-GF,,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.05,4.28,4.0,17.0,12.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,3.65,6.0,9b --- 0 out a14,9b end a13,,2023-08-27,117,116,716830,2023,1.0,19.0,12.0,74.0,3.0,7.0,7.0,5.0,18.0,4.0,22.0,3.316,0.895,8.667,7.0,34.0,1.0,2.0,2.0,1.0,8.0,1.0,10.0,2.077,0.923,5.333,5.0,22.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,1.687,0.937,3.333,3.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.7,0.9,45.667,38.0,194.0,5.0,21.0,20.0,21.0,46.0,13.0,61.0,3.942,1.292
51,334,2023-09-01,HOU,,NYY,"L,2-6",8-8,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.97,4.26,3.0,6.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.19,0.01%,0.51,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2023-09-01,117,147,716763,2023,1.0,19.0,13.0,75.0,4.0,8.0,8.0,5.0,20.0,5.0,26.0,3.789,0.947,9.667,6.0,35.0,2.0,2.0,2.0,0.0,10.0,2.0,12.0,1.862,0.621,5.333,6.0,23.0,2.0,2.0,2.0,0.0,7.0,2.0,12.0,3.375,1.125,3.0,4.0,13.0,2.0,2.0,2.0,0.0,5.0,2.0,10.0,6.0,1.333,46.667,39.0,198.0,6.0,22.0,21.0,21.0,48.0,14.0,65.0,4.05,1.286
52,335,2023-09-02,HOU,,NYY,"L,4-5",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.88,4.2,3.0,14.0,9.0,1,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,1.01,0.05%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-09-02,117,147,716746,2023,1.0,19.0,12.0,74.0,3.0,7.0,7.0,5.0,19.0,4.0,22.0,3.316,0.895,9.667,6.0,35.0,2.0,2.0,2.0,0.0,9.0,2.0,12.0,1.862,0.621,5.333,4.0,20.0,2.0,2.0,2.0,0.0,6.0,2.0,10.0,3.375,0.75,3.0,3.0,12.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,3.0,1.0,47.667,39.0,201.0,6.0,22.0,21.0,21.0,48.0,14.0,65.0,3.965,1.259
53,336,2023-09-04,HOU,@,TEX,"W,13-6",9-9,,1,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,4.07,4.47,2.0,11.0,6.0,0,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,-0.003,0.07,-0.01%,-1.39,-3.2,-3.0,9b --- 0 out a8,9b 1-- 0 out a7,,2023-09-04,117,140,716724,2023,0.0,18.0,11.0,68.0,3.0,7.0,7.0,3.0,18.0,3.0,20.0,3.5,0.778,9.667,6.0,35.0,2.0,2.0,2.0,0.0,9.0,2.0,12.0,1.862,0.621,5.0,4.0,19.0,2.0,2.0,2.0,0.0,6.0,2.0,10.0,3.6,0.8,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,48.667,39.0,204.0,6.0,22.0,21.0,21.0,49.0,14.0,65.0,3.884,1.233
54,337,2023-09-22,HOU,,KCR,"L,5-7",7-7,,17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.99,4.4,3.0,10.0,7.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.29,0.01%,0.51,4.25,6.0,7t --- 0 out d5,7t 3 out d5,,2023-09-22,117,118,716473,2023,1.0,17.667,11.0,66.0,4.0,5.0,5.0,2.0,17.0,4.0,23.0,2.547,0.736,8.667,8.0,35.0,3.0,3.0,3.0,0.0,8.0,3.0,17.0,3.115,0.923,4.0,5.0,17.0,2.0,2.0,2.0,0.0,6.0,2.0,11.0,4.5,1.25,2.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.5,1.0,48.667,41.0,206.0,7.0,23.0,22.0,21.0,49.0,15.0,70.0,4.068,1.274
55,338,2023-09-26,HOU,@,SEA,"L,2-6",8-GF(8),,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.09,4.6,4.0,11.0,8.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.005,0.18,-0.02%,-0.52,1.65,3.0,8b --- 0 out d4,8b end d 5,,2023-09-26,117,136,716425,2023,1.0,18.0,11.0,67.0,4.0,5.0,5.0,2.0,16.0,4.0,23.0,2.5,0.722,9.333,8.0,37.0,3.0,3.0,3.0,0.0,9.0,3.0,17.0,2.893,0.857,4.0,3.0,15.0,2.0,2.0,2.0,0.0,4.0,2.0,9.0,4.5,0.75,2.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.5,1.0,49.667,41.0,209.0,7.0,23.0,22.0,21.0,50.0,15.0,70.0,3.987,1.248
1,339,2024-03-29,SEA,,BOS,"W,1-0",8-8,H(1),99,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.63,4.0,17.0,7.0,1,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,-0.002,2.47,0.00%,0.0,2.3,5.0,8t --- 0 out a1,8t 1-3 2 out a1,,2024-03-29,136,111,745276,2024,0.667,18.0,12.0,68.0,5.0,6.0,6.0,2.0,16.0,5.0,27.0,3.0,0.778,9.333,9.0,38.0,4.0,4.0,4.0,0.0,10.0,4.0,21.0,3.857,0.964,4.0,3.0,15.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,4.5,0.75,2.0,3.0,9.0,2.0,2.0,2.0,0.0,2.0,2.0,9.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,340,2024-04-01,SEA,,CLE,"W,5-4",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.53,3.0,9.0,5.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,1.99,0.09%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-04-01,136,114,745277,2024,1.0,17.333,12.0,67.0,4.0,5.0,5.0,3.0,17.0,4.0,24.0,2.596,0.865,9.0,8.0,36.0,4.0,4.0,4.0,1.0,10.0,4.0,20.0,4.0,1.0,3.667,4.0,16.0,2.0,2.0,2.0,1.0,4.0,2.0,10.0,4.909,1.364,2.667,2.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.375,1.125,0.667,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0
3,341,2024-04-05,SEA,@,MIL,"L,5-6",8-8,,3,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.38,2.01,6.0,21.0,16.0,4,4,2,3,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.62,-0.058,0.53,-0.03%,-0.48,0.45,3.0,8b --- 0 out d1,8b 3 out d2,,2024-04-05,136,158,746007,2024,1.0,17.333,12.0,66.0,4.0,5.0,5.0,2.0,18.0,4.0,24.0,2.596,0.808,8.667,8.0,35.0,4.0,4.0,4.0,1.0,10.0,4.0,20.0,4.154,1.038,3.667,4.0,16.0,2.0,2.0,2.0,1.0,4.0,2.0,10.0,4.909,1.364,2.667,2.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.375,1.125,1.667,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.2
4,342,2024-04-09,SEA,@,TOR,"L,3-5",7-7,,3,0.2,0.0,0.0,0.0,1.0,2.0,0.0,1,2.7,2.83,4.0,21.0,12.0,2,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.08,0.001,0.06,0.00%,0.07,4.3,8.0,7b --- 0 out d4,7b 12- 2 out d4,,2024-04-09,136,141,744957,2024,0.667,17.333,15.0,69.0,4.0,6.0,6.0,2.0,18.0,4.0,27.0,3.115,0.981,8.667,10.0,37.0,3.0,4.0,4.0,1.0,11.0,3.0,19.0,4.154,1.269,4.667,5.0,20.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,3.857,1.286,2.667,4.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.375,1.875,2.667,4.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.375,1.875
5,343,2024-04-10,SEA,@,TOR,"W,6-1",10-GF(10),,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.08,2.67,4.0,17.0,10.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.02,0.18,0.01%,1.13,5.65,9.0,10b -2- 0 out a5,10b end a 5,,2024-04-10,136,141,744950,2024,1.0,17.0,15.0,70.0,4.0,6.0,6.0,3.0,18.0,4.0,27.0,3.176,1.059,8.333,8.0,36.0,3.0,4.0,4.0,2.0,10.0,3.0,17.0,4.32,1.2,4.333,5.0,21.0,1.0,2.0,2.0,2.0,6.0,1.0,8.0,4.154,1.615,2.667,3.0,13.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,3.375,1.5,3.333,4.0,17.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,2.7,1.8
6,344,2024-04-12,SEA,,CHC,"W,4-2",9-GF,S(2),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.38,5.19,4.0,21.0,13.0,2,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.032,0.46,0.01%,-0.52,-0.35,0.0,9t --- 0 out a3,9t end a 2,,2024-04-12,136,112,745274,2024,1.0,18.0,13.0,71.0,4.0,5.0,5.0,3.0,20.0,4.0,25.0,2.5,0.889,8.333,7.0,36.0,2.0,3.0,3.0,3.0,10.0,2.0,13.0,3.24,1.2,4.333,4.0,21.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,2.077,1.615,2.667,3.0,14.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,3.375,1.875,4.333,4.0,21.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,2.077,1.615
7,345,2024-04-16,SEA,,CIN,"W,3-1",9-9,H(2),3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,5.96,5.0,28.0,16.0,5,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.08,-0.072,1.6,-0.03%,-0.27,0.3,2.0,9t --- 0 out a2,9t 123 2 out a2,,2024-04-16,136,113,745270,2024,0.667,18.0,14.0,72.0,5.0,6.0,6.0,3.0,19.0,5.0,29.0,3.0,0.944,8.333,8.0,37.0,3.0,4.0,4.0,3.0,10.0,3.0,17.0,4.32,1.32,4.667,4.0,21.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,3.857,1.286,2.667,1.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.375,1.125,5.333,5.0,25.0,1.0,2.0,2.0,3.0,7.0,1.0,8.0,3.375,1.5
8,346,2024-04-21,SEA,@,COL,"L,1-2",8-9,,4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,5.01,6.0,11.0,9.0,1,1,1,4,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.91,0.275,1.84,0.16%,1.2,5.9,9.0,8b --- 0 out tie,9b 3 out tie,1.0,2024-04-21,136,115,746568,2024,2.0,17.667,14.0,74.0,5.0,6.0,6.0,5.0,18.0,5.0,29.0,3.057,1.075,8.0,8.0,39.0,3.0,4.0,4.0,5.0,9.0,3.0,17.0,4.5,1.625,4.333,4.0,23.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,4.154,1.846,2.667,1.0,13.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.375,1.5,6.0,5.0,30.0,1.0,2.0,2.0,5.0,7.0,1.0,8.0,3.0,1.667
9,347,2024-04-23,SEA,@,TEX,"W,4-0",7-7,H(3),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.16,4.93,1.0,4.0,3.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.25,0.035,1.35,0.02%,0.52,0.75,1.0,7b 1-3 2 out a4,7b 3 out a4,,2024-04-23,136,140,745026,2024,0.333,18.667,15.0,78.0,5.0,6.0,6.0,5.0,18.0,5.0,30.0,2.893,1.071,10.0,7.0,43.0,2.0,3.0,3.0,5.0,10.0,2.0,13.0,2.7,1.2,5.333,2.0,23.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,1.687,1.125,3.667,2.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.455,1.091,8.0,6.0,36.0,1.0,2.0,2.0,5.0,8.0,1.0,9.0,2.25,1.375
10,348,2024-04-25,SEA,@,TEX,"W,4-3",7-7,H(4),1,0.2,2.0,1.0,0.0,0.0,2.0,0.0,0,2.0,4.35,5.0,27.0,20.0,5,1,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.81,-0.143,2.01,-0.10%,-0.99,4.3,8.0,7b --- 0 out a2,7b 1-3 2 out a1,,2024-04-25,136,140,745027,2024,0.667,18.667,15.0,78.0,5.0,6.0,6.0,5.0,18.0,5.0,30.0,2.893,1.071,9.333,7.0,41.0,2.0,3.0,3.0,5.0,9.0,2.0,13.0,2.893,1.286,5.0,2.0,20.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.8,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,8.333,6.0,37.0,1.0,2.0,2.0,5.0,8.0,1.0,9.0,2.16,1.32
11,349,2024-04-27,SEA,,ARI,"W,3-1",8-8,H(5),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.7,4.33,5.0,23.0,15.0,3,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.77,0.009,0.79,0.01%,-0.52,1.05,3.0,8t --- 0 out a3,8t 3 out a2,,2024-04-27,136,109,745266,2024,1.0,18.333,17.0,80.0,5.0,7.0,6.0,5.0,20.0,5.0,32.0,2.945,1.2,9.0,8.0,42.0,1.0,3.0,2.0,5.0,10.0,1.0,11.0,2.0,1.444,4.667,4.0,21.0,1.0,2.0,1.0,2.0,3.0,1.0,7.0,1.929,1.286,3.0,3.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,8.0,42.0,1.0,3.0,2.0,5.0,10.0,1.0,11.0,2.0,1.444
12,350,2024-04-30,SEA,,ATL,"W,3-2",8-8,H(6),2,0.1,2.0,2.0,1.0,0.0,0.0,0.0,0,3.48,4.29,4.0,13.0,9.0,1,1,1,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.8,-0.14,1.86,-0.09%,-1.41,-2.45,-2.0,8t --- 0 out a3,8t 12- 1 out a2,,2024-04-30,136,144,745260,2024,0.333,18.333,16.0,79.0,5.0,8.0,7.0,6.0,20.0,6.0,33.0,3.436,1.2,9.333,8.0,43.0,1.0,4.0,3.0,5.0,10.0,2.0,13.0,2.893,1.393,4.667,4.0,22.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,1.929,1.5,2.0,3.0,11.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,4.5,2.0,10.0,9.0,47.0,1.0,4.0,3.0,6.0,11.0,2.0,14.0,2.7,1.5
13,351,2024-05-05,SEA,@,HOU,"W,5-4",8-8,,4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,3.27,4.31,4.0,16.0,12.0,3,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.019,2.39,0.01%,0.07,2.3,5.0,8b --- 0 out tie,8b 12- 2 out tie,,2024-05-05,136,117,746395,2024,0.667,17.333,18.0,79.0,5.0,10.0,8.0,6.0,19.0,6.0,35.0,4.154,1.385,8.667,10.0,44.0,1.0,6.0,4.0,5.0,9.0,2.0,15.0,4.154,1.731,4.333,6.0,21.0,0.0,4.0,2.0,1.0,4.0,1.0,8.0,4.154,1.615,2.0,5.0,14.0,0.0,4.0,2.0,1.0,3.0,1.0,7.0,9.0,3.0,10.333,11.0,51.0,1.0,6.0,4.0,6.0,11.0,2.0,16.0,3.484,1.645
14,352,2024-05-07,SEA,@,MIN,"W,10-6",8-8,W(1-0),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,4.07,2.0,11.0,7.0,2,2,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.09,0.109,2.24,0.07%,0.54,7.5,11.0,8b 1-- 1 out tie,8b 3 out tie,,2024-05-07,136,142,745915,2024,0.667,17.0,18.0,79.0,4.0,9.0,7.0,6.0,20.0,5.0,32.0,3.706,1.412,8.333,8.0,42.0,1.0,5.0,3.0,5.0,9.0,2.0,13.0,3.24,1.56,3.0,6.0,19.0,0.0,4.0,2.0,1.0,4.0,1.0,8.0,6.0,2.333,2.0,4.0,13.0,0.0,3.0,2.0,1.0,2.0,1.0,6.0,9.0,2.5,11.0,12.0,55.0,1.0,6.0,4.0,6.0,12.0,2.0,17.0,3.273,1.636
15,353,2024-05-11,SEA,,OAK,"L,1-8",7-8,,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.55,4.0,4.0,17.0,12.0,3,2,1,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.76,-0.01,0.87,-0.01%,-0.13,-0.35,0.0,7t --- 0 out d1,8t -2- 0 out d1,,2024-05-11,136,133,745262,2024,1.0,16.667,16.0,76.0,4.0,9.0,7.0,6.0,18.0,5.0,30.0,3.78,1.32,8.333,8.0,40.0,1.0,5.0,3.0,4.0,8.0,2.0,13.0,3.24,1.44,3.333,6.0,20.0,0.0,4.0,2.0,1.0,5.0,1.0,8.0,5.4,2.1,1.667,3.0,10.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,5.4,1.8,11.667,12.0,57.0,1.0,6.0,4.0,6.0,13.0,2.0,17.0,3.086,1.543
16,354,2024-05-13,SEA,,KCR,"W,6-2",8-8,,1,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,4.73,3.81,5.0,15.0,12.0,1,3,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.81,-0.067,0.92,-0.05%,-1.83,-2.3,-1.0,8t --- 0 out a4,8t -2- 2 out a2,,2024-05-13,136,118,745256,2024,0.667,16.667,16.0,76.0,3.0,9.0,7.0,6.0,16.0,5.0,28.0,3.78,1.32,8.333,9.0,40.0,1.0,6.0,4.0,3.0,6.0,3.0,15.0,4.32,1.44,3.667,5.0,19.0,0.0,4.0,3.0,1.0,3.0,2.0,8.0,7.364,1.636,2.333,2.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.857,0.857,12.667,13.0,61.0,1.0,7.0,5.0,6.0,13.0,3.0,19.0,3.553,1.5
17,355,2024-05-15,SEA,,KCR,"W,4-2",7-7,H(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,3.76,3.0,8.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.37,0.06%,0.49,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-15,136,118,745259,2024,1.0,16.333,19.0,78.0,3.0,11.0,9.0,6.0,17.0,6.0,32.0,4.959,1.531,8.0,11.0,41.0,0.0,7.0,5.0,3.0,7.0,3.0,15.0,5.625,1.75,3.333,7.0,19.0,0.0,5.0,4.0,0.0,3.0,2.0,9.0,10.8,2.1,2.333,4.0,11.0,0.0,3.0,3.0,0.0,2.0,2.0,6.0,11.571,1.714,13.333,16.0,66.0,1.0,9.0,7.0,6.0,14.0,4.0,23.0,4.725,1.65
18,356,2024-05-18,SEA,@,BAL,"W,4-3",7-7,W(2-0),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.2,3.6,2.0,8.0,6.0,2,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.02,0.144,3.32,0.10%,0.9,7.5,11.0,7b 12- 1 out tie,7b 3 out tie,,2024-05-18,136,110,747036,2024,0.667,16.333,19.0,78.0,3.0,11.0,9.0,6.0,16.0,6.0,32.0,4.959,1.531,8.333,11.0,39.0,0.0,7.0,5.0,1.0,7.0,3.0,15.0,5.4,1.44,4.0,5.0,18.0,0.0,3.0,3.0,0.0,3.0,2.0,7.0,6.75,1.25,2.667,4.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,6.0,10.125,1.5,14.333,16.0,69.0,1.0,9.0,7.0,6.0,14.0,4.0,23.0,4.395,1.535
19,357,2024-05-21,SEA,@,NYY,"W,6-3",8-8,H(8),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.94,3.57,4.0,16.0,10.0,3,1,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.092,2.21,0.06%,0.52,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-21,136,147,745742,2024,1.0,17.0,17.0,78.0,2.0,10.0,8.0,6.0,17.0,5.0,27.0,4.235,1.353,7.0,10.0,35.0,0.0,7.0,5.0,1.0,7.0,3.0,14.0,6.429,1.571,4.0,4.0,16.0,0.0,3.0,3.0,0.0,3.0,2.0,6.0,6.75,1.0,2.333,3.0,10.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,7.714,1.286,15.0,16.0,71.0,1.0,9.0,7.0,6.0,15.0,4.0,23.0,4.2,1.467
20,358,2024-05-25,SEA,@,WSN,"L,1-3",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.71,3.31,3.0,10.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.17,0.01%,0.51,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-05-25,136,120,744851,2024,1.0,17.0,18.0,79.0,2.0,10.0,8.0,6.0,16.0,5.0,28.0,4.235,1.412,7.667,11.0,38.0,0.0,7.0,5.0,1.0,7.0,3.0,15.0,5.87,1.565,4.333,5.0,18.0,0.0,3.0,3.0,0.0,2.0,2.0,7.0,6.231,1.154,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,16.0,17.0,75.0,1.0,9.0,7.0,6.0,15.0,4.0,24.0,3.938,1.438
21,359,2024-05-26,SEA,@,WSN,"W,9-5",7-7,BS(1),0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,4.5,3.8,5.0,13.0,10.0,1,5,0,3,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,1,0,2.78,-0.487,2.51,-0.26%,-2.49,1.05,3.0,7b 12- 0 out a3,7b 3 out d1,,2024-05-26,136,120,744855,2024,1.0,17.0,17.0,78.0,1.0,9.0,7.0,6.0,17.0,4.0,24.0,3.706,1.353,8.0,9.0,36.0,0.0,6.0,5.0,1.0,7.0,3.0,13.0,5.625,1.25,4.333,4.0,17.0,0.0,2.0,2.0,0.0,4.0,1.0,5.0,4.154,0.923,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,17.0,17.0,78.0,1.0,9.0,7.0,6.0,17.0,4.0,24.0,3.706,1.353
22,360,2024-05-28,SEA,,HOU,"W,4-2",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.26,3.55,3.0,13.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,1.05,0.05%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-28,136,117,745258,2024,1.0,17.333,18.0,79.0,2.0,11.0,9.0,5.0,18.0,5.0,28.0,4.673,1.327,8.0,10.0,36.0,1.0,7.0,6.0,0.0,8.0,3.0,15.0,6.75,1.25,4.667,3.0,17.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,3.857,0.643,3.0,3.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,6.0,1.0,18.0,19.0,83.0,2.0,11.0,9.0,6.0,19.0,5.0,29.0,4.5,1.389
23,361,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",8-8,W(3-0),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,3.34,3.0,14.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.47,0.07%,0.49,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2024-05-31,136,108,745253,2024,1.0,17.333,18.0,79.0,2.0,11.0,9.0,5.0,19.0,5.0,28.0,4.673,1.327,8.667,8.0,35.0,1.0,5.0,5.0,0.0,10.0,3.0,13.0,5.192,0.923,4.667,3.0,17.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,3.857,0.643,3.0,2.0,11.0,1.0,2.0,2.0,0.0,6.0,1.0,5.0,6.0,0.667,19.0,19.0,86.0,2.0,11.0,9.0,6.0,21.0,5.0,29.0,4.263,1.316
