Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36.0,353.0,2023-07-07,DET,,TOR,"L,2-12",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.78,4.1,4.0,18.0,10.0,1,1,2,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.52,3.65,6.0,8t --- 0 out d6,8t 3 out d6,,2023-07-07,116,141,717457,2023,1.0,15.667,15.0,65.0,2.0,8.0,8.0,4.0,19.0,2.0,21.0,4.596,1.213,7.333,9.0,33.0,2.0,5.0,5.0,2.0,8.0,2.0,15.0,6.136,1.5,2.333,7.0,16.0,1.0,4.0,4.0,1.0,4.0,1.0,10.0,15.429,3.429,2.0,3.0,10.0,1.0,3.0,3.0,1.0,4.0,1.0,6.0,13.5,2.0,31.0,33.0,135.0,5.0,18.0,17.0,9.0,33.0,11.0,55.0,4.935,1.355
37.0,354.0,2023-07-09,DET,,TOR,"L,3-4",8-8,H(11),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.64,4.16,3.0,10.0,5.0,2,1,1,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.54,0.077,0.55,0.02%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-09,116,141,717431,2023,1.0,15.667,16.0,66.0,2.0,8.0,8.0,4.0,18.0,2.0,22.0,4.596,1.277,7.333,10.0,34.0,2.0,5.0,5.0,2.0,8.0,2.0,16.0,6.136,1.636,3.0,7.0,17.0,1.0,4.0,4.0,1.0,5.0,1.0,10.0,12.0,2.667,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,32.0,34.0,139.0,5.0,18.0,17.0,9.0,34.0,11.0,56.0,4.781,1.344
38.0,355.0,2023-07-16,DET,@,SEA,"L,0-2",6-6,,6.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.54,4.24,3.0,7.0,3.0,0,1,0,2.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.36,0.016,0.17,0.00%,0.26,0.9,2.0,6b --- 1 out d2,6b 3 out d2,,2023-07-16,116,136,717373,2023,0.667,15.667,16.0,66.0,2.0,8.0,8.0,5.0,17.0,2.0,22.0,4.596,1.34,7.333,10.0,34.0,2.0,5.0,5.0,3.0,7.0,2.0,16.0,6.136,1.773,4.0,4.0,17.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,6.75,1.5,3.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,33.0,34.0,142.0,5.0,18.0,17.0,10.0,34.0,11.0,56.0,4.636,1.333
39.0,356.0,2023-07-18,DET,@,KCR,"L,10-11",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.41,4.21,3.0,5.0,5.0,2,0,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.08,0.00%,0.52,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-07-18,116,118,717356,2023,1.0,16.0,16.0,68.0,2.0,8.0,8.0,6.0,17.0,2.0,22.0,4.5,1.375,7.0,9.0,33.0,2.0,5.0,5.0,4.0,6.0,2.0,15.0,6.429,1.857,4.0,1.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.75,2.667,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.125,33.667,34.0,145.0,5.0,18.0,17.0,11.0,34.0,11.0,56.0,4.545,1.337
40.0,357.0,2023-07-21,DET,,SDP,"L,4-5",6-6,,2.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.33,4.13,4.0,16.0,10.0,3,2,1,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.34,-0.002,0.15,0.00%,-0.1,2.3,5.0,6t --- 0 out d4,6t -23 2 out d4,,2023-07-21,116,135,717317,2023,0.667,16.333,13.0,66.0,2.0,7.0,7.0,6.0,16.0,2.0,19.0,3.857,1.163,6.667,9.0,32.0,2.0,5.0,5.0,3.0,5.0,2.0,15.0,6.75,1.8,4.667,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643,2.667,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,34.667,34.0,148.0,5.0,18.0,17.0,11.0,34.0,11.0,56.0,4.413,1.298
41.0,358.0,2023-07-22,DET,,SDP,"L,3-14",7-7,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,4.46,4.3,4.0,17.0,11.0,5,4,0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,-0.003,0.01,0.00%,-0.48,5.65,9.0,7t --- 0 out d7,7t 3 out d8,,2023-07-22,116,135,717299,2023,1.0,16.0,15.0,67.0,2.0,7.0,7.0,6.0,16.0,3.0,22.0,3.938,1.313,6.667,10.0,33.0,1.0,4.0,4.0,3.0,6.0,2.0,14.0,5.4,1.95,4.333,3.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.154,2.333,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,35.333,36.0,152.0,5.0,18.0,17.0,11.0,35.0,12.0,59.0,4.33,1.33
42.0,359.0,2023-07-25,DET,,LAA,"L,6-7",9-9,,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,4.82,4.22,5.0,16.0,10.0,0,6,1,3.0,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,1,0,0,0.29,-0.057,0.1,-0.01%,-1.48,-1.55,0.0,9t --- 0 out d2,9t 3 out d4,,2023-07-25,116,108,717265,2023,1.0,16.333,14.0,67.0,3.0,7.0,7.0,5.0,19.0,4.0,24.0,3.857,1.163,7.333,10.0,34.0,2.0,5.0,5.0,3.0,9.0,3.0,17.0,6.136,1.773,4.333,3.0,17.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,2.077,1.154,2.667,3.0,11.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,3.375,1.125,36.333,37.0,156.0,6.0,19.0,18.0,11.0,38.0,13.0,63.0,4.459,1.321
43.0,360.0,2023-07-27,DET,,LAA,"L,4-11",8-8,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.7,4.19,5.0,23.0,17.0,5,1,2,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.004,0.03,0.00%,0.52,1.05,3.0,8t --- 0 out d5,8t 3 out d5,2.0,2023-07-27,116,108,717247,2023,1.0,16.667,17.0,69.0,3.0,8.0,8.0,4.0,20.0,5.0,29.0,4.32,1.26,8.333,10.0,36.0,2.0,6.0,6.0,3.0,10.0,4.0,19.0,6.48,1.56,4.333,6.0,19.0,1.0,3.0,3.0,1.0,5.0,3.0,12.0,6.231,1.615,2.667,6.0,13.0,1.0,3.0,3.0,0.0,5.0,3.0,12.0,10.125,2.25,37.333,40.0,161.0,6.0,21.0,20.0,11.0,39.0,14.0,68.0,4.821,1.366
44.0,361.0,2023-08-01,DET,@,PIT,"L,1-4",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.58,4.17,3.0,14.0,8.0,3,0,0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.05,0.00%,0.53,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-08-01,116,134,717178,2023,1.0,16.333,19.0,70.0,3.0,8.0,8.0,4.0,18.0,5.0,31.0,4.408,1.408,8.667,9.0,35.0,1.0,3.0,3.0,2.0,9.0,3.0,15.0,3.115,1.269,4.667,8.0,21.0,1.0,3.0,3.0,0.0,5.0,3.0,14.0,5.786,1.714,3.0,6.0,14.0,1.0,3.0,3.0,0.0,4.0,2.0,11.0,9.0,2.0,38.333,42.0,166.0,6.0,21.0,20.0,11.0,39.0,14.0,70.0,4.696,1.383
45.0,362.0,2023-08-04,DET,,TBR,"L,0-8",6-6,,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0,5.03,4.17,3.0,15.0,8.0,2,2,2,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.35,-0.057,0.09,-0.01%,-2.35,-5.2,-6.0,6t --- 0 out d4,6t 1-3 0 out d5,,2023-08-04,116,139,717135,2023,0.0,16.333,19.0,70.0,3.0,8.0,8.0,4.0,15.0,5.0,31.0,4.408,1.408,9.333,9.0,37.0,1.0,3.0,3.0,2.0,9.0,3.0,15.0,2.893,1.179,4.667,8.0,21.0,1.0,3.0,3.0,0.0,5.0,3.0,14.0,5.786,1.714,3.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,6.0,1.667,39.333,42.0,169.0,6.0,21.0,20.0,11.0,39.0,14.0,70.0,4.576,1.347
46.0,363.0,2023-08-06,DET,,TBR,"L,6-10",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.91,4.12,5.0,23.0,15.0,4,2,0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.004,0.02,0.00%,0.52,5.05,9.0,9t --- 0 out d4,9t end d 4,,2023-08-06,116,139,717103,2023,1.0,15.667,20.0,70.0,3.0,11.0,10.0,4.0,14.0,5.0,32.0,5.745,1.532,8.333,11.0,37.0,1.0,6.0,5.0,2.0,6.0,3.0,17.0,5.4,1.56,4.0,8.0,20.0,1.0,6.0,5.0,0.0,4.0,2.0,13.0,11.25,2.0,2.0,4.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,2.0,39.333,44.0,172.0,6.0,24.0,22.0,11.0,39.0,14.0,72.0,5.034,1.398
47.0,364.0,2023-08-10,DET,,MIN,"W,3-0",7-7,H(12),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.79,4.05,3.0,11.0,8.0,2,4,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.44,0.02%,0.52,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-10,116,142,717050,2023,1.0,15.667,21.0,72.0,3.0,11.0,10.0,5.0,15.0,5.0,33.0,5.745,1.66,8.333,11.0,38.0,1.0,6.0,5.0,3.0,7.0,3.0,17.0,5.4,1.68,4.0,8.0,21.0,0.0,5.0,4.0,1.0,3.0,1.0,10.0,9.0,2.25,2.0,3.0,11.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,9.0,2.0,40.333,45.0,177.0,6.0,24.0,22.0,12.0,41.0,14.0,73.0,4.909,1.413
48.0,365.0,2023-09-03,CIN,,CHC,"L,7-15",5-6,,23.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.89,4.29,4.0,13.0,7.0,2,2,0,3.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,-0.082,1.63,-0.08%,-0.45,1.65,3.0,5t --- 0 out a1,6t --- 0 out tie,,2023-09-03,113,112,716738,2023,1.0,15.667,21.0,72.0,3.0,11.0,10.0,5.0,15.0,5.0,33.0,5.745,1.66,8.333,11.0,38.0,1.0,6.0,5.0,2.0,8.0,3.0,17.0,5.4,1.56,4.0,5.0,19.0,0.0,3.0,2.0,1.0,3.0,0.0,5.0,4.5,1.5,2.0,3.0,11.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,9.0,2.0,41.333,45.0,180.0,6.0,24.0,22.0,12.0,42.0,14.0,73.0,4.79,1.379
49.0,366.0,2023-09-05,CIN,,SEA,"W,7-6",5-6,,1.0,1.1,0.0,0.0,0.0,2.0,1.0,0.0,0,4.74,4.35,6.0,29.0,15.0,3,4,2,1.0,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.027,0.44,0.02%,0.79,3.8,7.0,5t 1-- 2 out d4,6t 3 out d4,,2023-09-05,113,136,716712,2023,1.333,15.667,21.0,72.0,4.0,12.0,11.0,5.0,15.0,6.0,36.0,6.319,1.66,8.667,12.0,39.0,2.0,7.0,6.0,1.0,9.0,4.0,21.0,6.231,1.5,4.0,4.0,18.0,1.0,4.0,3.0,1.0,4.0,1.0,7.0,6.75,1.25,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,42.333,46.0,184.0,7.0,25.0,23.0,12.0,43.0,15.0,77.0,4.89,1.37
50.0,367.0,2023-09-08,CIN,,STL,"L,4-9",6-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.63,4.28,3.0,13.0,10.0,2,2,0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.041,0.67,0.03%,0.55,4.25,6.0,6t --- 1 out d2,7t --- 1 out d2,,2023-09-08,113,138,716677,2023,1.0,15.667,21.0,74.0,4.0,12.0,11.0,6.0,15.0,6.0,36.0,6.319,1.723,9.0,12.0,42.0,2.0,7.0,6.0,3.0,10.0,4.0,21.0,6.0,1.667,4.333,4.0,21.0,1.0,4.0,3.0,3.0,5.0,1.0,7.0,6.231,1.615,3.333,1.0,13.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.7,0.9,43.667,46.0,190.0,7.0,25.0,23.0,14.0,44.0,15.0,77.0,4.74,1.374
1.0,368.0,2024-08-07 00:00:00,COL,,NYM,"L,3-5",6-6,,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.17,4.0,10.0,6.0,1,0,4,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,0.078,0.0,0.00%,0.55,1.65,3.0,6t --- 0 out tie,6t 3 out tie,,2024-08-07,115,121,746521,2024,1.0,16.0,20.0,74.0,3.0,11.0,10.0,6.0,16.0,5.0,32.0,5.625,1.625,9.333,10.0,41.0,2.0,7.0,6.0,3.0,10.0,3.0,18.0,5.786,1.393,5.333,2.0,21.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,1.688,0.938,3.333,1.0,13.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
