Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
63.0,117.0,2023-09-11,ARI,@,NYM,"W,4-3",5-6,,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.58,7.0,24.0,17.0,2,3,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.82,0.097,1.15,0.08%,1.03,5.3,9.0,5b --- 0 out d1,6b 3 out d1,,2023-09-11,109,121,716627,2023,2.0,14.333,17.0,62.0,3.0,9.0,9.0,3.0,14.0,7.0,30.0,5.651,1.395,7.667,10.0,34.0,1.0,5.0,5.0,1.0,9.0,4.0,16.0,5.87,1.435,3.333,4.0,14.0,0.0,3.0,3.0,0.0,3.0,2.0,6.0,8.1,1.2,1.667,4.0,9.0,0.0,3.0,3.0,0.0,1.0,2.0,6.0,16.2,2.4,50.333,51.0,213.0,8.0,23.0,20.0,12.0,62.0,19.0,86.0,3.576,1.252
64.0,118.0,2023-09-15,ARI,,CHC,"W,6-4",9-9,,3.0,0.1,2.0,3.0,3.0,1.0,1.0,2.0,0,3.93,4.09,4.0,13.0,7.0,4,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,-0.012,0.31,-0.01%,-2.75,-5.05,-5.0,9t --- 0 out a6,9t --- 1 out a3,,2023-09-15,109,112,716567,2023,0.333,16.0,18.0,67.0,2.0,8.0,8.0,3.0,15.0,7.0,29.0,4.5,1.313,8.667,10.0,36.0,1.0,5.0,5.0,1.0,10.0,4.0,16.0,5.192,1.269,4.333,6.0,18.0,0.0,3.0,3.0,0.0,4.0,3.0,9.0,6.231,1.385,3.0,5.0,13.0,0.0,3.0,3.0,0.0,2.0,2.0,7.0,9.0,1.667,52.333,53.0,220.0,8.0,23.0,20.0,12.0,63.0,20.0,89.0,3.439,1.242
65.0,119.0,2023-09-20,ARI,,SFG,"W,7-1",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.04,3.0,5.0,5.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.07,0.00%,0.53,4.25,6.0,9t --- 0 out a6,9t end a 6,,2023-09-20,109,137,716499,2023,1.0,14.667,20.0,66.0,4.0,11.0,11.0,4.0,14.0,9.0,37.0,6.75,1.636,7.667,12.0,36.0,3.0,8.0,8.0,2.0,8.0,6.0,24.0,9.391,1.826,4.0,8.0,20.0,2.0,6.0,6.0,1.0,3.0,5.0,17.0,13.5,2.25,3.333,4.0,14.0,2.0,3.0,3.0,1.0,3.0,3.0,11.0,8.1,1.5,52.667,55.0,224.0,10.0,26.0,23.0,13.0,64.0,22.0,97.0,3.93,1.291
66.0,120.0,2023-09-26,ARI,@,CHW,"W,15-4",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.79,4.02,3.0,14.0,9.0,1,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a11,9b end a11,,2023-09-26,109,145,716427,2023,1.0,15.333,20.0,68.0,4.0,11.0,11.0,4.0,15.0,9.0,37.0,6.457,1.565,7.667,11.0,35.0,3.0,8.0,8.0,2.0,8.0,6.0,23.0,9.391,1.696,4.333,7.0,20.0,2.0,6.0,6.0,1.0,4.0,4.0,15.0,12.462,1.846,3.333,4.0,14.0,2.0,3.0,3.0,1.0,3.0,3.0,11.0,8.1,1.5,53.667,55.0,227.0,10.0,26.0,23.0,13.0,65.0,22.0,97.0,3.857,1.267
67.0,121.0,2023-09-28,ARI,@,CHW,"L,1-3",3-4,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.88,4.21,5.0,26.0,16.0,3,1,0.0,4.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.61,-0.062,0.15,-0.01%,-0.47,1.05,3.0,3b --- 2 out d1,4b --- 2 out d2,,2023-09-28,109,145,716443,2023,1.0,15.667,19.0,68.0,3.0,10.0,10.0,4.0,15.0,8.0,33.0,5.745,1.468,8.333,9.0,35.0,3.0,8.0,8.0,2.0,8.0,6.0,21.0,8.64,1.32,5.333,4.0,20.0,2.0,3.0,3.0,1.0,4.0,3.0,11.0,5.062,0.937,2.333,2.0,10.0,2.0,3.0,3.0,1.0,2.0,2.0,8.0,11.571,1.286,54.667,55.0,230.0,10.0,26.0,23.0,13.0,65.0,22.0,97.0,3.787,1.244
68.0,122.0,2023-10-01,ARI,,HOU,"L,1-8",GS-1,L(7-4),2.0,0.1,2.0,3.0,2.0,1.0,1.0,1.0,0,4.18,4.45,4.0,12.0,5.0,2,0,1.0,1.0,0,0,0,37.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,-0.185,0.1,-0.01%,-2.02,-3.05,-2.0,1t start tie,1t 1-- 1 out d2,,2023-10-01,109,117,716358,2023,0.333,16.0,20.0,70.0,4.0,11.0,11.0,4.0,14.0,9.0,37.0,6.188,1.5,8.667,10.0,36.0,3.0,7.0,7.0,1.0,7.0,6.0,22.0,7.269,1.269,5.333,6.0,22.0,3.0,4.0,4.0,1.0,4.0,4.0,16.0,6.75,1.312,3.0,2.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,0.667,55.667,57.0,235.0,11.0,27.0,24.0,13.0,66.0,23.0,102.0,3.88,1.257
1.0,123.0,2024-03-28,ARI,,COL,"W,16-1",8-8,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,8.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out a15,8t 3 out a15,,2024-03-28,109,115,747224,2024,1.0,15.0,22.0,70.0,5.0,14.0,13.0,5.0,14.0,10.0,42.0,7.8,1.8,8.0,12.0,37.0,4.0,10.0,9.0,2.0,8.0,7.0,27.0,10.125,1.75,3.667,6.0,19.0,4.0,7.0,6.0,2.0,4.0,4.0,18.0,14.727,2.182,2.333,4.0,12.0,2.0,4.0,3.0,1.0,2.0,2.0,10.0,11.571,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,124.0,2024-03-30,ARI,,COL,"L,4-9",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.63,3.0,9.0,5.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.05,0.002,0.05,0.00%,0.53,1.65,3.0,9t --- 0 out d5,9t end d 5,,2024-03-30,109,115,747221,2024,1.0,15.333,21.0,70.0,5.0,14.0,13.0,5.0,15.0,10.0,41.0,7.63,1.696,8.333,12.0,38.0,4.0,10.0,9.0,2.0,7.0,7.0,27.0,9.72,1.68,4.333,4.0,18.0,2.0,4.0,3.0,1.0,4.0,2.0,10.0,6.231,1.154,2.333,4.0,12.0,2.0,4.0,3.0,1.0,3.0,2.0,10.0,11.571,2.143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,125.0,2024-04-01,ARI,,NYY,"L,2-5",3-5,,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.88,7.0,26.0,19.0,9,3,3.0,3.0,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.38,0.04,0.37,0.02%,1.05,5.9,9.0,3t --- 2 out d5,5t --- 2 out d4,,2024-04-01,109,147,747218,2024,2.0,16.333,19.0,69.0,5.0,12.0,11.0,4.0,15.0,9.0,38.0,6.061,1.408,8.667,11.0,38.0,4.0,10.0,9.0,3.0,7.0,6.0,25.0,9.346,1.615,4.333,4.0,18.0,2.0,4.0,3.0,2.0,3.0,2.0,10.0,6.231,1.385,2.333,2.0,10.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,7.714,1.714,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
4.0,126.0,2024-04-06,ARI,@,ATL,"L,8-9",8-GF(8),,4.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.7,3.0,16.0,11.0,2,4,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,0.035,0.95,0.02%,0.56,4.9,8.0,8b 1-- 1 out d1,8b end d 1,,2024-04-06,109,144,747140,2024,0.667,18.0,20.0,75.0,5.0,12.0,11.0,4.0,16.0,9.0,39.0,5.5,1.333,10.667,9.0,42.0,4.0,7.0,6.0,3.0,8.0,5.0,22.0,5.062,1.125,5.333,5.0,22.0,2.0,4.0,3.0,2.0,4.0,2.0,11.0,5.062,1.312,4.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,4.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5
5.0,127.0,2024-04-07,ARI,@,ATL,"L,2-5",6-7,,0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.18,5.0,19.0,13.0,3,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.67,0.087,0.62,0.05%,0.98,7.75,11.0,6b --- 0 out d1,7b --- 2 out d1,,2024-04-07,109,144,747141,2024,1.667,18.0,19.0,76.0,5.0,12.0,11.0,5.0,18.0,9.0,38.0,5.5,1.333,10.333,9.0,42.0,4.0,7.0,6.0,4.0,9.0,5.0,22.0,5.226,1.258,5.0,3.0,20.0,1.0,3.0,2.0,3.0,5.0,1.0,6.0,3.6,1.2,3.667,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,4.667,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643
6.0,128.0,2024-04-09,ARI,@,COL,"W,3-2",8-8,H(1),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.27,3.0,11.0,8.0,2,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.088,2.27,0.05%,0.32,0.9,2.0,8b --- 1 out a1,8b 3 out a1,,2024-04-09,109,115,746571,2024,0.667,18.667,17.0,76.0,5.0,12.0,11.0,5.0,20.0,8.0,35.0,5.304,1.179,10.0,7.0,40.0,4.0,7.0,6.0,4.0,10.0,4.0,19.0,5.4,1.1,6.333,1.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.474,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,6.333,1.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.474
7.0,129.0,2024-04-13,ARI,,STL,"W,4-2",7-8,H(2),3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.41,4.0,15.0,10.0,2,0,2.0,2.0,2,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,0.115,1.36,0.06%,1.16,2.4,4.0,7t 1-- 0 out a3,8t --- 1 out a3,,2024-04-13,109,138,747215,2024,1.333,18.0,18.0,75.0,5.0,12.0,11.0,5.0,17.0,8.0,36.0,5.5,1.278,10.333,6.0,39.0,2.0,4.0,3.0,3.0,9.0,2.0,12.0,2.613,0.871,6.0,2.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,7.0,2.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.571
8.0,130.0,2024-04-15,ARI,,CHC,"L,2-3",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.27,3.0,9.0,7.0,1,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.94,0.04%,0.53,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2024-04-15,109,112,747213,2024,1.0,18.333,18.0,75.0,5.0,12.0,11.0,5.0,16.0,8.0,36.0,5.4,1.255,10.667,7.0,40.0,2.0,4.0,3.0,3.0,8.0,2.0,13.0,2.531,0.938,6.333,3.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.632,3.667,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.545,8.333,3.0,28.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.6
9.0,131.0,2024-04-16,ARI,,CHC,"W,12-11",7-7,BS(1),0.0,0.2,2.0,3.0,3.0,1.0,0.0,1.0,0,2.7,3.93,5.0,18.0,11.0,2,1,0.0,4.0,2,1,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.78,-0.546,3.54,-0.31%,-3.74,-6.3,-7.0,7t 123 0 out a3,7t --- 2 out d3,,2024-04-16,109,112,747214,2024,0.667,19.0,16.0,75.0,5.0,12.0,11.0,5.0,17.0,8.0,34.0,5.211,1.105,10.667,7.0,40.0,2.0,4.0,3.0,3.0,9.0,2.0,13.0,2.531,0.938,5.333,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.562,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,9.333,3.0,31.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.536
10.0,132.0,2024-04-18,ARI,@,SFG,"L,0-5",8-GF(8),,1.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,3.38,3.97,5.0,13.0,9.0,2,1,0.0,3.0,2,0,0,,3.0,3.0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.41,-0.075,0.39,-0.04%,-2.42,-0.3,2.0,8b 123 1 out d1,8b end d 5,,2024-04-18,109,137,745356,2024,0.667,19.0,17.0,76.0,5.0,13.0,12.0,5.0,15.0,8.0,35.0,5.684,1.158,10.333,7.0,40.0,2.0,6.0,5.0,4.0,8.0,2.0,13.0,4.355,1.065,5.333,4.0,20.0,1.0,3.0,3.0,1.0,3.0,1.0,7.0,5.062,0.938,3.0,3.0,12.0,1.0,3.0,3.0,1.0,1.0,1.0,6.0,9.0,1.333,10.0,5.0,36.0,1.0,3.0,3.0,3.0,7.0,1.0,8.0,2.7,0.8
11.0,133.0,2024-04-22,ARI,@,STL,"L,3-5",9-GF,,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.22,5.19,1.0,1.0,1.0,0,0,0.0,1.0,0,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.17,-0.284,3.01,-0.16%,-1.61,-2.6,-3.0,9b 1-- 0 out tie,9b end d 2,,2024-04-22,109,138,745191,2024,0.0,18.667,19.0,78.0,5.0,14.0,13.0,6.0,16.0,9.0,38.0,6.268,1.339,10.667,7.0,41.0,1.0,4.0,4.0,4.0,8.0,2.0,11.0,3.375,1.031,4.333,6.0,20.0,1.0,4.0,4.0,2.0,2.0,2.0,10.0,8.308,1.846,2.333,4.0,13.0,1.0,4.0,4.0,2.0,2.0,2.0,8.0,15.429,2.571,10.667,7.0,41.0,1.0,4.0,4.0,4.0,8.0,2.0,11.0,3.375,1.031
