Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,658,2023-09-10,NYM,@,MIN,"W,2-0",9-GF,S(9),6,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.05,4.77,5.0,16.0,9.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.21,0.095,0.01,0.00%,0.52,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-09-10,121,142,716639,2023,1.0,18.667,13.0,77.0,2.0,4.0,4.0,8.0,14.0,2.0,19.0,1.929,1.125,5.0,3.0,20.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.8,1.0,55.0,39.0,230.0,7.0,19.0,19.0,25.0,52.0,13.0,66.0,3.109,1.164
61,659,2023-09-12,NYM,,ARI,"W,7-4",8-GF,S(10),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.97,4.69,4.0,17.0,11.0,3,1,1,2,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.66,0.293,0.0,0.00%,2.11,5.75,8.0,8t 123 1 out a2,9t end a 3,,2023-09-12,121,109,716615,2023,1.667,18.667,11.0,75.0,2.0,3.0,3.0,9.0,16.0,3.0,18.0,1.446,1.071,5.0,4.0,22.0,1.0,1.0,1.0,3.0,8.0,2.0,8.0,1.8,1.4,56.0,40.0,235.0,7.0,19.0,19.0,26.0,54.0,14.0,68.0,3.054,1.179
62,660,2023-09-16,NYM,,CIN,"L,2-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,4.6,3.0,16.0,10.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-09-16,121,113,716555,2023,1.0,19.333,10.0,75.0,2.0,3.0,3.0,9.0,17.0,3.0,17.0,1.397,0.983,5.667,4.0,23.0,1.0,1.0,1.0,3.0,8.0,2.0,8.0,1.588,1.235,57.667,40.0,239.0,7.0,19.0,19.0,26.0,55.0,14.0,68.0,2.965,1.145
63,661,2023-09-18,NYM,@,MIA,"W,2-1",9-GF,S(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.87,4.51,3.0,12.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.73,0.212,0.0,0.00%,0.54,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-09-18,121,146,716535,2023,1.0,19.333,10.0,75.0,2.0,3.0,3.0,9.0,19.0,3.0,17.0,1.397,0.983,5.667,3.0,21.0,1.0,1.0,1.0,2.0,10.0,2.0,7.0,1.588,0.882,58.667,40.0,242.0,7.0,19.0,19.0,26.0,57.0,14.0,68.0,2.915,1.125
64,662,2023-09-22,NYM,@,PHI,"L,4-5",10-GF(10),L(1-6),3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.87,4.56,2.0,2.0,2.0,1,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.89,-0.187,0.0,0.00%,-1.38,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2023-09-22,121,143,716481,2023,0.0,19.333,9.0,73.0,2.0,3.0,3.0,9.0,21.0,3.0,16.0,1.397,0.931,5.667,2.0,20.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,0.706,59.667,40.0,245.0,7.0,19.0,19.0,26.0,59.0,14.0,68.0,2.866,1.106
65,663,2023-09-27,NYM,,MIA,"L,2-4",9-GF,L(1-7),4,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0,2.97,4.52,8.0,23.0,14.0,7,1,4,1,1,0,0,,0,0,2,0,0,7,0.0,0.0,1.0,0,0,0,2.07,-0.406,0.0,0.00%,-1.49,1.85,6.0,9t --- 0 out tie,9t end d 2,2.0,2023-09-27,121,146,716430,2023,1.0,18.333,10.0,71.0,2.0,4.0,3.0,9.0,20.0,3.0,17.0,1.473,1.036,4.667,2.0,17.0,0.0,1.0,0.0,2.0,7.0,1.0,3.0,0.0,0.857,59.667,41.0,247.0,7.0,20.0,19.0,27.0,59.0,14.0,69.0,2.866,1.14
66,664,2023-09-30,NYM,,PHI,"W,4-3",9-GF,S(12),2,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,3.21,4.52,6.0,24.0,13.0,5,1,2,2,0,0,0,,0,0,2,0,0,5,1.0,0.0,0.0,0,0,0,2.81,0.034,0.0,0.00%,-1.49,-1.55,0.0,9t --- 0 out a3,9t end a 1,1.0,2023-09-30,121,143,716376,2023,1.0,18.333,12.0,76.0,2.0,6.0,4.0,10.0,22.0,3.0,19.0,1.964,1.2,4.667,4.0,20.0,0.0,3.0,1.0,2.0,7.0,0.0,4.0,1.929,1.286,60.667,44.0,255.0,7.0,22.0,20.0,28.0,61.0,14.0,72.0,2.967,1.187
1,665,2024-03-30,NYM,,MIL,"L,6-7",8-8,,99,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,9.0,-0.87,6.0,24.0,18.0,7,4,3,1,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.18,-0.014,0.16,-0.01%,-0.49,2.45,6.0,8t --- 0 out d4,8t 3 out d5,,2024-03-30,121,158,745850,2024,1.0,18.667,14.0,80.0,2.0,8.0,6.0,11.0,22.0,4.0,22.0,2.893,1.339,4.0,6.0,22.0,0.0,5.0,3.0,3.0,7.0,1.0,7.0,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,666,2024-04-04,NYM,,DET,"L,3-6",8-8,BS(1),4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,9.0,6.63,4.0,18.0,11.0,5,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,-0.136,1.15,-0.06%,-0.49,1.65,3.0,8t --- 0 out a1,8t 3 out tie,1.0,2024-04-04,121,116,745844,2024,1.0,18.667,17.0,82.0,2.0,8.0,6.0,10.0,24.0,4.0,25.0,2.893,1.446,4.0,9.0,25.0,0.0,6.0,4.0,3.0,7.0,1.0,10.0,9.0,3.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,9.0,3.0
3,667,2024-04-05,NYM,@,CIN,"W,3-2",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,4.13,3.0,9.0,6.0,3,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,0.97,0.05%,0.55,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-04-05,121,113,746733,2024,1.0,18.667,18.0,83.0,3.0,9.0,7.0,9.0,25.0,5.0,29.0,3.375,1.446,4.0,10.0,26.0,1.0,7.0,5.0,3.0,6.0,2.0,14.0,11.25,3.25,2.0,4.0,10.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,9.0,2.0
4,668,2024-04-07,NYM,@,CIN,"W,3-1",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.88,3.0,12.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,0.98,0.05%,0.55,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-04-07,121,113,746734,2024,1.0,18.667,16.0,81.0,3.0,9.0,7.0,9.0,25.0,5.0,27.0,3.375,1.339,5.0,9.0,27.0,1.0,6.0,5.0,2.0,8.0,2.0,13.0,9.0,2.2,3.0,4.0,13.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,6.0,1.333
5,669,2024-04-12,NYM,,KCR,"W,6-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,2.53,3.0,10.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.25,0.01%,0.52,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2024-04-12,121,118,745838,2024,1.0,19.667,14.0,81.0,2.0,8.0,6.0,8.0,27.0,4.0,22.0,2.746,1.119,5.0,6.0,22.0,1.0,4.0,4.0,1.0,8.0,2.0,10.0,7.2,1.4,4.0,4.0,16.0,1.0,2.0,2.0,0.0,7.0,1.0,7.0,4.5,1.0
6,670,2024-04-14,NYM,,KCR,"W,2-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,1.96,3.0,15.0,11.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.94,0.04%,0.52,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2024-04-14,121,118,745841,2024,1.0,19.667,14.0,81.0,2.0,8.0,6.0,8.0,28.0,4.0,22.0,2.746,1.119,5.0,4.0,19.0,1.0,2.0,2.0,0.0,8.0,1.0,7.0,3.6,0.8,5.0,4.0,19.0,1.0,2.0,2.0,0.0,8.0,1.0,7.0,3.6,0.8
7,671,2024-04-15,NYM,,PIT,"W,6-3",8-8,W(1-0),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,1.56,3.0,11.0,9.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.3,0.06%,0.52,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2024-04-15,121,134,745840,2024,1.0,19.667,14.0,81.0,2.0,8.0,6.0,8.0,28.0,4.0,22.0,2.746,1.119,5.0,1.0,16.0,1.0,1.0,1.0,0.0,8.0,1.0,4.0,1.8,0.2,6.0,4.0,22.0,1.0,2.0,2.0,0.0,10.0,1.0,7.0,3.0,0.667
8,672,2024-04-19,NYM,@,LAD,"W,9-4",7-8,H(3),3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.16,1.33,5.0,18.0,14.0,3,3,1,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.084,1.24,0.05%,0.88,7.0,10.0,7b -2- 2 out a2,8b 3 out a4,,2024-04-19,121,119,746160,2024,1.333,19.667,14.0,80.0,2.0,8.0,6.0,7.0,29.0,4.0,22.0,2.746,1.068,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,25.0,1.0,2.0,2.0,0.0,12.0,1.0,7.0,2.571,0.571
9,673,2024-04-24,NYM,@,SFG,"W,8-2",7-8,,4,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,1.86,1.27,5.0,26.0,17.0,7,4,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.039,0.32,0.02%,1.12,8.4,13.0,7b -23 2 out a5,8b 3 out a5,,2024-04-24,121,137,745346,2024,1.333,20.0,14.0,81.0,2.0,8.0,6.0,6.0,30.0,4.0,22.0,2.7,1.0,5.333,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.333,4.0,30.0,1.0,2.0,2.0,0.0,14.0,1.0,7.0,2.16,0.48
10,674,2024-04-30,NYM,,CHC,"W,4-2",8-8,H(4),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,1.26,3.0,9.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.53,0.02%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-30,121,112,745831,2024,1.0,20.333,14.0,83.0,2.0,8.0,6.0,7.0,33.0,4.0,22.0,2.656,1.033,5.667,0.0,19.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.176,9.667,4.0,35.0,1.0,2.0,2.0,1.0,17.0,1.0,7.0,1.862,0.517
11,675,2024-05-01,NYM,,CHC,"L,0-1",8-8,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.54,1.33,4.0,18.0,11.0,5,2,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.054,1.11,0.03%,0.52,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2024-05-01,121,112,745829,2024,1.0,20.333,14.0,83.0,2.0,8.0,6.0,7.0,33.0,4.0,22.0,2.656,1.033,5.667,0.0,19.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.176,10.667,4.0,38.0,1.0,2.0,2.0,1.0,18.0,1.0,7.0,1.687,0.469
12,676,2024-05-04,NYM,@,TBR,"L,1-3",8-8,L(1-1),2,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,2.92,1.75,6.0,35.0,21.0,7,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.19,-0.271,2.69,-0.14%,-1.27,-2.9,-1.0,8b --- 0 out tie,8b 123 2 out d1,,2024-05-04,121,139,745100,2024,0.667,20.333,13.0,82.0,2.0,8.0,6.0,7.0,35.0,4.0,21.0,2.656,0.984,5.667,0.0,20.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.353,11.667,4.0,42.0,1.0,2.0,2.0,2.0,20.0,1.0,7.0,1.543,0.514
13,677,2024-05-06,NYM,@,STL,"W,4-3",8-8,H(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.71,4.0,17.0,11.0,4,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.02,0.145,1.67,0.07%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-06,121,138,745182,2024,1.0,20.0,14.0,84.0,1.0,9.0,7.0,9.0,34.0,3.0,19.0,3.15,1.15,5.333,2.0,23.0,0.0,2.0,2.0,4.0,9.0,0.0,2.0,3.375,1.125,12.333,6.0,48.0,1.0,4.0,4.0,4.0,21.0,1.0,9.0,2.919,0.811
14,678,2024-05-07,NYM,@,STL,"W,7-5",9-GF,S(1),0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,3.14,2.64,6.0,24.0,15.0,5,1,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.29,0.044,1.95,0.02%,-0.48,2.45,6.0,9b --- 0 out a3,9b end a 2,,2024-05-07,121,138,745186,2024,1.0,20.0,14.0,83.0,1.0,9.0,7.0,8.0,32.0,3.0,19.0,3.15,1.1,5.0,3.0,22.0,0.0,2.0,2.0,4.0,8.0,0.0,3.0,3.6,1.4,13.333,7.0,52.0,1.0,4.0,4.0,4.0,22.0,1.0,10.0,2.7,0.825
15,679,2024-05-12,NYM,,ATL,"W,4-3",8-8,,4,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,3.68,2.86,3.0,14.0,7.0,0,2,1,1,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.37,-0.246,1.89,-0.12%,-1.02,-2.45,-2.0,8t --- 0 out tie,8t 1-- 1 out d1,,2024-05-12,121,144,745825,2024,0.333,20.0,15.0,84.0,2.0,10.0,8.0,8.0,32.0,3.0,22.0,3.6,1.15,4.667,5.0,23.0,1.0,3.0,3.0,4.0,7.0,1.0,8.0,5.786,1.929,14.333,9.0,58.0,2.0,5.0,5.0,5.0,24.0,2.0,15.0,3.14,0.977
16,680,2024-05-13,NYM,,PHI,"L,4-5",7-8,H(6),0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,2.76,5.0,11.0,10.0,3,2,2,2,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.64,0.261,1.39,0.13%,1.47,5.75,8.0,7t --3 1 out a1,8t 3 out a2,,2024-05-13,121,143,745826,2024,1.667,18.667,16.0,83.0,2.0,11.0,9.0,9.0,31.0,3.0,23.0,4.339,1.339,4.0,6.0,23.0,1.0,4.0,4.0,5.0,6.0,1.0,9.0,9.0,2.75,14.667,10.0,61.0,2.0,6.0,6.0,6.0,24.0,2.0,16.0,3.682,1.091
17,681,2024-05-16,NYM,@,PHI,"W,6-5",8-8,H(7),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.12,2.78,4.0,13.0,10.0,3,1,2,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.83,0.144,1.9,0.06%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-16,121,143,745580,2024,1.0,19.333,16.0,85.0,2.0,11.0,9.0,9.0,30.0,3.0,23.0,4.19,1.293,4.667,6.0,24.0,1.0,4.0,4.0,4.0,5.0,1.0,9.0,7.714,2.143,16.333,10.0,66.0,2.0,6.0,6.0,6.0,25.0,2.0,16.0,3.306,0.98
18,682,2024-05-18,NYM,@,MIA,"L,9-10",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,2.69,3.0,6.0,6.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.095,0.77,0.04%,0.54,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-18,121,146,746067,2024,1.0,19.333,17.0,86.0,2.0,11.0,9.0,9.0,28.0,4.0,25.0,4.19,1.345,5.0,5.0,22.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,3.6,1.4,17.333,11.0,70.0,2.0,6.0,6.0,6.0,25.0,3.0,18.0,3.115,0.981
19,683,2024-05-22,NYM,@,CLE,"L,3-6",8-8,,3,0.2,2.0,2.0,2.0,1.0,1.0,0.0,1,3.79,2.92,6.0,26.0,14.0,5,3,0,3,1,1,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.39,-0.103,0.2,-0.03%,-1.94,-2.9,-1.0,8b --- 0 out d1,8b 12- 2 out d3,,2024-05-22,121,114,746634,2024,0.667,20.333,16.0,87.0,2.0,10.0,9.0,8.0,29.0,4.0,24.0,3.984,1.18,5.0,4.0,21.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,3.6,1.2,18.333,11.0,73.0,2.0,6.0,6.0,6.0,26.0,3.0,18.0,2.945,0.927
20,684,2024-05-25,NYM,,SFG,"L,2-7",8-8,H(9),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.6,2.98,5.0,14.0,10.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.45,0.122,1.47,0.03%,0.52,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2024-05-25,121,137,745823,2024,1.0,20.0,15.0,85.0,2.0,10.0,10.0,8.0,28.0,6.0,25.0,4.5,1.15,4.667,4.0,21.0,0.0,3.0,3.0,2.0,3.0,3.0,7.0,5.786,1.286,19.0,13.0,79.0,2.0,8.0,8.0,7.0,27.0,5.0,22.0,3.789,1.053
21,685,2024-05-28,NYM,,LAD,"L,2-5",9-9,BS(2),2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.86,2.89,5.0,18.0,12.0,1,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.03,-0.194,1.83,-0.05%,-0.49,0.45,3.0,9t --- 0 out a1,9t 3 out tie,1.0,2024-05-28,121,119,745818,2024,1.0,20.0,14.0,84.0,2.0,8.0,8.0,7.0,28.0,5.0,23.0,3.6,1.05,5.333,4.0,23.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,3.375,0.937,20.0,14.0,84.0,2.0,8.0,8.0,7.0,28.0,5.0,23.0,3.6,1.05
22,686,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",8-8,L(1-2),0,0.1,3.0,4.0,4.0,1.0,1.0,1.0,0,5.48,3.55,5.0,21.0,11.0,3,2,1,2,1,0,0,,0,0,1,0,0,4,0.0,1.0,0.0,0,0,0,1.43,-0.401,0.46,-0.08%,-2.69,-7.65,-8.0,8t --- 0 out tie,8t 1-3 1 out d2,,2024-05-29,121,119,745817,2024,0.333,20.0,14.0,83.0,2.0,8.0,8.0,7.0,27.0,5.0,23.0,3.6,1.05,4.667,7.0,23.0,0.0,3.0,3.0,1.0,4.0,3.0,10.0,5.786,1.714,21.0,17.0,89.0,2.0,9.0,9.0,7.0,29.0,5.0,26.0,3.857,1.143
23,687,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",8-8,H(10),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.24,3.37,3.0,9.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,0.52,0.02%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2024-06-02,121,109,745813,2024,1.0,19.333,16.0,84.0,2.0,11.0,11.0,8.0,27.0,6.0,27.0,5.121,1.241,4.0,9.0,24.0,1.0,7.0,7.0,2.0,5.0,4.0,16.0,15.75,2.75,21.333,20.0,94.0,3.0,13.0,13.0,8.0,30.0,7.0,34.0,5.484,1.312
24,688,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",9-9,H(11),0,0.1,2.0,2.0,2.0,1.0,0.0,0.0,1,5.96,3.62,5.0,13.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,-0.284,0.84,-0.05%,-2.07,-5.65,-5.0,9b --- 0 out a3,9b 123 1 out a2,,2024-06-03,121,120,744854,2024,0.333,19.333,16.0,84.0,2.0,11.0,11.0,8.0,27.0,6.0,27.0,5.121,1.241,4.0,9.0,24.0,1.0,7.0,7.0,2.0,6.0,4.0,16.0,15.75,2.75,22.333,20.0,97.0,3.0,13.0,13.0,8.0,32.0,7.0,34.0,5.239,1.254
25,689,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",8-8,,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.79,3.61,2.0,6.0,3.0,1,0,2,0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,,,,,,1.5,2.0,8t 1-- 1 out d5,8t 3 out d5,,2024-06-08,121,143,745814,2024,0.667,18.667,18.0,86.0,2.0,13.0,13.0,9.0,25.0,6.0,29.0,6.268,1.446,3.667,9.0,23.0,1.0,7.0,7.0,2.0,5.0,2.0,14.0,17.182,3.0,22.667,22.0,102.0,3.0,15.0,15.0,9.0,32.0,7.0,36.0,5.956,1.368
26,690,2024-06-11 00:00:00,NYM,,MIA,"L,2-4",9-GF,,2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,5.55,3.51,4.0,19.0,10.0,3,3,1,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,1,0,0.52,-0.071,0.2,-0.02%,-0.53,3.65,6.0,9t --- 0 out d1,9t end d 2,,2024-06-11,121,146,745815,2024,1.0,18.333,18.0,85.0,2.0,13.0,13.0,9.0,24.0,6.0,29.0,6.382,1.473,3.333,8.0,20.0,1.0,7.0,7.0,2.0,4.0,2.0,13.0,18.9,3.0,23.333,22.0,104.0,3.0,15.0,15.0,9.0,32.0,7.0,36.0,5.786,1.329
27,691,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",6-7,H(12),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.19,3.33,4.0,21.0,12.0,5,3,2,0,0,0,0,,1,0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.42,0.212,0.66,0.06%,1.21,7.75,11.0,6t 1-- 0 out a1,7t --- 2 out a1,,2024-06-14,121,135,745810,2024,1.667,18.333,19.0,86.0,2.0,14.0,13.0,9.0,23.0,6.0,30.0,6.382,1.527,3.333,6.0,19.0,1.0,7.0,6.0,2.0,4.0,2.0,11.0,16.2,2.4,24.333,23.0,108.0,3.0,16.0,15.0,9.0,33.0,7.0,37.0,5.548,1.315
28,692,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",7-8,,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.82,3.12,7.0,34.0,22.0,8,3,1,3,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,0.96,9.9,15.0,7b --- 0 out a10,8b 3 out a12,,2024-06-17,121,140,745005,2024,2.0,19.0,19.0,87.0,2.0,14.0,13.0,9.0,23.0,6.0,30.0,6.158,1.474,4.667,3.0,18.0,0.0,3.0,2.0,1.0,5.0,0.0,3.0,3.857,0.857,26.0,23.0,112.0,3.0,16.0,15.0,9.0,35.0,7.0,37.0,5.192,1.231
29,693,2024-06-21 00:00:00,NYM,@,CHC,"W,11-1",7-8,,3,1.2,1.0,0.0,0.0,2.0,3.0,0.0,0,4.55,3.11,8.0,44.0,27.0,8,7,0,3,0,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,1.04,7.95,14.0,7b 1-- 1 out a10,8b 3 out a10,,2024-06-21,121,112,746861,2024,1.667,19.667,20.0,89.0,2.0,14.0,13.0,9.0,24.0,6.0,31.0,5.949,1.475,5.667,4.0,22.0,0.0,3.0,2.0,1.0,6.0,0.0,4.0,3.176,0.882,28.0,24.0,119.0,3.0,16.0,15.0,9.0,38.0,7.0,38.0,4.821,1.179
30,694,2024-06-25 00:00:00,NYM,,NYY,"W,9-7",8-8,,3,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,5.1,3.22,3.0,13.0,7.0,3,0,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.09,-0.003,0.06,0.00%,-0.41,-4.45,-5.0,8t --- 0 out a7,8t 12- 1 out a7,,2024-06-25,121,147,745806,2024,0.333,20.0,21.0,92.0,2.0,14.0,13.0,10.0,24.0,7.0,33.0,5.85,1.55,7.0,3.0,25.0,0.0,1.0,0.0,2.0,9.0,1.0,4.0,0.0,0.714,29.667,25.0,127.0,3.0,16.0,15.0,11.0,41.0,8.0,40.0,4.551,1.213
31,695,2024-06-26 00:00:00,NYM,,NYY,"W,12-2",6-6,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.99,3.16,3.0,15.0,9.0,3,1,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.71,0.02,0.51,0.01%,0.5,3.5,5.0,6t 1-- 1 out a5,6t 3 out a5,,2024-06-26,121,147,745808,2024,0.667,19.333,22.0,92.0,2.0,16.0,15.0,11.0,23.0,7.0,34.0,6.983,1.707,6.667,4.0,26.0,0.0,3.0,2.0,3.0,9.0,1.0,5.0,2.7,1.05,30.0,26.0,130.0,3.0,18.0,17.0,12.0,41.0,8.0,41.0,5.1,1.267
