Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
55,526,2022-09-12,LAA,@,CLE,"L,4-5",6-7,L(0-5),2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.96,3.69,6.0,,,2,2,2,3,3,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,2.12,-0.081,0.0,0.00%,-0.54,-1.55,0.0,6b 12- 0 out tie,7b 12- 0 out d1,,2022-09-12,108,114,662970,2022,1.0,20.0,15.0,86.0,0.0,12.0,6.0,7.0,16.0,3.0,18.0,2.7,1.1,9.667,8.0,43.0,0.0,6.0,2.0,4.0,4.0,2.0,10.0,1.862,1.241,4.333,2.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.462,2.333,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.429,49.0,44.0,219.0,4.0,34.0,21.0,18.0,49.0,16.0,68.0,3.857,1.265
56,527,2022-09-14,LAA,@,CLE,"L,3-5",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.88,3.74,4.0,7.0,5.0,0,2,3,0,0,0,0,,1.0,0.0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.0,0.00%,0.84,1.05,3.0,8b 1-- 0 out d2,8b end d 2,,2022-09-14,108,114,662969,2022,1.0,20.0,16.0,87.0,0.0,13.0,7.0,8.0,15.0,4.0,20.0,3.15,1.2,9.667,10.0,46.0,0.0,7.0,3.0,5.0,4.0,3.0,13.0,2.793,1.552,4.333,3.0,17.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.077,0.923,2.667,3.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.375,1.5,50.0,46.0,225.0,4.0,35.0,22.0,19.0,49.0,17.0,71.0,3.96,1.3
57,528,2022-09-16,LAA,,SEA,"W,8-7",6-6,H(16),1,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,4.03,3.79,3.0,18.0,9.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.23,-0.059,0.0,0.00%,-0.41,-2.45,-2.0,6t --- 0 out a2,6t 12- 1 out a2,,2022-09-16,108,136,663427,2022,0.333,20.333,17.0,88.0,0.0,13.0,7.0,7.0,13.0,4.0,21.0,3.098,1.18,9.333,9.0,43.0,0.0,6.0,2.0,4.0,4.0,2.0,11.0,1.929,1.393,4.333,4.0,18.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.077,1.154,2.333,3.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.857,1.714,51.0,47.0,229.0,4.0,35.0,22.0,19.0,49.0,17.0,72.0,3.882,1.294
58,529,2022-09-17,LAA,,SEA,"W,2-1",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,3.74,3.0,12.0,7.0,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-17,108,136,663426,2022,1.0,19.667,17.0,87.0,0.0,13.0,8.0,8.0,13.0,4.0,21.0,3.661,1.271,8.667,8.0,41.0,0.0,6.0,2.0,5.0,4.0,2.0,10.0,2.077,1.5,4.0,5.0,19.0,0.0,2.0,2.0,2.0,1.0,2.0,7.0,4.5,1.75,2.333,4.0,13.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,7.714,2.571,51.333,48.0,232.0,4.0,36.0,23.0,20.0,49.0,17.0,73.0,4.032,1.325
59,530,2022-09-20,LAA,@,TEX,"W,5-2",8-8,H(17),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.88,3.73,3.0,7.0,5.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.09,0.049,0.0,0.00%,0.48,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-09-20,108,140,661837,2022,1.0,19.667,17.0,87.0,0.0,13.0,8.0,8.0,12.0,4.0,21.0,3.661,1.271,8.667,6.0,34.0,0.0,2.0,2.0,2.0,4.0,2.0,8.0,2.077,0.923,3.667,4.0,17.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,4.909,1.636,2.333,2.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.857,1.286,52.333,48.0,235.0,4.0,36.0,23.0,20.0,50.0,17.0,73.0,3.955,1.299
60,531,2022-09-22,LAA,@,TEX,"L,3-5",6-6,BS(4),1,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0,3.83,3.72,4.0,10.0,8.0,2,0,3,1,0,1,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.13,-0.163,0.0,0.00%,-0.96,-0.3,2.0,6b 12- 0 out a2,6b 12- 2 out tie,,2022-09-22,108,140,661806,2022,0.667,20.333,17.0,86.0,0.0,12.0,7.0,7.0,11.0,4.0,21.0,3.098,1.18,8.667,7.0,34.0,0.0,2.0,2.0,2.0,4.0,2.0,9.0,2.077,1.038,4.333,5.0,19.0,0.0,2.0,2.0,2.0,1.0,1.0,6.0,4.154,1.615,2.333,2.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.857,1.286,53.333,49.0,238.0,4.0,36.0,23.0,20.0,50.0,17.0,74.0,3.881,1.294
61,532,2022-09-23,LAA,@,MIN,"W,4-2",6-7,H(18),0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,3.67,4.0,13.0,8.0,2,0,2,1,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.64,0.434,0.0,0.00%,2.68,5.75,8.0,6b 123 0 out a1,7b --- 2 out a2,,2022-09-23,108,142,661668,2022,1.667,20.333,18.0,86.0,0.0,10.0,5.0,7.0,9.0,3.0,21.0,2.213,1.23,8.333,9.0,34.0,0.0,2.0,2.0,2.0,2.0,2.0,11.0,2.16,1.32,4.0,6.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,2.25,1.75,2.667,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.5,54.0,52.0,242.0,4.0,36.0,23.0,20.0,50.0,17.0,77.0,3.833,1.333
62,533,2022-09-28,LAA,,OAK,"W,4-1",6-6,H(19),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,3.62,3.0,12.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.064,0.0,0.00%,0.49,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2022-09-28,108,133,663421,2022,1.0,21.0,18.0,87.0,0.0,10.0,5.0,7.0,9.0,3.0,21.0,2.143,1.19,9.0,9.0,35.0,0.0,2.0,2.0,2.0,3.0,2.0,11.0,2.0,1.222,4.667,5.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.929,1.286,3.333,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.2,55.667,52.0,246.0,4.0,36.0,23.0,20.0,51.0,17.0,77.0,3.719,1.293
63,534,2022-09-29,LAA,,OAK,"W,4-2",9-9,,0,0.2,1.0,2.0,2.0,1.0,0.0,0.0,1,3.92,3.72,5.0,,,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.16,-0.027,0.0,0.00%,-1.11,-4.3,-4.0,9t --- 0 out a4,9t -23 2 out a3,,2022-09-29,108,133,663420,2022,0.667,20.333,16.0,83.0,0.0,8.0,4.0,7.0,8.0,3.0,19.0,1.77,1.131,9.333,9.0,36.0,0.0,2.0,2.0,2.0,4.0,2.0,11.0,1.929,1.179,5.333,4.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.75,3.333,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.9,56.667,52.0,249.0,4.0,36.0,23.0,20.0,52.0,17.0,77.0,3.653,1.271
64,535,2022-10-02,LAA,,TEX,"W,8-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.71,3.0,8.0,6.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.028,0.0,0.00%,0.49,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2022-10-02,108,140,663419,2022,1.0,19.667,17.0,84.0,0.0,10.0,6.0,8.0,8.0,4.0,21.0,2.746,1.271,8.667,9.0,36.0,0.0,4.0,4.0,3.0,4.0,2.0,11.0,4.154,1.385,5.0,5.0,19.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,3.6,1.2,3.333,1.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,5.4,0.6,57.333,53.0,254.0,4.0,38.0,25.0,21.0,52.0,18.0,79.0,3.924,1.291
65,536,2022-10-03,LAA,@,OAK,"L,4-5",9-9,BS(5),0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.84,3.76,3.0,,,1,0,1,1,1,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.79,-0.336,0.0,0.00%,-1.27,-0.45,1.0,9b 123 2 out a2,9b 3 out tie,,2022-10-03,108,133,662431,2022,0.333,19.0,17.0,81.0,0.0,10.0,6.0,7.0,7.0,4.0,21.0,2.842,1.263,9.333,9.0,38.0,0.0,4.0,4.0,3.0,3.0,2.0,11.0,3.857,1.286,5.0,4.0,19.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,3.6,1.0,2.667,1.0,11.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.75,0.75,58.333,53.0,257.0,4.0,38.0,25.0,21.0,52.0,18.0,79.0,3.857,1.269
1,537,2023-03-30,LAA,@,OAK,"L,1-2",8-8,BL(0-1),99,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,54.0,-2.75,3.0,15.0,11.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.85,-0.359,2.9,-0.22%,-1.19,-2.45,-2.0,8b --- 0 out a1,8b -2- 1 out tie,,2023-03-30,108,133,718769,2023,0.333,18.333,18.0,81.0,0.0,10.0,6.0,8.0,7.0,4.0,22.0,2.945,1.418,8.667,8.0,35.0,0.0,3.0,3.0,3.0,3.0,1.0,9.0,3.115,1.269,4.667,2.0,18.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.857,0.857,2.0,2.0,11.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,538,2023-04-08,LAA,,TOR,"W,9-5",7-7,H(1),8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.26,1.0,2.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.5,0.044,1.55,0.03%,0.34,0.75,1.0,7t -2- 2 out a2,7t 3 out a2,,2023-04-08,108,141,718657,2023,0.333,17.333,18.0,77.0,0.0,11.0,7.0,7.0,8.0,4.0,22.0,3.635,1.442,8.0,9.0,34.0,0.0,5.0,5.0,3.0,4.0,2.0,11.0,5.625,1.5,3.333,4.0,17.0,0.0,4.0,4.0,2.0,2.0,2.0,6.0,10.8,1.8,1.667,3.0,9.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,10.8,2.4,0.333,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,54.0,6.0
3,539,2023-04-09,LAA,,TOR,"L,11-12",7-7,,0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,13.5,2.51,4.0,15.0,10.0,3,2,0,2,0,0,0,,2.0,2.0,2,0,0,3,0.0,0.0,1.0,0,0,0,1.22,-0.09,1.29,-0.06%,-1.06,2.3,5.0,7t 12- 1 out d2,7t 3 out d4,,2023-04-09,108,141,718644,2023,0.667,16.667,16.0,73.0,0.0,10.0,6.0,7.0,8.0,4.0,20.0,3.24,1.38,8.0,8.0,32.0,0.0,4.0,4.0,2.0,4.0,2.0,10.0,4.5,1.25,2.667,4.0,15.0,0.0,4.0,4.0,2.0,1.0,2.0,6.0,13.5,2.25,1.0,3.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,18.0,4.0,0.667,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,27.0,3.0
4,540,2023-04-12,LAA,,WSN,"W,3-2",7-7,H(2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.71,2.83,3.0,8.0,7.0,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.26,0.06%,0.53,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-04-12,108,120,718602,2023,1.0,16.333,15.0,67.0,0.0,6.0,6.0,5.0,8.0,4.0,19.0,3.306,1.224,7.667,9.0,33.0,0.0,4.0,4.0,3.0,4.0,2.0,11.0,4.696,1.565,2.667,4.0,14.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,6.75,2.25,1.333,3.0,8.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,13.5,3.0,1.333,3.0,8.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,13.5,3.0
5,541,2023-04-14,LAA,@,BOS,"L,3-5",5-6,,1,1.1,0.0,2.0,0.0,1.0,1.0,0.0,2,4.91,4.89,8.0,36.0,22.0,7,1,2,2,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.25,-0.127,1.32,-0.08%,-1.21,3.2,7.0,5b 1-- 2 out d1,6b 3 out d3,,2023-04-14,108,111,718580,2023,1.333,16.333,15.0,67.0,0.0,6.0,6.0,5.0,8.0,4.0,19.0,3.306,1.224,7.667,8.0,33.0,0.0,4.0,4.0,3.0,4.0,2.0,10.0,4.696,1.435,2.667,4.0,14.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,6.75,2.25,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.333,3.0,11.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,7.714,1.714
6,542,2023-04-17,LAA,@,BOS,"W,5-4",6-6,,2,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,6.23,4.64,4.0,9.0,7.0,0,2,2,2,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.32,-0.085,1.26,-0.05%,-1.44,-1.7,-1.0,6b 1-- 1 out a4,6b 3 out a2,,2023-04-17,108,111,718540,2023,0.667,16.667,14.0,71.0,0.0,8.0,6.0,6.0,7.0,4.0,18.0,3.24,1.2,8.333,5.0,37.0,0.0,6.0,4.0,4.0,5.0,2.0,7.0,4.32,1.08,3.667,3.0,19.0,0.0,4.0,2.0,2.0,3.0,1.0,4.0,4.909,1.364,3.0,1.0,15.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.667,3.0,19.0,0.0,4.0,2.0,2.0,3.0,1.0,4.0,4.909,1.364
7,543,2023-04-20,LAA,@,NYY,"L,3-9",8-GF(8),,2,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0,6.75,4.19,7.0,30.0,19.0,8,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,-0.003,0.03,0.00%,-0.48,1.85,6.0,8b --- 0 out d5,8b end d 6,,2023-04-20,108,147,718496,2023,1.0,16.333,16.0,72.0,0.0,9.0,7.0,6.0,7.0,5.0,21.0,3.857,1.347,7.333,7.0,37.0,0.0,7.0,5.0,4.0,4.0,3.0,10.0,6.136,1.5,4.0,3.0,20.0,0.0,3.0,1.0,2.0,2.0,1.0,4.0,2.25,1.25,3.0,2.0,15.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,4.333,5.0,23.0,0.0,5.0,3.0,2.0,3.0,2.0,7.0,6.231,1.615
8,544,2023-04-25,LAA,,OAK,"W,5-3",6-6,H(3),4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.68,3.89,5.0,15.0,11.0,3,3,1,1,0,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.89,0.043,1.78,0.02%,0.16,5.05,9.0,6t -2- 0 out a2,6t 3 out a1,,2023-04-25,108,133,718425,2023,1.0,16.667,19.0,77.0,0.0,10.0,8.0,7.0,9.0,5.0,24.0,4.32,1.56,7.333,10.0,41.0,0.0,8.0,6.0,5.0,5.0,3.0,13.0,7.364,2.045,4.667,6.0,26.0,0.0,4.0,2.0,3.0,4.0,1.0,7.0,3.857,1.929,3.0,5.0,19.0,0.0,4.0,2.0,2.0,3.0,1.0,6.0,6.0,2.333,5.333,8.0,30.0,0.0,6.0,4.0,3.0,5.0,2.0,10.0,6.75,2.062
9,545,2023-04-27,LAA,,OAK,"W,8-7",8-8,H(4),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,3.83,2.0,4.0,4.0,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.06,0.213,4.07,0.13%,0.94,1.5,2.0,8t 12- 1 out a1,8t 3 out a1,,2023-04-27,108,133,718402,2023,0.667,16.333,19.0,77.0,0.0,10.0,8.0,8.0,11.0,5.0,24.0,4.408,1.653,7.667,10.0,41.0,0.0,6.0,4.0,5.0,7.0,3.0,13.0,4.696,1.957,5.0,6.0,27.0,0.0,4.0,2.0,3.0,5.0,2.0,8.0,3.6,1.8,2.667,6.0,16.0,0.0,2.0,2.0,2.0,4.0,2.0,8.0,6.75,3.0,6.333,9.0,35.0,0.0,6.0,4.0,4.0,7.0,3.0,12.0,5.684,2.053
10,546,2023-04-28,LAA,@,MIL,"L,1-2",7-GF(8),L(0-2),0,1.1,3.0,1.0,1.0,0.0,1.0,0.0,0,5.4,3.5,7.0,23.0,15.0,3,3,5,1,1,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.52,-0.183,2.53,-0.11%,-0.24,1.2,4.0,7b 1-- 2 out tie,8b end d 1,,2023-04-28,108,158,718386,2023,1.333,16.667,19.0,78.0,0.0,10.0,8.0,8.0,10.0,5.0,24.0,4.32,1.62,7.333,10.0,40.0,0.0,6.0,4.0,5.0,7.0,3.0,13.0,4.909,2.045,4.667,6.0,26.0,0.0,4.0,2.0,3.0,5.0,2.0,8.0,3.857,1.929,2.667,4.0,14.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,3.375,2.25,7.0,9.0,37.0,0.0,6.0,4.0,4.0,7.0,3.0,12.0,5.143,1.857
11,547,2023-05-04,LAA,@,STL,"W,11-7",6-6,,5,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,7.0,3.81,5.0,25.0,15.0,4,2,1,3,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.35,-0.049,0.38,-0.03%,-1.81,-4.3,-4.0,6b --- 0 out a6,6b -2- 2 out a4,,2023-05-04,108,138,718311,2023,0.667,17.0,20.0,79.0,0.0,10.0,8.0,7.0,11.0,4.0,24.0,4.235,1.588,8.333,12.0,44.0,0.0,7.0,5.0,4.0,8.0,3.0,15.0,5.4,1.92,4.667,9.0,25.0,0.0,3.0,3.0,2.0,5.0,2.0,11.0,5.786,2.357,3.0,4.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.667,8.333,12.0,44.0,0.0,7.0,5.0,4.0,8.0,3.0,15.0,5.4,1.92
12,548,2023-05-22,LAA,,BOS,"W,2-1",6-6,BS(2),17,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,7.71,3.79,3.0,9.0,6.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.85,-0.159,1.84,-0.09%,-1.02,-2.45,-2.0,6t --- 0 out a1,6t 1-- 1 out tie,,2023-05-22,108,111,718070,2023,0.333,16.667,21.0,80.0,0.0,12.0,10.0,8.0,11.0,5.0,26.0,5.4,1.74,8.667,12.0,46.0,0.0,7.0,5.0,5.0,7.0,3.0,15.0,5.192,1.962,4.667,9.0,26.0,0.0,4.0,4.0,3.0,5.0,2.0,11.0,7.714,2.571,2.667,5.0,14.0,0.0,3.0,3.0,1.0,1.0,1.0,6.0,10.125,2.25,9.0,14.0,49.0,0.0,9.0,7.0,5.0,8.0,4.0,18.0,7.0,2.111
13,549,2023-05-24,LAA,,BOS,"W,7-3",9-GF,,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,7.84,4.03,5.0,26.0,17.0,5,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.007,0.23,0.00%,-0.47,-0.95,0.0,9t --- 0 out a5,9t end a 4,,2023-05-24,108,111,718034,2023,1.0,16.667,22.0,80.0,0.0,12.0,10.0,7.0,11.0,6.0,28.0,5.4,1.74,8.667,14.0,48.0,0.0,8.0,6.0,5.0,7.0,4.0,18.0,6.231,2.192,4.0,8.0,22.0,0.0,4.0,4.0,2.0,3.0,3.0,11.0,9.0,2.5,2.333,7.0,15.0,0.0,4.0,4.0,1.0,1.0,2.0,9.0,15.429,3.429,9.333,16.0,52.0,0.0,10.0,8.0,5.0,8.0,5.0,21.0,7.714,2.25
14,550,2023-05-28,LAA,,MIA,"L,0-2",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.15,3.78,4.0,13.0,9.0,5,0,0,3,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.019,0.37,0.01%,0.53,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-05-28,108,146,717984,2023,1.0,16.667,23.0,82.0,0.0,13.0,11.0,8.0,10.0,6.0,29.0,5.94,1.86,9.0,14.0,49.0,0.0,9.0,7.0,5.0,6.0,4.0,18.0,7.0,2.111,4.0,8.0,22.0,0.0,5.0,5.0,2.0,1.0,2.0,10.0,11.25,2.5,2.0,5.0,13.0,0.0,4.0,4.0,2.0,0.0,2.0,7.0,18.0,3.5,10.333,17.0,57.0,0.0,11.0,9.0,6.0,8.0,5.0,22.0,7.839,2.226
15,551,2023-05-30,LAA,@,CHW,"L,3-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.57,3.58,4.0,14.0,11.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.003,0.06,0.00%,0.53,3.65,6.0,8b --- 0 out d4,8b end d 4,,2023-05-30,108,145,717959,2023,1.0,16.667,23.0,83.0,0.0,13.0,11.0,8.0,11.0,6.0,29.0,5.94,1.86,9.0,15.0,50.0,0.0,9.0,7.0,5.0,7.0,4.0,19.0,7.0,2.222,4.333,9.0,24.0,0.0,5.0,5.0,2.0,2.0,2.0,11.0,10.385,2.538,2.333,4.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,7.714,2.143,11.333,18.0,61.0,0.0,11.0,9.0,6.0,9.0,5.0,23.0,7.147,2.118
16,552,2023-06-01,LAA,@,HOU,"L,2-5",8-GF(8),,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.75,3.41,5.0,22.0,15.0,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.22,-0.027,0.24,-0.02%,-0.49,1.05,3.0,8b --- 0 out d2,8b end d 3,,2023-06-01,108,117,717936,2023,1.0,17.0,21.0,83.0,0.0,13.0,11.0,8.0,12.0,7.0,28.0,5.824,1.706,8.667,16.0,46.0,0.0,7.0,7.0,4.0,7.0,5.0,21.0,7.269,2.308,4.0,7.0,21.0,0.0,4.0,4.0,2.0,2.0,3.0,10.0,9.0,2.25,3.0,3.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.333,12.333,19.0,65.0,0.0,11.0,9.0,6.0,10.0,6.0,25.0,6.568,2.027
17,553,2023-06-07,LAA,,CHC,"W,6-2",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.28,3.26,3.0,8.0,7.0,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.31,0.01%,0.53,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2023-06-07,108,112,717855,2023,1.0,16.333,23.0,84.0,0.0,14.0,12.0,8.0,12.0,9.0,32.0,6.612,1.898,9.0,16.0,47.0,0.0,7.0,7.0,4.0,8.0,6.0,22.0,7.0,2.222,4.333,7.0,21.0,0.0,3.0,3.0,1.0,3.0,4.0,11.0,6.231,1.846,3.0,4.0,13.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,1.333,13.333,21.0,70.0,0.0,12.0,10.0,6.0,11.0,8.0,29.0,6.75,2.025
18,554,2023-06-10,LAA,,SEA,"L,2-6",6-6,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.87,2.99,4.0,15.0,10.0,2,4,1,1,1,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.54,0.027,0.6,0.02%,0.53,5.05,9.0,6t --- 0 out d3,6t 3 out d3,,2023-06-10,108,136,717809,2023,1.0,16.333,23.0,84.0,0.0,14.0,12.0,8.0,12.0,9.0,32.0,6.612,1.898,9.0,13.0,43.0,0.0,6.0,6.0,3.0,7.0,6.0,19.0,6.0,1.778,5.0,5.0,21.0,0.0,2.0,2.0,1.0,4.0,3.0,8.0,3.6,1.2,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,14.333,21.0,73.0,0.0,12.0,10.0,6.0,12.0,8.0,29.0,6.279,1.884
