Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,333,2024-05-04,CHW,@,STL,"W,6-5",5-7,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.6,6.0,25.0,16.0,4,1,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.87,0.135,0.07,0.01%,1.05,6.5,9.0,5b --- 1 out d2,7b --- 1 out tie,,2024-05-04,145,138,745183,2024,2.0,14.333,33.0,80.0,1.0,19.0,15.0,7.0,6.0,5.0,41.0,9.419,2.791,3.333,4.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.5,8.667,14.0,43.0,0.0,5.0,4.0,4.0,4.0,1.0,15.0,4.154,2.077
14,334,2024-05-06,CHW,@,TBR,"L,2-8",5-6,,1,1.2,3.0,1.0,0.0,0.0,0.0,0.0,0,2.92,3.54,7.0,20.0,15.0,4,2,4,3,2,0,0,,1,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.13,-0.002,0.02,0.00%,0.03,1.95,5.0,5b 1-- 1 out d5,6b 3 out d6,,2024-05-06,145,139,745098,2024,1.667,16.0,29.0,80.0,1.0,16.0,13.0,7.0,6.0,5.0,37.0,7.312,2.25,4.333,4.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.154,10.667,14.0,49.0,0.0,5.0,4.0,4.0,5.0,1.0,15.0,3.375,1.688
15,335,2024-05-11,CHW,,CLE,"W,3-1",5-6,W(1-0),4,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,3.35,4.0,15.0,10.0,2,1,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.115,0.13,0.01%,0.77,9.0,13.0,5t 1-- 2 out a1,6t 3 out a1,,2024-05-11,145,114,746797,2024,1.333,16.0,31.0,82.0,1.0,16.0,13.0,7.0,6.0,6.0,40.0,7.313,2.375,5.0,6.0,21.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0,1.4,12.333,17.0,56.0,0.0,6.0,4.0,4.0,5.0,2.0,19.0,2.919,1.703
16,336,2024-05-12,CHW,,CLE,"L,0-7",6-6,,0,0.1,1.0,2.0,0.0,2.0,0.0,0.0,0,2.57,3.77,5.0,11.0,6.0,2,1,2,1,1,0,0,,1,1,0,0,0,3,1.0,0.0,1.0,0,0,1,0.34,-0.069,0.05,-0.01%,-3.07,-1.05,1.0,6t 1-- 1 out d4,6t -23 2 out d7,,2024-05-12,145,114,746798,2024,0.333,16.333,30.0,83.0,1.0,16.0,13.0,7.0,7.0,6.0,39.0,7.163,2.265,6.0,5.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.833,13.667,17.0,60.0,0.0,6.0,4.0,4.0,6.0,2.0,19.0,2.634,1.537
17,337,2024-05-14,CHW,,WSN,"L,3-6",5-5,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.51,3.76,1.0,2.0,2.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.68,0.019,0.07,0.00%,0.24,0.75,1.0,5t 1-- 2 out d2,5t 3 out d2,1.0,2024-05-14,145,120,746796,2024,0.333,16.0,28.0,84.0,1.0,17.0,12.0,9.0,6.0,7.0,38.0,6.75,2.312,6.0,6.0,26.0,0.0,3.0,0.0,2.0,2.0,2.0,8.0,0.0,1.333,14.0,18.0,65.0,0.0,8.0,4.0,6.0,6.0,3.0,21.0,2.571,1.714
18,338,2024-05-17,CHW,@,NYY,"L,2-4",8-GF(8),,2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.4,3.73,3.0,7.0,4.0,0,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.33,0.009,0.04,0.00%,0.28,0.3,2.0,8b --- 1 out d2,8b end d 2,,2024-05-17,145,147,745747,2024,0.667,16.0,27.0,82.0,1.0,16.0,11.0,8.0,6.0,6.0,36.0,6.188,2.188,5.667,4.0,23.0,0.0,3.0,0.0,2.0,2.0,2.0,6.0,0.0,1.059,14.333,18.0,66.0,0.0,8.0,4.0,6.0,6.0,3.0,21.0,2.512,1.674
19,339,2024-05-19,CHW,@,NYY,"L,2-7",5-5,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.44,4.0,17.0,13.0,3,1,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.008,0.02,0.00%,0.52,5.65,9.0,5b --- 0 out d5,5b 3 out d5,,2024-05-19,145,147,745745,2024,1.0,15.667,29.0,81.0,1.0,16.0,11.0,7.0,6.0,6.0,38.0,6.319,2.298,4.333,6.0,20.0,0.0,3.0,0.0,2.0,1.0,2.0,8.0,0.0,1.846,15.0,20.0,69.0,0.0,8.0,4.0,6.0,6.0,3.0,23.0,2.4,1.733
20,340,2024-05-20,CHW,@,TOR,"L,3-9",8-GF(8),,0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0,3.18,3.54,7.0,31.0,16.0,5,4,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,-0.009,0.01,0.00%,-1.49,-0.15,3.0,8b --- 0 out d4,8b end d 6,,2024-05-20,145,141,744935,2024,1.0,16.0,27.0,79.0,0.0,14.0,9.0,6.0,8.0,5.0,33.0,5.062,2.062,3.667,4.0,17.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,1.636,16.0,21.0,73.0,0.0,8.0,4.0,6.0,8.0,3.0,24.0,2.25,1.688
21,341,2024-05-23,CHW,,BAL,"L,6-8",8-8,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.0,3.46,5.0,24.0,14.0,5,2,2,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.002,0.0,0.00%,0.53,5.05,9.0,8t --- 0 out d6,8t 3 out d6,,2024-05-23,145,110,746792,2024,1.0,17.0,23.0,80.0,0.0,10.0,6.0,8.0,10.0,3.0,26.0,3.176,1.824,3.333,6.0,20.0,0.0,4.0,2.0,4.0,4.0,1.0,7.0,5.4,3.0,17.0,23.0,80.0,0.0,10.0,6.0,8.0,10.0,3.0,26.0,3.176,1.824
22,342,2024-05-25,CHW,,BAL,"L,3-5",9-GF,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.84,3.6,5.0,26.0,14.0,4,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.019,0.01,0.00%,0.53,1.05,3.0,9t --- 0 out d2,9t end d 2,,2024-05-25,145,110,746794,2024,1.0,17.333,23.0,82.0,0.0,10.0,6.0,9.0,12.0,4.0,27.0,3.115,1.846,4.0,6.0,20.0,0.0,2.0,2.0,3.0,6.0,1.0,7.0,4.5,2.25,18.0,24.0,85.0,0.0,10.0,6.0,9.0,12.0,4.0,28.0,3.0,1.833
23,343,2024-05-28,CHW,,TOR,"L,2-7",8-8,,2,1.0,6.0,3.0,3.0,0.0,1.0,0.0,0,4.05,3.48,9.0,29.0,20.0,5,0,6,2,2,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.27,-0.063,0.0,0.00%,-2.47,-5.35,-3.0,8t --- 0 out d3,8t 3 out d6,,2024-05-28,145,141,746791,2024,1.0,18.0,23.0,84.0,0.0,10.0,6.0,9.0,12.0,4.0,27.0,3.0,1.778,4.667,7.0,24.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,3.857,2.357,19.0,25.0,90.0,0.0,10.0,6.0,10.0,12.0,4.0,29.0,2.842,1.842
24,344,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",6-6,H(1),2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.98,3.49,3.0,8.0,4.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,-0.115,0.0,0.00%,-0.69,-0.45,1.0,6b --- 0 out a1,6b 1-3 1 out a1,,2024-05-31,145,158,745983,2024,0.333,18.0,28.0,89.0,0.0,12.0,8.0,9.0,13.0,4.0,32.0,4.0,2.056,5.0,11.0,30.0,0.0,5.0,5.0,4.0,7.0,1.0,12.0,9.0,3.0,20.0,31.0,99.0,0.0,13.0,9.0,10.0,13.0,4.0,35.0,4.05,2.05
25,345,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",8-8,,1,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,4.79,3.48,3.0,7.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,-0.02,0.0,0.00%,-0.41,-4.45,-5.0,8b --- 0 out d1,8b 12- 1 out d1,,2024-06-02,145,158,745984,2024,0.333,18.0,27.0,88.0,0.0,11.0,7.0,9.0,13.0,4.0,31.0,3.5,2.0,4.333,12.0,29.0,0.0,5.0,5.0,4.0,5.0,1.0,13.0,10.385,3.692,20.333,33.0,102.0,0.0,13.0,9.0,10.0,13.0,4.0,37.0,3.984,2.115
26,346,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",5-6,,3,1.1,6.0,4.0,4.0,0.0,0.0,0.0,0,6.14,3.46,10.0,34.0,29.0,7,2,7,3,1,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.05,-0.007,0.0,0.00%,-3.21,-8.6,-8.0,5t --- 0 out d7,6t 1-3 1 out d10,,2024-06-06,145,111,746784,2024,1.333,17.333,27.0,84.0,0.0,11.0,7.0,7.0,12.0,4.0,31.0,3.635,1.962,3.667,12.0,25.0,0.0,5.0,5.0,2.0,3.0,1.0,13.0,12.273,3.818,20.667,35.0,105.0,0.0,15.0,11.0,10.0,13.0,4.0,39.0,4.79,2.177
27,347,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.87,3.44,3.0,13.0,7.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.027,0.0,0.00%,0.45,2.25,3.0,8b --- 0 out d1,8b end d 1,,2024-06-11,145,136,745244,2024,1.0,17.667,32.0,90.0,0.0,14.0,11.0,7.0,11.0,4.0,36.0,5.604,2.208,4.0,17.0,30.0,0.0,9.0,9.0,1.0,1.0,0.0,17.0,20.25,4.5,22.0,41.0,115.0,0.0,19.0,15.0,10.0,13.0,4.0,45.0,6.136,2.318
28,348,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",5-5,,8,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0,5.63,3.98,7.0,27.0,23.0,4,2,5,2,1,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,1,0.31,-0.046,0.42,-0.04%,-2.51,1.05,3.0,5t --- 0 out d5,5t 3 out d8,,2024-06-20,147,110,745734,2024,1.0,17.667,31.0,90.0,0.0,14.0,11.0,7.0,11.0,4.0,35.0,5.604,2.151,4.0,16.0,28.0,0.0,9.0,9.0,0.0,1.0,0.0,16.0,20.25,4.0,23.0,41.0,118.0,0.0,19.0,15.0,10.0,13.0,4.0,45.0,5.87,2.217
29,349,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.87,3.0,15.0,8.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,4.25,6.0,7b --- 0 out d7,7b 3 out d7,,2024-06-25,147,121,745806,2024,1.0,17.667,33.0,94.0,1.0,17.0,11.0,7.0,10.0,6.0,41.0,5.604,2.264,4.0,12.0,26.0,1.0,9.0,6.0,0.0,0.0,2.0,16.0,13.5,3.0,24.0,43.0,125.0,1.0,22.0,15.0,10.0,13.0,6.0,51.0,5.625,2.208
30,350,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",7-GF(8),,0,1.2,3.0,1.0,1.0,0.0,0.0,0.0,0,5.4,3.83,8.0,27.0,19.0,5,2,6,2,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.28,-0.05,2.0,7b --- 1 out d9,8b end d10,,2024-06-26,147,121,745808,2024,1.667,17.667,32.0,93.0,1.0,17.0,11.0,7.0,10.0,6.0,40.0,5.604,2.208,4.667,10.0,26.0,1.0,9.0,6.0,0.0,1.0,2.0,14.0,11.571,2.143,25.0,43.0,128.0,1.0,22.0,15.0,10.0,14.0,6.0,51.0,5.4,2.12
31,351,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.2,3.81,4.0,10.0,8.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,1.65,3.0,9b --- 0 out a11,9b end a11,,2024-06-28,147,141,744922,2024,1.0,19.0,34.0,98.0,1.0,18.0,12.0,6.0,10.0,5.0,41.0,5.684,2.105,6.0,11.0,31.0,1.0,8.0,5.0,0.0,1.0,2.0,15.0,7.5,1.833,26.667,46.0,136.0,1.0,23.0,16.0,10.0,14.0,6.0,54.0,5.4,2.1
32,352,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",7-8,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.97,3.78,4.0,10.0,6.0,0,2,3,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.005,0.05,0.00%,0.7,3.0,4.0,7b 1-- 2 out a7,8b 3 out a7,,2024-06-30,147,141,744916,2024,1.333,19.667,35.0,101.0,1.0,18.0,12.0,6.0,10.0,5.0,42.0,5.492,2.085,5.667,6.0,25.0,1.0,4.0,1.0,0.0,1.0,2.0,10.0,1.588,1.059,27.667,47.0,140.0,1.0,23.0,16.0,10.0,14.0,6.0,55.0,5.205,2.06
33,353,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",6-7,,3,1.2,2.0,2.0,2.0,0.0,0.0,0.0,0,5.28,3.74,7.0,21.0,15.0,4,0,5,2,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.39,0.026,0.4,0.02%,0.55,-1.45,-1.0,6t --- 0 out d3,7t 12- 2 out d3,,2024-07-04,147,113,745726,2024,1.667,20.333,33.0,101.0,1.0,18.0,12.0,6.0,10.0,5.0,40.0,5.311,1.918,6.0,6.0,26.0,1.0,4.0,1.0,0.0,1.0,2.0,10.0,1.5,1.0,29.0,47.0,144.0,1.0,23.0,16.0,10.0,14.0,6.0,55.0,4.966,1.966
34,354,2024-07-06 00:00:00,NYY,,BOS,"W,14-4",5-7,W(2-0),1,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.86,3.65,9.0,32.0,20.0,7,1,5,3,1,1,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,1,0.29,0.051,0.36,0.04%,1.26,12.0,17.0,5t --- 1 out d1,7t 3 out a6,,2024-07-06,147,111,745724,2024,2.667,20.0,35.0,102.0,1.0,20.0,14.0,6.0,9.0,5.0,42.0,6.3,2.05,6.667,6.0,26.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,4.05,0.9,30.667,49.0,151.0,1.0,25.0,18.0,10.0,14.0,6.0,57.0,5.283,1.924
35,355,2024-07-10 00:00:00,NYY,@,TBR,"W,2-1",5-6,W(3-0),3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.72,3.52,5.0,15.0,13.0,5,2,2,1,1,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.18,0.156,3.86,0.11%,1.13,9.05,15.0,5b 123 1 out a1,6b 12- 1 out a1,,2024-07-10,147,139,745069,2024,1.0,21.0,32.0,104.0,1.0,19.0,14.0,6.0,10.0,4.0,38.0,6.0,1.81,8.333,6.0,32.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,3.24,0.72,33.333,49.0,160.0,1.0,25.0,18.0,10.0,15.0,6.0,57.0,4.86,1.77
