Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
65,277,2023-09-22,HOU,,KCR,"L,5-7",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.96,4.54,5.0,26.0,15.0,1,5,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.06,0.004,0.2,0.01%,0.51,5.65,9.0,8t --- 0 out d5,8t 3 out d5,,2023-09-22,117,118,716473,2023,1.0,18.333,19.0,78.0,2.0,6.0,6.0,7.0,25.0,5.0,28.0,2.945,1.418,10.0,10.0,42.0,1.0,3.0,3.0,4.0,10.0,3.0,15.0,2.7,1.4,4.667,8.0,22.0,1.0,3.0,3.0,2.0,4.0,3.0,13.0,5.786,2.143,2.667,5.0,13.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,6.75,2.625,64.333,68.0,281.0,11.0,38.0,36.0,28.0,74.0,27.0,120.0,5.036,1.492
66,278,2023-09-23,HOU,,KCR,"L,2-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.88,4.46,3.0,13.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,1.94,0.09%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-09-23,117,118,716455,2023,1.0,18.333,19.0,79.0,1.0,5.0,5.0,7.0,25.0,4.0,25.0,2.455,1.418,10.0,11.0,44.0,1.0,3.0,3.0,4.0,11.0,3.0,16.0,2.7,1.5,4.667,6.0,21.0,0.0,2.0,2.0,2.0,5.0,2.0,8.0,3.857,1.714,2.667,5.0,14.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,6.75,2.25,65.333,69.0,286.0,11.0,38.0,36.0,28.0,76.0,27.0,121.0,4.959,1.485
67,279,2023-09-26,HOU,@,SEA,"L,2-6",5-5,,2,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0,5.02,4.51,4.0,16.0,6.0,2,0,1,2,2,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,-0.152,2.27,-0.47%,-3.33,-4.4,-3.0,5b 12- 2 out d2,5b 123 2 out d5,,2023-09-26,117,136,716425,2023,0.0,18.333,18.0,78.0,1.0,5.0,5.0,7.0,25.0,4.0,24.0,2.455,1.364,9.667,10.0,41.0,1.0,3.0,3.0,3.0,11.0,3.0,15.0,2.793,1.345,4.667,6.0,21.0,0.0,2.0,2.0,2.0,6.0,2.0,8.0,3.857,1.714,3.0,5.0,14.0,0.0,2.0,2.0,0.0,5.0,2.0,7.0,6.0,1.667,66.333,69.0,289.0,11.0,38.0,36.0,28.0,78.0,27.0,121.0,4.884,1.462
68,280,2023-10-01,HOU,@,ARI,"W,8-1",8-8,,4,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.08,4.46,5.0,22.0,15.0,4,3,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,0.001,0.18,0.01%,-0.48,1.05,3.0,8b --- 0 out a8,8b 3 out a7,,2023-10-01,117,109,716358,2023,1.0,17.333,21.0,79.0,1.0,6.0,6.0,8.0,24.0,4.0,27.0,3.115,1.673,8.667,12.0,40.0,1.0,4.0,4.0,3.0,10.0,3.0,17.0,4.154,1.731,3.667,8.0,21.0,0.0,3.0,3.0,2.0,5.0,2.0,10.0,7.364,2.727,2.0,4.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,4.5,2.5,66.333,72.0,293.0,11.0,39.0,37.0,29.0,78.0,27.0,124.0,5.02,1.523
1,281,2024-03-28,HOU,,NYY,"L,4-5",6-6,BS(1),99,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,9.0,16.13,4.0,18.0,11.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,-0.085,1.0,-0.05%,-0.49,-0.35,0.0,6t --- 0 out a1,6t 3 out tie,,2024-03-28,117,147,746418,2024,1.0,17.667,23.0,79.0,1.0,7.0,7.0,5.0,24.0,5.0,30.0,3.566,1.585,8.667,14.0,42.0,1.0,5.0,5.0,3.0,10.0,4.0,20.0,5.192,1.962,4.0,10.0,23.0,0.0,4.0,4.0,1.0,6.0,3.0,13.0,9.0,2.75,2.0,5.0,12.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,282,2024-03-29,HOU,,NYY,"L,1-7",7-7,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.4,12.73,2.0,7.0,3.0,1,0,1,0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,1,0,0,3.33,0.019,3.05,0.01%,0.59,0.9,2.0,7t 123 1 out tie,7t 3 out d1,,2024-03-29,117,147,746412,2024,0.667,18.333,24.0,82.0,2.0,8.0,8.0,5.0,23.0,6.0,34.0,3.927,1.582,8.667,15.0,43.0,2.0,6.0,6.0,3.0,9.0,5.0,24.0,6.231,2.077,4.0,7.0,21.0,1.0,3.0,3.0,1.0,5.0,2.0,11.0,6.75,2.0,2.0,6.0,13.0,1.0,3.0,3.0,1.0,1.0,2.0,10.0,13.5,3.5,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
3,283,2024-04-03,HOU,,TOR,"W,8-0",7-7,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,9.51,4.0,15.0,10.0,4,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.017,0.18,0.01%,0.51,3.65,6.0,7t --- 0 out a5,7t 3 out a5,,2024-04-03,117,141,746407,2024,1.0,18.0,24.0,81.0,2.0,8.0,8.0,6.0,22.0,6.0,34.0,4.0,1.667,8.333,12.0,39.0,1.0,5.0,5.0,4.0,8.0,4.0,18.0,5.4,1.92,3.667,6.0,18.0,1.0,3.0,3.0,2.0,3.0,2.0,10.0,7.364,2.182,2.667,3.0,11.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,6.75,1.5,1.667,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,5.4,1.2
4,284,2024-04-06,HOU,@,TEX,"L,2-7",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,8.59,4.0,15.0,7.0,1,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.046,0.5,0.02%,0.53,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2024-04-06,117,140,745031,2024,1.0,18.0,24.0,82.0,2.0,8.0,8.0,7.0,21.0,6.0,34.0,4.0,1.722,8.333,12.0,40.0,1.0,5.0,5.0,5.0,8.0,4.0,18.0,5.4,2.04,3.667,6.0,19.0,1.0,3.0,3.0,3.0,2.0,2.0,10.0,7.364,2.455,2.667,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.375,1.125,2.667,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.375,1.125
5,285,2024-04-07,HOU,@,TEX,"W,3-1",7-7,H(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,6.99,3.0,10.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.53,0.03%,0.53,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2024-04-07,117,140,745032,2024,1.0,18.0,22.0,81.0,2.0,8.0,8.0,8.0,18.0,6.0,32.0,4.0,1.667,8.333,11.0,40.0,1.0,5.0,5.0,5.0,7.0,4.0,17.0,5.4,1.92,4.667,3.0,19.0,1.0,2.0,2.0,3.0,2.0,2.0,7.0,3.857,1.286,2.667,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.125,3.667,1.0,14.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,2.455,1.091
6,286,2024-04-09,HOU,@,KCR,"L,3-4",6-6,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,6.51,2.0,7.0,5.0,2,0,1,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.63,0.175,2.05,0.08%,1.2,1.5,2.0,6b 1-3 1 out tie,6b 3 out tie,,2024-04-09,117,118,746326,2024,0.667,18.0,19.0,79.0,2.0,6.0,6.0,8.0,18.0,5.0,28.0,3.0,1.5,8.667,11.0,40.0,1.0,5.0,5.0,4.0,8.0,4.0,17.0,5.192,1.731,4.667,1.0,17.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.929,0.857,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,4.667,1.0,17.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.929,0.857
7,287,2024-04-11,HOU,@,KCR,"L,3-13",6-6,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,2.84,6.13,5.0,28.0,17.0,1,2,1,2,2,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,1,0,0,0.08,-0.005,0.06,0.00%,-0.48,0.45,3.0,6b --- 0 out d6,6b 3 out d7,,2024-04-11,117,118,746322,2024,1.0,18.333,17.0,78.0,2.0,6.0,6.0,8.0,17.0,5.0,26.0,2.945,1.364,8.333,7.0,36.0,1.0,3.0,3.0,4.0,7.0,2.0,11.0,3.24,1.32,4.333,0.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.692,2.667,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.375,5.333,1.0,19.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.688,0.75
8,288,2024-04-13,HOU,,TEX,"W,9-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,5.72,3.0,18.0,12.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.1,0.003,0.07,0.00%,0.51,1.65,3.0,8t --- 0 out a7,8t 3 out a7,,2024-04-13,117,140,746405,2024,1.0,18.333,19.0,80.0,2.0,7.0,7.0,8.0,17.0,6.0,29.0,3.436,1.473,8.333,8.0,36.0,1.0,4.0,4.0,4.0,6.0,3.0,13.0,4.32,1.44,4.667,2.0,18.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.929,0.857,2.667,2.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.375,0.75,6.333,3.0,24.0,1.0,2.0,2.0,3.0,3.0,2.0,7.0,2.842,0.947
9,289,2024-04-15,HOU,,ATL,"L,1-6",6-7,,1,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.0,5.13,7.0,37.0,23.0,3,6,3,1,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.05,0.064,0.72,0.03%,0.58,6.55,11.0,6t --- 0 out d1,7t 12- 2 out d1,,2024-04-15,117,144,746406,2024,1.667,18.0,19.0,77.0,2.0,7.0,7.0,7.0,15.0,6.0,29.0,3.5,1.444,8.333,9.0,36.0,1.0,4.0,4.0,4.0,4.0,3.0,14.0,4.32,1.56,4.667,3.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.929,0.857,2.667,3.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.375,1.125,7.333,4.0,27.0,1.0,2.0,2.0,3.0,3.0,2.0,8.0,2.455,0.955
10,290,2024-04-17,HOU,,ATL,"L,4-5",6-6,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,4.93,3.0,16.0,11.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.081,0.6,0.03%,0.51,2.25,3.0,6t --- 0 out a1,6t 3 out a1,,2024-04-17,117,144,746401,2024,1.0,18.667,19.0,79.0,2.0,7.0,7.0,7.0,16.0,7.0,30.0,3.375,1.393,10.0,7.0,39.0,1.0,3.0,3.0,4.0,6.0,4.0,13.0,2.7,1.1,5.333,4.0,20.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.688,0.938,3.667,4.0,15.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.455,1.364,9.0,5.0,34.0,1.0,2.0,2.0,4.0,5.0,3.0,10.0,2.0,1.0
11,291,2024-04-20,HOU,@,WSN,"L,4-5",7-7,H(3),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.64,4.86,4.0,17.0,11.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.109,0.86,0.04%,0.51,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-04-20,117,120,744865,2024,1.0,18.667,19.0,79.0,2.0,7.0,7.0,7.0,15.0,7.0,30.0,3.375,1.393,10.0,5.0,37.0,1.0,2.0,2.0,4.0,5.0,3.0,10.0,1.8,0.9,5.333,4.0,20.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,1.688,0.938,3.667,2.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.818,10.0,5.0,37.0,1.0,2.0,2.0,4.0,5.0,3.0,10.0,1.8,0.9
12,292,2024-04-24,HOU,@,CHC,"L,3-4",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.5,4.71,3.0,8.0,6.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.45,0.027,0.21,0.01%,0.55,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2024-04-24,117,112,746889,2024,1.0,18.667,19.0,80.0,2.0,7.0,7.0,8.0,15.0,7.0,30.0,3.375,1.446,10.0,4.0,37.0,0.0,1.0,1.0,5.0,6.0,2.0,6.0,0.9,0.9,5.667,4.0,22.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,1.588,1.059,3.667,1.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.818,11.0,5.0,41.0,1.0,2.0,2.0,5.0,6.0,3.0,10.0,1.636,0.909
13,293,2024-04-25,HOU,@,CHC,"L,1-3",5-6,L(0-1),0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,2.77,4.44,5.0,24.0,15.0,2,1,1,3,1,0,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.31,-0.042,0.97,-0.01%,-0.06,-0.95,0.0,5b 12- 1 out a1,6b 1-- 1 out tie,,2024-04-25,117,112,746887,2024,1.0,18.667,17.0,77.0,1.0,6.0,6.0,8.0,14.0,6.0,25.0,2.893,1.339,10.333,5.0,38.0,0.0,1.0,1.0,4.0,6.0,2.0,7.0,0.871,0.871,5.667,3.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.882,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,12.0,6.0,44.0,1.0,2.0,2.0,5.0,6.0,3.0,11.0,1.5,0.917
14,294,2024-04-28,HOU,@,COL,"W,8-2",6-6,H(4),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,4.35,3.0,6.0,5.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.073,0.41,0.02%,0.5,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2024-04-28,117,115,746561,2024,1.0,18.667,19.0,79.0,1.0,8.0,8.0,8.0,14.0,6.0,27.0,3.857,1.446,10.333,7.0,39.0,0.0,3.0,3.0,3.0,6.0,2.0,9.0,2.613,0.968,5.667,4.0,22.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,3.176,1.059,3.0,3.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,6.0,1.333,13.0,8.0,49.0,1.0,4.0,4.0,5.0,7.0,3.0,13.0,2.769,1.0
15,295,2024-04-30,HOU,,CLE,"W,10-9",6-6,BS(2),1,0.2,1.0,2.0,2.0,0.0,1.0,1.0,1,3.68,5.24,4.0,26.0,14.0,2,3,1,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,-0.285,0.5,-0.08%,-2.47,-1.7,-1.0,6t 1-- 1 out a3,6t 3 out tie,,2024-04-30,117,114,746398,2024,0.667,18.667,18.0,78.0,1.0,8.0,8.0,7.0,13.0,6.0,26.0,3.857,1.339,10.333,7.0,38.0,0.0,3.0,3.0,2.0,6.0,2.0,9.0,2.613,0.871,5.0,3.0,18.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,3.6,0.8,3.0,3.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,1.0,14.0,8.0,52.0,1.0,4.0,4.0,5.0,7.0,3.0,13.0,2.571,0.929
16,296,2024-05-01,HOU,,CLE,"L,2-3",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.45,5.11,4.0,11.0,8.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.108,0.92,0.03%,0.51,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-01,117,114,746399,2024,1.0,18.667,19.0,79.0,2.0,10.0,10.0,6.0,14.0,7.0,30.0,4.821,1.339,10.0,8.0,39.0,1.0,5.0,5.0,2.0,6.0,3.0,13.0,4.5,1.0,4.667,4.0,19.0,1.0,4.0,4.0,1.0,3.0,1.0,7.0,7.714,1.071,2.667,3.0,12.0,1.0,4.0,4.0,0.0,2.0,1.0,6.0,13.5,1.125,14.667,9.0,56.0,2.0,6.0,6.0,5.0,8.0,4.0,17.0,3.682,0.955
17,297,2024-05-05,HOU,,SEA,"L,4-5",6-6,,3,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.78,5.77,5.0,12.0,8.0,0,1,1,4,3,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.48,-0.059,0.23,-0.02%,-0.49,-0.95,0.0,6t --- 0 out d2,6t 3 out d3,,2024-05-05,117,136,746395,2024,1.0,18.667,16.0,77.0,2.0,8.0,8.0,6.0,13.0,5.0,25.0,3.857,1.179,10.333,9.0,41.0,1.0,5.0,5.0,2.0,6.0,3.0,14.0,4.355,1.065,4.667,5.0,19.0,1.0,4.0,4.0,0.0,2.0,1.0,8.0,7.714,1.071,2.667,2.0,11.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,6.75,0.75,15.667,10.0,60.0,2.0,6.0,6.0,5.0,8.0,4.0,18.0,3.447,0.957
18,298,2024-05-08,HOU,@,NYY,"L,4-9",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,5.62,3.0,10.0,7.0,1,2,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.52,2.25,3.0,7b --- 0 out d6,7b 3 out d6,,2024-05-08,117,147,745749,2024,1.0,18.667,17.0,77.0,3.0,9.0,9.0,6.0,11.0,7.0,31.0,4.339,1.232,10.333,9.0,41.0,2.0,5.0,5.0,2.0,5.0,4.0,18.0,4.355,1.065,4.667,6.0,21.0,2.0,5.0,5.0,0.0,2.0,3.0,14.0,9.643,1.286,2.667,4.0,13.0,2.0,3.0,3.0,0.0,1.0,3.0,12.0,10.125,1.5,16.667,12.0,65.0,3.0,7.0,7.0,5.0,8.0,6.0,25.0,3.78,1.02
19,299,2024-05-13,HOU,,OAK,"W,9-2",6-6,H(5),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,5.38,4.0,14.0,8.0,3,1,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.27,0.081,0.54,0.02%,0.51,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2024-05-13,117,133,746393,2024,1.0,18.667,17.0,77.0,3.0,9.0,9.0,6.0,9.0,7.0,31.0,4.339,1.232,10.333,8.0,41.0,2.0,5.0,5.0,2.0,5.0,4.0,17.0,4.355,0.968,4.667,4.0,19.0,2.0,3.0,3.0,0.0,1.0,3.0,12.0,5.786,0.857,3.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,3.0,1.0,17.667,12.0,68.0,3.0,7.0,7.0,5.0,8.0,6.0,25.0,3.566,0.962
20,300,2024-05-14,HOU,,OAK,"W,2-1",6-6,H(6),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,3.2,5.11,4.0,25.0,15.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.081,0.71,0.02%,0.51,7.65,12.0,6t --- 0 out a1,6t 3 out a1,,2024-05-14,117,133,746396,2024,1.0,19.667,15.0,77.0,3.0,8.0,8.0,5.0,10.0,7.0,29.0,3.661,1.017,9.667,8.0,38.0,2.0,5.0,5.0,1.0,4.0,3.0,16.0,4.655,0.931,4.667,5.0,20.0,2.0,3.0,3.0,0.0,2.0,3.0,13.0,5.786,1.071,3.0,3.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,3.0,1.0,18.667,13.0,72.0,3.0,7.0,7.0,5.0,9.0,6.0,26.0,3.375,0.964
21,301,2024-05-17,HOU,,MIL,"W,5-4",7-7,H(7),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.05,4.92,4.0,16.0,9.0,3,1,2,1,1,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.64,0.096,0.98,0.04%,0.51,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-17,117,158,746388,2024,1.0,19.667,13.0,76.0,3.0,7.0,7.0,5.0,12.0,6.0,26.0,3.203,0.915,9.667,8.0,39.0,2.0,5.0,5.0,1.0,7.0,3.0,16.0,4.655,0.931,5.0,4.0,20.0,1.0,1.0,1.0,0.0,4.0,2.0,9.0,1.8,0.8,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,19.667,13.0,76.0,3.0,7.0,7.0,5.0,12.0,6.0,26.0,3.203,0.915
22,302,2024-05-20,HOU,,LAA,"L,7-9",6-6,,2,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,3.32,5.58,6.0,21.0,10.0,2,0,0,5,2,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.51,-0.059,0.33,-0.02%,-0.49,-1.55,0.0,6t --- 0 out d2,6t 3 out d3,,2024-05-20,117,108,746390,2024,1.0,19.667,14.0,76.0,2.0,6.0,6.0,5.0,13.0,5.0,24.0,2.746,0.966,9.667,10.0,39.0,2.0,5.0,5.0,0.0,7.0,3.0,18.0,4.655,1.034,5.0,5.0,20.0,1.0,1.0,1.0,0.0,5.0,2.0,10.0,1.8,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,20.667,15.0,80.0,3.0,7.0,7.0,5.0,13.0,6.0,28.0,3.048,0.968
23,303,2024-05-27,HOU,@,SEA,"L,2-3",7-7,,6,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.18,5.65,5.0,27.0,15.0,4,2,1,1,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.042,0.77,0.02%,0.49,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-27,117,136,745254,2024,1.0,20.0,16.0,80.0,3.0,7.0,7.0,5.0,13.0,6.0,29.0,3.15,1.05,9.667,11.0,42.0,3.0,6.0,6.0,1.0,7.0,4.0,22.0,5.586,1.241,5.0,5.0,21.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,1.8,1.2,3.0,4.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,3.0,1.667,21.667,17.0,86.0,4.0,8.0,8.0,6.0,13.0,7.0,33.0,3.323,1.062
24,304,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,5.44,3.0,9.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.032,0.24,0.01%,0.49,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2024-05-30,117,136,745249,2024,1.0,20.0,16.0,81.0,3.0,7.0,7.0,6.0,13.0,6.0,29.0,3.15,1.1,9.667,9.0,42.0,3.0,4.0,4.0,3.0,7.0,4.0,20.0,3.724,1.241,5.0,5.0,23.0,1.0,1.0,1.0,3.0,6.0,1.0,8.0,1.8,1.6,3.0,4.0,15.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,3.0,2.333,22.667,17.0,91.0,4.0,8.0,8.0,8.0,14.0,7.0,33.0,3.176,1.103
25,305,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,5.29,3.0,10.0,7.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.25,0.01%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2024-06-02,117,142,746383,2024,1.0,20.0,16.0,80.0,3.0,7.0,7.0,5.0,14.0,6.0,29.0,3.15,1.05,9.667,9.0,42.0,3.0,4.0,4.0,3.0,8.0,4.0,20.0,3.724,1.241,5.0,4.0,22.0,1.0,1.0,1.0,3.0,6.0,1.0,7.0,1.8,1.4,3.0,2.0,14.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,1.667,23.667,17.0,94.0,4.0,8.0,8.0,8.0,15.0,7.0,33.0,3.042,1.056
26,306,2024-06-03 00:00:00,HOU,,STL,"W,7-4",8-8,W(1-1),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.81,5.16,5.0,20.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.048,0.35,0.01%,0.47,9.05,15.0,8t --- 0 out d1,8t 3 out d1,,2024-06-03,117,138,746382,2024,1.0,20.0,16.0,80.0,3.0,7.0,7.0,5.0,14.0,6.0,29.0,3.15,1.05,10.0,8.0,41.0,2.0,2.0,2.0,3.0,8.0,3.0,16.0,1.8,1.1,5.0,4.0,21.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,1.8,1.4,3.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,24.667,17.0,97.0,4.0,8.0,8.0,8.0,16.0,7.0,33.0,2.919,1.014
