Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32,334,2023-06-18,TOR,@,TEX,"L,7-11",6-6,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.64,3.98,3.0,12.0,7.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.05,0.6,0.03%,0.53,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2023-06-18,141,140,717709,2023,1.0,18.333,28.0,91.0,2.0,13.0,11.0,7.0,23.0,4.0,36.0,5.4,1.909,4.667,10.0,23.0,1.0,2.0,2.0,0.0,6.0,1.0,13.0,3.857,2.143,29.333,39.0,136.0,5.0,21.0,19.0,9.0,36.0,10.0,59.0,5.83,1.636
33,335,2023-06-20,TOR,@,MIA,"W,2-0",7-7,W(2-3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.46,3.96,4.0,13.0,10.0,4,0,1,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,0.091,1.22,0.04%,0.54,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-20,141,146,717690,2023,1.0,18.333,28.0,91.0,2.0,13.0,11.0,7.0,23.0,4.0,36.0,5.4,1.909,4.667,10.0,23.0,1.0,2.0,2.0,0.0,8.0,1.0,13.0,3.857,2.143,30.333,39.0,139.0,5.0,21.0,19.0,9.0,38.0,10.0,59.0,5.637,1.582
34,336,2023-06-24,TOR,,OAK,"W,7-3",9-9,,3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,5.34,3.94,4.0,8.0,5.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,-0.001,0.84,0.00%,-0.1,0.3,2.0,9t --- 0 out a4,9t -23 2 out a4,,2023-06-24,141,133,717634,2023,0.667,18.0,28.0,89.0,2.0,12.0,10.0,6.0,21.0,4.0,36.0,5.0,1.889,4.667,9.0,23.0,1.0,2.0,2.0,0.0,7.0,1.0,12.0,3.857,1.929,31.333,40.0,143.0,5.0,21.0,19.0,9.0,38.0,10.0,60.0,5.457,1.564
35,337,2023-06-28,TOR,,SFG,"W,6-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.18,3.86,3.0,12.0,9.0,5,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.51,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-06-28,141,137,717586,2023,1.0,17.333,30.0,88.0,2.0,12.0,10.0,5.0,20.0,4.0,38.0,5.192,2.019,4.333,11.0,24.0,1.0,2.0,2.0,0.0,5.0,1.0,14.0,4.154,2.538,32.0,42.0,147.0,5.0,21.0,19.0,9.0,38.0,10.0,62.0,5.344,1.594
36,338,2023-07-01,TOR,,BOS,"L,6-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.03,3.78,3.0,15.0,9.0,4,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.2,0.01%,0.51,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-07-01,141,111,717547,2023,1.0,18.0,30.0,90.0,2.0,12.0,10.0,5.0,21.0,4.0,38.0,5.0,1.944,4.333,7.0,20.0,1.0,1.0,1.0,0.0,4.0,1.0,10.0,2.077,1.615,33.0,42.0,150.0,5.0,21.0,19.0,9.0,39.0,10.0,62.0,5.182,1.545
37,339,2023-07-02,TOR,,BOS,"L,4-5",6-6,H(9),0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.93,3.75,3.0,18.0,10.0,3,2,0,0,0,0,0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.38,0.188,3.36,0.11%,1.19,4.9,8.0,6t 1-3 1 out a1,6t 3 out a1,,2023-07-02,141,111,717530,2023,0.667,18.0,27.0,86.0,2.0,11.0,9.0,4.0,21.0,3.0,34.0,4.5,1.722,4.667,3.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.643,34.0,42.0,153.0,5.0,21.0,19.0,9.0,40.0,10.0,62.0,5.029,1.5
38,340,2023-07-06,TOR,@,CHW,"W,6-2",11-GF(11),S(1),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.84,3.74,2.0,6.0,4.0,2,0,1,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,0.045,0.86,0.03%,0.94,1.5,2.0,11b 12- 1 out a4,11b end a 4,1.0,2023-07-06,141,145,717468,2023,0.667,17.667,26.0,85.0,2.0,11.0,9.0,5.0,22.0,3.0,33.0,4.585,1.755,4.333,3.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.923,34.667,42.0,156.0,5.0,21.0,19.0,10.0,42.0,10.0,62.0,4.933,1.5
39,341,2023-07-08,TOR,@,DET,"L,0-2",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.79,3.68,1.0,5.0,3.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.25,0.007,0.28,0.01%,0.24,2.75,4.0,8b 1-- 2 out d2,8b end d 2,,2023-07-08,141,116,717442,2023,0.333,17.667,25.0,82.0,2.0,11.0,9.0,3.0,22.0,3.0,32.0,4.585,1.585,4.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.75,35.333,42.0,158.0,5.0,21.0,19.0,10.0,42.0,10.0,62.0,4.84,1.472
40,342,2023-07-09,TOR,@,DET,"W,4-3",9-9,W(3-3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.66,3.56,3.0,19.0,15.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,1.94,0.09%,0.52,10.25,15.0,9b --- 0 out tie,9b 3 out tie,,2023-07-09,141,116,717431,2023,1.0,17.0,25.0,78.0,2.0,11.0,9.0,2.0,22.0,3.0,32.0,4.765,1.588,3.667,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.273,35.667,42.0,159.0,5.0,21.0,19.0,10.0,43.0,10.0,62.0,4.794,1.458
41,343,2023-07-15,TOR,,ARI,"W,5-2",9-GF,S(2),5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.54,3.49,5.0,18.0,14.0,2,3,1,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.36,0.034,1.47,0.02%,0.51,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-07-15,141,109,717404,2023,1.0,17.333,25.0,78.0,2.0,11.0,9.0,1.0,23.0,3.0,32.0,4.673,1.5,3.667,0.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.273,36.667,42.0,162.0,5.0,21.0,19.0,10.0,45.0,10.0,62.0,4.664,1.418
42,344,2023-07-16,TOR,,ARI,"W,7-5",8-8,H(10),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.42,3.49,3.0,13.0,10.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.21,0.121,2.32,0.08%,0.51,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-16,141,109,717386,2023,1.0,18.0,26.0,81.0,2.0,11.0,9.0,1.0,23.0,3.0,33.0,4.5,1.5,3.667,2.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.818,37.667,44.0,167.0,5.0,21.0,19.0,10.0,46.0,10.0,64.0,4.54,1.434
43,345,2023-07-19,TOR,,SDP,"L,0-2",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.31,3.43,4.0,20.0,12.0,5,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.7,0.035,0.77,0.02%,0.51,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2023-07-19,141,135,717338,2023,1.0,17.667,27.0,79.0,2.0,10.0,9.0,1.0,21.0,3.0,34.0,4.585,1.585,4.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.75,38.667,45.0,170.0,5.0,21.0,19.0,10.0,46.0,10.0,65.0,4.422,1.422
44,346,2023-07-21,TOR,@,SEA,"L,2-3",8-8,BS(3),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.43,3.43,5.0,17.0,10.0,2,1,0,5,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.61,-0.202,3.35,-0.16%,-0.52,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2023-07-21,141,136,717311,2023,1.0,18.0,23.0,76.0,2.0,5.0,5.0,1.0,21.0,3.0,30.0,2.5,1.333,4.333,4.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.923,39.667,46.0,174.0,5.0,21.0,19.0,10.0,47.0,11.0,67.0,4.311,1.412
45,347,2023-07-22,TOR,@,SEA,"L,8-9",7-7,,0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,1,4.57,3.45,4.0,11.0,8.0,3,2,0,2,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,2.19,-0.246,2.79,-0.19%,-1.33,0.3,2.0,7b -2- 1 out tie,7b 3 out d2,,2023-07-22,141,136,717301,2023,0.667,18.0,22.0,75.0,2.0,4.0,4.0,1.0,20.0,4.0,30.0,2.0,1.278,5.0,6.0,20.0,0.0,1.0,1.0,0.0,4.0,2.0,8.0,1.8,1.2,40.667,48.0,179.0,5.0,22.0,20.0,10.0,47.0,12.0,70.0,4.426,1.426
46,348,2023-07-24,TOR,@,LAD,"W,6-3",7-8,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.43,3.35,4.0,23.0,14.0,4,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.156,1.68,0.11%,0.79,7.0,10.0,7b --- 0 out tie,8b --- 1 out a1,,2023-07-24,141,119,717271,2023,1.333,17.667,21.0,74.0,1.0,4.0,4.0,1.0,18.0,4.0,27.0,2.038,1.245,4.667,7.0,21.0,0.0,2.0,2.0,0.0,3.0,3.0,10.0,3.857,1.5,41.333,49.0,183.0,5.0,23.0,21.0,10.0,48.0,13.0,72.0,4.573,1.427
47,349,2023-07-28,TOR,,LAA,"W,4-1",9-GF,S(3),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,3.35,1.0,2.0,2.0,1,0,0,1,1,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.05,0.078,4.18,0.07%,0.78,0.75,1.0,9t 123 2 out a3,9t end a 3,,2023-07-28,141,108,717235,2023,0.333,18.0,20.0,74.0,1.0,4.0,4.0,1.0,20.0,4.0,26.0,2.0,1.167,5.0,5.0,20.0,0.0,2.0,2.0,0.0,4.0,3.0,8.0,3.6,1.0,42.667,49.0,187.0,5.0,23.0,21.0,10.0,50.0,13.0,72.0,4.43,1.383
48,350,2023-07-29,TOR,,LAA,"W,6-1",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.3,3.26,4.0,11.0,10.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.006,0.24,0.01%,0.51,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-07-29,141,108,717222,2023,1.0,17.333,20.0,72.0,1.0,4.0,4.0,1.0,20.0,4.0,26.0,2.077,1.212,4.333,4.0,18.0,0.0,2.0,2.0,0.0,4.0,3.0,7.0,4.154,0.923,43.0,49.0,188.0,5.0,23.0,21.0,10.0,50.0,13.0,72.0,4.395,1.372
49,351,2023-07-30,TOR,,LAA,"L,2-3",10-GF(10),L(3-4),0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,4.4,3.5,4.0,14.0,10.0,1,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.8,-0.3,3.84,-0.25%,-0.87,1.65,3.0,10t -2- 0 out tie,10t end d 2,,2023-07-30,141,108,717201,2023,1.0,17.333,19.0,72.0,1.0,4.0,4.0,1.0,21.0,4.0,25.0,2.077,1.154,4.333,4.0,18.0,0.0,2.0,2.0,0.0,5.0,2.0,6.0,4.154,0.923,44.0,50.0,192.0,5.0,23.0,21.0,10.0,52.0,13.0,73.0,4.295,1.364
50,352,2023-08-02,TOR,,BAL,"W,4-1",7-7,H(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,3.45,3.0,14.0,11.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.75,0.04%,0.51,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-08-02,141,110,717157,2023,1.0,17.333,20.0,73.0,2.0,6.0,5.0,1.0,20.0,5.0,29.0,2.596,1.212,4.333,3.0,17.0,1.0,3.0,2.0,0.0,6.0,2.0,7.0,4.154,0.692,45.0,51.0,196.0,6.0,25.0,22.0,10.0,53.0,14.0,77.0,4.4,1.356
51,353,2023-08-05,TOR,@,BOS,"W,5-4",7-7,H(12),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.21,3.4,3.0,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,1.86,0.09%,0.54,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-05,141,111,717125,2023,1.0,17.333,16.0,69.0,2.0,5.0,4.0,1.0,19.0,5.0,25.0,2.077,0.981,4.667,2.0,16.0,1.0,2.0,1.0,0.0,6.0,1.0,5.0,1.929,0.429,46.0,51.0,199.0,6.0,25.0,22.0,10.0,54.0,14.0,77.0,4.304,1.326
52,354,2023-08-07,TOR,@,CLE,"W,3-1",8-8,H(13),1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.37,3.4,3.0,9.0,6.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.72,-0.089,1.87,-0.06%,-0.41,-2.45,-2.0,8b --- 0 out a2,8b 12- 1 out a2,,2023-08-07,141,114,717087,2023,0.333,17.667,12.0,66.0,1.0,4.0,3.0,1.0,19.0,4.0,18.0,1.528,0.736,4.333,2.0,15.0,1.0,2.0,1.0,0.0,5.0,1.0,5.0,2.077,0.462,47.0,51.0,202.0,6.0,25.0,22.0,10.0,55.0,14.0,77.0,4.213,1.298
53,355,2023-08-10,TOR,@,CLE,"L,3-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.28,3.36,3.0,13.0,10.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.5,0.02%,0.5,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-10,141,114,717052,2023,1.0,17.0,14.0,66.0,1.0,5.0,4.0,1.0,17.0,4.0,20.0,2.118,0.882,4.333,4.0,17.0,1.0,3.0,2.0,0.0,5.0,1.0,7.0,4.154,0.923,47.333,53.0,205.0,6.0,26.0,23.0,10.0,55.0,14.0,79.0,4.373,1.331
54,356,2023-08-12,TOR,,CHC,"L,4-5",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.2,3.38,4.0,22.0,12.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.0,0.088,2.41,0.06%,0.51,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2023-08-12,141,112,717026,2023,1.0,17.0,13.0,65.0,1.0,5.0,4.0,1.0,18.0,4.0,19.0,2.118,0.824,4.333,3.0,16.0,1.0,3.0,2.0,0.0,4.0,1.0,6.0,4.154,0.692,48.333,53.0,208.0,6.0,26.0,23.0,10.0,56.0,14.0,79.0,4.283,1.303
55,357,2023-08-15,TOR,,PHI,"W,2-1",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.11,3.39,4.0,16.0,7.0,2,2,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.088,1.85,0.06%,0.51,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-08-15,141,143,716990,2023,1.0,17.333,12.0,65.0,1.0,5.0,4.0,2.0,19.0,4.0,18.0,2.077,0.808,4.333,3.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.077,0.923,49.333,54.0,212.0,6.0,26.0,23.0,11.0,57.0,14.0,80.0,4.196,1.318
56,358,2023-08-18,TOR,@,CIN,"L,0-1",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.03,3.39,3.0,8.0,4.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.56,0.091,1.8,0.06%,0.55,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-08-18,141,113,716954,2023,1.0,17.333,12.0,66.0,1.0,5.0,4.0,3.0,19.0,4.0,18.0,2.077,0.865,4.333,3.0,17.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.077,1.154,50.333,54.0,216.0,6.0,26.0,23.0,12.0,58.0,14.0,80.0,4.113,1.311
57,359,2023-08-22,TOR,@,BAL,"W,6-3",5-5,,3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1,4.01,3.45,3.0,11.0,8.0,1,2,0,2,1,0,0,,2,1,0,0,0,2,1.0,0.0,0.0,0,0,0,2.99,-0.099,3.7,-0.07%,-0.57,-0.45,1.0,5b 12- 2 out a1,5b 3 out tie,,2023-08-22,141,110,716902,2023,0.333,17.333,13.0,66.0,1.0,5.0,4.0,3.0,18.0,4.0,19.0,2.077,0.923,4.333,4.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,2.077,1.385,51.333,55.0,219.0,6.0,26.0,23.0,12.0,58.0,14.0,81.0,4.032,1.305
58,360,2023-08-24,TOR,@,BAL,"L,3-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.93,3.46,4.0,16.0,10.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.22,0.01%,0.49,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-08-24,141,110,716865,2023,1.0,17.0,14.0,66.0,1.0,5.0,4.0,2.0,16.0,5.0,21.0,2.118,0.941,4.333,3.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.154,51.667,56.0,222.0,6.0,26.0,23.0,12.0,58.0,15.0,83.0,4.006,1.316
59,361,2023-08-26,TOR,,CLE,"W,8-3",6-6,H(14),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,3.86,3.4,4.0,17.0,10.0,0,6,0,0,0,0,0,,3,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.81,0.191,4.13,0.12%,1.35,7.65,12.0,6t 123 0 out a3,6t 3 out a2,,2023-08-26,141,114,716846,2023,1.0,17.333,14.0,68.0,1.0,5.0,4.0,2.0,17.0,5.0,21.0,2.077,0.923,4.333,3.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.154,52.667,56.0,226.0,6.0,26.0,23.0,12.0,59.0,15.0,83.0,3.93,1.291
60,362,2023-08-27,TOR,,CLE,"L,7-10",9-10,,0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.76,3.29,4.0,16.0,11.0,2,3,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.01,0.426,4.49,0.29%,1.57,9.0,13.0,9t 12- 2 out tie,10t 3 out tie,,2023-08-27,141,114,716825,2023,1.333,18.0,14.0,71.0,1.0,5.0,4.0,2.0,19.0,5.0,21.0,2.0,0.889,4.333,2.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.692,53.667,56.0,230.0,6.0,26.0,23.0,12.0,62.0,15.0,83.0,3.857,1.267
61,363,2023-09-01,TOR,@,COL,"W,13-9",6-6,H(15),4,0.2,1.0,2.0,0.0,0.0,2.0,0.0,0,3.72,3.22,4.0,19.0,13.0,1,7,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.43,0.014,2.66,0.01%,0.11,4.9,8.0,6b --- 0 out a2,6b 12- 2 out a2,,2023-09-01,141,115,716759,2023,0.667,18.333,14.0,72.0,1.0,5.0,4.0,2.0,20.0,5.0,21.0,1.964,0.873,4.667,2.0,18.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.429,55.0,56.0,234.0,6.0,26.0,23.0,12.0,65.0,15.0,83.0,3.764,1.236
62,364,2023-09-02,TOR,@,COL,"L,7-8",5-5,,0,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0,4.02,3.24,4.0,15.0,8.0,1,3,1,1,0,0,0,,2,2,1,0,0,3,0.0,1.0,0.0,0,0,0,1.69,-0.422,1.94,-0.29%,-3.51,-3.05,-2.0,5b 12- 2 out a1,5b 3 out d3,,2023-09-02,141,115,716748,2023,0.333,18.0,13.0,71.0,1.0,7.0,4.0,2.0,21.0,5.0,20.0,2.0,0.833,4.333,2.0,19.0,0.0,2.0,0.0,0.0,9.0,1.0,3.0,0.0,0.462,55.667,57.0,238.0,6.0,28.0,23.0,12.0,67.0,15.0,84.0,3.719,1.24
63,365,2023-09-04,TOR,@,OAK,"W,6-5",7-7,BS(4),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.11,3.43,4.0,14.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.31,-0.152,1.52,-0.11%,-0.53,1.65,3.0,7b --- 0 out a1,7b 3 out tie,,2023-09-04,141,133,716726,2023,1.0,17.333,14.0,72.0,1.0,9.0,6.0,3.0,22.0,6.0,23.0,3.115,0.981,4.333,3.0,20.0,0.0,4.0,2.0,1.0,10.0,1.0,5.0,4.154,0.923,56.0,59.0,242.0,6.0,30.0,25.0,13.0,68.0,16.0,88.0,4.018,1.286
64,366,2023-09-10,TOR,,KCR,"W,5-2",8-8,H(16),5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.06,3.43,3.0,10.0,5.0,2,0,1,2,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.41,0.029,2.28,0.02%,0.14,0.9,2.0,8t --- 0 out a1,8t --3 2 out a1,,2023-09-10,141,118,716641,2023,0.667,17.333,14.0,72.0,2.0,10.0,7.0,3.0,22.0,6.0,25.0,3.635,0.981,4.333,4.0,20.0,1.0,5.0,3.0,1.0,10.0,2.0,9.0,6.231,1.154,57.0,60.0,246.0,7.0,31.0,26.0,13.0,69.0,17.0,92.0,4.105,1.281
65,367,2023-09-12,TOR,,TEX,"L,3-6",7-7,,1,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,4.32,3.39,4.0,15.0,9.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.36,-0.043,0.5,-0.04%,-0.82,-1.7,-1.0,7t --- 0 out d3,7t -2- 2 out d4,,2023-09-12,141,140,716616,2023,0.667,17.0,13.0,70.0,2.0,9.0,6.0,3.0,22.0,5.0,23.0,3.176,0.941,4.0,5.0,19.0,1.0,5.0,3.0,1.0,7.0,2.0,10.0,6.75,1.5,57.667,61.0,249.0,7.0,31.0,26.0,13.0,69.0,17.0,93.0,4.058,1.283
66,368,2023-09-14,TOR,,TEX,"L,2-9",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.25,3.41,5.0,18.0,8.0,3,1,1,2,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,0.04,-0.006,0.08,-0.01%,-0.5,3.65,6.0,8t 12- 0 out d5,8t 3 out d7,,2023-09-14,141,140,716587,2023,1.0,17.0,14.0,70.0,2.0,10.0,7.0,3.0,22.0,6.0,25.0,3.706,1.0,3.333,7.0,19.0,1.0,7.0,5.0,1.0,5.0,4.0,14.0,13.5,2.4,58.333,63.0,253.0,7.0,33.0,28.0,13.0,70.0,19.0,97.0,4.32,1.303
67,369,2023-09-17,TOR,,BOS,"W,3-2",5-6,,2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,4.15,3.39,6.0,21.0,13.0,3,3,2,1,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.32,0.127,3.31,0.11%,0.95,5.8,10.0,5t 12- 2 out a1,6t 3 out a2,,2023-09-17,141,111,716548,2023,1.333,16.667,14.0,71.0,2.0,10.0,7.0,4.0,21.0,6.0,25.0,3.78,1.08,3.667,6.0,20.0,1.0,5.0,5.0,2.0,4.0,4.0,13.0,12.273,2.182,59.333,63.0,258.0,7.0,33.0,28.0,14.0,71.0,19.0,97.0,4.247,1.298
68,370,2023-09-19,TOR,@,NYY,"W,7-1",6-6,H(17),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.09,3.35,3.0,14.0,9.0,4,2,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.95,0.104,2.29,0.07%,0.91,3.65,6.0,6b 1-- 0 out a3,6b 3 out a3,,2023-09-19,141,147,716520,2023,1.0,17.667,15.0,76.0,2.0,10.0,7.0,5.0,23.0,6.0,26.0,3.566,1.132,4.667,5.0,22.0,1.0,3.0,3.0,2.0,5.0,3.0,10.0,5.786,1.5,60.667,64.0,264.0,7.0,33.0,28.0,15.0,73.0,19.0,98.0,4.154,1.302
69,371,2023-09-23,TOR,@,TBR,"L,6-7",8-8,H(18),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.02,3.29,3.0,13.0,8.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.142,1.47,0.07%,0.5,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-09-23,141,139,716463,2023,1.0,17.667,15.0,75.0,2.0,10.0,7.0,5.0,22.0,6.0,26.0,3.566,1.132,4.667,5.0,21.0,0.0,2.0,2.0,2.0,5.0,2.0,7.0,3.857,1.5,61.667,65.0,267.0,7.0,33.0,28.0,15.0,74.0,19.0,99.0,4.086,1.297
70,372,2023-09-24,TOR,@,TBR,"W,9-5",7-7,H(19),0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.24,3.46,5.0,16.0,9.0,2,1,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,-0.128,0.82,-0.06%,-1.5,-0.95,0.0,7b --- 0 out a3,7b 3 out a1,,2023-09-24,141,139,716452,2023,1.0,17.667,14.0,74.0,1.0,8.0,6.0,5.0,23.0,5.0,22.0,3.057,1.075,5.0,4.0,21.0,0.0,2.0,2.0,2.0,7.0,2.0,6.0,3.6,1.2,62.667,65.0,270.0,7.0,33.0,28.0,15.0,76.0,19.0,99.0,4.021,1.277
