Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
42,541,2023-07-19,HOU,@,COL,"W,4-1",9-GF,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.98,3.14,4.0,17.0,11.0,3,2,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.024,0.59,0.02%,-0.4,1.65,3.0,9b --- 0 out a4,9b end a 3,,2023-07-19,117,115,717345,2023,1.0,21.0,15.0,86.0,2.0,12.0,6.0,6.0,26.0,6.0,26.0,2.571,1.0,5.0,5.0,21.0,1.0,3.0,2.0,1.0,7.0,1.0,8.0,3.6,1.2,41.333,30.0,161.0,4.0,19.0,13.0,8.0,46.0,9.0,48.0,2.831,0.919
43,542,2023-07-20,HOU,@,OAK,"W,3-1",9-GF,S(22),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,3.09,3.0,11.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,1.57,0.07%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-07-20,117,133,717323,2023,1.0,21.0,16.0,87.0,3.0,13.0,7.0,6.0,25.0,7.0,30.0,3.0,1.048,5.0,6.0,22.0,2.0,4.0,3.0,1.0,7.0,2.0,12.0,5.4,1.4,42.333,31.0,165.0,5.0,20.0,14.0,8.0,47.0,10.0,52.0,2.976,0.921
44,543,2023-07-21,HOU,@,OAK,"W,6-4",9-GF,S(23),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.84,3.12,4.0,16.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.084,1.83,0.08%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-07-21,117,133,717310,2023,1.0,21.0,14.0,84.0,3.0,12.0,6.0,5.0,24.0,7.0,28.0,2.571,0.905,5.0,6.0,22.0,2.0,4.0,3.0,1.0,6.0,2.0,12.0,5.4,1.4,43.333,31.0,168.0,5.0,20.0,14.0,8.0,48.0,10.0,52.0,2.908,0.9
45,544,2023-07-24,HOU,,TEX,"W,10-9",9-GF,W(3-2),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.08,4.0,9.0,7.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.96,0.14,4.3,0.18%,0.51,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-07-24,117,140,717274,2023,1.0,21.0,13.0,84.0,3.0,12.0,6.0,6.0,24.0,6.0,26.0,2.571,0.905,5.0,6.0,22.0,2.0,4.0,3.0,1.0,7.0,2.0,12.0,5.4,1.4,44.333,31.0,172.0,5.0,20.0,14.0,9.0,49.0,10.0,52.0,2.842,0.902
46,545,2023-07-25,HOU,,TEX,"W,4-3",9-GF,S(24),0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.11,3.36,5.0,17.0,11.0,3,1,0,5,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,0.034,1.81,0.05%,-1.49,-2.95,-3.0,9t --- 0 out a3,9t end a 1,,2023-07-25,117,140,717255,2023,1.0,21.0,12.0,83.0,3.0,11.0,5.0,6.0,23.0,6.0,25.0,2.143,0.857,5.0,7.0,23.0,2.0,4.0,3.0,1.0,5.0,2.0,13.0,5.4,1.6,45.333,32.0,176.0,5.0,20.0,14.0,9.0,50.0,10.0,53.0,2.779,0.904
47,546,2023-07-28,HOU,,TBR,"L,3-4",9-GF,L(3-3),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,3.23,3.42,6.0,22.0,14.0,2,1,1,4,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.94,-0.296,3.44,-0.31%,-0.49,-1.55,0.0,9t --- 0 out tie,9t end d 1,,2023-07-28,117,139,717229,2023,1.0,21.0,13.0,83.0,4.0,12.0,6.0,5.0,22.0,6.0,28.0,2.571,0.857,5.0,4.0,20.0,2.0,3.0,3.0,1.0,4.0,2.0,10.0,5.4,1.0,46.333,34.0,181.0,6.0,22.0,16.0,9.0,50.0,11.0,58.0,3.108,0.928
48,547,2023-07-31,HOU,,CLE,"W,7-3",9-GF,S(25),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.17,3.38,3.0,13.0,9.0,3,1,1,1,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.06,0.072,1.9,0.08%,1.35,4.25,6.0,9t 123 0 out a5,9t end a 4,,2023-07-31,117,114,717184,2023,1.0,21.0,14.0,84.0,4.0,12.0,7.0,5.0,21.0,7.0,30.0,3.0,0.905,5.0,5.0,22.0,1.0,3.0,3.0,1.0,3.0,2.0,9.0,5.4,1.2,47.333,36.0,187.0,6.0,23.0,17.0,9.0,50.0,12.0,61.0,3.232,0.951
49,548,2023-08-02,HOU,,CLE,"W,3-2",9-GF,S(26),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.1,3.3,4.0,16.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,3.83,0.165,6.57,0.17%,0.51,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-08-02,117,114,717163,2023,1.0,21.0,12.0,80.0,4.0,9.0,7.0,5.0,22.0,5.0,25.0,3.0,0.81,5.0,5.0,22.0,1.0,3.0,3.0,1.0,3.0,2.0,9.0,5.4,1.2,48.333,36.0,190.0,6.0,23.0,17.0,9.0,51.0,12.0,61.0,3.166,0.931
50,549,2023-08-04,HOU,@,NYY,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.04,3.35,5.0,22.0,13.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.019,1.01,0.02%,0.52,1.05,3.0,9b --- 0 out a4,9b end a 4,,2023-08-04,117,147,717138,2023,1.0,21.0,11.0,80.0,3.0,8.0,6.0,5.0,22.0,4.0,21.0,2.571,0.762,5.0,5.0,22.0,1.0,3.0,3.0,0.0,4.0,2.0,9.0,5.4,1.0,49.333,36.0,194.0,6.0,23.0,17.0,9.0,53.0,12.0,61.0,3.101,0.912
51,550,2023-08-08,HOU,@,BAL,"W,7-6",9-GF,S(27),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.98,3.31,3.0,13.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.197,4.4,0.20%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-08-08,117,110,717084,2023,1.0,21.0,12.0,81.0,3.0,8.0,6.0,4.0,22.0,4.0,22.0,2.571,0.762,5.0,5.0,23.0,1.0,3.0,3.0,1.0,3.0,2.0,9.0,5.4,1.2,50.333,37.0,199.0,6.0,23.0,17.0,10.0,53.0,12.0,62.0,3.04,0.934
52,551,2023-08-15,HOU,@,MIA,"W,6-5",9-GF,S(28),6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.92,3.24,4.0,13.0,10.0,2,3,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.09,0.212,6.44,0.20%,0.54,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-08-15,117,146,716991,2023,1.0,21.0,12.0,80.0,3.0,8.0,6.0,3.0,22.0,4.0,22.0,2.571,0.714,5.0,3.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.8,0.8,51.333,37.0,202.0,6.0,23.0,17.0,10.0,54.0,12.0,62.0,2.981,0.916
53,552,2023-08-20,HOU,,SEA,"L,6-7",9-GF,,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.2,5.0,15.0,12.0,5,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,0.039,1.61,0.05%,0.51,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-08-20,117,136,716920,2023,1.0,21.0,13.0,81.0,3.0,8.0,6.0,3.0,22.0,5.0,24.0,2.571,0.762,5.0,2.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.6,52.333,38.0,206.0,6.0,23.0,17.0,10.0,56.0,13.0,64.0,2.924,0.917
54,553,2023-08-21,HOU,,BOS,"W,9-4",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.82,3.16,4.0,13.0,9.0,4,1,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,0.006,0.16,0.01%,0.51,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-21,117,111,716908,2023,1.0,20.0,15.0,80.0,3.0,7.0,6.0,3.0,22.0,5.0,26.0,2.7,0.9,5.0,4.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.0,53.333,40.0,211.0,6.0,23.0,17.0,10.0,57.0,13.0,66.0,2.869,0.938
55,554,2023-08-23,HOU,,BOS,"L,5-7",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.77,3.09,3.0,10.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,3.73,0.17%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-08-23,117,111,716878,2023,1.0,20.0,16.0,81.0,3.0,7.0,6.0,3.0,21.0,6.0,28.0,2.7,0.95,5.0,5.0,21.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,0.0,1.2,54.333,41.0,215.0,6.0,23.0,17.0,10.0,58.0,14.0,68.0,2.816,0.939
56,555,2023-08-25,HOU,@,DET,"L,1-4",9-GF,BL(3-4),1,0.2,4.0,4.0,4.0,0.0,2.0,1.0,0,3.38,3.26,6.0,25.0,19.0,4,5,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.83,-0.793,7.52,-0.93%,-3.59,-4.9,-4.0,9b --- 0 out a1,9b end d 3,,2023-08-25,117,116,716858,2023,0.667,20.0,16.0,81.0,3.0,7.0,6.0,3.0,22.0,6.0,28.0,2.7,0.95,5.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.0,0.8,55.333,41.0,218.0,6.0,23.0,17.0,10.0,60.0,14.0,68.0,2.765,0.922
57,556,2023-08-30,HOU,@,BOS,"W,7-4",9-GF,S(29),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.22,4.0,21.0,13.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.046,1.13,0.05%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-30,117,111,716794,2023,1.0,19.667,20.0,84.0,4.0,11.0,10.0,3.0,23.0,7.0,35.0,4.576,1.169,4.667,8.0,22.0,1.0,4.0,4.0,0.0,8.0,3.0,13.0,7.714,1.714,56.0,45.0,224.0,7.0,27.0,21.0,10.0,62.0,15.0,75.0,3.375,0.982
58,557,2023-09-06,HOU,@,TEX,"W,12-3",9-GF,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.19,3.0,10.0,7.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01,0.00%,0.53,4.25,6.0,9b --- 0 out a9,9b end a 9,,2023-09-06,117,140,716687,2023,1.0,19.667,21.0,85.0,4.0,11.0,10.0,3.0,23.0,7.0,36.0,4.576,1.22,4.667,8.0,22.0,1.0,4.0,4.0,0.0,7.0,2.0,12.0,7.714,1.714,57.0,46.0,228.0,7.0,27.0,21.0,10.0,63.0,15.0,76.0,3.316,0.982
59,558,2023-09-09,HOU,,SDP,"W,7-5",9-GF,S(30),2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.2,3.14,5.0,18.0,11.0,4,6,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.66,0.075,5.27,0.09%,0.51,7.05,12.0,9t --- 0 out a2,9t end a 2,,2023-09-09,117,135,716649,2023,1.0,19.667,21.0,85.0,4.0,11.0,10.0,3.0,22.0,7.0,36.0,4.576,1.22,4.667,6.0,20.0,1.0,4.0,4.0,0.0,7.0,2.0,10.0,7.714,1.286,58.0,46.0,231.0,7.0,27.0,21.0,10.0,64.0,15.0,76.0,3.259,0.966
60,559,2023-09-13,HOU,,OAK,"W,6-2",9-GF,,3,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,3.45,3.16,6.0,20.0,11.0,2,3,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.18,0.003,0.46,0.00%,-1.49,-1.55,0.0,9t --- 0 out a6,9t end a 4,,2023-09-13,117,133,716596,2023,1.0,19.667,22.0,86.0,4.0,11.0,10.0,3.0,25.0,7.0,37.0,4.576,1.271,4.667,6.0,21.0,1.0,4.0,4.0,1.0,9.0,1.0,9.0,7.714,1.5,59.0,47.0,236.0,7.0,27.0,21.0,11.0,67.0,15.0,77.0,3.203,0.983
61,560,2023-09-18,HOU,,BAL,"L,7-8",9-GF,BL(3-5),4,1.0,3.0,3.0,3.0,1.0,3.0,1.0,0,3.84,3.32,7.0,31.0,18.0,8,2,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.45,-0.721,3.8,-1.14%,-2.49,-0.15,3.0,9t --- 0 out a2,9t end d 1,,2023-09-18,117,110,716530,2023,1.0,19.667,24.0,89.0,4.0,13.0,12.0,4.0,23.0,7.0,39.0,5.492,1.424,4.667,8.0,24.0,1.0,6.0,6.0,2.0,8.0,1.0,11.0,11.571,2.143,60.0,49.0,242.0,7.0,29.0,23.0,12.0,68.0,15.0,79.0,3.45,1.017
62,561,2023-09-20,HOU,,BAL,"W,2-1",9-GF,W(4-5),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.77,3.32,3.0,9.0,8.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,6.17,0.28%,0.51,6.25,9.0,9t --- 0 out tie,9t end tie,,2023-09-20,117,110,716508,2023,1.0,19.667,22.0,88.0,4.0,13.0,13.0,5.0,25.0,7.0,37.0,5.949,1.373,5.0,7.0,25.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,9.0,2.0,61.0,52.0,249.0,8.0,32.0,26.0,13.0,71.0,16.0,85.0,3.836,1.066
63,562,2023-09-24,HOU,,KCR,"L,5-6",9-GF,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.71,3.38,5.0,23.0,12.0,3,4,0,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.039,2.68,0.08%,0.51,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-09-24,117,118,716448,2023,1.0,19.667,21.0,87.0,3.0,12.0,12.0,5.0,24.0,6.0,33.0,5.492,1.322,5.0,6.0,24.0,1.0,5.0,5.0,3.0,8.0,1.0,9.0,9.0,1.8,62.0,52.0,252.0,8.0,32.0,26.0,13.0,71.0,16.0,85.0,3.774,1.048
64,563,2023-09-27,HOU,@,SEA,"W,8-3",8-GF,,2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.64,3.39,6.0,24.0,14.0,6,3,0,4,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.34,0.019,2.09,0.07%,0.98,3.8,7.0,8b 1-3 2 out a5,9b end a 5,,2023-09-27,117,136,716407,2023,1.333,19.667,21.0,89.0,3.0,12.0,12.0,7.0,24.0,6.0,33.0,5.492,1.424,5.0,6.0,26.0,1.0,5.0,5.0,5.0,8.0,1.0,9.0,9.0,2.2,63.0,52.0,257.0,8.0,32.0,26.0,15.0,72.0,16.0,85.0,3.714,1.063
65,564,2023-09-29,HOU,@,ARI,"W,2-1",9-GF,S(31),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.58,3.36,5.0,18.0,12.0,3,3,3,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,1,2.5,0.096,12.02,0.28%,-0.48,3.65,6.0,9b --- 0 out a2,9b end a 1,,2023-09-29,117,109,716384,2023,1.0,20.0,22.0,91.0,3.0,12.0,12.0,7.0,24.0,6.0,34.0,5.4,1.45,5.333,6.0,27.0,1.0,5.0,5.0,5.0,6.0,1.0,9.0,8.437,2.062,64.333,53.0,263.0,8.0,32.0,26.0,16.0,73.0,16.0,86.0,3.637,1.073
1,565,2024-03-28,HOU,,NYY,"L,4-5",7-7,L(0-1),99,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,9.0,4.13,6.0,27.0,17.0,5,3,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,2.47,-0.136,2.41,-0.08%,-0.49,0.45,3.0,7t --- 0 out tie,7t 3 out d1,,2024-03-28,117,147,746418,2024,1.0,20.0,22.0,92.0,3.0,13.0,12.0,7.0,24.0,7.0,35.0,5.4,1.45,5.333,5.0,26.0,1.0,4.0,3.0,4.0,6.0,2.0,9.0,5.062,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,566,2024-03-30,HOU,,NYY,"L,3-5",8-8,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,9.0,8.13,4.0,17.0,10.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,-0.089,0.5,-0.05%,-0.49,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2024-03-30,117,147,746410,2024,1.0,20.0,22.0,93.0,2.0,12.0,11.0,8.0,25.0,7.0,33.0,4.95,1.5,5.333,4.0,25.0,0.0,2.0,1.0,4.0,4.0,2.0,6.0,1.687,1.5,1.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0
3,567,2024-04-02,HOU,,TOR,"L,1-2",8-8,H(1),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.71,7.42,1.0,4.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.05,0.059,1.67,0.03%,0.23,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2024-04-02,117,141,746411,2024,0.333,20.0,21.0,91.0,3.0,12.0,11.0,8.0,27.0,7.0,34.0,4.95,1.45,5.333,5.0,26.0,1.0,3.0,2.0,4.0,6.0,3.0,10.0,3.375,1.687,2.0,3.0,10.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,9.0,2.0
4,568,2024-04-06,HOU,@,TEX,"L,2-7",8-8,,3,0.1,5.0,4.0,4.0,0.0,1.0,0.0,0,20.25,6.13,6.0,19.0,14.0,4,1,1,4,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.58,-0.13,0.46,-0.06%,-4.02,-8.25,-8.0,8b --- 0 out d1,8b 1-- 1 out d5,,2024-04-06,117,140,745031,2024,0.333,19.333,21.0,89.0,3.0,12.0,11.0,8.0,26.0,7.0,34.0,5.121,1.5,4.667,5.0,22.0,1.0,3.0,2.0,2.0,5.0,3.0,10.0,3.857,1.5,2.333,3.0,11.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,7.714,1.714
5,569,2024-04-07,HOU,@,TEX,"W,3-1",8-8,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,14.73,4.77,3.0,9.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.51,0.02%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-07,117,140,745032,2024,1.0,18.667,26.0,91.0,3.0,16.0,15.0,8.0,25.0,8.0,40.0,7.232,1.821,3.667,9.0,22.0,1.0,7.0,6.0,1.0,5.0,4.0,15.0,14.727,2.727,2.667,8.0,17.0,1.0,6.0,6.0,1.0,4.0,3.0,13.0,20.25,3.375
6,570,2024-04-09,HOU,@,KCR,"L,3-4",8-8,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,11.57,4.2,5.0,26.0,16.0,5,3,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.77,0.109,2.16,0.05%,0.52,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2024-04-09,117,118,746326,2024,1.0,18.667,25.0,89.0,3.0,16.0,15.0,7.0,26.0,8.0,39.0,7.232,1.714,3.667,8.0,20.0,1.0,6.0,6.0,1.0,5.0,3.0,13.0,14.727,2.455,3.667,8.0,20.0,1.0,6.0,6.0,1.0,5.0,3.0,13.0,14.727,2.455
7,571,2024-04-12,HOU,,TEX,"L,8-12",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,9.53,4.19,4.0,16.0,7.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.08,0.00%,0.51,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2024-04-12,117,140,746408,2024,1.0,18.667,26.0,91.0,3.0,16.0,15.0,8.0,27.0,8.0,40.0,7.232,1.821,3.667,7.0,19.0,1.0,5.0,5.0,1.0,6.0,2.0,11.0,12.273,2.182,4.667,9.0,25.0,1.0,6.0,6.0,2.0,7.0,3.0,14.0,11.571,2.357
8,572,2024-04-17,HOU,,ATL,"L,4-5",8-8,BS(1),4,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,9.45,3.88,7.0,27.0,19.0,5,6,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,1,3.09,-0.256,1.74,-0.09%,-1.49,2.45,6.0,8t --- 0 out a2,8t 3 out tie,,2024-04-17,117,144,746401,2024,1.0,18.667,25.0,91.0,3.0,16.0,15.0,9.0,26.0,7.0,38.0,7.232,1.821,3.667,6.0,19.0,0.0,4.0,4.0,2.0,5.0,1.0,7.0,9.818,2.182,5.667,9.0,29.0,1.0,6.0,6.0,3.0,8.0,3.0,14.0,9.529,2.118
9,573,2024-04-19,HOU,@,WSN,"W,5-3",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.22,3.52,3.0,18.0,12.0,4,2,2,0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.97,0.052,0.5,0.02%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-19,117,120,744872,2024,1.0,18.667,25.0,93.0,3.0,18.0,16.0,10.0,27.0,8.0,39.0,7.714,1.875,4.333,8.0,25.0,0.0,6.0,5.0,3.0,7.0,2.0,10.0,10.385,2.538,6.667,11.0,36.0,1.0,8.0,7.0,4.0,10.0,4.0,17.0,9.45,2.25
10,574,2024-04-20,HOU,@,WSN,"L,4-5",9-9,BS(2),0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,8.31,3.25,6.0,15.0,12.0,3,4,3,1,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,3.1,-0.407,1.75,-0.14%,-1.49,1.05,3.0,9b --- 0 out a2,9b 3 out tie,,2024-04-20,117,120,744865,2024,1.0,18.667,25.0,92.0,3.0,18.0,16.0,10.0,27.0,7.0,38.0,7.714,1.875,5.0,4.0,22.0,0.0,2.0,1.0,3.0,7.0,1.0,5.0,1.8,1.4,7.667,12.0,39.0,1.0,8.0,7.0,4.0,11.0,4.0,18.0,8.217,2.087
11,575,2024-04-24,HOU,@,CHC,"L,3-4",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.45,2.82,3.0,9.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.09,0.01%,0.55,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-04-24,117,112,746889,2024,1.0,18.667,27.0,95.0,3.0,20.0,17.0,10.0,26.0,8.0,41.0,8.196,1.982,5.0,6.0,25.0,0.0,4.0,2.0,3.0,7.0,2.0,8.0,3.6,1.8,8.667,14.0,45.0,1.0,10.0,8.0,4.0,12.0,5.0,21.0,8.308,2.077
12,576,2024-04-28,HOU,@,COL,"W,8-2",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.75,2.47,4.0,16.0,13.0,2,5,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.007,0.06,0.00%,0.5,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2024-04-28,117,115,746561,2024,1.0,19.0,23.0,92.0,2.0,16.0,13.0,10.0,26.0,7.0,34.0,6.158,1.737,5.0,5.0,23.0,0.0,4.0,2.0,2.0,7.0,2.0,7.0,3.6,1.4,9.667,14.0,48.0,1.0,10.0,8.0,4.0,14.0,5.0,21.0,7.448,1.862
13,577,2024-04-30,HOU,,CLE,"W,10-9",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.17,2.62,4.0,16.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.108,0.87,0.03%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-30,117,114,746398,2024,1.0,19.0,23.0,92.0,2.0,16.0,13.0,10.0,27.0,7.0,34.0,6.158,1.737,5.0,6.0,23.0,0.0,4.0,2.0,1.0,8.0,2.0,8.0,3.6,1.4,10.667,15.0,52.0,1.0,10.0,8.0,4.0,16.0,5.0,22.0,6.75,1.781
14,578,2024-05-01,HOU,,CLE,"L,2-3",9-9,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.68,2.18,4.0,22.0,14.0,5,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.39,0.14,1.18,0.04%,0.51,7.65,12.0,9t --- 0 out tie,9t 3 out tie,,2024-05-01,117,114,746399,2024,1.0,19.0,23.0,93.0,2.0,16.0,13.0,11.0,27.0,7.0,34.0,6.158,1.789,5.0,4.0,20.0,0.0,2.0,1.0,1.0,7.0,1.0,5.0,1.8,1.0,11.667,15.0,56.0,1.0,10.0,8.0,5.0,17.0,5.0,22.0,6.171,1.714
15,579,2024-05-03,HOU,,SEA,"W,5-3",8-8,H(4),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.27,2.11,4.0,17.0,11.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.88,0.076,1.51,0.02%,0.51,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-03,117,136,746402,2024,1.0,19.0,23.0,92.0,2.0,16.0,13.0,10.0,27.0,7.0,34.0,6.158,1.737,5.0,4.0,21.0,0.0,2.0,1.0,1.0,9.0,1.0,5.0,1.8,1.0,12.667,16.0,60.0,1.0,10.0,8.0,5.0,20.0,5.0,23.0,5.684,1.658
