Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
142,961,143,2023-09-11,PHI,,ATL,"L,8-10",CG(10),5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.349,0.484,0.833,1,0.86,0.037,0.46,0.01%,0.51,14.0,18.6,DH,1.0,2023-09-11,143,144,717664
143,962,144,2023-09-11,PHI,,ATL,"W,7-5",GS-9,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.201,0.349,0.482,0.831,1,0.44,0.008,0.31,0.00%,0.02,7.0,9.2,LF,2.0,2023-09-11,143,144,716590
144,963,145,2023-09-12,PHI,,ATL,"L,6-7",CG(10),5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0.199,0.348,0.478,0.826,1,1.14,-0.136,0.65,-0.05%,-0.84,2.0,3.0,DH,,2023-09-12,143,144,716618
145,964,146,2023-09-13,PHI,,ATL,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.198,0.348,0.475,0.823,1,0.86,-0.028,0.52,-0.01%,-0.21,4.0,6.2,DH,,2023-09-13,143,144,716603
146,965,147,2023-09-15,PHI,@,STL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.197,0.345,0.472,0.817,1,0.95,-0.096,0.64,-0.04%,-1.29,0.0,0.0,DH,,2023-09-15,143,138,716572
147,966,148,2023-09-16,PHI,@,STL,"W,6-1",CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.197,0.344,0.475,0.819,1,0.7,0.108,0.38,0.04%,0.65,18.0,25.7,DH,,2023-09-16,143,138,716557
148,967,149,2023-09-17,PHI,@,STL,"L,5-6",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.197,0.345,0.475,0.82,1,1.68,-0.051,0.6,-0.01%,-0.41,7.0,9.0,LF,,2023-09-17,143,138,716541
149,968,150,2023-09-18,PHI,@,ATL,"W,7-1",CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.197,0.345,0.479,0.824,1,0.48,0.058,0.24,0.02%,1.41,18.0,25.2,DH,,2023-09-18,143,144,716532
150,969,151,2023-09-19,PHI,@,ATL,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.198,0.345,0.477,0.822,1,0.4,-0.028,0.12,-0.01%,-0.09,3.0,3.0,DH,,2023-09-19,143,144,716521
151,970,152,2023-09-20,PHI,@,ATL,"W,6-5",GS-10,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.197,0.345,0.475,0.82,1,1.23,0.049,0.55,0.01%,0.16,6.0,9.2,LF,,2023-09-20,143,144,716509
152,971,153,2023-09-21,PHI,,NYM,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.196,0.344,0.472,0.817,1,0.87,-0.051,0.2,-0.01%,-0.52,4.0,6.2,DH,,2023-09-21,143,121,716490
153,972,154,2023-09-22,PHI,,NYM,"W,5-4",CG(10),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.198,0.345,0.473,0.818,1,1.48,-0.061,0.22,-0.01%,-0.09,10.0,12.5,DH,,2023-09-22,143,121,716481
154,973,155,2023-09-23,PHI,,NYM,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.198,0.344,0.473,0.818,1,0.8,0.028,0.06,0.00%,0.16,7.0,9.2,LF,,2023-09-23,143,121,716466
155,974,156,2023-09-24,PHI,,NYM,"W,5-2",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.197,0.345,0.472,0.817,1,0.51,0.019,0.03,0.00%,0.37,4.0,6.0,DH,,2023-09-24,143,121,716454
156,975,157,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.196,0.343,0.469,0.812,1,1.01,-0.101,0.05,0.00%,-0.89,2.0,3.2,DH,,2023-09-26,143,134,716432
157,976,159 (1),2023-09-28,PHI,,PIT,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.197,0.344,0.473,0.817,1,0.88,0.054,0.05,0.00%,0.66,16.0,21.7,DH,,2023-09-28,143,134,716409
158,977,160,2023-09-30,PHI,@,NYM,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.196,0.344,0.471,0.814,1,0.72,-0.012,0.04,0.00%,-0.37,2.0,3.0,DH,1.0,2023-09-30,143,121,716376
159,978,161,2023-09-30,PHI,@,NYM,"L,4-11",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.197,0.344,0.475,0.819,1,0.47,0.071,0.03,0.00%,1.87,21.0,28.7,DH,2.0,2023-09-30,143,121,716393
160,979,162,2023-10-01,PHI,@,NYM,"W,9-1",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.343,0.474,0.817,1,1.24,-0.06,0.08,0.00%,-0.61,0.0,0.0,DH,,2023-10-01,143,121,716355
1,980,1,2024-03-29,PHI,,ATL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0.56,-0.06,0.57,-0.04%,-0.96,0.0,0.0,DH,,2024-03-29,143,144,745604
2,981,2,2024-03-30,PHI,,ATL,"L,4-12",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.111,0.111,0.111,0.222,1,0.84,0.029,0.81,0.02%,-0.23,10.0,12.2,DH,,2024-03-30,143,144,745599
3,982,3,2024-03-31,PHI,,ATL,"W,5-4",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.231,0.231,0.462,0.692,1,1.79,-0.025,1.63,-0.01%,-0.03,19.0,24.9,DH,,2024-03-31,143,144,745602
4,983,4,2024-04-01,PHI,,CIN,"L,3-6",GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.294,0.471,0.765,1,0.99,0.063,0.89,0.03%,0.28,8.0,9.2,DH,,2024-04-01,143,113,745600
5,984,5,2024-04-02,PHI,,CIN,"W,9-4",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.273,0.273,0.409,0.682,1,0.65,-0.008,0.58,0.00%,0.32,7.0,9.7,DH,,2024-04-02,143,113,745598
6,985,6,2024-04-03,PHI,,CIN,"L,1-4",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.28,0.308,0.52,0.828,1,0.99,0.064,0.87,0.03%,0.58,16.0,21.7,DH,,2024-04-03,143,113,745603
7,986,7,2024-04-05,PHI,@,WSN,"W,4-0",CG,5,3,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0.286,0.355,0.5,0.855,1,0.77,0.137,0.72,0.08%,2.2,13.0,19.2,DH,,2024-04-05,143,120,744874
8,987,8,2024-04-06,PHI,@,WSN,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.242,0.306,0.424,0.73,1,0.55,-0.071,0.55,-0.04%,-1.25,0.0,0.0,DH,,2024-04-06,143,120,744873
9,988,9,2024-04-07,PHI,@,WSN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.25,0.325,0.417,0.742,1,0.91,-0.023,0.98,-0.02%,-0.07,5.0,6.0,DH,,2024-04-07,143,120,744871
10,989,10,2024-04-08,PHI,@,STL,"W,5-3",GS-10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.289,0.366,0.655,1,0.93,-0.156,0.85,-0.09%,-1.99,0.0,0.0,DH,,2024-04-08,143,138,745194
11,990,11,2024-04-09,PHI,@,STL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.205,0.286,0.341,0.627,1,1.61,-0.086,1.6,-0.05%,-0.74,2.0,3.0,DH,,2024-04-09,143,138,745195
12,991,12,2024-04-10,PHI,@,STL,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.208,0.296,0.333,0.63,1,0.98,-0.052,0.92,-0.03%,-0.63,7.0,9.2,DH,,2024-04-10,143,138,745196
13,992,13,2024-04-11,PHI,,PIT,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.293,0.327,0.62,1,0.62,-0.006,0.6,0.00%,-0.13,3.0,3.0,DH,,2024-04-11,143,134,745601
14,993,14,2024-04-12,PHI,,PIT,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.218,0.306,0.327,0.634,1,0.83,-0.001,0.86,0.00%,0.3,7.0,9.2,DH,,2024-04-12,143,134,745596
15,994,15,2024-04-13,PHI,,PIT,"W,4-3",GS-9,5,3,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.259,0.358,0.414,0.772,1,1.62,0.346,1.61,0.21%,2.5,26.0,33.9,DH,,2024-04-13,143,134,745594
16,995,16,2024-04-14,PHI,,PIT,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.338,0.387,0.725,1,0.89,-0.089,0.92,-0.06%,-0.98,0.0,0.0,DH,,2024-04-14,143,134,745595
17,996,17,2024-04-15,PHI,,COL,"W,2-1",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.333,0.369,0.703,1,1.53,0.045,1.47,0.03%,-0.11,2.0,3.0,DH,,2024-04-15,143,115,745597
18,997,18,2024-04-16,PHI,,COL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.217,0.316,0.348,0.664,1,0.52,-0.056,0.51,-0.03%,-1.1,0.0,0.0,DH,,2024-04-16,143,115,745593
19,998,19,2024-04-17,PHI,,COL,"W,7-6",CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.23,0.321,0.432,0.754,1,0.54,0.085,0.53,0.05%,1.72,30.0,40.9,DH,,2024-04-17,143,115,745591
20,999,20,2024-04-19,PHI,,CHW,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.218,0.307,0.41,0.717,1,0.34,-0.035,0.36,-0.02%,-0.76,0.0,0.0,DH,,2024-04-19,143,145,745592
21,1000,21,2024-04-20,PHI,,CHW,"W,9-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.207,0.301,0.39,0.691,1,0.52,-0.041,0.52,-0.03%,-1.4,2.0,3.0,DH,,2024-04-20,143,145,745590
22,1001,22,2024-04-21,PHI,,CHW,"W,8-2",CG,5,1,3,1,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0.217,0.327,0.434,0.76,1,0.5,0.098,0.53,0.06%,2.02,26.0,37.6,DH,,2024-04-21,143,145,745588
23,1002,23,2024-04-22,PHI,@,CIN,"W,7-0",CG,5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0.209,0.32,0.419,0.739,1,0.51,-0.018,0.58,-0.01%,-0.39,6.0,9.7,DH,,2024-04-22,143,113,746723
24,1003,24,2024-04-23,PHI,@,CIN,"L,1-8",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.2,0.315,0.4,0.715,1,0.89,-0.07,1.02,-0.05%,-1.53,2.0,3.0,DH,,2024-04-23,143,113,746722
25,1004,25,2024-04-24,PHI,@,CIN,"L,4-7",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.202,0.319,0.394,0.712,1,0.96,-0.013,1.1,-0.01%,-0.21,7.0,9.2,DH,,2024-04-24,143,113,746725
26,1005,26,2024-04-25,PHI,@,CIN,"W,5-0",CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0.194,0.305,0.378,0.683,1,0.52,-0.013,0.59,-0.01%,-0.73,2.0,3.5,DH,,2024-04-25,143,113,746724
27,1006,27,2024-04-26,PHI,@,SDP,"W,9-3",CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.198,0.317,0.406,0.723,1,0.31,0.102,0.35,0.07%,1.34,18.0,24.7,DH,,2024-04-26,143,135,745424
28,1007,28,2024-04-27,PHI,@,SDP,"W,5-1",CG,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0.19,0.313,0.39,0.703,1,0.47,-0.028,0.54,-0.02%,-0.66,4.0,6.2,DH,,2024-04-27,143,135,745425
29,1008,29,2024-04-28,PHI,@,SDP,"W,8-6",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.316,0.391,0.707,1,0.63,0.008,0.72,0.01%,0.35,8.0,9.2,DH,,2024-04-28,143,135,745428
30,1009,30,2024-04-29,PHI,@,LAA,"L,5-6",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.202,0.319,0.386,0.705,1,1.35,0.034,1.55,0.02%,0.44,9.0,12.4,DH,,2024-04-29,143,108,746236
31,1010,31,2024-04-30,PHI,@,LAA,"W,7-5",CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.202,0.315,0.403,0.718,1,1.0,0.171,1.12,0.12%,1.74,18.0,25.7,DH,,2024-04-30,143,108,746239
32,1011,32,2024-05-01,PHI,@,LAA,"W,2-1",CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0.211,0.32,0.407,0.726,1,1.52,0.089,1.75,0.06%,1.0,15.0,19.0,LF,,2024-05-01,143,108,746238
33,1012,33,2024-05-03,PHI,,SFG,"W,4-3",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.205,0.311,0.394,0.705,1,0.7,-0.002,0.84,0.00%,-0.13,2.0,3.2,DH,,2024-05-03,143,137,745589
34,1013,34,2024-05-04,PHI,,SFG,"W,14-3",CG,6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.212,0.318,0.394,0.712,1,0.41,0.048,0.51,0.04%,1.07,14.0,19.2,DH,,2024-05-04,143,137,745583
35,1014,35,2024-05-05,PHI,,SFG,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.206,0.315,0.382,0.697,1,0.48,0.003,0.57,0.00%,-0.3,4.0,6.2,DH,,2024-05-05,143,137,745587
36,1015,36,2024-05-06,PHI,,SFG,"W,6-1",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.214,0.323,0.407,0.73,1,0.48,0.029,0.56,0.02%,1.11,21.0,27.9,DH,,2024-05-06,143,137,745585
37,1016,37,2024-05-07,PHI,,TOR,"W,10-1",CG,5,4,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0.215,0.326,0.41,0.735,1,0.39,-0.027,0.43,-0.02%,-0.18,9.0,12.2,DH,,2024-05-07,143,141,745586
38,1017,38,2024-05-08,PHI,,TOR,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.211,0.318,0.401,0.72,1,1.29,-0.105,1.43,-0.07%,-1.09,2.0,3.5,DH,,2024-05-08,143,141,745584
39,1018,39,2024-05-10,PHI,@,MIA,"W,8-2",GS-9,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.217,0.32,0.401,0.722,1,0.58,0.054,0.67,0.04%,0.23,10.0,13.0,DH,,2024-05-10,143,146,746071
40,1019,42 (2),2024-05-13,PHI,@,NYM,"W,5-4",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.319,0.399,0.717,8,5.4,-0.16,6.35,-0.11%,-0.59,0.0,0.0,PH,,2024-05-13,143,121,745826
41,1020,43,2024-05-14,PHI,@,NYM,"W,4-0",CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.218,0.326,0.404,0.73,1,0.81,-0.011,0.92,-0.01%,-0.1,13.0,18.4,DH,,2024-05-14,143,121,745821
42,1021,44,2024-05-15,PHI,,NYM,"W,10-5",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.225,0.333,0.406,0.74,1,0.98,0.139,1.11,0.09%,1.42,12.0,15.7,DH,,2024-05-15,143,121,745582
43,1022,45,2024-05-16,PHI,,NYM,"L,5-6",CG(11),6,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.223,0.328,0.404,0.732,1,2.62,-0.176,2.75,-0.11%,-0.48,7.0,9.5,DH,,2024-05-16,143,121,745580
44,1023,46,2024-05-17,PHI,,WSN,"W,4-2",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.218,0.322,0.394,0.716,1,0.69,-0.017,0.78,-0.01%,-0.43,2.0,3.5,DH,,2024-05-17,143,120,745579
45,1024,47,2024-05-18,PHI,,WSN,"W,4-3",GS-10,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0.216,0.333,0.392,0.725,1,1.42,0.043,1.47,0.03%,0.92,8.0,12.0,DH,,2024-05-18,143,120,745581
46,1025,48,2024-05-19,PHI,,WSN,"W,11-5",CG,5,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.214,0.34,0.387,0.727,1,0.61,0.002,0.6,0.00%,0.53,12.0,18.6,DH,,2024-05-19,143,120,745577
47,1026,49,2024-05-21,PHI,,TEX,"W,5-2",CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.22,0.343,0.39,0.732,1,1.01,0.069,0.9,0.04%,0.69,10.0,12.7,DH,,2024-05-21,143,140,745578
48,1027,50,2024-05-22,PHI,,TEX,"W,11-4",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.218,0.348,0.385,0.734,1,0.54,-0.041,0.46,-0.02%,0.2,8.0,12.2,DH,,2024-05-22,143,140,745576
49,1028,51,2024-05-23,PHI,,TEX,"W,5-2",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.223,0.35,0.386,0.735,1,1.1,-0.019,0.89,-0.01%,-0.31,8.0,9.5,DH,,2024-05-23,143,140,745573
50,1029,52,2024-05-24,PHI,@,COL,"L,2-3",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.346,0.381,0.727,1,2.14,-0.224,1.67,-0.11%,-1.26,3.0,3.0,DH,,2024-05-24,143,115,746558
51,1030,53,2024-05-25,PHI,@,COL,"W,8-4",CG,5,3,2,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.234,0.356,0.396,0.752,1,1.15,0.135,0.92,0.07%,1.36,19.0,24.9,DH,,2024-05-25,143,115,746556
52,1031,54,2024-05-26,PHI,@,COL,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.354,0.39,0.744,1,0.72,-0.041,0.56,-0.02%,-0.34,4.0,6.2,DH,,2024-05-26,143,115,746557
53,1032,55,2024-05-27,PHI,@,SFG,"L,4-8",CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0.236,0.359,0.407,0.766,1,0.86,0.177,0.72,0.09%,1.51,26.0,34.2,DH,,2024-05-27,143,137,745338
54,1033,56,2024-05-28,PHI,@,SFG,"L,0-1",CG(10),5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.241,0.364,0.409,0.773,1,1.92,0.043,1.64,0.02%,0.11,8.0,9.0,DH,,2024-05-28,143,137,745337
55,1034,57,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0.246,0.369,0.425,0.794,1,0.96,0.107,0.92,0.06%,1.72,26.0,34.2,DH,,2024-05-29,143,137,745333
56,1035,58,2024-05-31 00:00:00,PHI,,STL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.243,0.367,0.419,0.786,1,0.6,-0.048,0.54,-0.03%,-0.69,2.0,3.0,DH,,2024-05-31,143,138,745574
57,1036,59,2024-06-01 00:00:00,PHI,,STL,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.239,0.365,0.413,0.778,1,0.43,0.014,0.35,0.01%,-0.11,4.0,6.2,DH,,2024-06-01,143,138,745575
58,1037,60,2024-06-02 00:00:00,PHI,,STL,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.239,0.362,0.408,0.77,1,1.98,-0.078,1.48,-0.04%,-0.46,3.0,3.0,DH,,2024-06-02,143,138,745572
59,1038,61,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.357,0.401,0.758,1,0.66,-0.068,0.6,-0.04%,-1.15,0.0,0.0,DH,,2024-06-03,143,158,745569
60,1039,62,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",CG(10),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.231,0.357,0.396,0.753,1,1.44,-0.053,1.21,-0.03%,-0.44,4.0,6.0,DH,,2024-06-04,143,158,745568
61,1040,63,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.356,.393,.749,1,1.09,-0.124,.89,-0.06%,-1.09,3.00,3.00,DH,,2024-06-05,143,158,745570
