Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,667,2022-09-07,TBR,,BOS,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.352,0.408,0.76,6,0.86,-0.067,0.84,-0.04%,-0.61,0.0,0.0,CF RF,,2022-09-07,139,111,662065,2022,0.269,0.301,0.41,0.711,1.0,0.0,5.0,27.0,21.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,7.0,0.302,0.356,0.492,0.848,6.0,1.0,19.0,100.0,48.0
68,668,2022-09-09,TBR,@,NYY,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.349,0.404,0.753,6,0.66,-0.061,0.87,-0.05%,-0.51,3.0,3.0,RF,,2022-09-09,139,147,661234,2022,0.273,0.305,0.416,0.72,1.0,0.0,5.0,27.0,19.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,7.0,0.298,0.352,0.486,0.838,6.0,1.0,19.0,100.0,48.0
69,669,2022-09-10,TBR,@,NYY,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.344,0.398,0.742,6,0.27,-0.026,0.41,-0.02%,-0.97,0.0,0.0,RF,,2022-09-10,139,147,661282,2022,0.259,0.291,0.395,0.686,1.0,0.0,5.0,27.0,19.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,5.0,0.296,0.349,0.48,0.829,6.0,1.0,19.0,101.0,48.0
70,670,2022-09-12,TBR,@,TOR,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.403,0.75,6,1.86,0.029,1.43,0.01%,0.43,10.0,12.5,CF RF,,2022-09-12,139,141,661799,2022,0.25,0.282,0.362,0.645,1.0,0.0,4.0,25.0,18.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.291,0.344,0.472,0.817,6.0,1.0,19.0,101.0,49.0
71,671,2022-09-13,TBR,@,TOR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.349,0.405,0.753,6,0.43,0.052,0.35,0.03%,0.9,8.0,9.5,RF,1.0,2022-09-13,139,141,661840,2022,0.275,0.298,0.412,0.71,1.0,0.0,5.0,28.0,15.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,2.0,0.295,0.346,0.481,0.827,6.0,1.0,20.0,104.0,49.0
72,672,2022-09-14,TBR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.351,0.41,0.76,6,0.42,0.016,0.36,0.01%,0.02,8.0,9.0,CF,,2022-09-14,139,141,661770,2022,0.288,0.31,0.425,0.735,1.0,0.0,5.0,29.0,15.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,2.0,0.298,0.349,0.481,0.83,6.0,1.0,20.0,106.0,50.0
73,673,2022-09-15,TBR,@,TOR,"W,11-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.348,0.41,0.758,5,0.27,-0.034,0.24,-0.02%,1.79,11.0,16.5,DH,,2022-09-15,139,141,661822,2022,0.3,0.321,0.462,0.784,1.0,0.0,6.0,31.0,15.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,3.0,0.301,0.351,0.489,0.839,6.0,1.0,21.0,109.0,51.0
74,674,2022-09-16,TBR,,TEX,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.349,0.407,0.756,2,2.4,-0.19,1.62,-0.08%,-0.51,5.0,6.0,RF,,2022-09-16,139,140,662064,2022,0.309,0.329,0.494,0.823,1.0,0.0,7.0,33.0,15.0,0.333,0.333,0.619,0.952,0.0,0.0,3.0,10.0,4.0,0.299,0.348,0.491,0.839,6.0,1.0,22.0,111.0,52.0
75,675,2022-09-17,TBR,,TEX,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.344,0.401,0.746,5,0.67,-0.066,0.43,-0.03%,-1.22,0.0,0.0,RF,,2022-09-17,139,140,662015,2022,0.296,0.318,0.457,0.774,1.0,0.0,6.0,31.0,15.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,3.0,0.298,0.349,0.487,0.836,6.0,1.0,22.0,112.0,52.0
76,676,2022-09-18,TBR,,TEX,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.399,0.742,3,0.6,0.012,0.36,0.00%,0.25,5.0,6.5,RF,,2022-09-18,139,140,661994,2022,0.296,0.318,0.457,0.774,1.0,0.0,6.0,31.0,15.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,4.0,0.294,0.344,0.48,0.825,6.0,1.0,22.0,112.0,53.0
77,677,2022-09-20,TBR,,HOU,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.342,0.395,0.737,5,0.48,-0.034,0.26,-0.01%,-0.24,2.0,3.0,CF,,2022-09-20,139,117,662012,2022,0.262,0.286,0.362,0.648,1.0,0.0,4.0,25.0,17.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,5.0,0.293,0.343,0.477,0.82,6.0,1.0,22.0,113.0,55.0
78,678,2022-09-21,TBR,,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.341,0.393,0.734,6,1.23,-0.101,0.61,-0.03%,-0.63,3.0,3.0,RF,,2022-09-21,139,117,662011,2022,0.256,0.287,0.354,0.641,1.0,0.0,4.0,25.0,17.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,5.0,0.29,0.342,0.472,0.814,6.0,1.0,22.0,113.0,56.0
79,679,2022-09-22,TBR,,TOR,"W,10-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.342,0.393,0.735,2,0.71,0.121,0.53,0.05%,0.32,12.0,15.9,RF,,2022-09-22,139,141,662041,2022,0.256,0.287,0.354,0.641,1.0,0.0,4.0,25.0,17.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.29,0.341,0.469,0.81,6.0,1.0,22.0,114.0,57.0
80,680,2022-09-23,TBR,,TOR,"W,10-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.344,0.393,0.736,5,0.72,0.041,0.54,0.02%,0.42,7.0,9.5,RF,,2022-09-23,139,141,662040,2022,0.265,0.291,0.361,0.652,0.0,0.0,4.0,26.0,17.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,6.0,0.292,0.342,0.468,0.809,6.0,1.0,22.0,116.0,58.0
81,681,2022-09-24,TBR,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.339,0.387,0.727,5,1.74,-0.217,1.48,-0.11%,-1.63,0.0,0.0,DH,,2022-09-24,139,141,662039,2022,0.268,0.294,0.366,0.66,0.0,1.0,4.0,26.0,17.0,0.263,0.333,0.263,0.596,0.0,1.0,0.0,5.0,5.0,0.292,0.344,0.466,0.81,6.0,2.0,22.0,117.0,58.0
82,682,2022-09-25,TBR,,TOR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.386,0.724,1,0.81,-0.009,0.57,0.00%,-0.03,3.0,3.0,RF,,2022-09-25,139,141,662063,2022,0.259,0.286,0.358,0.644,0.0,1.0,4.0,25.0,19.0,0.211,0.286,0.211,0.496,0.0,1.0,0.0,4.0,5.0,0.288,0.339,0.46,0.8,6.0,2.0,22.0,117.0,60.0
83,683,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.379,0.713,1,1.6,-0.211,0.63,-0.05%,-1.43,0.0,0.0,CF RF,,2022-09-27,139,114,662955,2022,0.238,0.265,0.338,0.603,0.0,1.0,4.0,23.0,19.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,4.0,0.288,0.338,0.458,0.796,6.0,2.0,22.0,118.0,60.0
84,684,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.331,0.38,0.711,1,2.0,-0.182,0.89,-0.05%,-0.99,5.0,6.0,RF,,2022-09-28,139,114,662967,2022,0.235,0.262,0.333,0.595,0.0,1.0,4.0,23.0,19.0,0.19,0.227,0.19,0.418,0.0,1.0,0.0,4.0,5.0,0.283,0.333,0.45,0.783,6.0,2.0,22.0,118.0,62.0
85,685,2022-09-29,TBR,@,CLE,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.33,0.376,0.707,6,2.22,0.099,0.93,0.03%,-0.22,7.0,9.0,CF,,2022-09-29,139,114,662932,2022,0.244,0.271,0.366,0.636,0.0,2.0,5.0,25.0,20.0,0.143,0.182,0.238,0.42,0.0,2.0,1.0,4.0,7.0,0.282,0.331,0.453,0.784,6.0,3.0,23.0,120.0,65.0
86,686,2022-09-30,TBR,@,HOU,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.372,0.7,5,0.79,-0.099,0.26,-0.02%,-0.83,2.0,3.0,RF,,2022-09-30,139,117,662819,2022,0.222,0.259,0.321,0.58,1.0,2.0,4.0,22.0,18.0,0.095,0.136,0.19,0.327,1.0,1.0,1.0,3.0,7.0,0.279,0.33,0.448,0.779,7.0,3.0,23.0,120.0,65.0
87,687,2022-10-02,TBR,@,HOU,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.373,0.704,1,1.07,0.017,0.15,0.00%,0.18,6.0,6.0,CF,,2022-10-02,139,117,662825,2022,0.198,0.244,0.296,0.54,1.0,2.0,4.0,20.0,17.0,0.095,0.174,0.19,0.364,1.0,1.0,1.0,3.0,5.0,0.276,0.329,0.443,0.771,7.0,3.0,23.0,120.0,65.0
88,688,2022-10-03,TBR,@,BOS,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.381,0.71,5,1.79,0.022,-0.02,0.00%,1.06,16.0,22.2,RF,,2022-10-03,139,111,663453,2022,0.22,0.264,0.317,0.581,1.0,2.0,4.0,22.0,18.0,0.143,0.217,0.238,0.455,1.0,1.0,1.0,4.0,6.0,0.278,0.331,0.443,0.774,7.0,3.0,23.0,122.0,66.0
89,689,2022-10-05,TBR,@,BOS,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.375,0.7,1,1.1,-0.141,0.01,0.00%,-1.33,0.0,0.0,CF,,2022-10-05,139,111,663352,2022,0.222,0.267,0.37,0.638,1.0,2.0,5.0,25.0,19.0,0.2,0.273,0.5,0.773,1.0,1.0,2.0,8.0,5.0,0.278,0.33,0.453,0.783,7.0,3.0,24.0,126.0,67.0
1,690,2023-03-30,TBR,,DET,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.57,-0.067,0.54,-0.04%,-1.45,0.0,0.0,RF,,2023-03-30,139,116,718776,2023,0.22,0.264,0.366,0.63,1.0,2.0,5.0,25.0,19.0,0.15,0.227,0.35,0.577,1.0,0.0,1.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,691,2023-04-02,TBR,,DET,"W,5-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.54,-0.027,0.56,-0.02%,-0.27,0.0,0.0,RF,,2023-04-02,139,116,718742,2023,0.198,0.244,0.321,0.565,1.0,2.0,4.0,22.0,20.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,692,2023-04-03,TBR,@,WSN,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.111,0.125,0.236,8,0.35,0.054,0.36,0.03%,0.31,5.0,6.5,CF,,2023-04-03,139,120,718732,2023,0.177,0.226,0.304,0.53,1.0,2.0,4.0,20.0,20.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,693,2023-04-04,TBR,@,WSN,"W,10-6",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.111,0.125,0.236,7,0.9,-0.041,0.9,-0.03%,-0.63,5.0,6.0,PR,,2023-04-04,139,120,718715,2023,0.167,0.214,0.269,0.484,1.0,2.0,3.0,18.0,19.0,0.118,0.111,0.353,0.464,0.0,0.0,1.0,5.0,4.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,2.0
5,694,2023-04-05,TBR,@,WSN,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.154,0.167,0.321,6,0.74,-0.057,0.79,-0.04%,-0.85,10.0,12.2,RF,,2023-04-05,139,120,718704,2023,0.164,0.215,0.247,0.462,2.0,3.0,2.0,16.0,18.0,0.077,0.071,0.077,0.148,1.0,1.0,0.0,1.0,3.0,0.125,0.111,0.125,0.236,1.0,1.0,0.0,1.0,2.0
6,695,2023-04-07,TBR,,OAK,"W,9-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235,0.4,0.635,6,0.38,0.068,0.43,0.05%,0.72,18.0,24.9,RF,,2023-04-07,139,133,718678,2023,0.164,0.205,0.247,0.452,3.0,3.0,2.0,16.0,20.0,0.167,0.154,0.167,0.321,2.0,1.0,0.0,2.0,4.0,0.167,0.154,0.167,0.321,2.0,1.0,0.0,2.0,4.0
7,696,2023-04-08,TBR,,OAK,"W,11-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.556,0.841,8,0.34,0.016,0.39,0.01%,1.12,18.0,24.9,CF,,2023-04-08,139,133,718665,2023,0.181,0.231,0.319,0.55,3.0,3.0,3.0,20.0,19.0,0.25,0.286,0.583,0.869,2.0,1.0,1.0,6.0,3.0,0.2,0.235,0.467,0.702,2.0,1.0,1.0,6.0,4.0
8,697,2023-04-09,TBR,,OAK,"W,11-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.545,0.853,8,0.48,-0.004,0.54,0.00%,-0.95,7.0,9.0,CF,,2023-04-09,139,133,718655,2023,0.183,0.244,0.38,0.624,3.0,3.0,4.0,23.0,17.0,0.308,0.375,0.923,1.298,2.0,1.0,2.0,10.0,2.0,0.222,0.286,0.667,0.952,2.0,1.0,2.0,10.0,4.0
9,698,2023-04-10,TBR,,BOS,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.48,0.756,8,1.46,-0.113,1.79,-0.08%,-0.85,0.0,0.0,CF,,2023-04-10,139,111,718638,2023,0.194,0.253,0.417,0.67,3.0,3.0,5.0,25.0,16.0,0.286,0.412,1.0,1.412,2.0,1.0,3.0,11.0,2.0,0.227,0.308,0.682,0.99,2.0,1.0,3.0,12.0,4.0
10,699,2023-04-11,TBR,,BOS,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.48,0.756,1,,,,,,0.0,0.0,RF,,2023-04-11,139,111,718625,2023,0.183,0.244,0.408,0.652,3.0,3.0,5.0,24.0,15.0,0.235,0.35,0.824,1.174,1.0,0.0,3.0,11.0,2.0,0.2,0.276,0.6,0.876,2.0,1.0,3.0,12.0,4.0
11,700,2023-04-12,TBR,,BOS,"W,9-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.242,0.414,0.656,6,0.4,-0.039,0.48,-0.03%,-0.99,0.0,0.0,CF,,2023-04-12,139,111,718600,2023,0.167,0.233,0.409,0.642,3.0,3.0,5.0,22.0,14.0,0.231,0.375,1.0,1.375,0.0,0.0,3.0,10.0,0.0,0.2,0.276,0.6,0.876,2.0,1.0,3.0,12.0,4.0
12,701,2023-04-13,TBR,,BOS,"W,9-3",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.257,0.419,0.676,5,1.34,0.098,1.62,0.07%,0.9,7.0,9.7,PH CF,,2023-04-13,139,111,718594,2023,0.149,0.205,0.388,0.594,3.0,2.0,5.0,21.0,16.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,2.0,0.172,0.242,0.517,0.76,2.0,1.0,3.0,12.0,6.0
13,702,2023-04-14,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.4,0.656,7,0.84,-0.002,1.05,0.00%,-0.33,3.0,3.0,CF,,2023-04-14,139,141,718587,2023,0.169,0.225,0.415,0.641,3.0,2.0,5.0,22.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.194,0.257,0.516,0.773,2.0,1.0,3.0,13.0,6.0
14,703,2023-04-15,TBR,@,TOR,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.395,0.674,7,1.04,0.055,1.37,0.04%,0.41,5.0,6.0,CF,,2023-04-15,139,141,718569,2023,0.169,0.225,0.415,0.641,3.0,2.0,5.0,22.0,15.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.2,0.256,0.486,0.742,2.0,1.0,3.0,14.0,7.0
15,704,2023-04-17,TBR,@,CIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.255,0.357,0.612,8,1.25,-0.141,1.39,-0.09%,-1.95,0.0,0.0,CF,,2023-04-17,139,113,718542,2023,0.19,0.257,0.444,0.702,3.0,2.0,5.0,23.0,15.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.211,0.279,0.474,0.753,2.0,1.0,3.0,15.0,9.0
16,705,2023-04-18,TBR,@,CIN,"W,10-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.269,0.37,0.639,7,0.14,-0.015,0.15,-0.01%,0.32,8.0,9.5,CF,,2023-04-18,139,113,718526,2023,0.177,0.246,0.403,0.65,3.0,1.0,4.0,21.0,12.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.19,0.255,0.429,0.684,2.0,1.0,3.0,15.0,9.0
17,706,2023-04-19,TBR,@,CIN,"W,8-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.268,0.38,0.648,7,0.29,0.07,0.32,0.05%,0.84,9.0,12.7,CF,,2023-04-19,139,113,718515,2023,0.206,0.257,0.429,0.686,2.0,1.0,4.0,23.0,12.0,0.294,0.316,0.294,0.61,0.0,0.0,0.0,5.0,3.0,0.217,0.269,0.435,0.704,2.0,1.0,3.0,17.0,9.0
18,707,2023-04-21,TBR,,CHW,"W,8-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.373,0.636,8,0.63,-0.017,0.72,-0.01%,-0.1,0.0,0.0,PH CF,,2023-04-21,139,145,718486,2023,0.222,0.261,0.476,0.737,2.0,1.0,5.0,25.0,12.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,3.0,0.22,0.268,0.46,0.728,2.0,1.0,4.0,19.0,9.0
19,708,2023-04-22,TBR,,CHW,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.345,0.591,8,1.19,-0.138,1.35,-0.10%,-1.19,0.0,0.0,CF,,2023-04-22,139,145,718477,2023,0.2,0.242,0.467,0.709,2.0,1.0,5.0,23.0,11.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,2.0,0.216,0.263,0.451,0.714,2.0,1.0,4.0,19.0,9.0
20,709,2023-04-23,TBR,,CHW,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.234,0.328,0.562,9,0.4,-0.017,0.44,-0.01%,-0.45,0.0,0.0,CF,,2023-04-23,139,145,718457,2023,0.183,0.227,0.383,0.611,2.0,1.0,4.0,19.0,11.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,1.0,0.2,0.246,0.418,0.664,2.0,1.0,4.0,19.0,10.0
21,710,2023-04-24,TBR,,HOU,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.235,0.311,0.547,9,0.46,-0.032,0.52,-0.02%,-0.76,2.0,3.0,CF,,2023-04-24,139,117,718449,2023,0.19,0.234,0.397,0.631,2.0,1.0,4.0,19.0,10.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,1.0,0.19,0.234,0.397,0.631,2.0,1.0,4.0,19.0,10.0
22,711,2023-04-26,TBR,,HOU,"L,0-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.254,0.328,0.582,9,1.81,-0.045,2.02,-0.03%,-0.01,6.0,6.0,RF,,2023-04-26,139,117,718414,2023,0.19,0.246,0.397,0.643,2.0,1.0,4.0,19.0,10.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,2.0,0.18,0.235,0.377,0.612,2.0,1.0,4.0,19.0,11.0
23,712,2023-04-27,TBR,@,CHW,"W,14-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.254,0.328,0.582,4,,,,,,0.0,0.0,RF,,2023-04-27,139,145,718396,2023,0.22,0.273,0.424,0.696,2.0,2.0,4.0,21.0,9.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,2.0,0.203,0.254,0.391,0.644,2.0,2.0,4.0,21.0,11.0
24,713,2023-04-28,TBR,@,CHW,"W,3-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.28,0.368,0.648,8,0.98,0.217,1.04,0.14%,1.5,13.0,15.5,RF,,2023-04-28,139,145,718393,2023,0.214,0.274,0.429,0.703,2.0,2.0,4.0,20.0,9.0,0.154,0.214,0.154,0.368,0.0,1.0,0.0,2.0,2.0,0.203,0.254,0.391,0.644,2.0,2.0,4.0,21.0,11.0
25,714,2023-04-29,TBR,@,CHW,"W,12-3",7-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.282,0.366,0.648,7,1.16,0.124,1.22,0.08%,0.24,12.0,15.7,PH RF,,2023-04-29,139,145,718373,2023,0.25,0.303,0.483,0.786,1.0,1.0,5.0,24.0,9.0,0.385,0.429,0.538,0.967,0.0,1.0,1.0,6.0,1.0,0.235,0.28,0.441,0.721,2.0,2.0,5.0,25.0,11.0
