Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,1072,2022-05-12,WSN,,NYM,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.315,0.326,0.642,1,0.73,-0.071,0.29,-0.02%,-0.75,0.0,0.0,2B,,2022-05-12,120,121,662548,2022,0.306,0.352,0.447,0.799,2.0,1.0,6.0,32.0,17.0,0.31,0.383,0.405,0.788,1.0,1.0,2.0,15.0,10.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,7.0,0.462,0.5,0.462,0.962,0.0,0.0,0.0,6.0,4.0,0.285,0.324,0.387,0.711,2.0,1.0,7.0,46.0,28.0
34,1073,2022-05-13,WSN,,HOU,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.314,0.324,0.638,1,0.33,-0.012,0.1,0.00%,-0.21,3.0,3.0,2B,,2022-05-13,120,117,662525,2022,0.294,0.341,0.412,0.752,2.0,1.0,5.0,30.0,19.0,0.286,0.362,0.333,0.695,1.0,1.0,1.0,13.0,10.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,8.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.277,0.315,0.376,0.691,2.0,1.0,7.0,46.0,30.0
35,1074,2022-05-14,WSN,,HOU,"W,13-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.312,0.318,0.63,1,0.56,-0.04,0.18,-0.01%,-0.62,2.0,3.0,2B,,2022-05-14,120,117,662547,2022,0.298,0.344,0.393,0.737,2.0,1.0,4.0,29.0,19.0,0.286,0.333,0.333,0.667,1.0,1.0,1.0,13.0,10.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,7.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.276,0.314,0.372,0.686,2.0,1.0,7.0,47.0,31.0
36,1075,2022-05-15,WSN,,HOU,"L,0-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.313,0.63,1,1.14,-0.003,0.38,0.00%,-0.05,4.0,6.0,2B,,2022-05-15,120,117,662528,2022,0.301,0.348,0.398,0.746,2.0,1.0,4.0,29.0,18.0,0.262,0.295,0.31,0.605,0.0,1.0,1.0,12.0,11.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.27,0.312,0.365,0.677,2.0,1.0,7.0,47.0,32.0
37,1076,2022-05-16,WSN,@,MIA,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.314,0.635,1,0.75,0.029,0.25,0.01%,0.15,7.0,9.2,2B,,2022-05-16,120,146,661402,2022,0.309,0.371,0.407,0.778,2.0,1.0,4.0,29.0,17.0,0.225,0.295,0.275,0.57,0.0,0.0,1.0,10.0,11.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.267,0.317,0.36,0.677,2.0,1.0,7.0,47.0,32.0
38,1077,2022-05-17,WSN,@,MIA,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.325,0.65,1,0.9,0.039,0.23,0.01%,0.76,8.0,9.0,2B,,2022-05-17,120,146,661401,2022,0.3,0.371,0.4,0.771,2.0,1.0,4.0,28.0,18.0,0.237,0.326,0.289,0.615,0.0,0.0,1.0,10.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,5.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.268,0.321,0.359,0.681,2.0,1.0,7.0,48.0,33.0
39,1078,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.328,0.346,0.673,1,1.52,-0.009,0.38,0.00%,0.04,17.0,21.7,2B,,2022-05-18,120,146,661400,2022,0.3,0.371,0.4,0.771,2.0,1.0,4.0,28.0,19.0,0.263,0.349,0.316,0.665,0.0,0.0,1.0,11.0,12.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,4.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.274,0.325,0.376,0.701,2.0,1.0,8.0,51.0,34.0
40,1079,2022-05-20,WSN,@,MIL,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.337,0.658,1,0.78,-0.078,0.21,-0.01%,-0.65,0.0,0.0,2B,,2022-05-20,120,158,661195,2022,0.309,0.378,0.469,0.847,1.0,1.0,6.0,32.0,20.0,0.316,0.395,0.5,0.895,0.0,0.0,3.0,16.0,11.0,0.294,0.429,0.706,1.134,0.0,0.0,3.0,9.0,4.0,0.417,0.462,1.0,1.462,0.0,0.0,3.0,9.0,3.0,0.278,0.328,0.407,0.735,2.0,1.0,10.0,56.0,35.0
41,1080,2022-05-21,WSN,@,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.335,0.654,1,1.06,-0.061,0.24,-0.01%,-0.84,3.0,3.0,2B,,2022-05-21,120,158,661280,2022,0.296,0.367,0.457,0.823,1.0,1.0,6.0,31.0,20.0,0.243,0.333,0.432,0.766,0.0,0.0,3.0,13.0,11.0,0.278,0.381,0.667,1.048,0.0,0.0,3.0,9.0,4.0,0.308,0.308,0.846,1.154,0.0,0.0,3.0,8.0,3.0,0.271,0.32,0.398,0.718,2.0,1.0,10.0,56.0,36.0
42,1081,2022-05-22,WSN,@,MIL,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.339,0.665,1,0.47,0.032,0.1,0.00%,1.07,14.0,18.9,2B,,2022-05-22,120,158,661248,2022,0.284,0.356,0.42,0.775,1.0,1.0,5.0,29.0,21.0,0.27,0.357,0.459,0.817,0.0,0.0,3.0,14.0,9.0,0.3,0.333,0.65,0.983,0.0,0.0,3.0,10.0,5.0,0.231,0.231,0.615,0.846,0.0,0.0,2.0,6.0,3.0,0.271,0.319,0.394,0.713,2.0,1.0,10.0,57.0,37.0
43,1082,2022-05-23,WSN,,LAD,"L,1-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.326,0.345,0.671,8,0.25,-0.016,0.06,0.00%,0.04,5.0,6.0,2B,,2022-05-23,120,119,662524,2022,0.278,0.36,0.418,0.777,1.0,1.0,5.0,28.0,20.0,0.243,0.333,0.432,0.766,0.0,0.0,3.0,13.0,10.0,0.333,0.364,0.667,1.03,0.0,0.0,3.0,11.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.276,0.326,0.397,0.723,2.0,1.0,10.0,59.0,38.0
44,1083,2022-05-24,WSN,,LAD,"L,4-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.323,0.341,0.664,1,0.91,-0.053,0.16,-0.01%,-1.11,5.0,6.2,2B,,2022-05-24,120,119,662536,2022,0.282,0.364,0.423,0.787,1.0,1.0,5.0,28.0,20.0,0.278,0.366,0.528,0.894,0.0,0.0,4.0,15.0,10.0,0.3,0.333,0.65,0.983,0.0,0.0,3.0,10.0,6.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,4.0,0.277,0.326,0.407,0.733,2.0,1.0,11.0,61.0,40.0
45,1084,2022-05-25,WSN,,LAD,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.339,0.66,1,1.24,0.065,0.19,0.01%,0.33,5.0,6.5,2B,,2022-05-25,120,119,662527,2022,0.278,0.345,0.418,0.763,1.0,1.0,5.0,28.0,19.0,0.27,0.357,0.514,0.871,0.0,0.0,4.0,15.0,9.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.275,0.323,0.401,0.724,2.0,1.0,11.0,62.0,40.0
46,1085,2022-05-26,WSN,,COL,"W,7-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.328,0.347,0.676,1,0.57,0.153,0.12,0.02%,1.41,16.0,21.9,2B,,2022-05-26,120,115,662515,2022,0.275,0.326,0.412,0.738,0.0,1.0,5.0,28.0,19.0,0.289,0.357,0.526,0.883,0.0,0.0,4.0,16.0,8.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.274,0.322,0.398,0.719,2.0,1.0,11.0,63.0,40.0
47,1086,2022-05-28,WSN,,COL,"W,13-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.354,0.684,1,0.56,0.009,0.11,0.00%,-0.17,10.0,12.2,2B,1.0,2022-05-28,120,115,662514,2022,0.275,0.333,0.438,0.771,0.0,0.0,6.0,29.0,19.0,0.325,0.372,0.6,0.972,0.0,0.0,5.0,19.0,8.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,3.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,0.0,0.279,0.328,0.411,0.739,2.0,1.0,12.0,66.0,40.0
48,1087,2022-05-28,WSN,,COL,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.329,0.357,0.685,1,1.66,-0.106,0.38,-0.01%,-0.38,7.0,9.2,2B,2.0,2022-05-28,120,115,662513,2022,0.288,0.345,0.475,0.82,0.0,0.0,7.0,31.0,19.0,0.333,0.364,0.643,1.006,0.0,0.0,6.0,21.0,7.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,2.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,0.0,0.282,0.33,0.421,0.751,2.0,1.0,13.0,69.0,40.0
49,1088,2022-05-29,WSN,,COL,"W,6-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.339,0.361,0.701,1,0.53,0.114,0.12,0.02%,1.47,14.0,18.7,2B,,2022-05-29,120,115,662512,2022,0.288,0.345,0.475,0.82,0.0,0.0,7.0,31.0,20.0,0.31,0.341,0.619,0.96,0.0,0.0,6.0,20.0,8.0,0.318,0.348,0.591,0.939,0.0,0.0,3.0,10.0,2.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,2.0,0.281,0.329,0.427,0.756,2.0,1.0,14.0,71.0,42.0
50,1089,2022-05-30,WSN,@,NYM,"L,5-13",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.345,0.367,0.712,1,0.33,0.008,0.08,0.00%,0.76,13.0,15.7,2B,,2022-05-30,120,121,662545,2022,0.321,0.391,0.513,0.904,0.0,0.0,7.0,33.0,18.0,0.325,0.386,0.525,0.911,0.0,0.0,4.0,17.0,7.0,0.4,0.478,0.7,1.178,0.0,0.0,3.0,11.0,2.0,0.417,0.5,0.75,1.25,0.0,0.0,2.0,7.0,2.0,0.287,0.339,0.431,0.77,2.0,1.0,14.0,73.0,42.0
51,1090,2022-05-31,WSN,@,NYM,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.339,0.36,0.699,1,0.56,-0.056,0.12,-0.01%,-0.82,0.0,0.0,2B,,2022-05-31,120,121,662544,2022,0.321,0.391,0.513,0.904,0.0,0.0,7.0,33.0,17.0,0.39,0.444,0.585,1.03,0.0,0.0,4.0,20.0,6.0,0.476,0.542,0.762,1.304,0.0,0.0,3.0,13.0,2.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,2.0,0.295,0.345,0.435,0.78,2.0,1.0,14.0,76.0,42.0
52,1091,2022-06-01,WSN,@,NYM,"L,0-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.352,0.684,1,0.82,-0.101,0.14,-0.01%,-0.98,0.0,0.0,2B,,2022-06-01,120,121,662457,2022,0.321,0.391,0.513,0.904,0.0,0.0,7.0,33.0,14.0,0.366,0.422,0.561,0.983,0.0,0.0,4.0,19.0,5.0,0.381,0.435,0.571,1.006,0.0,0.0,2.0,10.0,2.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,0.0,0.289,0.339,0.427,0.766,2.0,1.0,14.0,76.0,42.0
53,1092,2022-06-02,WSN,@,CIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.326,0.345,0.672,1,0.55,-0.057,0.08,-0.01%,-0.78,0.0,0.0,2B,,2022-06-02,120,113,663091,2022,0.278,0.345,0.468,0.813,0.0,0.0,7.0,30.0,16.0,0.31,0.356,0.5,0.856,0.0,0.0,4.0,17.0,6.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,4.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.282,0.332,0.417,0.749,2.0,1.0,14.0,76.0,44.0
54,1093,2022-06-03,WSN,@,CIN,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.342,0.666,1,0.6,0.052,0.06,0.00%,-0.01,7.0,9.7,2B,,2022-06-03,120,113,663119,2022,0.278,0.345,0.468,0.813,0.0,0.0,7.0,30.0,15.0,0.279,0.326,0.419,0.745,0.0,0.0,3.0,15.0,5.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277,0.326,0.409,0.735,2.0,1.0,14.0,76.0,45.0
55,1094,2022-06-04,WSN,@,CIN,"W,10-8",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.324,0.343,0.667,1,1.17,-0.102,0.15,-0.01%,-0.63,9.0,12.2,2B,,2022-06-04,120,113,663102,2022,0.275,0.341,0.462,0.803,0.0,0.0,7.0,30.0,14.0,0.279,0.326,0.419,0.745,0.0,0.0,3.0,15.0,5.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,3.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.276,0.324,0.404,0.728,2.0,1.0,14.0,77.0,45.0
56,1095,2022-06-05,WSN,@,CIN,"W,5-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.339,0.664,1,1.15,0.051,0.17,0.01%,0.19,8.0,12.7,2B,,2022-06-05,120,113,663058,2022,0.28,0.344,0.488,0.832,0.0,1.0,8.0,32.0,15.0,0.273,0.333,0.455,0.788,0.0,1.0,4.0,16.0,7.0,0.087,0.125,0.174,0.299,0.0,1.0,1.0,3.0,5.0,0.143,0.2,0.286,0.486,0.0,1.0,1.0,3.0,3.0,0.274,0.324,0.409,0.733,2.0,2.0,15.0,79.0,47.0
57,1096,2022-06-07,WSN,@,MIA,"L,2-12",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.333,0.654,1,0.27,-0.027,0.05,0.00%,-1.06,0.0,0.0,2B,,2022-06-07,120,146,661169,2022,0.277,0.341,0.482,0.823,0.0,1.0,8.0,32.0,15.0,0.233,0.312,0.372,0.685,0.0,1.0,3.0,13.0,7.0,0.091,0.2,0.182,0.382,0.0,1.0,1.0,3.0,5.0,0.154,0.312,0.308,0.62,0.0,1.0,1.0,3.0,2.0,0.27,0.325,0.403,0.729,2.0,2.0,15.0,79.0,47.0
58,1097,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.326,0.641,1,1.26,-0.161,0.19,-0.01%,-1.17,0.0,0.0,2B,,2022-06-08,120,146,661150,2022,0.262,0.319,0.464,0.783,0.0,1.0,8.0,31.0,14.0,0.19,0.277,0.286,0.562,0.0,1.0,2.0,10.0,7.0,0.095,0.208,0.19,0.399,0.0,1.0,1.0,3.0,3.0,0.083,0.267,0.25,0.517,0.0,1.0,1.0,2.0,2.0,0.266,0.32,0.397,0.717,2.0,2.0,15.0,79.0,47.0
59,1098,2022-06-10,WSN,,MIL,"W,11-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.328,0.644,2,0.98,0.088,0.12,0.01%,0.49,6.0,6.0,2B,,2022-06-10,120,158,662511,2022,0.235,0.293,0.412,0.705,0.0,1.0,7.0,28.0,14.0,0.163,0.25,0.209,0.459,0.0,1.0,1.0,8.0,6.0,0.091,0.2,0.182,0.382,0.0,1.0,1.0,3.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.26,0.314,0.388,0.703,2.0,2.0,15.0,79.0,48.0
60,1099,2022-06-11,WSN,,MIL,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.319,0.331,0.649,2,0.94,0.051,0.12,0.00%,0.54,8.0,9.2,2B,,2022-06-11,120,158,662510,2022,0.235,0.293,0.353,0.646,0.0,1.0,5.0,25.0,14.0,0.156,0.208,0.2,0.408,0.0,1.0,1.0,8.0,7.0,0.136,0.24,0.227,0.467,0.0,1.0,1.0,4.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.263,0.316,0.389,0.704,2.0,2.0,15.0,81.0,49.0
61,1100,2022-06-12,WSN,,MIL,"L,1-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.332,0.652,2,0.95,-0.03,0.13,0.00%,-0.17,8.0,9.2,2B,,2022-06-12,120,158,662542,2022,0.259,0.315,0.376,0.692,0.0,1.0,5.0,27.0,15.0,0.136,0.191,0.182,0.373,0.0,1.0,1.0,7.0,9.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,4.0,0.267,0.319,0.39,0.709,2.0,2.0,15.0,83.0,51.0
62,1101,2022-06-13,WSN,,ATL,"L,5-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.33,0.647,2,0.6,0.04,0.07,0.00%,0.28,5.0,6.2,2B,,2022-06-13,120,144,662505,2022,0.267,0.323,0.384,0.706,0.0,1.0,5.0,28.0,15.0,0.178,0.229,0.222,0.451,0.0,1.0,1.0,9.0,10.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,5.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,6.0,4.0,0.27,0.32,0.391,0.711,2.0,2.0,15.0,85.0,52.0
63,1102,2022-06-14,WSN,,ATL,"L,4-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.317,0.33,0.646,2,0.49,-0.009,0.05,0.00%,0.18,7.0,9.7,2B,,2022-06-14,120,144,662503,2022,0.253,0.301,0.368,0.669,0.0,1.0,5.0,27.0,15.0,0.2,0.25,0.244,0.494,0.0,1.0,1.0,10.0,9.0,0.292,0.292,0.292,0.583,0.0,0.0,0.0,7.0,6.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,4.0,0.268,0.318,0.387,0.705,2.0,2.0,15.0,86.0,53.0
64,1103,2022-06-15,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.316,0.328,0.644,2,1.31,-0.113,0.08,0.00%,-0.54,3.0,3.0,2B,,2022-06-15,120,144,662504,2022,0.253,0.298,0.345,0.643,0.0,1.0,4.0,26.0,14.0,0.227,0.271,0.273,0.544,0.0,1.0,1.0,11.0,9.0,0.364,0.348,0.364,0.711,0.0,0.0,0.0,8.0,6.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,3.0,0.269,0.317,0.386,0.703,2.0,2.0,15.0,87.0,54.0
65,1104,2022-06-16,WSN,,PHI,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.336,0.654,1,0.26,-0.018,0.01,0.00%,0.01,10.0,12.0,2B,,2022-06-16,120,143,662501,2022,0.256,0.301,0.349,0.65,0.0,1.0,4.0,26.0,15.0,0.233,0.277,0.279,0.556,0.0,1.0,1.0,11.0,10.0,0.333,0.318,0.333,0.652,0.0,0.0,0.0,7.0,6.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,3.0,0.269,0.316,0.384,0.7,2.0,2.0,15.0,88.0,55.0
66,1105,2022-06-17,WSN,,PHI,"L,3-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.337,0.657,2,1.55,-0.13,0.06,0.00%,-0.54,6.0,6.0,2B,1.0,2022-06-17,120,143,662580,2022,0.259,0.312,0.388,0.7,0.0,1.0,5.0,28.0,15.0,0.244,0.289,0.317,0.606,0.0,0.0,1.0,12.0,8.0,0.3,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.3,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.269,0.318,0.395,0.713,2.0,2.0,16.0,91.0,55.0
67,1106,2022-06-17,WSN,,PHI,"L,7-8",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.336,0.655,9,4.96,-0.138,0.12,0.00%,-0.31,2.0,3.2,PR 2B,2.0,2022-06-17,120,143,662502,2022,0.256,0.301,0.36,0.662,0.0,1.0,4.0,27.0,16.0,0.279,0.289,0.349,0.638,0.0,0.0,1.0,14.0,9.0,0.3,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.333,0.385,0.583,0.968,0.0,0.0,1.0,6.0,2.0,0.272,0.32,0.395,0.715,2.0,2.0,16.0,93.0,56.0
68,1107,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.315,0.331,0.646,1,1.11,-0.108,0.02,0.00%,-0.72,0.0,0.0,2B,,2022-06-18,120,143,662500,2022,0.244,0.292,0.329,0.621,0.0,1.0,3.0,24.0,16.0,0.3,0.31,0.375,0.685,0.0,0.0,1.0,14.0,9.0,0.312,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.333,0.4,0.667,1.067,0.0,0.0,1.0,5.0,1.0,0.271,0.319,0.394,0.712,2.0,2.0,16.0,93.0,56.0
69,1108,2022-06-19,WSN,,PHI,"W,9-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.316,0.333,0.649,1,0.63,-0.021,0.01,0.00%,-0.33,14.0,18.5,2B,,2022-06-19,120,143,662553,2022,0.232,0.281,0.293,0.574,0.0,1.0,2.0,22.0,14.0,0.308,0.317,0.385,0.702,0.0,0.0,1.0,14.0,8.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.267,0.315,0.388,0.702,2.0,2.0,16.0,93.0,56.0
70,1109,2022-06-21,WSN,@,BAL,"W,3-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.334,0.649,1,0.97,0.103,0.01,0.00%,0.95,9.0,12.7,2B,,2022-06-21,120,110,661198,2022,0.217,0.258,0.301,0.56,1.0,1.0,3.0,22.0,15.0,0.289,0.317,0.421,0.738,1.0,0.0,2.0,14.0,8.0,0.235,0.316,0.529,0.845,1.0,0.0,2.0,7.0,2.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,2.0,1.0,0.267,0.316,0.393,0.709,3.0,2.0,17.0,95.0,57.0
